"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248021","2012-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","131.3","7","116.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","17",",K","","","20120704",",1,K","","","","","","","","","20120730",",,K","7.8","1,K,04,","","","","","","","36.1",",K,30,","0.6","7","0.6",",K","","","","","22.08","1,K","31.53",",,,K","12.63","1,,,K"
"USC00248021","2012-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","175.7","7","44.4","2,K","","","","","","","","","","","0","2,K","1","2,K","0",",K","29",",K","10",",K","","","20120825",",2,K","","","","","","","","","20120808",",,K","0.0","2,K,25,","","","","","","","37.8",",K,08,","34.4","7","33.8",",K","","","","","18.86","2,K","29.35",",,,K","8.36","2,,,K"
"USC00248021","2012-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","183.0","7","7.3","3,K","0",",K","0",",K","0",",K","","","","","0","2,K","2","2,K","0","3,K","23","3,K","0","3,K","","","20120907",",2,K","","","","","","","20120930","+,,K","20120909",",3,K","-0.6","2,K,07,","","","","","0.0",",,K,30,+","31.7","3,K,09,","127.7","7","93.3","3,K","0.0",",,,K","","","15.18","3,K","25.19","3,,,K","5.16","2,,,K"
"USC00248021","2012-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","183.0","7","0.0","3,7","4","1,7","4","1,7","0","1,7","","","","","0","2,7","14","2,7","3","3,7","3","3,7","0","3,7","","","20121026",",2,7","","","","","","","20121006",",1,7","20121001",",3,7","-10.0","2,7,26,","","","","","13.2","1,,7,06,","26.7","3,7,01,","453.4","7","325.7","3,7","34.6","1,,,7","","","6.75","3,7","12.73","3,,,7","0.76","2,,,7"
"USC00248021","2012-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","183.0","7","0.0",",7","","","","","","","","","","","2",",7","19",",7","3",",7","0",",7","0",",7","","","20121111","+,,7","","","","","","","","","20121106",",,7","-20.6",",7,11,+","","","","","","","18.3",",7,06,","925.0","7","471.6",",7","","","","","2.61",",7","8.43",",,,7","-3.20",",,,7"
"USC00248021","2012-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","183.0","7","0.0",",7","","","","","","","","","","","4",",7","26",",7","12",",7","0",",7","0",",7","","","20121209",",,7","","","","","","","","","20121202",",,7","-28.9",",7,09,","","","","","","","14.4",",7,02,","1604.6","7","679.6",",7","","","","","-3.59",",7","1.22",",,,7","-8.40",",,,7"
"USC00248021","2013-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0",",7","","","","","","","","","0","3,7","3",",7","29",",7","6",",7","0",",7","0",",7","","","20130112",",,7","","","20130131","+,3,7","","","","","20130126","+,,7","-26.7",",7,12,","","","0","3,,7,31,+","","","11.7",",7,26,+","2219.1","7","614.5",",7","12.7","2,a,,7","0","3,,,7","-1.49",",7","4.43",",,,7","-7.41",",,,7"
"USC00248021","2013-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0","1,7","","","","","","","","","","","0",",7","25",",7","4","1,7","0","1,7","0","1,7","","","20130211",",,7","","","","","","","","","20130216",",1,7","-15.0",",7,11,","","","","","","","12.2","1,7,16,","2711.3","7","492.2","1,7","","","","","0.00","1,7","6.11","1,,,7","-6.11",",,,7"
"USC00248021","2013-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0","2,7","","","","","","","","","","","1","2,7","22","2,7","5","2,7","0","2,7","0","2,7","","","20130319",",2,7","","","","","","","","","20130314",",2,7","-17.8","2,7,19,","","","","","","","20.0","2,7,14,","3230.5","7","519.2","2,7","","","","","0.43","2,7","8.65","2,,,7","-7.79","2,,,7"
"USC00248021","2013-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0","2,7","","","","","","","","","","","0","1,7","18","1,7","2","2,7","3","2,7","0","2,7","","","20130409",",1,7","","","","","","","","","20130425",",2,7","-14.4","1,7,09,","","","","","","","23.3","2,7,25,","3595.0","7","364.5","2,7","","","","","5.20","2,7","12.72","2,,,7","-2.33","1,,,7"
"USC00248021","2013-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","5.9","7","5.9","1,7","6","1,7","6","1,7","0","1,7","","","","","0","1,7","4","1,7","0","1,7","10","1,7","0","1,7","","","20130501",",1,7","","","","","","","20130531",",1,7","20130513",",1,7","-11.7","1,7,01,","","","","","12.7","1,,7,31,","30.6","1,7,13,","3801.7","7","206.7","1,7","42.6","1,,,7","","","11.64","1,7","18.97","1,,,7","4.31","1,,,7"
"USC00248021","2013-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","19.0","7","13.1","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20130605",",1,7","","","","","","","","","20130630",",1,7","1.1","1,7,05,","","","","","","","31.1","1,7,30,","3889.7","7","88.0","1,7","","","","","15.75","1,7","23.24","1,,,7","8.26","1,,,7"
"USC00248021","2013-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","100.0","7","81.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20130716",",,7","","","","","","","","","20130702",",,7","6.7",",7,16,","","","","","","","36.1",",7,02,","10.3","7","10.3",",7","","","","","20.61",",7","29.95",",,,7","11.28",",,,7"
"USC00248021","2013-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","161.6","7","61.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20130831",",,7","20130831","+,,7","20130831","+,,7","","","20130803",",,7","20130816","+,,7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,03,","35.0",",7,16,+","21.1","7","10.8",",7","9.7",",,,7","0",",,,7","19.97",",7","29.46",",,,7","10.48",",,,7"
"USC00248021","2013-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","182.2","7","20.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","1",",7","","","20130927",",,7","20130930","+,,7","20130930","+,,7","","","20130926",",,7","20130901",",,7","-1.7",",7,27,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,26,","32.8",",7,01,","118.6","7","97.5",",7","31.0",",,,7","0",",,,7","15.77",",7","23.74",",,,7","7.80",",,,7"
"USC00248021","2013-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","182.2","7","0.0","1,7","1","2,7","1","2,7","0","2,7","0","5,7","0",",7","0","1,7","13","1,7","2","1,7","2","1,7","0","1,7","","","20131030",",1,7","20131031","+,5,7","20131031","+,,7","","","20131029",",2,7","20131007","+,1,7","-15.0","1,7,30,","0","5,,7,31,+","0",",,7,31,+","3.8","2,,7,29,","22.8","1,7,07,+","461.3","7","342.7","1,7","3.8","2,,,7","0",",,,7","6.91","1,7","13.55","1,,,7","0.27","1,,,7"
"USC00248021","2013-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","182.2","7","0.0","3,7","","","","","","","","","","","0","3,7","20","3,7","2","2,7","0","2,7","0","2,7","","","20131120",",3,7","","","","","","","","","20131112",",2,7","-15.0","3,7,20,","","","","","","","16.7","2,7,12,","901.7","7","440.4","2,7","","","","","2.13","3,7","8.89","2,,,7","-4.62","3,,,7"
"USC00248021","2013-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","182.2","7","0.0",",7","","","","","","","","","","","7",",7","26",",7","12",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","","","20131217",",,7","-37.2",",7,07,","","","","","","","15.0",",7,17,","1640.7","7","739.0",",7","","","","","-5.50",",7","0.90",",,,7","-11.91",",,,7"
"USC00248021","2014-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","26",",7","5",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","","","20140125",",,7","-28.3",",7,05,","","","","","","","15.0",",7,25,","2250.4","7","609.7",",7","","","","","-1.33",",7","5.74",",,,7","-8.41",",,,7"
"USC00248021","2014-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0","2,7","2","5,7","2","5,7","0","5,7","","","","","9","2,7","25","2,7","14","2,7","0","2,7","0","2,7","","","20140207",",2,7","","","","","","","20140228",",5,7","20140217","+,2,7","-40.6","2,7,07,","","","","","5.6","5,,7,28,","8.3","2,7,17,+","2970.7","7","720.3","2,7","10.7","5,,,7","","","-9.37","2,7","-3.71","2,,,7","-15.03","2,,,7"
"USC00248021","2014-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0","1,7","","","","","","","","","","","3",",7","21",",7","7","1,7","0","1,7","0","1,7","","","20140301",",,7","","","","","","","","","20140316",",1,7","-27.8",",7,01,","","","","","","","16.7","1,7,16,","3503.5","7","532.8","1,7","","","","","0.20","1,7","6.00","1,,,7","-5.60",",,,7"
"USC00248021","2014-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","11","1,7","0",",7","2",",7","0",",7","","","20140413",",1,7","","","","","","","","","20140408",",,7","-8.9","1,7,13,","","","","","","","22.8",",7,08,","3812.3","7","308.8",",7","","","","","7.60","1,7","14.37",",,,7","0.83","1,,,7"
"USC00248021","2014-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","7","0.0","3,7","2","2,7","2","2,7","0","2,7","","","","","0","3,7","7","3,7","0","3,7","9","3,7","0","3,7","","","20140512","+,3,7","","","","","","","20140504",",2,7","20140523",",3,7","-4.4","3,7,12,+","","","","","6.9","2,,7,04,","30.0","3,7,23,","4028.2","7","215.9","3,7","9.9","2,,,7","","","10.62","3,7","18.27","3,,,7","2.98","3,,,7"
"USC00248021","2014-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","3.9","7","3.9","2,7","5","4,7","5","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","20140601",",2,7","","","","","","","20140616",",4,7","20140624","+,2,7","1.1","2,7,01,","","","","","17.3","4,,7,16,","26.1","2,7,24,+","4131.5","7","103.3","2,7","82.4","2,a,,7","","","14.79","2,7","21.35","2,,,7","8.22","2,,,7"
"USC00248021","2014-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","75.8","7","71.9",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20140727",",,7","","","","","","","20140715",",,7","20140730","+,,7","5.6",",7,27,","","","","","14.0",",,7,15,","33.3",",7,30,+","4.8","7","4.8",",7","20.1",",,,7","","","20.50",",7","29.64",",,,7","11.36",",,,7"
"USC00248021","2014-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","129.3","7","53.5",",7","1","3,7","1","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20140826",",,7","","","","","","","20140814",",3,7","20140813","+,,7","5.6",",7,26,","","","","","4.3","3,,7,14,","32.2",",7,13,+","31.3","7","26.5",",7","61.5",",a,,7","","","19.20",",7","26.70",",,,7","11.70",",,,7"
"USC00248021","2014-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","135.4","7","6.1","1,7","1","2,7","1","2,7","0","2,7","","","","","0","1,7","1","1,7","0",",7","18",",7","1",",7","","","20140914",",1,7","","","","","","","20140927",",2,7","20140925",",,7","-1.1","1,7,14,","","","","","16.8","2,,7,27,","32.2",",7,25,","162.5","7","131.2",",7","25.7",",a,,7","","","13.96","1,7","21.64",",,,7","6.28","1,,,7"
"USC00248021","2014-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","135.4","7","0.0","2,7","","","","","","","","","","","0","2,7","5","2,7","0","2,7","12","2,7","0","2,7","","","20141003",",2,7","","","","","","","","","20141015","+,2,7","-4.4","2,7,03,","","","","","","","25.0","2,7,15,+","366.5","7","204.0","2,7","","","","","11.30","2,7","18.28","2,,,7","4.31","2,,,7"
"USC00248021","2014-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","135.4","7","0.0",",7","","","","","","","","","","","6",",7","22",",7","11",",7","0",",7","0",",7","","","20141130",",,7","","","","","","","","","20141106",",,7","-35.0",",7,30,","","","","","","","18.3",",7,06,","1009.6","7","643.1",",7","","","","","-3.10",",7","2.87",",,,7","-9.08",",,,7"
"USC00248021","2014-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","135.4","7","0.0",",7","","","","","","","","","","","7",",7","26",",7","11",",7","0",",7","0",",7","","","20141230","+,,7","","","","","","","","","20141212",",,7","-32.2",",7,30,+","","","","","","","16.7",",7,12,","1657.1","7","647.5",",7","","","","","-2.55",",7","4.03",",,,7","-9.14",",,,7"
"USC00248021","2015-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0",",7","","","","","","","","","","","8",",7","24",",7","7",",7","0",",7","0",",7","","","20150109",",,7","","","","","","","","","20150126",",,7","-32.8",",7,09,","","","","","","","18.9",",7,26,","2294.9","","637.8",",7","","","","","-2.24",",7","4.41",",,,7","-8.90",",,,7"
"USC00248021","2015-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0",",7","","","","","","","","","","","0",",7","21",",7","6",",7","0",",7","0",",7","","","20150227","+,,7","","","","","","","","","20150213","+,,7","-16.7",",7,27,+","","","","","","","18.3",",7,13,+","2788.4","","493.5",",7","","","","","0.71",",7","6.90",",,,7","-5.48",",,,7"
"USC00248021","2015-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0",",7","","","","","","","","","","","1",",7","14",",7","1",",7","4",",7","0",",7","","","20150305",",,7","","","","","","","","","20150331",",,7","-19.4",",7,05,","","","","","","","23.9",",7,31,","3160.2","","371.8",",7","","","","","6.34",",7","14.10",",,,7","-1.42",",,,7"
"USC00248021","2015-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.0","","0.0","1,7","","","","","","","","","","","0","1,7","22","1,7","0","1,7","6","1,7","0","1,7","1","","20150405",",1,7","","","","","","","","","20150429",",1,7","-8.3","1,7,05,","","","","","","","25.6","1,7,29,","3494.3","","334.1","1,7","","","","","6.81","1,7","15.53","1,,,7","-1.90","1,,,7"
"USC00248021","2015-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","0.3","","0.3",",7","","","","","","","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","20150508",",,7","","","","","","","","","20150531",",,7","-6.1",",7,08,","","","","","","","26.7",",7,31,","3733.4","","239.1",",7","","","","","10.63",",7","17.46",",,,7","3.80",",,,7"
"USC00248021","2015-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","45.8","","45.5","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","27",",7","7",",7","","","20150615",",1,7","","","","","","","","","20150628",",,7","2.2","1,7,15,","","","","","","","36.1",",7,28,","3782.0","","48.6",",7","","","","","18.13","1,7","26.82",",,,7","9.44","1,,,7"
"USC00248021","2015-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","95.2","","49.4",",7","3","1,7","3","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","","","20150727",",1,7","20150703",",,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,27,","33.9",",7,03,","14.4","","14.4",",7","25.2","1,,,7","0",",,,7","19.46",",7","27.69",",,,7","11.24",",,,7"
"USC00248021","2015-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","157.7","","62.5",",7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","9",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150818",",1,7","20150814","+,,7","-0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","17.0","1,,7,18,","36.1",",7,14,+","49.9","","35.5",",7","17.0","1,,,7","0",",,,7","19.20",",7","28.74",",,,7","9.67",",,,7"
"USC00248021","2016-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,7","11","1,7","3","1,7","0","1,7","","","","","0","1,7","9","1,7","2","1,7","2","1,7","0","1,7","1","","20161012",",1,7","","","","","1","","20161004",",1,7","20161001",",1,7","-8.9","1,7,12,","","","","","15.7","1,,7,04,","26.7","1,7,01,","","","316.5","1,7","33.5","1,,,7","","","7.78","1,7","14.17","1,,,7","1.40","1,,,7"
"USC00248021","2016-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","21","1,7","1","1,7","3","1,7","0","1,7","1","","20161130","+,1,7","","","","","","","20161115",",1,7","20161109",",1,7","-11.7","1,7,30,+","","","","","0.8","1,,7,15,","21.7","1,7,09,","","","375.4","1,7","0.8","1,,,7","","","5.39","1,7","12.89","1,,,7","-2.11","1,,,7"
"USC00248021","2016-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,7","7","1,7","4","1,7","0","1,7","19","4,7","5","4,7","14","1,7","30","1,7","17","1,7","0","1,7","0","1,7","","","20161217",",1,7","20161220","+,4,7","20161216",",4,7","","","20161225",",1,7","20161230","+,1,7","-38.3","1,7,17,","178","4,,7,20,+","127","4,,7,16,","5.8","1,,7,25,","6.1","1,7,30,+","","","844.4","1,7","19.3","1,,,7","323","4,,,7","-9.82","1,7","-4.98","1,,,7","-14.65","1,,,7"
"USC00248021","2017-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",7","2",",7","0",",7","19","5,7","6","5,7","","","","","","","","","","","","","","","20170112",",5,7","20170102",",5,7","","","20170102",",,7","","","","","152","5,,7,12,","107","5,,7,02,","9.4",",,7,02,","","","","","","","18.6",",,,7","349","5,,,7","","","","","",""
"USC00248021","2017-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,7","8",",7","1",",7","0",",7","11",",7","3",",7","7","1,7","24","1,7","12",",7","0",",7","0",",7","","","20170209","+,1,7","20170209","+,,7","20170207",",,7","","","20170207",",,7","20170217","+,,7","-27.2","1,7,09,+","178",",,7,09,+","76",",,7,07,","2.5",",,7,07,","16.7",",7,17,+","","","617.6",",7","7.3",",,,7","147",",,,7","-4.37","1,7","1.97",",,,7","-10.71","1,,,7"
"USC00248021","2017-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",7","6",",7","0",",7","0",",7","6",",7","2",",7","0",",7","26",",7","5",",7","1",",7","0",",7","1","","20170310","+,,7","20170312","+,,7","20170306","+,,7","","","20170306",",,7","20170319",",,7","-14.4",",7,10,+","25",",,7,12,+","25",",,7,06,+","2.0",",,7,06,","22.2",",7,19,","","","505.9",",7","5.8",",,,7","89",",,,7","2.01",",7","9.54",",,,7","-5.51",",,,7"
"USC00248021","2017-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","1","","20170405","+,,7","20170430","+,,7","20170404",",,7","","","20170409",",,7","20170408","+,,7","-7.8",",7,05,+","0",",,7,30,+","5",",,7,04,","23.6",",,7,09,","21.1",",7,08,+","","","363.2",",7","68.0",",,,7","8",",,,7","6.23",",7","13.79",",,,7","-1.34",",,,7"
"USC00248021","2017-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","20170516",",,7","20170531","+,,7","20170531","+,,7","1","","20170518",",,7","20170506",",,7","-2.2",",7,16,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,18,","29.4",",7,06,","","","206.1",",7","49.9",",,,7","0",",,,7","11.69",",7","20.65",",,,7","2.73",",,,7"
"USC00248021","2017-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","11.6","1,7","5","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","","","20170612",",1,7","20170630","+,1,7","20170630","+,1,7","","","20170613",",1,7","20170627",",1,7","1.1","1,7,12,","0","1,,7,30,+","0","1,,7,30,+","25.4","1,,7,13,","35.0","1,7,27,","","","80.1","1,7","52.3","1,,,7","0","1,,,7","15.97","1,7","25.36","1,,,7","6.58","1,,,7"
"USC00248021","2017-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","93.2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20170718","+,1,7","20170731","+,1,7","20170731","+,1,7","1","","20170716",",1,7","20170709",",1,7","6.1","1,7,18,+","0","1,,7,31,+","0","1,,7,31,+","2.0","1,,7,16,","37.2","1,7,09,","2.3","7","2.3","1,7","3.8","1,,,7","0","1,,,7","21.36","1,7","32.69","1,,,7","10.04","1,,,7"
"USC00248021","2017-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","25.8",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20170827",",,7","20170831","+,2,7","20170831","+,2,7","","","20170814",",,7","20170831","+,,7","2.2",",7,27,","0","2,,7,31,+","0","2,,7,31,+","1.3",",,7,14,","33.3",",7,31,+","46.8","7","44.5",",7","1.8",",,,7","0","2,,,7","17.73",",7","27.85",",,,7","7.61",",,,7"
"USC00248021","2017-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","18.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","15",",7","3",",7","","","20170924",",,7","","","","","","","20170916",",,7","20170903","+,,7","-3.3",",7,24,","","","","","27.9",",,7,16,","33.3",",7,03,+","229.8","7","183.0",",7","70.3",",,,7","","","12.86",",7","21.45",",,,7","4.28",",,,7"
"USC00248021","2017-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","1","1,7","0","1,7","","","20171004",",1,7","20171031","+,1,7","20171014",",1,7","","","20171014",",1,7","20171018",",1,7","-7.2","1,7,04,","0","1,,7,31,+","5","1,,7,14,","1.3","1,,7,14,","21.7","1,7,18,","588.0","7","358.2","1,7","1.6","1,,,7","5","1,,,7","6.39","1,7","12.46","1,,,7","0.33","1,,,7"
"USC00248021","2017-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,7","8","1,7","3","1,7","0","1,7","","","","","3","1,7","25","1,7","7","1,7","0","1,7","0","1,7","","","20171104",",1,7","","","","","","","20171101",",1,7","20171127",",1,7","-24.4","1,7,04,","","","","","14.0","1,,7,01,","18.3","1,7,27,","1113.6","7","525.6","1,7","30.3","1,,,7","","","0.21","1,7","5.97","1,,,7","-5.55","1,,,7"
"USC00248021","2017-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",7","9",",7","4",",7","0",",7","","","","","10",",7","29",",7","13",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171220",",,7","20171213","+,,7","-32.8",",7,31,","","","","","9.4",",,7,20,","12.2",",7,13,+","1845.6","7","732.0",",7","27.3",",,,7","","","-5.28",",7","0.88",",,,7","-11.44",",,,7"
"USC00248021","2018-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","2","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20180112",",5,7","","","","","","","","","4.6","5,,7,12,","","","","","","","4.9","5,,,7","","","","","","","",""
"USC00248021","2018-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","2,7","10","2,7","4","2,7","0","2,7","","","7","1,7","15","2,7","26","2,7","16","2,7","0","2,7","0","2,7","","","20180213",",2,7","","","20180209",",1,7","","","20180209",",2,7","20180203",",2,7","-33.3","2,7,13,","","","155","1,,7,09,","11.4","2,,7,09,","9.4","2,7,03,","","","771.7","2,7","39.2","2,,,7","579","1,,,7","-11.35","2,7","-3.78","2,,,7","-18.92","2,,,7"
"USC00248021","2018-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0","1,7","10","1,7","5","1,7","0","1,7","","","","","4","1,7","30","1,7","4","1,7","0","1,7","0","1,7","4","","20180305",",1,7","","","","","","","20180315",",1,7","20180331",",1,7","-25.0","1,7,05,","","","","","7.9","1,,7,15,","13.3","1,7,31,","","","583.5","1,7","30.9","1,,,7","","","-1.12","1,7","5.73","1,,,7","-7.96","1,,,7"
"USC00248021","2018-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",7","10",",7","2",",7","0",",7","","","","","3",",7","21",",7","4",",7","3",",7","0",",7","","","20180403",",,7","","","","","1","","20180413",",,7","20180429",",,7","-20.0",",7,03,","","","","","24.9",",,7,13,","27.8",",7,29,","","","472.3",",7","35.3",",,,7","","","2.59",",7","10.51",",,,7","-5.33",",,,7"
"USC00248021","2018-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","1.9",",7","10",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20180502",",,7","","","","","","","20180511",",,7","20180527","+,,7","-3.3",",7,02,","","","","","19.6",",,7,11,","27.2",",7,27,+","","","169.8",",7","64.5",",,,7","","","12.92",",7","20.28",",,,7","5.56",",,,7"
"USC00248021","2018-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","3.6",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","20180615",",,7","","","","","2","","20180617",",,7","20180610",",,7","1.7",",7,15,","","","","","37.6",",,7,17,","33.3",",7,10,","","","111.3",",7","129.0",",,,7","","","14.74",",7","21.65",",,,7","7.83",",,,7"
