"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","2003-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","1.7","0","0.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","20030515","+,,0","20030531","+,,0","20030531","+,,0","1","","20030515",",,0","20030528",",,0","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","26.7",",0,28,","4351.8","0","144.9",",0","201.6",",,,0","0",",,,0","13.68",",0","19.20",",,,0","8.15",",,,0"
"USC00213567","2003-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","52.5","0","50.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","20030603","+,,0","20030630","+,,0","20030630","+,,0","4","","20030625",",,0","20030616",",,0","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","31.1",",0,16,","4383.8","0","32.0",",0","87.5",",,,0","0",",,,0","18.96",",0","24.22",",,,0","13.70",",,,0"
"USC00213567","2003-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","160.8","0","108.3","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","20030723","+,2,0","20030731","+,,0","20030731","+,,0","1","","20030704",",,0","20030703",",,0","13.9","2,0,23,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","33.3",",0,03,","0.3","0","0.3",",0","57.7",",,,0","0",",,,0","22.10","2,0","27.18",",,,0","17.01","2,,,0"
"USC00213567","2003-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","309.9","0","149.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030820",",,0","20030825",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","35.0",",0,25,","1.4","0","1.1",",0","47.1",",,,0","0",",,,0","23.11",",0","28.61",",,,0","17.61",",,,0"
"USC00213567","2003-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","355.8","0","45.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","1","","20030912",",,0","20030908",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","32.8",",0,08,","94.7","0","93.3",",0","56.5",",,,0","0",",,,0","16.75",",0","22.16",",,,0","11.35",",,,0"
"USC00213567","2003-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","362.5","0","6.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","1","","20031003",",,0","20031031","+,,0","20031031","+,,0","","","20031012",",,0","20031008",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","29.4",",0,08,","349.5","0","254.8",",0","23.6",",,,0","0",",,,0","10.33",",0","15.71",",,,0","4.95",",,,0"
"USC00213567","2003-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","362.5","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1","1,0","0",",0","21",",0","7",",0","0",",0","0",",0","3","","20031125",",,0","20031130","+,,0","20031124",",1,0","","","20031104",",,0","20031112",",,0","-12.2",",0,25,","51",",,0,30,+","51","1,,0,24,","7.1",",,0,04,","14.4",",0,12,","891.3","0","541.8",",0","25.8",",,,0","64","1,,,0","0.27",",0","3.88",",,,0","-3.33",",,,0"
"USC00213567","2003-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","362.5","0","0.0",",0","8",",0","4",",0","0",",0","21","4,0","6",",0","2",",0","29",",0","15",",0","0",",0","0",",0","","","20031213",",,0","20031220","+,4,0","20031211",",,0","","","20031210",",,0","20031201",",,0","-21.7",",0,13,","229","4,,0,20,+","191",",,0,11,","11.9",",,0,10,","7.2",",0,01,","1585.1","0","693.8",",0","29.2",",,,0","487",",,,0","-4.05",",0","-0.30",",,,0","-7.80",",,,0"
"USC00213567","2004-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","1","4,0","14",",0","31",",0","26",",0","0",",0","0",",0","2","","20040131",",,0","20040131","+,,0","20040124",",4,0","","","20040127",",,0","20040103",",,0","-28.9",",0,31,","127",",,0,31,+","51","4,,0,24,","5.1",",,0,27,","2.2",",0,03,","2506.1","0","921.0",",0","9.0",",,,0","74","4,,,0","-11.38",",0","-7.21",",,,0","-15.54",",,,0"
"USC00213567","2004-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","7",",0","7",",0","28",",0","18",",0","0",",0","0",",0","1","","20040204",",,0","20040212",",,0","20040203",",,0","","","20040203",",,0","20040229",",,0","-29.4",",0,04,","483",",,0,12,","152",",,0,03,","11.9",",,0,03,","8.3",",0,29,","3243.7","0","737.6",",0","46.7",",,,0","629",",,,0","-7.10",",0","-2.34",",,,0","-11.86",",,,0"
"USC00213567","2004-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","14",",0","2","2,0","0","3,0","21","3,0","4",",0","0",",0","0",",0","5","","20040312",",3,0","20040312","+,,0","20040317","+,2,0","2","","20040326",",,0","20040327",",,0","-13.9","3,0,12,","76",",,0,12,+","51","2,,0,17,+","21.6",",,0,26,","18.3",",0,27,","3724.2","0","480.5",",0","70.3",",,,0","105","2,,,0","1.39","3,0","5.88",",,,0","-3.10","3,,,0"
"USC00213567","2004-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","3.6","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","1",",0","","","20040412",",,0","20040430","+,,0","20040430","+,,0","2","","20040419",",,0","20040429",",,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","32.2",",0,29,","4014.3","0","290.1",",0","49.8",",,,0","0",",,,0","8.79",",0","15.44",",,,0","2.13",",,,0"
"USC00213567","2004-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","6.6","0","3.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","6","","20040516","+,1,0","20040531","+,,0","20040531","+,,0","5","","20040531",",,0","20040510",",,0","2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","29.4",",0,10,","4184.7","0","170.4",",0","154.7",",,,0","0",",,,0","12.73","1,0","18.18",",,,0","7.28","1,,,0"
"USC00213567","2004-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","39.2","0","32.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","20040619","+,,0","20040630","+,,0","20040630","+,,0","2","","20040609",",,0","20040608",",,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","33.9",",0,08,","4232.3","0","47.6",",0","92.9",",,,0","0",",,,0","17.83",",0","22.89",",,,0","12.77",",,,0"
"USC00213567","2004-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","136.5","0","97.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","5","","20040709","+,1,0","20040731","+,,0","20040731","+,,0","3","","20040712",",,0","20040723","+,,0","12.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","32.8",",0,23,+","4.8","0","4.8",",0","102.4",",,,0","0",",,,0","21.43","1,0","26.58",",,,0","16.27","1,,,0"
"USC00213567","2004-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","170.5","0","34.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","20040822",",,0","20040831","+,,0","20040831","+,,0","5","","20040801",",,0","20040803",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","28.3",",0,03,","48.0","0","43.2",",0","63.2",",,,0","0",",,,0","18.04",",0","23.21",",,,0","12.87",",,,0"
"USC00213567","2004-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","224.1","0","53.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20040930",",,0","20040930","+,,0","20040930","+,,0","3","","20040915",",,0","20040903",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","29.4",",0,03,","85.3","0","37.3",",0","138.0",",,,0","0",",,,0","18.88",",0","24.35",",,,0","13.41",",,,0"
"USC00213567","2004-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","224.1","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5","","20041003",",,0","20041031","+,,0","20041031","+,,0","2","","20041029",",,0","20041007",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","25.6",",0,07,","344.1","0","258.8",",0","66.4",",,,0","0",",,,0","9.99",",0","14.75",",,,0","5.22",",,,0"
"USC00213567","2004-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","224.1","0","0.0",",0","6",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","2","","20041130","+,,0","20041128",",2,0","20041128",",,0","","","20041120",",,0","20041107",",,0","-7.2",",0,30,+","25","2,,0,28,","41",",,0,28,","24.1",",,0,20,","19.4",",0,07,","800.6","0","456.5",",0","35.4",",,,0","41",",,,0","3.12",",0","7.16",",,,0","-0.93",",,,0"
"USC00213567","2004-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","224.1","0","0.0",",0","8",",0","1",",0","0",",0","1","4,0","0",",0","6",",0","30",",0","14",",0","0",",0","0",",0","1","","20041225","+,,0","20041203",",4,0","20041203",",,0","","","20041210",",,0","20041231",",,0","-22.2",",0,25,+","25","4,,0,03,","13",",,0,03,","3.8",",,0,10,","10.0",",0,31,","1534.5","0","733.9",",0","8.8",",,,0","18",",,,0","-5.34",",0","-1.06",",,,0","-9.62",",,,0"
"USC00213567","2005-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","","","","","","","30","1,","","","8","2,0","29","2,0","26",",0","0",",0","0",",0","1","","20050115",",2,0","20050122",",1,0","","","1","","","","20050126",",,0","-25.0","2,0,15,","330","1,,0,22,","","","","","7.8",",0,26,","2335.6","0","801.1",",0","","","","","-9.49","2,0","-5.26",",,,0","-13.72","2,,,0"
"USC00213567","2005-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","26",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","2","","20050224","+,,0","20050222","+,,0","20050220",",,0","","","20050214",",,0","20050204",",,0","-16.1",",0,24,+","152",",,0,22,+","89",",,0,20,","12.7",",,0,14,","11.7",",0,04,","2948.6","0","613.0",",0","24.5",",,,0","225",",,,0","-3.56",",0","1.08",",,,0","-8.20",",,,0"
"USC00213567","2005-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","3,0","7",",0","3",",0","1",",0","23",",0","2","2,0","3","2,0","27","2,0","10","1,0","0","1,0","0","1,0","","","20050304","+,2,0","20050319",",,0","20050319",",2,0","1","","20050331",",,0","20050330",",1,0","-17.8","2,0,04,+","127",",,0,19,","127","2,,0,19,","48.3",",,0,31,","20.0","1,0,30,","3512.0","0","563.4","1,0","60.6",",,,0","181","2,,,0","-1.64","3,0","3.37","1,,,0","-6.66","2,,,0"
"USC00213567","2005-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","109.8","1,0","13",",0","10",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20050601",",1,0","20050630","+,1,0","20050630","+,,0","4","","20050608",",,0","20050624",",,0","11.7","1,0,01,","0","1,,0,30,+","0",",,0,30,+","26.7",",,0,08,","34.4",",0,24,","","","0.0",",0","97.1",",,,0","0",",,,0","22.14","1,0","27.34",",,,0","16.93","1,,,0"
"USC00213567","2005-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","153.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","20050707","+,1,0","20050731","+,,0","20050731","+,,0","5","","20050726",",,0","20050718","+,,0","13.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","34.4",",0,18,+","0.5","0","0.5",",0","69.4",",,,0","0",",,,0","23.40","1,0","28.66",",,,0","18.13","1,,,0"
"USC00213567","2005-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","92.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","2","","20050824","+,1,0","20050831","+,,0","20050831","+,,0","2","","20050810",",,0","20050803",",,0","10.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","33.3",",0,03,","6.9","0","6.4",",0","67.7",",,,0","0",",,,0","21.11","1,0","26.55",",,,0","15.68","1,,,0"
"USC00213567","2005-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","45.6","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","2","","20050930","+,,0","20050930","+,,0","20050930","+,,0","7","","20050925",",,0","20050922",",1,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","31.7","1,0,22,","47.4","0","40.5","1,0","158.3",",,,0","0",",,,0","18.51","1,0","23.99","1,,,0","13.03",",,,0"
"USC00213567","2005-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","15.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","7","","20051028",",,0","20051031","+,,0","20051031","+,,0","2","","20051005",",,0","20051004",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","28.9",",0,04,","281.6","0","234.2",",0","79.5",",,,0","0",",,,0","11.28",",0","16.78",",,,0","5.78",",,,0"
"USC00213567","2005-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0","1,0","13",",0","4",",0","0",",0","1","2,0","1",",0","0","1,0","16","1,0","5",",0","1",",0","0",",0","1","","20051117",",1,0","20051126",",2,0","20051126",",,0","","","20051116",",,0","20051103",",,0","-11.7","1,0,17,","51","2,,0,26,","51",",,0,26,","7.4",",,0,16,","21.7",",0,03,","734.1","0","452.5",",0","27.7",",,,0","74",",,,0","2.59","1,0","6.84",",,,0","-1.65","1,,,0"
"USC00213567","2005-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0",",0","14",",0","5",",0","0",",0","31",",0","8",",0","8",",0","30",",0","23",",0","0",",0","0",",0","1","","20051220","+,,0","20051216","+,,0","20051214",",,0","","","20051214",",,0","20051224",",,0","-23.9",",0,20,+","279",",,0,16,+","114",",,0,14,","11.4",",,0,14,","6.7",",0,24,","1541.4","0","807.3",",0","31.5",",,,0","477",",,,0","-7.71",",0","-4.38",",,,0","-11.04",",,,0"
"USC00213567","2006-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","2",",0","0",",0","31",",0","11",",0","0",",0","0",",0","2","","20060124","+,,0","20060120","+,,0","20060117",",,0","","","20060129",",,0","20060127",",,0","-16.1",",0,24,+","102",",,0,20,+","102",",,0,17,","10.9",",,0,29,","8.3",",0,27,","2178.4","0","637.0",",0","34.0",",,,0","137",",,,0","-2.21",",0","1.33",",,,0","-5.75",",,,0"
"USC00213567","2006-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","22",",0","2",",0","3","2,0","26","2,0","20",",0","0",",0","0",",0","","","20060219","+,2,0","20060213","+,,0","20060210",",,0","","","20060202",",,0","20060203",",,0","-25.6","2,0,19,+","51",",,0,13,+","51",",,0,10,","4.1",",,0,02,","7.2",",0,03,","2845.6","0","667.2",",0","12.3",",,,0","82",",,,0","-7.16","2,0","-2.14",",,,0","-12.18","2,,,0"
"USC00213567","2006-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","12",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","2","","20060319","+,,0","20060317",",,0","20060314",",,0","1","","20060314",",,0","20060331","+,,0","-12.8",",0,19,+","483",",,0,17,","381",",,0,14,","31.5",",,0,14,","12.2",",0,31,+","3417.8","0","572.2",",0","67.1",",,,0","635",",,,0","-0.12",",0","4.51",",,,0","-4.76",",,,0"
"USC00213567","2006-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","8","1,0","0","1,0","1","","20060424",",2,0","20060430","+,,0","20060430","+,,0","1","","20060403",",,0","20060417","+,1,0","-2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","27.8","1,0,17,+","3606.5","0","188.7","1,0","75.2",",,,0","0",",,,0","11.17","3,0","17.21","1,,,0","5.13","2,,,0"
"USC00213567","2006-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","41.3","0","41.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","20060506",",,0","20060531","+,,0","20060531","+,,0","","","20060501",",,0","20060529",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","35.6",",0,29,","3745.1","0","138.6",",0","58.5",",,,0","0",",,,0","15.20",",0","20.34",",,,0","10.05",",,,0"
"USC00213567","2006-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","124.9","0","83.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20060613","+,,0","20060630","+,,0","20060630","+,,0","4","","20060606",",,0","20060608",",,0","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","30.6",",0,08,","3758.0","0","12.9",",0","44.0",",,,0","0",",,,0","20.69",",0","26.25",",,,0","15.13",",,,0"
"USC00213567","2006-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","319.0","0","194.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20060711","+,,0","20060731","+,,0","20060731","+,,0","2","","20060720",",,0","20060716",",,0","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","35.0",",0,16,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","24.60",",0","30.35",",,,0","18.84",",,,0"
"USC00213567","2006-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","422.4","0","103.4","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","2","","20060816",",,0","20060831","+,,0","20060831","+,,0","4","","20060802",",,0","20060801",",2,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","36.1","2,0,01,","0.0","0","0.0","2,0","114.1",",,,0","0",",,,0","21.94","2,0","26.84","2,,,0","17.03",",,,0"
"USC00213567","2006-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","438.2","0","15.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","20060921",",,0","20060930","+,,0","20060930","+,,0","5","","20060904",",,0","20060908","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","27.8",",0,08,+","119.8","0","119.8",",0","68.8",",,,0","0",",,,0","14.87",",0","19.51",",,,0","10.22",",,,0"
"USC00213567","2006-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","439.0","0","0.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","20061024",",,0","20061019","+,,0","20061019","+,,0","1","","20061003",",,0","20061002",",,0","-3.9",",0,24,","0",",T,0,19,+","0",",T,0,19,+","15.2",",,0,03,","28.3",",0,02,","470.9","0","351.1",",0","27.9",",,,0","0",",T,,0","7.04",",0","12.27",",,,0","1.80",",,,0"
"USC00213567","2006-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","439.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","20061130",",,0","20061110","+,,0","20061110","+,,0","1","","20061129",",,0","20061109",",,0","-12.2",",0,30,","0",",T,0,10,+","0",",T,0,10,+","14.0",",,0,29,","21.7",",0,09,","957.7","0","486.8",",0","32.4",",,,0","0",",T,,0","2.11",",0","6.69",",,,0","-2.47",",,,0"
"USC00213567","2006-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","439.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","20061208",",,0","20061207","+,,0","20061207","+,,0","","","20061231",",,0","20061215","+,,0","-17.2",",0,08,","0",",T,0,07,+","0",",T,0,07,+","20.3",",,0,31,","8.3",",0,15,+","1599.6","0","641.9",",0","50.9",",,,0","0",",T,,0","-2.37",",0","1.33",",,,0","-6.07",",,,0"
"USC00213567","2007-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","20",",0","0","4,0","5",",0","30",",0","19","1,0","0","1,0","0","1,0","","","20070117",",,0","20070117","+,,0","20070129",",4,0","","","20070101",",,0","20070105",",1,0","-25.6",",0,17,","127",",,0,17,+","10","4,,0,29,","12.7",",,0,01,","6.1","1,0,05,","2365.1","0","765.5","1,0","21.2",",,,0","18","4,,,0","-7.09","1,0","-2.80","1,,,0","-11.38",",,,0"
"USC00213567","2007-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","7","1,0","3","1,0","1","1,0","28",",0","5",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","20070208","+,,0","20070228",",,0","20070225",",,0","1","","20070225",",1,0","20070222",",,0","-27.2",",0,08,+","279",",,0,28,","140",",,0,25,","30.5","1,,0,25,","10.0",",0,22,","3204.8","0","839.7",",0","42.3","1,,,0","335",",,,0","-11.66",",0","-6.77",",,,0","-16.54",",,,0"
"USC00213567","2007-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","17",",0","2",",0","2",",0","21",",0","5",",0","2",",0","0",",0","5","","20070305","+,,0","20070303","+,,0","20070302",",,0","1","","20070331",",,0","20070327",",,0","-17.8",",0,05,+","457",",,0,03,+","152",",,0,02,","19.3",",,0,31,","26.1",",0,27,","3719.3","0","514.5",",0","70.5",",,,0","203",",,,0","1.74",",0","6.76",",,,0","-3.29",",,,0"
"USC00213567","2007-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070430","+,,0","20070430","+,,0","5","","20070404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00213567","2007-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","27.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","20070518","+,,0","20070531","+,,0","20070531","+,,0","1","","20070524",",,0","20070515","+,,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","31.1",",0,15,+","","","87.7",",0","87.1",",,,0","0",",,,0","16.38",",0","22.55",",,,0","10.21",",,,0"
"USC00213567","2007-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","93.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","1","","20070606",",1,0","20070630","+,,0","20070630","+,,0","3","","20070619",",,0","20070627",",,0","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","33.3",",0,27,","","","6.1",",0","65.2",",,,0","0",",,,0","21.31","1,0","26.63",",,,0","15.99","1,,,0"
"USC00213567","2007-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","140.2",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","20070720","+,,0","20070731","+,,0","20070731","+,,0","2","","20070719",",,0","20070727",",,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","34.4",",0,27,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","22.86",",0","28.32",",,,0","17.40",",,,0"
"USC00213567","2007-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","106.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","20070831",",,0","20070831","+,,0","20070831","+,,0","3","","20070819",",,0","20070802",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","32.2",",0,02,","7.4","0","7.4",",0","212.4",",,,0","0",",,,0","21.51",",0","26.05",",,,0","16.97",",,,0"
"USC00213567","2007-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","48.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1","","20070916","+,,0","20070930","+,,0","20070930","+,,0","3","","20070919",",,0","20070906","+,,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","32.8",",0,06,+","76.5","0","69.1",",0","94.5",",,,0","0",",,,0","17.63",",0","23.70",",,,0","11.56",",,,0"
