"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233094","2007-09","36.8061","-93.4677","313.0","GALENA, MO US","","","101.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070904",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","32.8",",0,04,","","","9.7",",0","109.3",",,,0","0",",,,0","21.40",",0","28.19",",,,0","14.61",",,,0"
"USC00233094","2007-10","36.8061","-93.4677","313.0","GALENA, MO US","","","37.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","19","1,0","0","1,0","","","20071030","+,2,0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","20071008","+,1,0","-0.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","30.6","1,0,08,+","","","97.8","1,0","73.9",",,,0","0",",,,0","16.26","2,0","23.35","1,,,0","9.16","2,,,0"
"USC00233094","2007-11","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","12",",0","0",",0","","","20071124",",1,0","20071124","+,,0","20071124","+,,0","","","20071113",",,0","20071112",",,0","-9.4","1,0,24,","0",",T,0,24,+","0",",T,0,24,+","36.8",",,0,13,","25.6",",0,12,","","","288.4",",0","36.8",",,,0","0",",T,,0","8.50","1,0","16.95",",,,0","0.04","1,,,0"
"USC00233094","2007-12","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","1","1,0","0","1,0","","","20071217",",1,0","20071231","+,,0","20071231","+,,0","","","20071210",",,0","20071203",",1,0","-8.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","21.1","1,0,03,","","","441.3","1,0","111.0",",,,0","0",",,,0","3.03","2,0","9.16","1,,,0","-3.10","1,,,0"
"USC00233094","2008-01","36.8061","-93.4677","313.0","GALENA, MO US","1.1","0","1.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3",",0","0",",0","","","20080104",",,0","20080131","+,,0","20080131","+,,0","","","20080108",",,0","20080107",",,0","-13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","23.3",",0,07,","","","533.9",",0","59.9",",,,0","0",",,,0","1.15",",0","8.62",",,,0","-6.33",",,,0"
"USC00233094","2008-02","36.8061","-93.4677","313.0","GALENA, MO US","1.1","0","0.0","3,0","6",",0","5",",0","2",",0","0",",0","0","2,0","0","3,0","24","3,0","4","3,0","2","3,0","0","3,0","","","20080214",",3,0","20080229","+,,0","20080229","+,2,0","","","20080218",",,0","20080205",",3,0","-12.2","3,0,14,","0",",,0,29,+","0","2,,0,29,+","69.1",",,0,18,","25.0","3,0,05,","","","431.6","3,0","130.8",",,,0","0","2,,,0","1.73","3,0","7.91","3,,,0","-4.44","3,,,0"
"USC00233094","2008-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","11",",0","10",",0","3",",0","","","1","1,0","","","","","0","4,0","7","4,0","0","4,0","","","","","","","20080304",",1,0","","","20080318",",,0","20080313",",4,0","","","","","25","1,,0,04,","81.3",",,0,18,","25.0","4,0,13,","","","","","251.5",",,,0","25","1,,,0","","","16.19","4,,,0","",""
"USC00233094","2008-04","36.8061","-93.4677","313.0","GALENA, MO US","","","12.5","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","16",",0","0",",0","","","20080414",",2,0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","20080424",",,0","-4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","28.9",",0,24,","","","181.9",",0","204.3",",,,0","0",",,,0","12.28","2,0","19.18",",,,0","5.38","2,,,0"
"USC00233094","2008-05","36.8061","-93.4677","313.0","GALENA, MO US","","","45.2","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","2","","20080504",",1,0","20080531","+,,0","20080531","+,,0","3","","20080508",",,0","20080526",",,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","31.7",",0,26,","","","51.7",",0","164.0",",,,0","0",",,,0","18.09","1,0","24.66",",,,0","11.51","1,,,0"
"USC00233094","2008-06","36.8061","-93.4677","313.0","GALENA, MO US","","","157.6",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20080618",",,0","20080630","+,,0","20080630","+,,0","5","","20080628",",,0","20080627",",,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,28,","32.2",",0,27,","","","0.5",",0","345.0",",,,0","0",",,,0","23.57",",0","29.05",",,,0","18.09",",,,0"
"USC00233094","2008-07","36.8061","-93.4677","313.0","GALENA, MO US","","","206.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7","","20080702","+,,0","20080731","+,,0","20080731","+,,0","5","","20080710",",,0","20080730","+,,0","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,10,","34.4",",0,30,+","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","25.01",",0","31.26",",,,0","18.75",",,,0"
"USC00233094","2008-08","36.8061","-93.4677","313.0","GALENA, MO US","","","165.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","20080819",",,0","20080831","+,,0","20080831","+,,0","1","","20080815",",,0","20080803",",,0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","36.1",",0,03,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","23.66",",0","29.41",",,,0","17.91",",,,0"
"USC00233094","2008-09","36.8061","-93.4677","313.0","GALENA, MO US","","","54.0",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","20080917",",,0","20080930","+,,0","20080930","+,,0","3","","20080914",",,0","20080902",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,14,","31.7",",0,02,","16.3","0","16.3",",0","227.1",",,,0","0",",,,0","19.59",",0","25.64",",,,0","13.54",",,,0"
"USC00233094","2008-10","36.8061","-93.4677","313.0","GALENA, MO US","","","6.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","12","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081015","+,,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","26.1",",0,15,+","184.1","0","167.8",",0","70.9",",,,0","0",",,,0","13.12",",0","20.92",",,,0","5.32",",,,0"
"USC00233094","2008-11","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","3","","20081122",",,0","20081130","+,,0","20081130","+,,0","2","","20081106",",,0","20081104",",,0","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","25.0",",0,04,","527.7","0","343.6",",0","43.5",",,,0","0",",,,0","6.88",",0","13.92",",,,0","-0.16",",,,0"
"USC00233094","2008-12","36.8061","-93.4677","313.0","GALENA, MO US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0","2,0","0",",0","30",",0","5",",0","2",",0","0",",0","2","","20081223",",,0","20081231","+,,0","20081231","+,2,0","2","","20081228",",,0","20081228","+,,0","-16.1",",0,23,","0",",,0,31,+","0","2,,0,31,+","28.2",",,0,28,","21.1",",0,28,+","1055.7","0","528.0",",0","68.0",",,,0","0","2,,,0","1.30",",0","8.25",",,,0","-5.64",",,,0"
"USC00233094","2009-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0","4,0","0","3,0","0","2,0","29","2,0","6","1,0","1","1,0","0","1,0","1","","20090117","+,2,0","20090131","+,4,0","20090131","+,3,0","","","20090110",",2,0","20090104",",1,0","-13.9","2,0,17,+","0","4,,0,31,+","0","3,,0,31,+","8.9","2,,0,10,","23.3","1,0,04,","1606.1","0","550.4","1,0","60.0",",a,,0","51","3,a,,0","-0.37","2,0","7.05","1,,,0","-7.78","2,,,0"
"USC00233094","2009-02","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","1","","20090205",",,0","20090228","+,,0","20090228",",,0","3","","20090211",",,0","20090226",",,0","-12.8",",0,05,","0",",,0,28,+","8",",,0,28,","31.5",",,0,11,","22.2",",0,26,","1988.3","0","382.2",",0","56.7",",,,0","13",",,,0","4.68",",0","12.31",",,,0","-2.94",",,,0"
"USC00233094","2009-03","36.8061","-93.4677","313.0","GALENA, MO US","4.7","0","4.7",",0","13",",0","8",",0","1",",0","1","4,0","1",",0","0",",0","17",",0","1",",0","10",",0","0",",0","1","","20090303",",,0","20090301",",4,0","20090301",",,0","5","","20090325",",,0","20090319","+,,0","-10.6",",0,03,","76","4,,0,01,","89",",,0,01,","26.7",",,0,25,","27.8",",0,19,+","2289.5","0","301.2",",0","85.9",",,,0","99",",,,0","8.77",",0","16.02",",,,0","1.52",",,,0"
"USC00233094","2009-04","36.8061","-93.4677","313.0","GALENA, MO US","19.9","0","15.2",",0","11",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","4","","20090408",",,0","20090430","+,1,0","20090430","+,,0","6","","20090413",",,0","20090424",",,0","-2.8",",0,08,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,13,","30.0",",0,24,","2484.2","0","194.7",",0","111.8",",,,0","0",",,,0","12.35",",0","19.26",",,,0","5.45",",,,0"
"USC00233094","2009-05","36.8061","-93.4677","313.0","GALENA, MO US","51.0","0","31.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","20090518",",,0","20090531","+,,0","20090531","+,,0","5","","20090502",",,0","20090531",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","31.1",",0,31,","2549.3","0","65.1",",0","110.1",",,,0","0",",,,0","17.24",",0","23.13",",,,0","11.35",",,,0"
"USC00233094","2009-06","36.8061","-93.4677","313.0","GALENA, MO US","229.8","0","178.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","20090606",",,0","20090630","+,,0","20090630","+,,0","5","","20090630",",,0","20090627","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","36.7",",0,27,+","2551.0","0","1.7",",0","116.8",",,,0","0",",,,0","24.24",",0","31.09",",,,0","17.38",",,,0"
"USC00233094","2009-07","36.8061","-93.4677","313.0","GALENA, MO US","393.3","0","163.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","20090719",",,0","20090731","+,,0","20090731","+,,0","5","","20090713",",,0","20090712",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","34.4",",0,12,","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","23.61",",0","29.69",",,,0","17.52",",,,0"
"USC00233094","2009-08","36.8061","-93.4677","313.0","GALENA, MO US","551.2","0","157.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","20090831",",,0","20090831","+,,0","20090831","+,,0","3","","20090820",",,0","20090805",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,20,","36.7",",0,05,","1.4","0","1.4",",0","95.1",",,,0","0",",,,0","23.38",",0","30.41",",,,0","16.35",",,,0"
"USC00233094","2009-09","36.8061","-93.4677","313.0","GALENA, MO US","603.1","0","51.9",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","20090930",",,0","20090930","+,,0","20090930","+,,0","6","","20090922",",,0","20090909",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","31.7",",0,09,","25.3","0","23.9",",0","165.3",",,,0","0",",,,0","19.27",",0","24.70",",,,0","13.83",",,,0"
"USC00233094","2009-10","36.8061","-93.4677","313.0","GALENA, MO US","603.1","0","0.0","1,0","19",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","20091025","+,1,0","20091031","+,,0","20091031","+,,0","4","","20091009",",,0","20091002",",,0","-0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","128.3",",,0,09,","25.6",",0,02,","233.3","0","208.0",",0","267.8",",,,0","0",",,,0","11.40","1,0","17.00",",,,0","5.80","1,,,0"
"USC00233094","2009-11","36.8061","-93.4677","313.0","GALENA, MO US","603.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","3","","20091128",",,0","20091130","+,,0","20091130","+,,0","1","","20091116",",,0","20091109",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","23.9",",0,09,","483.5","0","250.2",",0","25.8",",,,0","0",",,,0","9.99",",0","17.20",",,,0","2.78",",,,0"
"USC00233094","2009-12","36.8061","-93.4677","313.0","GALENA, MO US","603.1","0","0.0",",0","8",",0","5",",0","0",",0","2","5,0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","20091211",",,0","20091225",",5,0","20091225",",,0","2","","20091225",",,0","20091223",",,0","-13.3",",0,11,","51","5,,0,25,","51",",,0,25,","16.8",",,0,25,","13.3",",0,23,","1049.4","0","565.9",",0","52.1",",,,0","76",",,,0","0.08",",0","5.68",",,,0","-5.52",",,,0"
"USC00233094","2010-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","13","5,0","4",",0","2",",0","23",",0","10",",0","0",",0","0",",0","4","","20100111",",,0","20100130",",5,0","20100130",",,0","","","20100124",",,0","20100121",",,0","-21.1",",0,11,","178","5,,0,30,","157",",,0,30,","25.7",",,0,24,","18.9",",0,21,","1659.3","0","609.9",",0","79.2",",,,0","309",",,,0","-1.34",",0","3.87",",,,0","-6.55",",,,0"
"USC00233094","2010-02","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","0","2,0","0",",0","26",",0","3",",0","0",",0","0",",0","2","","20100201",",,0","","","20100208",",2,0","","","20100206",",,0","20100221",",,0","-14.4",",0,01,","","","18","2,,0,08,","27.9",",,0,06,","15.0",",0,21,","2194.5","0","535.2",",0","69.4",",,,0","59","2,,,0","-0.78",",0","4.45",",,,0","-6.01",",,,0"
"USC00233094","2010-03","36.8061","-93.4677","313.0","GALENA, MO US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","3","","20100301",",,0","20100302",",,0","20100322",",,0","2","","20100322",",,0","20100311",",,0","-8.9",",0,01,","0",",T,0,02,","102",",,0,22,","66.5",",,0,22,","25.0",",0,11,","2553.7","0","359.2",",0","154.1",",,,0","102",",,,0","6.75",",0","13.65",",,,0","-0.16",",,,0"
"USC00233094","2010-04","36.8061","-93.4677","313.0","GALENA, MO US","9.9","0","9.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","20100410",",,0","20100430","+,,0","20100430","+,,0","4","","20100425",",,0","20100401",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","29.4",",0,01,","2655.4","0","101.7",",0","73.4",",,,0","0",",,,0","15.28",",0","23.37",",,,0","7.18",",,,0"
"USC00233094","2010-05","36.8061","-93.4677","313.0","GALENA, MO US","64.6","0","54.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","5","","20100514",",,0","20100525",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","31.7",",0,25,","2695.5","0","40.1",",0","135.0",",,,0","0",",,,0","18.81",",0","25.27",",,,0","12.35",",,,0"
"USC00233094","2010-06","36.8061","-93.4677","313.0","GALENA, MO US","284.6","0","220.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","20100608",",,0","20100630","+,,0","20100630","+,,0","2","","20100603",",,0","20100624",",,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","35.6",",0,24,","2695.5","0","0.0",",0","80.0",",,,0","0",",,,0","25.67",",0","32.07",",,,0","19.26",",,,0"
"USC00233094","2010-07","36.8061","-93.4677","313.0","GALENA, MO US","542.3","0","257.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20100703",",,0","20100731","+,,0","20100731","+,,0","2","","20100712",",,0","20100719",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","36.1",",0,19,","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","26.65",",0","32.68",",,,0","20.61",",,,0"
"USC00233094","2010-08","36.8061","-93.4677","313.0","GALENA, MO US","828.9","0","286.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100814","+,,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","39.4",",0,14,+","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","27.58",",0","35.19",",,,0","19.96",",,,0"
"USC00233094","2010-09","36.8061","-93.4677","313.0","GALENA, MO US","938.8","0","109.9","3,0","11","4,0","10","4,0","5","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","7","3,0","1","","20100928","+,3,0","20100930","+,,0","20100930","+,,0","6","","20100902",",4,0","20100901",",3,0","6.7","3,0,28,+","0",",,0,30,+","0",",,0,30,+","52.1","4,,0,02,","36.7","3,0,01,","13.3","0","13.3","3,0","249.0","2,a,,0","0",",,,0","21.91","3,0","28.65","3,,,0","15.17","3,,,0"
"USC00233094","2010-10","36.8061","-93.4677","313.0","GALENA, MO US","941.2","0","2.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","5","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101025","+,,0","20101019",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,+","30.0",",0,19,","149.2","0","135.9",",0","21.6",",,,0","0",",,,0","14.03",",0","23.06",",,,0","4.99",",,,0"
"USC00233094","2010-11","36.8061","-93.4677","313.0","GALENA, MO US","941.2","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","10",",0","0",",0","1","","20101127",",1,0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","20101112",",,0","-8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","25.0",",0,12,","434.5","0","285.3",",0","87.7",",,,0","0",",,,0","8.57","1,0","16.96",",,,0","0.18","1,,,0"
"USC00233094","2010-12","36.8061","-93.4677","313.0","GALENA, MO US","941.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20101213",",,0","20101231","+,,0","20101231","+,,0","","","20101211",",,0","20101231",",,0","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","17.2",",0,31,","1002.3","0","567.8",",0","1.3",",,,0","0",",,,0","0.02",",0","6.22",",,,0","-6.18",",,,0"
"USC00233094","2011-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","7","0.0",",7","2",",7","1",",7","1",",7","","","","","2",",7","31",",7","6",",7","1",",7","0",",7","","","20110114",",,7","","","","","","","20110120",",,7","20110130",",,7","-18.9",",7,14,","","","","","63.5",",,7,20,","21.7",",7,30,","1612.8","7","610.5",",7","65.3",",,,7","","","-1.36",",7","5.36",",,,7","-8.08",",,,7"
"USC00233094","2011-02","36.8061","-93.4677","313.0","GALENA, MO US","0.0","7","0.0","1,7","3","2,7","2","2,7","0","2,7","","","","","3","1,7","16","1,7","6",",7","3",",7","0",",7","","","20110204",",1,7","","","","","1","","20110228",",2,7","20110218",",,7","-22.8","1,7,04,","","","","","5.1","2,,7,28,","22.2",",7,18,","2041.6","7","428.8",",7","8.1","2,,,7","","","2.41","1,7","8.75",",,,7","-3.93","1,,,7"
"USC00233094","2011-03","36.8061","-93.4677","313.0","GALENA, MO US","0.6","7","0.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","2","","20110302","+,,7","","","","","","","20110305",",,7","20110321",",,7","-6.1",",7,02,+","","","","","33.8",",,7,05,","27.8",",7,21,","2354.3","7","312.7",",7","84.2",",,,7","","","8.27",",7","14.95",",,,7","1.58",",,,7"
"USC00233094","2011-04","36.8061","-93.4677","313.0","GALENA, MO US","13.4","7","12.8",",7","11","2,7","10","2,7","3","2,7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","","","20110406",",,7","","","","","","","20110426",",2,7","20110409",",,7","-3.9",",7,06,","","","","","52.1","2,,7,26,","31.7",",7,09,","2507.4","7","153.1",",7","172.8","2,,,7","","","13.66",",7","21.18",",,,7","6.13",",,,7"
"USC00233094","2011-05","36.8061","-93.4677","313.0","GALENA, MO US","71.7","7","58.3",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","2","","20110503",",,7","","","","","","","20110521",",,7","20110510",",,7","1.1",",7,03,","","","","","72.1",",,7,21,","32.8",",7,10,","2602.9","7","95.5",",7","152.8",",,,7","","","17.13",",7","23.31",",,,7","10.95",",,,7"
"USC00233094","2011-06","36.8061","-93.4677","313.0","GALENA, MO US","280.2","7","208.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20110623",",,7","","","","","","","20110624",",,7","20110626",",,7","13.9",",7,23,","","","","","7.6",",,7,24,","35.0",",7,26,","2602.9","7","0.0",",7","20.8",",,,7","","","25.28",",7","32.23",",,,7","18.33",",,,7"
"USC00233094","2011-07","36.8061","-93.4677","313.0","GALENA, MO US","607.6","7","327.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110719","+,,7","","","","","","","20110714",",,7","20110729","+,,7","20.0",",7,19,+","","","","","11.9",",,7,14,","39.4",",7,29,+","0.0","7","0.0",",7","29.6",",,,7","","","28.89",",7","36.29",",,,7","21.50",",,,7"
"USC00233094","2011-08","36.8061","-93.4677","313.0","GALENA, MO US","892.7","7","285.1",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20110826",",,7","","","","","","","20110818",",,7","20110804",",,7","13.3",",7,26,","","","","","29.2",",,7,18,","43.3",",7,04,","0.0","7","0.0",",7","86.9",",,,7","","","27.53",",7","34.57",",,,7","20.49",",,,7"
"USC00233094","2011-09","36.8061","-93.4677","313.0","GALENA, MO US","952.7","7","60.0",",7","4","2,7","4","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","3","","20110926",",,7","","","","","","","20110922",",2,7","20110914","+,,7","3.9",",7,26,","","","","","16.5","2,,7,22,","38.3",",7,14,+","54.7","7","54.7",",7","29.2","2,,,7","","","18.51",",7","26.40",",,,7","10.61",",,,7"
"USC00233094","2011-10","36.8061","-93.4677","313.0","GALENA, MO US","958.5","7","5.8","1,7","5",",7","5",",7","0",",7","","","","","0","1,7","4","1,7","0",",7","23",",7","0",",7","2","","20111022","+,1,7","","","","","","","20111012",",,7","20111017",",,7","-2.2","1,7,22,+","","","","","22.9",",,7,12,","29.4",",7,17,","202.1","7","147.4",",7","59.7",",,,7","","","13.70","1,7","21.84",",,,7","5.56","1,,,7"
"USC00233094","2011-11","36.8061","-93.4677","313.0","GALENA, MO US","958.8","7","0.3",",7","7","2,7","7","2,7","3","2,7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","2","","20111130",",,7","","","","","","","20111122",",2,7","20111114",",,7","-7.8",",7,30,","","","","","34.3","2,,7,22,","23.9",",7,14,","481.1","7","279.0",",7","128.8","2,,,7","","","9.04",",7","15.23",",,,7","2.85",",,,7"
"USC00233094","2011-12","36.8061","-93.4677","313.0","GALENA, MO US","958.8","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20111224","+,,7","","","","","","","20111213",",,7","20111230",",,7","-8.3",",7,24,+","","","","","21.6",",,7,13,","17.2",",7,30,","935.5","7","454.4",",7","54.1",",,,7","","","3.68",",7","9.45",",,,7","-2.09",",,,7"
"USC00233094","2012-01","36.8061","-93.4677","313.0","GALENA, MO US","0.0","7","0.0","1,7","5","1,7","5","1,7","1","1,7","","","","","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","1","","20120119","+,1,7","","","","","","","20120112",",1,7","20120107",",1,7","-11.1","1,7,19,+","","","","","25.4","1,,7,12,","20.0","1,7,07,","1382.9","7","447.4","1,7","74.2","1,,,7","","","3.42","1,7","11.16","1,,,7","-4.32","1,,,7"
"USC00233094","2012-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",7","6",",7","1",",7","","","","","","","","","0","1,7","2","1,7","0","1,7","","","","","","","","","","","20120214",",,7","20120224",",1,7","","","","","","","50.8",",,7,14,","21.7","1,7,24,","","","","","103.6",",,,7","","","","","11.35","1,,,7","",""
"USC00233094","2012-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7","2,7","4","2,7","3","2,7","","","","","","","","","0",",7","18",",7","0",",7","1","","","","","","","","","","20120322","+,2,7","20120314",",,7","","","","","","","27.9","2,,7,22,+","28.9",",7,14,","","","","","93.7","2,,,7","","","","","21.85",",,,7","",""
