"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235253","1998-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","722.2","0","201.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19980821",",,0","19980831","+,,0","19980831","+,,0","5","","19980811",",,0","19980825",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","36.1",",0,25,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","24.83",",0","30.64",",,,0","19.02",",,,0"
"USC00235253","1998-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","879.1","0","156.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","3","","19980910",",1,0","19980930","+,,0","19980930","+,,0","2","","19980917",",,0","19980907",",1,0","7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","35.6","1,0,07,","1.1","0","1.1","1,0","10.9",",,,0","0",",,,0","23.71","1,0","30.96","1,,,0","16.45","1,,,0"
"USC00235253","1998-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","0.0","1,0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","19981112","+,,0","19981130","+,1,0","19981130","+,,0","1","","19981120",",,0","19981127",",1,0","-3.9",",0,12,+","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,20,","22.2","1,0,27,","","","236.2","1,0","50.4",",,,0","0",",,,0","10.13","1,0","16.52","1,,,0","3.73",",,,0"
"USC00235253","1998-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","0.6",",0","9",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","20",",0","5",",0","2",",0","0",",0","","","19981225",",,0","19981231","+,1,0","19981231","+,,0","1","","19981222",",,0","19981205",",,0","-13.9",",0,25,","0","1,T,0,31,+","0",",T,0,31,+","34.8",",,0,22,","21.7",",0,05,","","","451.7",",0","92.7",",,,0","0",",T,,0","3.78",",0","8.93",",,,0","-1.36",",,,0"
"USC00235253","1999-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","","","1","2,0","1",",0","21",",0","9",",0","0",",0","0",",0","1","","19990105",",,0","","","19990102",",2,0","3","","19990122",",,0","19990127","+,,0","-20.6",",0,05,","","","25","2,,0,02,","66.5",",,0,22,","19.4",",0,27,+","","","507.8",",0","180.3",",,,0","28","2,,,0","1.95",",0","7.23",",,,0","-3.33",",,,0"
"USC00235253","1999-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","0","5,0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","19990222",",1,0","","","19990219",",5,0","4","","19990207",",,0","19990227",",,0","-9.4","1,0,22,","","","0","5,T,0,19,","25.9",",,0,07,","21.7",",0,27,","","","315.5",",0","71.8",",,,0","0","5,T,,0","6.56","1,0","12.28",",,,0","0.85","1,,,0"
"USC00235253","1999-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1","3,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19990304",",,0","","","19990314",",3,0","3","","19990309",",,0","19990330",",,0","-7.8",",0,04,","","","178","3,,0,14,","19.6",",,0,09,","20.6",",0,30,","","","378.4",",0","60.8",",,,0","178","3,,,0","6.13",",0","12.30",",,,0","-0.05",",,,0"
"USC00235253","1999-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","16.7","0","16.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","5","","19990404",",,0","19990422","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","25.6",",0,22,+","","","95.8",",0","258.3",",,,0","0",",,,0","15.70",",0","21.37",",,,0","10.02",",,,0"
"USC00235253","1999-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","45.3","0","28.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","7","","19990505",",,0","19990517","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","28.3",",0,17,+","","","32.4",",0","83.7",",,,0","0",",,,0","18.21",",0","25.13",",,,0","11.29",",,,0"
"USC00235253","1999-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","191.3","0","146.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19990619","+,,0","19990630","+,,0","19990630","+,,0","12","","19990624",",,0","19990611","+,,0","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","104.6",",,0,24,","32.2",",0,11,+","","","3.3",",0","191.4",",,,0","0",",,,0","23.09",",0","28.76",",,,0","17.42",",,,0"
"USC00235253","1999-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","441.1","0","249.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","9","","19990728",",,0","19990726",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","37.8",",0,26,","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.39",",0","32.65",",,,0","20.14",",,,0"
"USC00235253","1999-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","620.8","0","179.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","2","","19990831",",,0","19990831","+,,0","19990831","+,,0","1","","19990813","+,,0","19990817",",1,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,+","37.2","1,0,17,","0.0","0","0.0","1,0","6.3",",,,0","0",",,,0","24.35","1,0","31.70","1,,,0","16.99",",,,0"
"USC00235253","1999-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","716.4","0","95.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990921",",,0","19990904",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","36.7",",0,04,","23.4","0","23.4",",0","10.4",",,,0","0",",,,0","20.74",",0","30.17",",,,0","11.31",",,,0"
"USC00235253","1999-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","726.4","0","10.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","3","","19991025",",,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991013",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","28.9",",0,13,","144.7","0","121.3",",0","81.6",",,,0","0",",,,0","14.74",",0","23.85",",,,0","5.63",",,,0"
"USC00235253","1999-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","726.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","5","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991124",",,0","19991107",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","28.3",",0,07,","372.9","0","228.2",",0","8.2",",,,0","0",",,,0","10.73",",0","19.01",",,,0","2.44",",,,0"
"USC00235253","1999-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","726.4","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0","3,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19991222",",,0","19991231","+,,0","19991231","+,3,0","2","","19991210",",,0","19991204",",,0","-12.2",",0,22,","0",",,0,31,+","0","3,,0,31,+","87.6",",,0,10,","17.8",",0,04,","805.9","0","433.0",",0","156.7",",,,0","0","3,,,0","4.36",",0","10.08",",,,0","-1.35",",,,0"
"USC00235253","2000-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","3",",0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","3","","20000124",",,0","","","20000129",",,0","2","","20000103",",,0","20000102",",1,0","-13.9",",0,24,","","","76",",,0,29,","49.8",",,0,03,","20.6","1,0,02,","1290.3","0","484.4","1,0","78.0",",,,0","178",",,,0","2.01","1,0","7.37","1,,,0","-3.35",",,,0"
"USC00235253","2000-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.8","0","0.8",",0","8",",0","8",",0","1",",0","","","0","1,0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20000202",",,0","","","20000212",",1,0","","","20000218",",,0","20000224",",,0","-11.7",",0,02,","","","13","1,,0,12,","43.9",",,0,18,","23.3",",0,24,","1612.3","0","322.0",",0","127.0",",,,0","13","1,,,0","7.26",",0","13.86",",,,0","0.66",",,,0"
"USC00235253","2000-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.8","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","20000312",",,0","20000312",",,0","20000312",",1,0","2","","20000320",",,0","20000307",",,0","-6.7",",0,12,","0",",T,0,12,","0","1,T,0,12,","26.4",",,0,20,","25.6",",0,07,","1859.9","0","247.6",",0","79.4",",,,0","0","1,T,,0","10.35",",0","17.47",",,,0","3.22",",,,0"
"USC00235253","2000-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","6.1","0","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20000409",",,0","20000430","+,,0","20000430","+,,0","2","","20000417",",,0","20000420","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","27.8",",0,20,+","2009.0","0","149.1",",0","22.6",",,,0","0",",,,0","13.54",",0","21.02",",,,0","6.06",",,,0"
"USC00235253","2000-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","88.4","0","82.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","20000514",",1,0","20000531","+,,0","20000531","+,,0","9","","20000527",",,0","20000523",",,0","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","31.7",",0,23,","2030.8","0","21.8",",0","103.1",",,,0","0",",,,0","20.38","1,0","26.05",",,,0","14.71","1,,,0"
"USC00235253","2000-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","221.6","0","133.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","20000607",",,0","20000630","+,,0","20000630","+,,0","7","","20000618",",,0","20000613",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,18,","32.8",",0,13,","2034.1","0","3.3",",0","211.5",",,,0","0",",,,0","22.66",",0","28.70",",,,0","16.63",",,,0"
"USC00235253","2000-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","414.6","0","193.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","20000725",",,0","20000731","+,,0","20000731","+,,0","8","","20000730",",,0","20000714",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","35.6",",0,14,","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","24.56",",0","30.41",",,,0","18.71",",,,0"
"USC00235253","2000-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","668.0","0","253.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","20000813",",,0","20000831","+,,0","20000831","+,,0","9","","20000825",",,0","20000817",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","38.3",",0,17,","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","26.51",",0","33.23",",,,0","19.78",",,,0"
"USC00235253","2000-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","773.3","0","105.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20000926",",,0","20000930","+,,0","20000930","+,,0","6","","20000925",",,0","20000903",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","36.1",",0,03,","36.4","0","36.4",",0","66.8",",,,0","0",",,,0","20.63",",0","28.01",",,,0","13.25",",,,0"
"USC00235253","2000-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","796.9","0","23.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","3","","20001009",",,0","20001031","+,,0","20001031","+,,0","1","","20001006",",,0","20001003",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","30.6",",0,03,","124.0","0","87.6",",0","38.0",",,,0","0",",,,0","16.27",",0","24.21",",,,0","8.33",",,,0"
"USC00235253","2000-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","799.7","0","2.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","20001121","+,,0","20001130","+,,0","20001130","+,,0","1","","20001125",",,0","20001101",",,0","-10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","27.2",",0,01,","480.3","0","356.3",",0","155.0",",,,0","0",",,,0","6.55",",0","12.19",",,,0","0.91",",,,0"
"USC00235253","2000-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","799.7","0","0.0",",0","13",",0","8",",0","0",",0","","","4","2,0","3",",0","31",",0","19",",0","0",",0","0",",0","1","","20001222",",,0","","","20001213",",2,0","1","","20001214",",,0","20001211",",,0","-21.7",",0,22,","","","114","2,,0,13,","23.6",",,0,14,","13.3",",0,11,","1174.9","0","694.6",",0","77.1",",,,0","249","2,,,0","-4.07",",0","0.86",",,,0","-9.00",",,,0"
"USC00235253","2001-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","","","0","2,0","2","1,0","26","1,0","3",",0","0",",0","0",",0","2","","20010103","+,1,0","","","20010101",",2,0","1","","20010130",",,0","20010126",",,0","-20.6","1,0,03,+","","","13","2,,0,01,","28.4",",,0,30,","15.0",",0,26,","1724.6","0","549.7",",0","39.4",",,,0","21","2,,,0","0.11","1,0","6.22",",,,0","-6.00","1,,,0"
"USC00235253","2001-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","20010202",",,0","20010228","+,,0","20010222",",,0","3","","20010225",",,0","20010220",",,0","-11.7",",0,02,","0",",,0,28,+","13",",,0,22,","34.5",",,0,25,","18.9",",0,20,","2105.8","0","381.2",",0","119.3",",,,0","13",",,,0","4.72",",0","10.74",",,,0","-1.30",",,,0"
"USC00235253","2001-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","20010327",",,0","20010331","+,,0","20010331","+,,0","2","","20010316",",,0","20010313",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","20.6",",0,13,","2479.2","0","373.4",",0","70.6",",,,0","0",",,,0","6.29",",0","12.79",",,,0","-0.22",",,,0"
"USC00235253","2001-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","37.3","0","37.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","20010418",",1,0","20010430","+,,0","20010430","+,,0","4","","20010404",",,0","20010427",",,0","-2.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","29.4",",0,27,","2564.0","0","84.8",",0","59.9",",,,0","0",",,,0","16.76","1,0","23.26",",,,0","10.27","1,,,0"
"USC00235253","2001-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","88.6","0","51.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20010525","+,,0","20010531","+,,0","20010531","+,,0","","","20010519",",,0","20010517",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","31.7",",0,17,","2592.3","0","28.3",",0","118.2",",,,0","0",",,,0","19.07",",0","25.84",",,,0","12.31",",,,0"
"USC00235253","2001-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","209.2","0","120.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","8","","20010615",",,0","20010618","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","32.8",",0,18,+","2594.2","0","1.9",",0","102.4",",,,0","0",",,,0","22.29",",0","28.76",",,,0","15.82",",,,0"
"USC00235253","2001-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","423.2","0","214.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","3","","20010715",",,0","20010731","+,,0","20010731","+,,0","14","","20010719",",,0","20010709","+,1,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","35.6","1,0,09,+","0.0","0","0.0","1,0","160.2",",,,0","0",",,,0","25.49","1,0","30.91","1,,,0","20.08",",,,0"
"USC00235253","2001-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","644.1","0","220.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","20010815",",,0","20010831","+,,0","20010831","+,,0","12","","20010826",",,0","20010824","+,1,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","35.6","1,0,24,+","0.0","0","0.0","1,0","18.0",",,,0","0",",,,0","25.65","1,0","31.69","1,,,0","19.61",",,,0"
"USC00235253","2001-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","716.4","0","72.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5","","20010926",",,0","20010930","+,,0","20010930","+,,0","7","","20010909",",,0","20010906",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","32.8",",0,06,","34.5","0","34.5",",0","71.6",",,,0","0",",,,0","19.59",",0","26.71",",,,0","12.48",",,,0"
"USC00235253","2001-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","723.4","0","7.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","5","","20011011",",,0","20011002",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","28.3",",0,02,","180.8","0","146.3",",0","144.8",",,,0","0",",,,0","13.84",",0","21.55",",,,0","6.13",",,,0"
"USC00235253","2001-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","723.7","0","0.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","2","","20011122","+,,0","20011130","+,,0","20011130","+,,0","3","","20011130",",,0","20011116","+,,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","25.0",",0,16,+","411.2","0","230.4",",0","111.2",",,,0","0",",,,0","10.66",",0","18.34",",,,0","2.99",",,,0"
"USC00235253","2001-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","723.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","6","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","20011204",",,0","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","20.6",",0,04,","830.4","0","419.2",",0","166.7",",,,0","0",",,,0","4.81",",0","10.14",",,,0","-0.52",",,,0"
"USC00235253","2002-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","5","","20020101",",,0","","","20020119",",,0","2","","20020124",",,0","20020129",",,0","-15.0",",0,01,","","","127",",,0,19,","26.2",",,0,24,","20.6",",0,29,","1311.2","0","480.8",",0","73.9",",,,0","178",",,,0","2.82",",0","9.62",",,,0","-3.97",",,,0"
"USC00235253","2002-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0","1,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020207",",1,0","20020206",",,0","1","","20020201",",,0","20020216",",,0","-10.6",",0,28,+","0","1,T,0,07,","25",",,0,06,","50.0",",,0,01,","18.3",",0,16,","1701.9","0","390.7",",0","104.8",",,,0","25",",,,0","4.38",",0","11.62",",,,0","-2.86",",,,0"
"USC00235253","2002-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","0","0.0","1,0","10",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","14",",0","1","1,0","3","1,0","0","1,0","1","","20020304",",,0","20020331","+,,0","20020331","+,1,0","5","","20020309",",,0","20020329",",1,0","-14.4",",0,04,","0",",,0,31,+","0","1,,0,31,+","61.2",",,0,09,","23.3","1,0,29,","2061.1","0","359.2","1,0","217.5",",,,0","0","1,,,0","6.34","1,0","12.44","1,,,0","0.23",",,,0"
"USC00235253","2002-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","41.1","0","41.1","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","1","","20020405",",,0","20020430","+,,0","20020430","+,,0","12","","20020414",",,0","20020416",",1,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","30.0","1,0,16,","2181.2","0","120.1","1,0","215.8",",,,0","0",",,,0","15.57","1,0","22.33","1,,,0","8.81",",,,0"
"USC00235253","2002-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","84.9","0","43.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","20020519","+,,0","20020531","+,,0","20020531","+,,0","11","","20020513",",,0","20020531",",,0","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,13,","31.1",",0,31,","2246.9","0","65.7",",0","323.8",",,,0","0",",,,0","17.63",",0","24.10",",,,0","11.15",",,,0"
"USC00235253","2002-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","247.5","0","162.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","20020608","+,,0","20020630","+,,0","20020630","+,,0","7","","20020610",",,0","20020630",",,0","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","32.8",",0,30,","2246.9","0","0.0",",0","108.9",",,,0","0",",,,0","23.75",",0","29.69",",,,0","17.82",",,,0"
"USC00235253","2002-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","493.6","0","246.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20020707",",,0","20020731","+,,0","20020731","+,,0","6","","20020713",",,0","20020709",",,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","35.6",",0,09,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","26.27",",0","31.82",",,,0","20.72",",,,0"
"USC00235253","2002-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","709.9","0","216.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020808",",,0","20020831","+,,0","20020831","+,,0","8","","20020814",",,0","20020805","+,,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","36.1",",0,05,+","0.0","0","0.0",",0","126.2",",,,0","0",",,,0","25.31",",0","31.28",",,,0","19.34",",,,0"
"USC00235253","2002-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","822.6","0","112.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","20020923",",,0","20020930","+,,0","20020930","+,,0","3","","20020920",",,0","20020910",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","33.9",",0,10,","12.4","0","12.4",",0","71.6",",,,0","0",",,,0","21.68",",0","28.23",",,,0","15.12",",,,0"
"USC00235253","2002-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","849.7","0","27.1","1,0","14",",0","10",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","1","","20021014",",1,0","20021031","+,,0","20021031","+,1,0","1","","20021025",",,0","20021002",",1,0","-1.1","1,0,14,","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,25,","31.7","1,0,02,","172.6","0","160.2","1,0","93.4",",,,0","0","1,,,0","13.89","1,0","19.49","1,,,0","8.30","1,,,0"
"USC00235253","2002-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","851.1","0","1.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","1","1,0","0","1,0","2","","20021128",",,0","20021130","+,,0","20021130","+,,0","1","","20021105",",,0","20021110",",1,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","23.3","1,0,10,","494.4","0","321.8","1,0","63.1",",,,0","0",",,,0","7.24","1,0","13.44","1,,,0","1.03",",,,0"
