"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234382","2008-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7","3,0","2","3,0","0","3,0","7","2,0","2","2,0","","","","","","","","","","","","","","","20081218","+,2,0","20081217",",2,0","","","20081227",",3,0","","","","","76","2,,0,18,+","81","2,,0,17,","11.4","3,,0,27,","","","","","","","19.8","3,,,0","139","2,,,0","","","","","",""
"USC00234382","2009-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","1",",0","0",",0","2","1,0","30","1,0","10",",0","0",",0","0",",0","","","20090116",",1,0","20090117",",,0","20090117",",,0","","","20090117",",,0","20090123",",,0","-21.7","1,0,16,","25",",,0,17,","15",",,0,17,","0.8",",,0,17,","18.9",",0,23,","","","666.5",",0","2.2",",,,0","43",",,,0","-3.85","1,0","3.05",",,,0","-10.76","1,,,0"
"USC00234382","2009-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","1",",0","1",",0","0",",0","21",",0","2","1,0","3","1,0","0","1,0","","","20090205",",,0","20090228",",,0","20090228",",,0","1","","20090211",",1,0","20090211",",1,0","-16.7",",0,05,","51",",,0,28,","56",",,0,28,","11.7","1,,0,11,","21.7","1,0,11,","","","427.5","1,0","21.4","1,,,0","61",",,,0","2.41","1,0","10.08","1,,,0","-5.26",",,,0"
"USC00234382","2009-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00234382","2009-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","41.5",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090930",",,0","","","20090930","+,,0","","","20090922",",,0","20090928",",,0","2.2",",0,30,","","","0",",,0,30,+","12.4",",,0,22,","30.0",",0,28,","","","31.1",",0","46.1",",,,0","0",",,,0","18.68",",0","25.18",",,,0","12.18",",,,0"
"USC00234382","2009-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","12","3,0","11","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091030",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,30,","","","","","","","145.0","3,,,0","0",",,,0","","","","","",""
"USC00234382","2009-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20091130",",,0","20091117",",,0","20091117",",,0","","","20091116",",,0","20091109","+,,0","-6.7",",0,30,","0",",T,0,17,","23",",,0,17,","22.4",",,0,16,","24.4",",0,09,+","","","290.1",",0","42.5",",,,0","23",",,,0","8.67",",0","14.94",",,,0","2.41",",,,0"
"USC00234382","2009-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9","5,0","7","5,0","0","5,0","","","5","5,0","","","","","","","","","","","","","","","","","20091225",",5,0","","","20091225",",5,0","","","","","","","127","5,,0,25,","12.7","5,,0,25,","","","","","","","51.3","5,,,0","327","5,,,0","","","","","",""
"USC00234382","2010-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0","3,0","6","1,0","1","1,0","0","1,0","16","1,0","1","1,0","9","3,0","22","3,0","16","1,0","0","1,0","0","1,0","","","20100111",",3,0","20100107",",1,0","20100107",",1,0","","","20100107",",1,0","20100124",",1,0","-27.8","3,0,11,","203","1,,0,07,","130","1,,0,07,","10.2","1,,0,07,","10.6","1,0,24,","","","685.7","1,0","15.4","1,,,0","173","1,,,0","-6.24","3,0","-1.97","1,,,0","-10.50","3,,,0"
"USC00234382","2010-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","14",",0","5",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","20100226","+,,0","20100223","+,,0","20100222",",,0","","","20100222","+,,0","20100219",",,0","-19.4",",0,26,+","127",",,0,23,+","147",",,0,22,","14.0",",,0,22,+","10.0",",0,19,","","","625.0",",0","52.9",",,,0","420",",,,0","-3.99",",0","1.01",",,,0","-8.99",",,,0"
"USC00234382","2010-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","2",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","20100301",",,0","20100321",",,0","20100320",",,0","","","20100311",",,0","20100331",",,0","-11.1",",0,01,","127",",,0,21,","91",",,0,20,","19.8",",,0,11,","25.6",",0,31,","","","386.7",",0","61.4",",,,0","149",",,,0","5.86",",0","11.76",",,,0","-0.04",",,,0"
"USC00234382","2010-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","17.6","0","17.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100430","+,,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","27.8",",0,30,+","","","114.7",",0","122.4",",,,0","0",",,,0","15.10",",0","22.54",",,,0","7.66",",,,0"
"USC00234382","2010-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","67.7","0","50.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","20100514",",,0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","20100525",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","32.8",",0,25,","","","89.0",",0","183.4",",,,0","0",",,,0","17.08",",0","22.86",",,,0","11.29",",,,0"
"USC00234382","2010-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","257.8","0","190.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","20100627","+,,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","34.4",",0,27,+","","","0.0",",0","119.2",",,,0","0",",,,0","24.67",",0","30.78",",,,0","18.56",",,,0"
"USC00234382","2010-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","20100731","+,5,0","20100731","+,5,0","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00234382","2010-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","238.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20100826","+,,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100814",",,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","38.9",",0,14,","","","0.0",",0","95.5",",,,0","0",",,,0","26.03",",0","33.03",",,,0","19.04",",,,0"
"USC00234382","2010-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","78.3",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","20100901",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","36.1",",0,01,","","","25.0",",0","262.4",",,,0","0",",,,0","20.11",",0","26.98",",,,0","13.24",",,,0"
"USC00234382","2010-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101023","+,,0","20101009",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","31.1",",0,09,","","","136.2",",0","19.6",",,,0","0",",,,0","14.10",",0","22.78",",,,0","5.42",",,,0"
"USC00234382","2010-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","3","5,0","3","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","20101130","+,5,0","20101130","+,5,0","","","20101113",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","43.2","5,,0,13,","","","","","","","56.7","5,,,0","0","5,,,0","","","","","",""
"USC00234382","2010-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","2,0","4","2,0","2","2,0","0","2,0","1","1,0","2","1,0","0","2,0","29","2,0","10","2,0","0","2,0","0","2,0","","","20101213",",2,0","20101212",",1,0","20101212",",1,0","","","20101212",",2,0","20101211",",2,0","-17.2","2,0,13,","25","1,,0,12,","33","1,,0,12,","7.6","2,,0,12,","15.6","2,0,11,","","","608.8","2,0","18.5",",a,,0","76","1,,,0","-2.66","2,0","2.93","2,,,0","-8.25","2,,,0"
"USC00234382","2011-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",K","6",",K","4",",K","0",",K","20","1,K","4","1,K","4",",K","31",",K","17",",K","0",",K","0",",K","","","20110114","+,,K","20110123",",1,K","20110120",",1,K","","","20110120",",,K","20110129",",,K","-24.4",",K,14,+","229","1,,K,23,","183","1,,K,20,","13.5",",,K,20,","12.2",",K,29,","","","747.4",",K","33.7",",,,K","445","1,,,K","-5.78",",K","0.32",",,,K","-11.87",",,,K"
"USC00234382","2011-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","7",",7","3",",7","1",",7","18",",7","3",",7","7",",7","24",",7","11",",7","1",",7","0",",7","","","20110203",",,7","20110203","+,,7","20110202",",,7","","","20110228",",,7","20110218",",,7","-28.3",",7,03,","254",",,7,03,+","224",",,7,02,","26.7",",,7,28,","24.4",",7,18,","","","578.1",",7","62.6",",,,7","437",",,,7","-2.31",",7","4.59",",,,7","-9.22",",,,7"
"USC00234382","2011-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8","4,7","5","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","201103","4,,7","","","","","","","","","13.0","4,,7,  ,","","","","","","","47.0",",a,,7","","","","","","","",""
"USC00234382","2011-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4",",a,,7","","","","","","","",""
"USC00234382","2011-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","52.3",",7","12",",7","8",",7","3",",7","","","","","0",",7","2",",7","0",",7","17",",7","2",",7","","","20110503","+,,7","","","","","","","20110525",",,7","20110511",",,7","0.0",",7,03,+","","","","","35.1",",,7,25,","33.3",",7,11,","","","105.3",",7","136.2",",,,7","","","16.62",",7","22.85",",,,7","10.40",",,,7"
"USC00234382","2011-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","166.6",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20110602","+,,7","","","","","","","20110627",",,7","20110607",",,7","11.1",",7,02,+","","","","","42.7",",,7,27,","35.6",",7,07,","","","0.0",",7","95.0",",,,7","","","23.89",",7","30.24",",,,7","17.53",",,,7"
"USC00234382","2011-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","213.9",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110825",",,7","","","","","","","20110819",",,7","20110803",",,7","13.9",",7,25,","","","","","24.9",",,7,19,","41.7",",7,03,","","","0.0",",7","94.3",",,,7","","","25.23",",7","31.97",",,,7","18.49",",,,7"
"USC00234382","2011-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","58.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20110927",",,7","","","","","","","20110910",",,7","20110902",",,7","2.8",",7,27,","","","","","12.7",",,7,10,","38.9",",7,02,","","","66.9",",7","37.8",",,,7","","","18.03",",7","25.79",",,,7","10.27",",,,7"
"USC00234382","2011-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","16.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","22",",7","1",",7","","","20111029",",,7","20111031","+,,7","20111031","+,,7","","","20111018",",,7","20111005",",,7","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,18,","32.8",",7,05,","","","168.9",",7","7.3",",,,7","0",",,,7","13.43",",7","23.37",",,,7","3.48",",,,7"
"USC00234382","2011-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","5","5,7","4","5,7","2","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20111130","+,4,7","20111130","+,4,7","","","20111108",",5,7","","","","","0","4,,7,30,+","0","4,,7,30,+","45.0","5,,7,08,","","","","","","","114.7",",a,,7","0","4,,,7","","","","","",""
"USC00234382","2011-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20111207",",,7","20111207",",,7","20111223",",,7","","","20111220",",,7","20111215",",,7","-13.3",",7,07,","0",",T,7,07,","3",",,7,23,","30.5",",,7,20,","16.1",",7,15,","","","530.3",",7","81.9",",,,7","3",",,,7","1.23",",7","7.67",",,,7","-5.22",",,,7"
"USC00234382","2012-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20120118",",,7","20120113","+,2,7","20120112",",2,7","","","20120123","+,,7","20120131",",,7","-16.1",",7,18,","0","2,T,7,13,+","8","2,,7,12,","1.3",",,7,23,+","19.4",",7,31,","","","551.3",",7","4.2",",,,7","8","2,,,7","0.55",",7","8.05",",,,7","-6.95",",,,7"
"USC00234382","2012-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","2",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20120212",",,7","20120213",",,7","20120213",",,7","","","20120229",",,7","20120201",",,7","-16.7",",7,12,","76",",,7,13,","69",",,7,13,","31.0",",,7,29,","19.4",",7,01,","","","443.4",",7","71.2",",,,7","77",",,,7","3.04",",7","9.44",",,,7","-3.35",",,,7"
"USC00234382","2012-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","21.1","7","21.1",",7","10",",7","9",",7","1",",7","0","2,7","0","2,7","0",",7","10",",7","0",",7","18",",7","0",",7","","","20120306","+,,7","20120308",",2,7","20120308","+,2,7","","","20120320",",,7","20120315",",,7","-5.6",",7,06,+","0","2,T,7,08,","13","2,,7,08,+","28.7",",,7,20,","28.9",",7,15,","","","169.0",",7","109.9",",,,7","26","2,,,7","13.56",",7","20.75",",,,7","6.37",",,,7"
"USC00234382","2012-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","39.5","7","18.4",",7","10",",7","5",",7","0",",7","0","2,7","0","2,7","0",",7","4",",7","0",",7","15",",7","2",",7","","","20120422","+,,7","20120430","+,2,7","20120430","+,2,7","","","20120415",",,7","20120426",",,7","-0.6",",7,22,+","0","2,,7,30,+","0","2,,7,30,+","20.3",",,7,15,","32.8",",7,26,","","","144.7",",7","71.5",",,,7","0","2,,,7","14.12",",7","21.55",",,,7","6.69",",,,7"
"USC00234382","2012-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","125.1","7","85.6",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20120510","+,,7","20120531","+,,7","20120531","+,,7","","","20120507",",,7","20120528",",,7","6.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,07,","33.3",",7,28,","","","27.2",",7","49.5",",,,7","0",",,,7","20.22",",7","27.49",",,,7","12.94",",,,7"
"USC00234382","2012-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","309.7","7","184.6",",7","3",",7","2",",7","2",",7","0","4,7","0","5,7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20120602","+,,7","20120630","+,4,7","20120630","+,5,7","","","20120611",",,7","20120629",",,7","7.2",",7,02,+","0","4,,7,30,+","0","5,,7,30,+","36.1",",,7,11,","41.1",",7,29,","","","10.0",",7","67.1",",,,7","0","5,,,7","24.15",",7","32.20",",,,7","16.11",",,,7"
"USC00234382","2012-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","3,a,,7","","","","","","","",""
"USC00234382","2012-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","61.7",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","","","20120924",",,7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","20120904",",,7","0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","85.1",",,7,01,","35.6",",7,04,","","","53.2",",7","167.3",",,,7","0",",,,7","18.62",",7","26.37",",,,7","10.87",",,,7"
"USC00234382","2012-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","17.7",",7","8",",7","5",",7","0",",7","0","2,7","0","2,7","0",",7","12",",7","0",",7","12",",7","0",",7","","","20121028",",,7","20121031","+,2,7","20121031","+,2,7","","","20121014",",,7","20121025",",,7","-4.4",",7,28,","0","2,,7,31,+","0","2,,7,31,+","13.5",",,7,14,","28.3",",7,25,","","","228.5",",7","38.7",",,,7","0","2,,,7","11.53",",7","18.64",",,,7","4.43",",,,7"
"USC00234382","2012-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","3,7","3","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","19","3,7","0","3,7","3","3,7","0","3,7","","","20121128","+,3,7","20121130","+,3,7","20121127",",3,7","","","20121105",",3,7","20121102",",3,7","-12.2","3,7,28,+","0","3,,7,30,+","8","3,,7,27,","3.3","3,,7,05,","22.8","3,7,02,","","","331.8","3,7","45.7",",a,,7","8","3,,,7","6.04","3,7","14.17","3,,,7","-2.08","3,,,7"
"USC00234382","2012-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","4,7","3","3,7","2","3,7","0","3,7","3","4,7","1","4,7","0","3,7","21","3,7","6","4,7","0","4,7","0","4,7","","","20121227","+,3,7","20121221","+,4,7","20121220",",4,7","","","20121220",",3,7","20121202",",4,7","-13.3","3,7,27,+","76","4,,7,21,+","64","4,,7,20,","14.0","3,,7,20,","18.9","4,7,02,","","","470.2","4,7","28.0","1,a,,7","64","4,,,7","1.03","4,7","6.77","4,,,7","-4.72","3,,,7"
"USC00234382","2013-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","2",",7","1",",7","0",",7","27",",7","9",",7","1",",7","0",",7","","","20130102",",,7","20130102","+,,7","20130101",",,7","","","20130130",",,7","20130129",",,7","-15.6",",7,02,","25",",,7,02,+","33",",,7,01,","25.7",",,7,30,","23.9",",7,29,","","","590.5",",7","45.3",",,,7","39",",,,7","-0.72",",7","6.17",",,,7","-7.60",",,,7"
"USC00234382","2013-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","5","2,7","5","2,7","0","2,7","7",",7","3",",7","2",",7","28",",7","7",",7","0",",7","0",",7","","","20130224","+,,7","20130227",",,7","20130222",",,7","","","20130222",",2,7","20130207",",,7","-18.3",",7,24,+","305",",,7,27,","203",",,7,22,","24.1","2,,7,22,","16.7",",7,07,","","","539.1",",7","66.6","2,,,7","444",",,,7","-0.92",",7","5.38",",,,7","-7.22",",,,7"
"USC00234382","2013-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","6","5,7","4","5,7","0","5,7","9","4,7","1","4,7","","","","","","","","","","","","","","","20130302","+,4,7","20130324",",4,7","","","20130318",",5,7","","","","","178","4,,7,02,+","102","4,,7,24,","15.0","5,,7,18,","","","","","","","51.9",",a,,7","115","4,,,7","","","","","",""
"USC00234382","2013-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","2,7","11",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","12","2,7","0","2,7","6","2,7","0","2,7","","","20130403","+,2,7","20130430","+,,7","20130424",",,7","","","20130410",",,7","20130407",",2,7","-5.6","2,7,03,+","0",",,7,30,+","0",",T,7,24,","43.4",",,7,10,","24.4","2,7,07,","","","283.3","2,7","140.2",",,,7","0",",T,,7","8.21","2,7","14.46","2,,,7","1.96","2,,,7"
"USC00234382","2013-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","10",",7","10",",7","2",",7","0","1,7","1","1,7","","","","","","","","","","","","","","","20130503",",1,7","20130503",",1,7","","","20130531",",,7","","","","","0","1,T,7,03,","43","1,,7,03,","39.6",",,7,31,","","","","","","","172.5",",,,7","43","1,,,7","","","","","",""
"USC00234382","2013-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20130630","+,5,7","20130630","+,5,7","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","","","0","5,,,7","","","","","",""
"USC00234382","2013-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","182.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","","","20130730",",,7","20130720","+,,7","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,30,","36.1",",7,20,+","0.6","7","0.6",",7","56.3",",,,7","0",",,,7","24.20",",7","30.71",",,,7","17.69",",,,7"
"USC00234382","2013-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","159.1","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","20130817",",2,7","20130831","+,,7","20130831","+,,7","","","20130803",",,7","20130831",",2,7","10.6","2,7,17,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,03,","38.9","2,7,31,","0.6","7","0.0","2,7","29.7",",,,7","0",",,,7","23.82","2,7","30.13","2,,,7","17.51","2,,,7"
"USC00234382","2013-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","7","4,7","5","4,7","3","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20130930","+,3,7","20130930","+,3,7","","","20130920",",4,7","","","","","0","3,,7,30,+","0","3,,7,30,+","73.7","4,,7,20,","","","","","","","177.5",",a,,7","0","3,,,7","","","","","",""
"USC00234382","2013-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","9","4,7","7","4,7","1","4,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20131031","+,5,7","20131031","+,5,7","","","20131031",",4,7","","","","","0","5,,7,31,+","0","5,,7,31,+","33.0","4,,7,31,","","","","","","","80.4",",a,,7","0","5,,,7","","","","","",""
"USC00234382","2013-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","8","4,7","5","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20131130","+,4,7","20131122","+,4,7","","","20131106",",4,7","","","","","0","4,,7,30,+","0","4,T,7,22,+","19.8","4,,7,06,","","","","","","","43.7","4,,,7","0","4,T,,7","","","","","",""
"USC00234382","2013-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0","1,7","4","1,7","2","1,7","0","1,7","4",",7","1",",7","2","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","20131225","+,1,7","20131222",",,7","20131222",",,7","","","20131214",",1,7","20131219",",1,7","-23.3","1,7,25,+","76",",,7,22,","69",",,7,22,","6.6","1,,7,14,","17.2","1,7,19,","","","658.6","1,7","13.3","1,,,7","69",",,,7","-3.62","1,7","2.58","1,,,7","-9.82","1,,,7"
"USC00234382","2014-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","2",",7","9",",7","30",",7","9",",7","0",",7","0",",7","","","20140107",",,7","20140105","+,,7","20140105",",,7","","","20140105","+,,7","20140120",",,7","-25.0",",7,07,","51",",,7,05,+","61",",,7,05,","2.5",",,7,05,+","16.7",",7,20,","","","720.9",",7","5.3",",,,7","99",",,,7","-4.92",",7","2.58",",,,7","-12.42",",,,7"
"USC00234382","2014-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","12","2,7","1","1,7","6","1,7","26","1,7","17","1,7","0","1,7","0","1,7","","","20140206",",1,7","20140206",",2,7","20140201",",1,7","","","20140205",",,7","20140219",",1,7","-25.0","1,7,06,","178","2,,7,06,","76","1,,7,01,","11.4",",,7,05,","18.3","1,7,19,","","","666.6","1,7","29.8",",,,7","79","1,,,7","-6.36","1,7","-0.15","1,,,7","-12.56","1,,,7"
"USC00234382","2014-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","1","3,7","0","2,7","2",",7","27",",7","3",",7","5",",7","0",",7","","","20140304","+,,7","20140304",",3,7","20140325","+,2,7","","","20140312",",,7","20140312",",,7","-22.8",",7,04,+","76","3,,7,04,","0","2,T,7,25,+","10.2",",,7,12,","24.4",",7,12,","","","485.1",",7","30.1",",,,7","0","2,T,,7","2.68",",7","11.04",",,,7","-5.67",",,,7"
