"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1999-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","3.3","5,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","4","5,0","0","1,0","18","1,0","0","1,0","","","19991130",",5,0","19991130","+,,0","19991130","+,,0","","","19991101",",1,0","19991101",",1,0","-3.3","5,0,30,","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,01,","28.3","1,0,01,","230.9","0","130.1","1,0","41.8","1,,,0","0",",,,0","13.34","5,0","21.44","1,,,0","5.24","5,,,0"
"USC00220488","1999-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","6",",0","6",",0","1",",0","","","0","1,0","","","","","0","2,0","3","2,0","0","2,0","","","","","","","19991231","+,1,0","","","19991213",",,0","19991205",",2,0","","","","","0","1,,0,31,+","42.4",",,0,13,","23.3","2,0,05,","","","","","96.3",",,,0","0","1,,,0","","","13.36","2,,,0","",""
"USC00220488","2000-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","4","1,0","4","1,0","1","1,0","1","3,0","1",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","20000128",",3,0","20000128",",,0","","","20000123",",1,0","20000103",",1,0","","","152","3,,0,28,","140",",,0,28,","30.7","1,,0,23,","24.4","1,0,03,","","","","","63.2","1,,,0","140",",,,0","","","11.21","1,,,0","",""
"USC00220488","2000-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","1.7","3,0","3",",0","3",",0","0",",0","0","5,0","0",",0","0","2,0","11","2,0","0","1,0","10","1,0","0","1,0","","","20000207","+,2,0","20000229","+,5,0","20000229","+,,0","","","20000214",",,0","20000227","+,1,0","-7.8","2,0,07,+","0","5,,0,29,+","0",",,0,29,+","23.4",",,0,14,","25.6","1,0,27,+","","","235.9","1,0","51.9",",,,0","0",",,,0","9.17","3,0","16.76","1,,,0","1.59","2,,,0"
"USC00220488","2000-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","6","3,0","6","3,0","2","3,0","0","3,0","0","3,0","","","","","0","4,0","13","4,0","0","4,0","","","","","20000331","+,3,0","20000331","+,3,0","","","20000316",",3,0","20000308",",4,0","","","0","3,,0,31,+","0","3,,0,31,+","37.8","3,,0,16,","26.7","4,0,08,","","","","","117.6","3,,,0","0","3,,,0","","","21.13","4,,,0","",""
"USC00220488","2000-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","14.2","3,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","","","20000405",",3,0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","20000420",",1,0","2.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,02,","29.4","1,0,20,","","","80.5","1,0","180.1",",,,0","0",",,,0","15.97","3,0","21.86","1,,,0","10.09","3,,,0"
"USC00220488","2000-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","128.3","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","","","20000515",",2,0","20000531","+,,0","20000531","+,,0","","","20000504",",,0","20000525",",,0","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","33.3",",0,25,","","","1.4",",0","33.7",",,,0","0",",,,0","22.59","2,0","28.68",",,,0","16.51","2,,,0"
"USC00220488","2000-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","197.5","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20000607",",1,0","20000630","+,,0","20000630","+,,0","","","20000605",",,0","20000624",",,0","9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","35.6",",0,24,","","","0.9",",0","150.4",",,,0","0",",,,0","25.14","1,0","31.22",",,,0","19.06","1,,,0"
"USC00220488","2000-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","255.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20000726","+,1,0","20000731","+,,0","20000731","+,,0","","","20000713",",,0","20000721",",,0","14.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","36.7",",0,21,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","26.87","1,0","33.50",",,,0","20.24","1,,,0"
"USC00220488","2000-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","311.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","20000831",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","41.7",",0,31,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","28.39",",0","36.22",",,,0","20.55",",,,0"
"USC00220488","2000-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","163.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","20000928","+,1,0","20000930","+,,0","20000930","+,,0","","","20000912",",,0","20000901",",1,0","5.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","40.6","1,0,01,","8.6","0","8.6","1,0","31.5",",,,0","0",",,,0","23.73","2,0","31.41","1,,,0","16.04","1,,,0"
"USC00220488","2000-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","68.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","4",",0","","","20001010",",1,0","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","20001004",",,0","-5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,04,","76.6","0","68.0",",0","0.0",",,,0","0",",,,0","18.30","1,0","26.86",",,,0","9.74","1,,,0"
"USC00220488","2000-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","8.4","4,0","12","3,0","11","3,0","3","3,0","0",",0","0",",0","0","3,0","8","3,0","0","4,0","5","4,0","0","4,0","","","20001119",",3,0","20001130","+,,0","20001130","+,,0","","","20001125",",3,0","20001102","+,4,0","-4.4","3,0,19,","0",",,0,30,+","0",",,0,30,+","55.9","3,,0,25,","30.0","4,0,02,+","285.1","0","208.5","4,0","229.5","3,,,0","0",",,,0","10.49","4,0","16.18","4,,,0","4.80","3,,,0"
"USC00220488","2000-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","0.0","4,0","3","3,0","3","3,0","2","3,0","0",",0","0",",0","0","4,0","24","4,0","4","3,0","0","3,0","0","3,0","","","20001220",",4,0","20001231","+,,0","20001231","+,,0","","","20001216",",3,0","20001212",",3,0","-10.0","4,0,20,","0",",,0,31,+","0",",,0,31,+","46.2","3,,0,16,","19.4","3,0,12,","747.0","0","461.9","3,0","82.7","3,,,0","0",",,,0","1.08","4,0","6.45","3,,,0","-4.28","4,,,0"
"USC00220488","2001-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","","","20010102",",1,0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","20010129",",,0","-15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","20.0",",0,29,","1209.6","0","462.6",",0","77.5",",,,0","0",",,,0","2.78","1,0","7.57",",,,0","-2.02","1,,,0"
"USC00220488","2001-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.6","0","0.6","3,0","9","4,0","9","4,0","5","4,0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","5","3,0","0","3,0","","","20010203",",3,0","20010228","+,,0","20010228","+,,0","","","20010216",",4,0","20010209","+,3,0","-9.4","3,0,03,","0",",,0,28,+","0",",,0,28,+","53.3","4,,0,16,","22.2","3,0,09,+","1456.3","0","246.7","3,0","260.8","4,,,0","0",",,,0","8.49","3,0","14.13","3,,,0","2.85","3,,,0"
"USC00220488","2001-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.6","0","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","3",",0","0",",0","","","20010310",",4,0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","20010324",",,0","-3.9","4,0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","23.9",",0,24,","1713.1","0","256.8",",0","74.1",",,,0","0",",,,0","8.98","4,0","14.88",",,,0","3.07","4,,,0"
"USC00220488","2001-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","64.1","0","63.5","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","20010418",",2,0","20010430","+,,0","20010430","+,,0","","","20010415",",,0","20010412",",,0","1.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","30.6",",0,12,","1757.3","0","44.2",",0","120.8",",,,0","0",",,,0","18.99","2,0","24.77",",,,0","13.20","2,,,0"
"USC00220488","2001-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","172.8","0","108.7","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","20010525",",3,0","20010531","+,,0","20010531","+,,0","","","20010524",",,0","20010516",",,0","8.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","32.8",",0,16,","1759.5","0","2.2",",0","89.5",",,,0","0",",,,0","22.05","3,0","28.45",",,,0","15.66","3,,,0"
"USC00220488","2001-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","354.2","0","181.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20010623","+,,0","20010630","+,,0","20010630","+,,0","","","20010608",",,0","20010618",",,0","15.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","34.4",",0,18,","1759.5","0","0.0",",0","108.9",",,,0","0",",,,0","24.38",",0","30.08",",,,0","18.68",",,,0"
"USC00220488","2001-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","611.9","0","257.7","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20010715",",1,0","20010731","+,,0","20010731","+,,0","","","20010713",",,0","20010722","+,,0","13.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","35.6",",0,22,+","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","26.97","1,0","32.53",",,,0","21.42","1,,,0"
"USC00220488","2001-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","866.2","0","254.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20010820","+,,0","20010831","+,,0","20010831","+,,0","","","20010811",",,0","20010801",",,0","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","35.6",",0,01,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","26.54",",0","32.28",",,,0","20.79",",,,0"
"USC00220488","2001-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","997.7","0","131.5","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","20010926",",1,0","20010930","+,,0","20010930","+,,0","","","20010902",",,0","20010907",",,0","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","33.3",",0,07,","16.9","0","16.9",",0","56.6",",,,0","0",",,,0","22.31","1,0","28.48",",,,0","16.14","1,,,0"
"USC00220488","2001-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1020.6","0","22.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011012",",,0","20011006",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,12,","29.4",",0,06,","119.5","0","102.6",",0","249.0",",,,0","0",",,,0","15.76",",0","23.28",",,,0","8.24",",,,0"
"USC00220488","2001-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","3,0","18","3,0","0","3,0","","","","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011103",",3,0","","","0",",,0,30,+","0",",,0,30,+","216.2",",,0,29,","27.8","3,0,03,","","","","","391.8",",,,0","0",",,,0","","","21.92","3,,,0","",""
"USC00220488","2001-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","0.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","20011225",",,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011205",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","23.9",",0,05,","","","293.4",",0","219.7",",,,0","0",",,,0","8.90",",0","14.29",",,,0","3.50",",,,0"
"USC00220488","2002-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","4.8","0","4.8","2,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","","","20020104",",1,0","20020131","+,,0","20020131","+,,0","","","20020125",",,0","20020131",",1,0","-10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","26.1","1,0,31,","","","329.1","1,0","256.9",",,,0","0",",,,0","7.34","2,0","12.26","1,,,0","2.41","1,,,0"
"USC00220488","2002-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","4.8","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","20020228",",1,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020201",",,0","-8.3","1,0,28,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,20,","25.6",",0,01,","","","325.4",",0","76.7",",,,0","0",",,,0","6.36","1,0","12.76",",,,0","-0.03","1,,,0"
"USC00220488","2002-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","6.5","0","1.7","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","20020305",",1,0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","20020320",",1,0","-10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","27.2","1,0,20,","","","248.7","1,0","192.0",",,,0","0",",,,0","9.57","2,0","15.08","1,,,0","4.06","1,,,0"
"USC00220488","2002-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","60.5","0","54.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","20020406",",1,0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","20020419",",,0","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","30.6",",0,19,","","","68.8",",0","35.5",",,,0","0",",,,0","17.84","1,0","24.01",",,,0","11.67","1,,,0"
"USC00220488","2002-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","155.8","0","95.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20020520","+,,0","20020531","+,,0","20020531","+,,0","","","20020504",",,0","20020502",",,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","106.9",",,0,04,","31.7",",0,02,","","","31.0",",0","240.8",",,,0","0",",,,0","20.41",",0","26.44",",,,0","14.38",",,,0"
"USC00220488","2002-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","359.2","0","203.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20020615",",1,0","20020630","+,,0","20020630","+,,0","","","20020614",",,0","20020604",",,0","13.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","34.4",",0,04,","","","0.0",",0","30.5",",,,0","0",",,,0","25.35","1,0","31.34",",,,0","19.37","1,,,0"
"USC00220488","2002-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","627.6","0","268.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20020716","+,,0","20020731","+,,0","20020731","+,,0","","","20020713",",,0","20020707",",,0","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","36.7",",0,07,","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","26.99",",0","32.55",",,,0","21.44",",,,0"
"USC00220488","2002-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","882.2","0","254.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20020827","+,,0","20020831","+,,0","20020831","+,,0","","","20020817",",,0","20020803",",,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","35.6",",0,03,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","26.55",",0","32.14",",,,0","20.95",",,,0"
"USC00220488","2002-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1065.6","0","183.4",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","20020924",",,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020905",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","168.9",",,0,27,","36.1",",0,05,","0.0","0","0.0",",0","278.0",",,,0","0",",,,0","24.45",",0","30.82",",,,0","18.08",",,,0"
"USC00220488","2002-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1103.9","0","38.3","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","1","1,0","","","20021031","+,2,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","20021003",",1,0","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","32.2","1,0,03,","65.3","0","65.3","1,0","239.5",",,,0","0",",,,0","17.56","3,0","22.34","1,,,0","12.78","2,,,0"
"USC00220488","2002-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1106.7","0","2.8","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","20021128",",1,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021111",",,0","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","27.8",",0,11,","345.5","0","280.2",",0","71.5",",,,0","0",",,,0","8.67","1,0","14.71",",,,0","2.64","1,,,0"
"USC00220488","2002-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1106.7","0","0.0","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","20021207",",2,0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","20021218",",,0","-6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,24,","20.6",",0,18,","712.8","0","367.3",",0","229.2",",,,0","0",",,,0","5.75","2,0","11.05",",,,0","0.45","2,,,0"
"USC00220488","2003-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","3",",0","0",",0","0",",0","","","20030125","+,3,0","20030131","+,,0","20030131","+,,0","","","20030129","+,,0","20030101",",,0","-13.3","3,0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,+","16.1",",0,01,","1180.9","0","468.1",",0","22.4",",,,0","0",",,,0","1.79","3,0","7.77",",,,0","-4.19","3,,,0"
"USC00220488","2003-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","0","0.0","3,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","17","3,0","1",",0","0",",0","0",",0","","","20030208",",3,0","20030228","+,,0","20030215",",,0","","","20030223",",,0","20030216",",,0","-7.8","3,0,08,","0",",,0,28,+","0",",T,0,15,","45.7",",,0,23,","17.8",",0,16,","1534.8","0","353.9",",0","190.5",",,,0","0",",T,,0","4.21","3,0","8.51",",,,0","-0.09","3,,,0"
"USC00220488","2003-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","20030303",",,0","20030331","+,,0","20030331","+,,0","","","20030314",",,0","20030328",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","25.6",",0,28,","1765.0","0","230.2",",0","61.5",",,,0","0",",,,0","10.91",",0","17.50",",,,0","4.32",",,,0"
"USC00220488","2003-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","17.5","0","17.5","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","20030412",",2,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030430","+,,0","1.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","29.4",",0,30,+","1828.7","0","63.7",",0","101.7",",,,0","0",",,,0","16.64","2,0","23.13",",,,0","10.15","2,,,0"
"USC00220488","2003-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","111.2","0","93.7","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","20030514","+,2,0","20030531","+,,0","20030531","+,,0","","","20030517",",,0","20030531","+,,0","10.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","149.9",",,0,17,","31.1",",0,31,+","1830.9","0","2.2",",0","349.0",",,,0","0",",,,0","21.46","2,0","27.11",",,,0","15.81","2,,,0"
"USC00220488","2003-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","249.9","0","138.7","3,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","20030609","+,3,0","20030630","+,,0","20030630","+,,0","","","20030627",",,0","20030626","+,,0","12.8","3,0,09,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","32.8",",0,26,+","1830.9","0","0.0",",0","159.7",",,,0","0",",,,0","23.48","3,0","28.98",",,,0","17.97","3,,,0"
"USC00220488","2003-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","474.9","0","225.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","20030724",",2,0","20030731","+,,0","20030731","+,,0","","","20030714",",,0","20030729","+,,0","15.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","34.4",",0,29,+","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","26.13","2,0","31.38",",,,0","20.88","2,,,0"
"USC00220488","2003-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","719.2","0","244.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20030812",",1,0","20030831","+,,0","20030831","+,,0","","","20030831","+,,0","20030821","+,,0","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,+","36.1",",0,21,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","26.46","1,0","32.47",",,,0","20.45","1,,,0"
"USC00220488","2003-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","837.1","0","117.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20030930","+,1,0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","20030919","+,,0","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","31.7",",0,19,+","11.1","0","11.1",",0","105.5",",,,0","0",",,,0","22.05","1,0","28.49",",,,0","15.61","1,,,0"
"USC00220488","2003-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","860.9","0","23.8","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","26","1,0","0","1,0","","","20031003","+,5,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031024",",1,0","3.3","5,0,03,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","31.1","1,0,24,","66.9","0","55.8","1,0","17.3",",,,0","0",",,,0","17.22","5,0","24.29","1,,,0","10.15","5,,,0"
"USC00220488","2003-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","872.9","0","12.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","14",",0","0",",0","","","20031129",",2,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031104","+,,0","-4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","28.9",",0,04,+","227.5","0","160.6",",0","125.5",",,,0","0",",,,0","13.23","2,0","19.77",",,,0","6.69","2,,,0"
"USC00220488","2003-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","872.9","0","0.0","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","20","2,0","0","1,0","0","1,0","0","1,0","","","20031225","+,2,0","20031231","+,,0","20031231","+,,0","","","20031230",",2,0","20031210",",1,0","-6.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,30,","20.6","1,0,10,","602.8","0","375.3","1,0","76.8",",a,,0","0",",,,0","5.36","2,0","11.65","1,,,0","-0.92","2,,,0"
"USC00220488","2004-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","","","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","20040105",",2,0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,25,","22.8","2,0,05,","","","","","110.8",",,,0","0",",,,0","","","10.77","2,,,0","",""
