"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212737","1977-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","8.1","0","8.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","2","","19770419","+,,0","19770427","+,,0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,+","31.7",",0,27,+","4664.0","0","211.5",",0","88.5",",,,0","0",",,,0","11.55",",0","18.56",",,,0","4.55",",,,0"
"USC00212737","1977-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","77.3","0","69.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19770509",",,0","19770531","+,,0","19770531","+,,0","5","","19770531",",,0","19770519","+,,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","31.7",",0,19,+","4707.7","0","43.7",",0","102.0",",,,0","0",",,,0","19.15",",0","26.04",",,,0","12.27",",,,0"
"USC00212737","1977-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","137.5","0","60.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","7","","19770616",",,0","19770626",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","33.3",",0,26,","4721.1","0","13.4",",0","102.8",",,,0","0",",,,0","19.89",",0","26.11",",,,0","13.67",",,,0"
"USC00212737","1977-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","278.6","0","141.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19770709","+,,0","19770731","+,,0","19770731","+,,0","7","","19770724",",,0","19770719",",,0","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","35.0",",0,19,","0.5","0","0.5",",0","75.4",",,,0","0",",,,0","22.87",",0","29.08",",,,0","16.65",",,,0"
"USC00212737","1977-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","314.8","0","36.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19770818",",,0","19770831","+,,0","19770831","+,,0","2","","19770828",",,0","19770827","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","32.2",",0,27,+","29.4","0","28.9",",0","105.7",",,,0","0",",,,0","18.57",",0","24.94",",,,0","12.19",",,,0"
"USC00212737","1977-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","322.9","0","8.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19770928",",,0","19770930","+,,0","19770930","+,,0","4","","19770918","+,,0","19770908",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,+","29.4",",0,08,","118.8","0","89.4",",0","132.0",",,,0","0",",,,0","15.62",",0","21.51",",,,0","9.73",",,,0"
"USC00212737","1977-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","322.9","0","0.0",",0","9",",0","8",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19771019","+,,0","19771031","+,2,0","19771031","+,2,0","1","","19771007",",,0","19771020",",,0","-2.8",",0,19,+","0","2,,0,31,+","0","2,,0,31,+","22.9",",,0,07,","22.8",",0,20,","438.0","0","319.2",",0","77.5",",,,0","0","2,,,0","8.04",",0","14.49",",,,0","1.59",",,,0"
"USC00212737","1977-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","322.9","0","0.0",",0","7",",0","5",",0","0",",0","8",",0","3",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","19771126",",,0","19771129","+,,0","19771123",",,0","","","19771120",",,0","19771103",",,0","-28.3",",0,26,","229",",,0,29,+","102",",,0,23,","17.3",",,0,20,","15.6",",0,03,","1014.9","0","576.9",",0","40.4",",,,0","229",",,,0","-0.90",",0","4.34",",,,0","-6.13",",,,0"
"USC00212737","1977-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","322.9","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19771210",",,0","","","19771231",",,0","","","19771231",",,0","19771217",",,0","-31.7",",0,10,","","","203",",,0,31,","13.0",",,0,31,","5.0",",0,17,","1913.3","0","898.4",",0","40.5",",,,0","368",",,,0","-10.65",",0","-6.13",",,,0","-15.17",",,,0"
"USC00212737","1978-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3","1,0","21",",0","31",",0","31",",0","0",",0","0",",0","","","19780110",",,0","19780103","+,,0","19780101",",1,0","","","19780101",",,0","19780106",",,0","-30.0",",0,10,","254",",,0,03,+","51","1,,0,01,","4.1",",,0,01,","0.0",",0,06,","2949.6","0","1036.3",",0","9.2",",,,0","101","1,,,0","-15.10",",0","-9.75",",,,0","-20.45",",,,0"
"USC00212737","1978-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","26","2,0","2","1,0","16",",0","28",",0","27",",0","0",",0","0",",0","","","19780202",",,0","19780203","+,2,0","19780222","+,1,0","","","19780201",",,0","19780224",",,0","-30.0",",0,02,","127","2,,0,03,+","25","1,,0,22,+","2.5",",,0,01,","1.7",",0,24,","3821.6","0","872.0",",0","3.5",",,,0","50","1,,,0","-12.81",",0","-7.30",",,,0","-18.32",",,,0"
"USC00212737","1978-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","21",",0","4",",0","5",",0","29",",0","11",",0","1",",0","0",",0","","","19780304",",,0","19780306","+,,0","19780313","+,,0","","","19780313",",,0","19780331",",,0","-26.1",",0,04,","127",",,0,06,+","51",",,0,13,+","3.6",",,0,13,","21.1",",0,31,","4465.0","0","643.4",",0","8.4",",,,0","152",",,,0","-2.42",",0","3.13",",,,0","-7.97",",,,0"
"USC00212737","1978-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19780421","+,,0","19780430","+,,0","19780420",",,0","2","","19780418",",,0","19780428","+,,0","-3.3",",0,21,+","0",",,0,30,+","51",",,0,20,","35.6",",,0,18,","21.1",",0,28,+","4805.6","0","340.6",",0","117.0",",,,0","51",",,,0","6.98",",0","12.90",",,,0","1.05",",,,0"
"USC00212737","1978-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","34.2","0","34.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780527",",,0","19780525",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","33.3",",0,25,","4911.0","0","105.4",",0","111.5",",,,0","0",",,,0","16.04",",0","22.69",",,,0","9.38",",,,0"
"USC00212737","1978-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","103.4","0","69.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","6","","19780625",",,0","19780610",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","32.8",",0,10,","4932.4","0","21.4",",0","123.1",",,,0","0",",,,0","19.93",",0","26.23",",,,0","13.63",",,,0"
"USC00212737","1978-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","199.7","0","96.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19780730","+,,0","19780731","+,,0","19780731","+,,0","9","","19780701",",,0","19780716",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","32.2",",0,16,","5.0","0","5.0",",0","127.0",",,,0","0",",,,0","21.28",",0","26.82",",,,0","15.74",",,,0"
"USC00212737","1978-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","285.5","0","85.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19780803",",,0","19780831","+,,0","19780831","+,,0","4","","19780827",",,0","19780814",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","32.2",",0,14,","13.6","0","8.6",",0","145.3",",,,0","0",",,,0","20.82",",0","27.22",",,,0","14.42",",,,0"
"USC00212737","1978-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","354.3","0","68.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","19780928",",,0","19780930","+,,0","19780930","+,,0","4","","19780912",",,0","19780907",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","34.4",",0,07,","79.5","0","65.9",",0","130.8",",,,0","0",",,,0","18.43",",0","24.83",",,,0","12.04",",,,0"
"USC00212737","1978-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","354.9","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19781028","+,,0","19781031","+,,0","19781031","+,,0","","","19781009","+,,0","19781020",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,+","24.4",",0,20,","351.9","0","272.4",",0","8.9",",,,0","0",",,,0","9.56",",0","15.57",",,,0","3.55",",,,0"
"USC00212737","1978-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","354.9","0","0.0",",0","4",",0","4",",0","0",",0","14",",0","2",",0","5",",0","23",",0","13",",0","2",",0","0",",0","","","19781130",",,0","19781123","+,,0","19781117",",,0","1","","19781117",",,0","19781103","+,,0","-21.1",",0,30,","254",",,0,23,+","254",",,0,17,","21.6",",,0,17,","22.2",",0,03,+","940.2","0","588.3",",0","48.8",",,,0","305",",,,0","-1.28",",0","3.78",",,,0","-6.33",",,,0"
"USC00212737","1978-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","354.9","0","0.0","1,0","3",",0","3",",0","0",",0","31",",0","3",",0","16","1,0","30","1,0","28",",0","0",",0","0",",0","","","19781210","+,1,0","19781231","+,,0","19781203",",,0","","","19781203",",,0","19781215","+,,0","-28.9","1,0,10,+","483",",,0,31,+","203",",,0,03,","17.3",",,0,03,","1.7",",0,15,+","1842.1","0","901.9",",0","27.9",",,,0","330",",,,0","-11.65","1,0","-6.06",",,,0","-17.23","1,,,0"
"USC00212737","1979-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","","","23","1,0","30","1,0","31",",0","0",",0","0",",0","","","19790111","+,1,0","19790131","+,,0","","","","","19790127",",,0","19790120",",,0","-32.2","1,0,11,+","737",",,0,31,+","","","6.1",",,0,27,","-4.4",",0,20,","2946.6","0","1104.5",",0","21.7",",,,0","","","-18.34","1,0","-13.00",",,,0","-23.68","1,,,0"
"USC00212737","1979-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27","1,0","3",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","19790205",",,0","19790205","+,1,0","19790221",",,0","1","","19790221",",,0","19790223",",,0","-33.3",",0,05,","762","1,,0,05,+","127",",,0,21,","6.9",",,0,21,","2.2",",0,23,","3850.9","0","904.3",",0","17.4",",,,0","177",",,,0","-13.96",",0","-8.41",",,,0","-19.51",",,,0"
"USC00212737","1979-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","27",",0","2",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19790315",",,0","19790304",",,0","19790304",",,0","","","19790330",",,0","19790319",",,0","-22.2",",0,15,","330",",,0,04,","127",",,0,04,","31.8",",,0,30,","6.7",",0,19,","4518.8","0","667.9",",0","92.0",",,,0","203",",,,0","-3.21",",0","0.94",",,,0","-7.36",",,,0"
"USC00212737","1979-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790413",",,0","","","19790427",",,0","19790423",",,0","-13.3",",0,06,","0",",,0,30,+","0",",T,0,13,","7.6",",,0,27,","25.6",",0,23,","4890.4","0","371.6",",0","31.1",",,,0","0",",T,,0","5.95",",0","11.14",",,,0","0.75",",,,0"
"USC00212737","1979-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","12.7","0","12.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","","","19790504",",,0","19790531","+,,0","19790531","+,,0","3","","19790502",",,0","19790517",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","32.2",",0,17,","5068.4","0","178.0",",0","90.4",",,,0","0",",,,0","13.00",",0","19.82",",,,0","6.18",",,,0"
"USC00212737","1979-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","61.8","0","49.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","2","","19790616",",,0","19790606",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","34.4",",0,06,","5093.9","0","25.5",",0","134.5",",,,0","0",",,,0","19.12",",0","25.82",",,,0","12.42",",,,0"
"USC00212737","1979-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","164.1","0","102.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","5","","19790713",",,0","19790712",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","31.7",",0,12,","0.8","0","0.8",",0","75.0",",,,0","0",",,,0","21.61",",0","27.57",",,,0","15.64",",,,0"
"USC00212737","1979-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","19790831","+,,0","19790831","+,,0","4","","19790821",",,0","19790807","+,,0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","31.7",",0,07,+","","","","","166.4",",,,0","0",",,,0","","","25.43",",,,0","",""
"USC00212737","1979-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","23.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19790922","+,,0","19790930","+,,0","19790930","+,,0","3","","19790912",",,0","19790904",",,0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","30.0",",0,04,","","","72.5",",0","62.0",",,,0","0",",,,0","16.71",",0","22.93",",,,0","10.48",",,,0"
"USC00212737","1979-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19791012",",,0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","19791020",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","22.2",",0,20,","","","307.2",",0","71.4",",,,0","0",",,,0","8.42",",0","14.14",",,,0","2.71",",,,0"
"USC00212737","1979-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0",",0","7",",0","4",",0","0",",0","13",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19791130",",,0","19791124","+,,0","19791122",",,0","","","19791122",",,0","19791118",",,0","-12.2",",0,30,","76",",,0,24,+","76",",,0,22,","20.6",",,0,22,","17.2",",0,18,","","","558.5",",0","46.1",",,,0","140",",,,0","-0.28",",0","3.67",",,,0","-4.23",",,,0"
"USC00212737","1979-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0",",0","2",",0","2",",0","0",",0","8","4,0","1",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","19791216",",,0","19791227","+,4,0","19791223",",,0","","","19791223",",,0","19791210",",,0","-22.8",",0,16,","102","4,,0,27,+","102",",,0,23,","10.2",",,0,23,","10.0",",0,10,","","","691.9",",0","16.0",",,,0","102",",,,0","-3.99",",0","0.60",",,,0","-8.57",",,,0"
"USC00212737","1980-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","","","13",",0","31",",0","25",",0","0",",0","0",",0","","","19800109",",,0","19800110","+,,0","","","","","19800116",",,0","19800113",",,0","-28.9",",0,09,","152",",,0,10,+","","","10.7",",,0,16,","6.7",",0,13,","","","878.9",",0","19.2",",,,0","","","-10.02",",0","-5.43",",,,0","-14.60",",,,0"
"USC00212737","1980-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","2",",0","15",",0","29",",0","25",",0","0",",0","0",",0","","","19800229","+,,0","19800212","+,,0","19800205",",,0","","","19800219",",,0","19800220",",,0","-23.3",",0,29,+","178",",,0,12,+","89",",,0,05,","3.8",",,0,19,","2.2",",0,20,","","","837.5",",0","11.9",",,,0","140",",,,0","-10.54",",0","-5.61",",,,0","-15.48",",,,0"
"USC00212737","1980-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","5",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19800305","+,,0","19800324","+,,0","19800313",",,0","","","19800316","+,,0","19800331",",,0","-20.6",",0,05,+","102",",,0,24,+","102",",,0,13,","4.6",",,0,16,+","11.7",",0,31,","","","673.9",",0","20.4",",,,0","267",",,,0","-3.41",",0","1.69",",,,0","-8.50",",,,0"
"USC00212737","1980-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","10.9","0","10.9",",0","4",",0","3",",0","1",",0","4",",0","2",",0","0",",0","12",",0","0",",0","10",",0","1",",0","","","19800414","+,,0","19800409",",,0","19800409",",,0","","","19800409",",,0","19800421",",,0","-5.0",",0,14,+","152",",,0,09,","203",",,0,09,","27.9",",,0,09,","33.9",",0,21,","","","281.3",",0","44.4",",,,0","330",",,,0","9.32",",0","16.29",",,,0","2.35",",,,0"
"USC00212737","1980-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","51.9","0","41.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19800515","+,,0","19800531","+,,0","19800531","+,,0","2","","19800530",",,0","19800528",",,0","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","34.4",",0,28,","","","105.4",",0","71.3",",,,0","0",",,,0","16.25",",0","23.90",",,,0","8.61",",,,0"
"USC00212737","1980-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","114.4","0","62.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19800616","+,,0","19800630","+,,0","19800630","+,,0","4","","19800607",",,0","19800625",",,0","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","35.0",",0,25,","","","23.1",",0","120.9",",,,0","0",",,,0","19.65",",0","26.63",",,,0","12.67",",,,0"
"USC00212737","1980-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","253.8","0","139.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19800727","+,,0","19800731","+,,0","19800731","+,,0","1","","19800716",",,0","19800710",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","37.2",",0,10,","0.5","0","0.5",",0","55.1",",,,0","0",",,,0","22.81",",0","30.70",",,,0","14.93",",,,0"
"USC00212737","1980-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","325.4","0","71.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","10","","19800808",",,0","19800801",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","33.3",",0,01,","12.1","0","11.6",",0","175.6",",,,0","0",",,,0","20.27",",0","27.37",",,,0","13.16",",,,0"
"USC00212737","1980-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","340.9","0","15.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","4","","19800911",",,0","19800908",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","34.4",",0,08,","132.3","0","120.2",",0","133.4",",,,0","0",",,,0","14.85",",0","22.39",",,,0","7.30",",,,0"
"USC00212737","1980-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","340.9","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19801029","+,,0","19801031","+,,0","19801018",",,0","","","19801023",",,0","19801007",",,0","-6.7",",0,29,+","0",",,0,31,+","0",",T,0,18,","13.5",",,0,23,","28.3",",0,07,","494.0","0","361.7",",0","36.8",",,,0","0",",T,,0","6.67",",0","12.69",",,,0","0.65",",,,0"
"USC00212737","1980-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","340.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19801125",",,0","19801130","+,,0","19801128","+,,0","","","19801112",",,0","19801106",",,0","-10.6",",0,25,","0",",,0,30,+","0",",T,0,28,+","5.1",",,0,12,","16.7",",0,06,","962.7","0","468.7",",0","5.1",",,,0","0",",T,,0","2.71",",0","7.85",",,,0","-2.43",",,,0"
"USC00212737","1980-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","340.9","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","3",",0","7",",0","30",",0","18",",0","0",",0","0",",0","","","19801225",",,0","19801203","+,,0","19801202",",,0","","","19801202",",,0","19801217","+,,0","-24.4",",0,25,","76",",,0,03,+","64",",,0,02,","5.1",",,0,02,","7.2",",0,17,+","1732.0","0","769.3",",0","10.0",",,,0","114",",,,0","-6.48",",0","-1.48",",,,0","-11.48",",,,0"
"USC00212737","1981-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","19810104",",,0","","","","","","","19810110",",,0","19810124",",,0","-26.1",",0,04,","","","","","1.3",",,0,10,","15.0",",0,24,","2521.2","0","789.2",",0","2.3",",,,0","","","-7.13",",0","-1.11",",,,0","-13.14",",,,0"
"USC00212737","1981-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","16",",0","5",",0","9",",0","22",",0","12",",0","0",",0","0",",0","","","19810211",",,0","19810212","+,,0","19810223",",,0","1","","19810227",",,0","19810216",",,0","-31.7",",0,11,","203",",,0,12,+","114",",,0,23,","26.7",",,0,27,","15.0",",0,16,","3167.6","0","646.4",",0","60.4",",,,0","393",",,,0","-4.75",",0","0.15",",,,0","-9.66",",,,0"
"USC00212737","1981-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19810306",",,0","19810331","+,,0","19810308","+,,0","","","19810329",",,0","19810328",",,0","-9.4",",0,06,","0",",,0,31,+","0",",T,0,08,+","10.2",",,0,29,","24.4",",0,28,","3630.6","0","463.0",",0","12.0",",,,0","0",",T,,0","3.40",",0","9.41",",,,0","-2.61",",,,0"
"USC00212737","1981-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19810405",",,0","19810404",",,0","19810404",",,0","","","19810422",",,0","19810402",",,0","-3.9",",0,05,","51",",,0,04,","51",",,0,04,","22.9",",,0,22,","26.7",",0,02,","3879.4","0","248.8",",0","105.8",",,,0","51",",,,0","10.04",",0","16.32",",,,0","3.76",",,,0"
"USC00212737","1981-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","3.9","0","3.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810504",",,0","19810521",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","28.3",",0,21,","4016.6","0","137.2",",0","69.2",",,,0","0",",,,0","14.03",",0","20.30",",,,0","7.77",",,,0"
"USC00212737","1981-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","65.8","0","61.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19810623",",,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810607",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","32.2",",0,07,","4033.8","0","17.2",",0","118.3",",,,0","0",",,,0","19.82",",0","25.63",",,,0","14.02",",,,0"
