"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257040","2009-08","41.0319","-98.9213","623.6","RAVENNA, NE US","262.2","0","82.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090808",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","32.8",",0,08,","33.7","0","21.6",",0","124.0",",,,0","0",",,,0","20.30",",0","26.97",",,,0","13.62",",,,0"
"USC00257040","2009-09","41.0319","-98.9213","623.6","RAVENNA, NE US","270.8","0","8.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090923",",,0","20090908",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","27.2",",0,08,","122.9","0","89.2",",0","75.9",",,,0","0",",,,0","15.64",",0","22.09",",,,0","9.20",",,,0"
"USC00257040","2009-10","41.0319","-98.9213","623.6","RAVENNA, NE US","270.8","0","0.0",",0","9",",0","8",",0","0",",0","","","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","20091011","+,,0","","","20091010",",,0","","","20091030",",,0","20091001",",,0","-6.1",",0,11,+","","","152",",,0,10,","22.1",",,0,30,","22.8",",0,01,","518.6","0","395.7",",0","103.4",",,,0","152",",,,0","5.57",",0","10.96",",,,0","0.17",",,,0"
"USC00257040","2009-11","41.0319","-98.9213","623.6","RAVENNA, NE US","270.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","2",",0","0",",0","","","20091119","+,2,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091107",",,0","-10.0","2,0,19,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","27.2",",0,07,","888.3","0","369.7",",0","4.8",",,,0","0",",,,0","5.27","2,0","13.13",",,,0","-2.58","2,,,0"
"USC00257040","2009-12","41.0319","-98.9213","623.6","RAVENNA, NE US","270.8","0","0.0",",0","6",",0","3",",0","0",",0","","","5","1,0","9",",0","31",",0","21",",0","0",",0","0",",0","","","20091210",",,0","","","20091209",",1,0","","","20091209","+,,0","20091201",",,0","-25.0",",0,10,","","","152","1,,0,09,","6.4",",,0,09,+","13.9",",0,01,","1683.5","0","795.2",",0","18.2",",,,0","457","1,,,0","-7.32",",0","-1.94",",,,0","-12.70",",,,0"
"USC00257040","2010-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","6",",0","31",",0","14",",0","0",",0","0",",0","4","","20100110",",,0","","","20100120",",2,0","","","20100120",",,0","20100117","+,,0","-27.8",",0,10,","","","25","2,,0,20,","7.6",",,0,20,","11.1",",0,17,+","2439.7","0","756.2",",0","8.9",",,,0","25","2,,,0","-6.06",",0","-0.63",",,,0","-11.49",",,,0"
"USC00257040","2010-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4","1,0","1",",0","28",",0","13",",0","0",",0","0",",0","","","20100210",",,0","","","20100221","+,1,0","","","20100205",",,0","20100227",",,0","-18.3",",0,10,","","","51","1,,0,21,+","7.9",",,0,05,","8.9",",0,27,","3088.2","0","648.5",",0","18.1",",,,0","178","1,,,0","-4.83",",0","0.70",",,,0","-10.35",",,,0"
"USC00257040","2010-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","5,0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","20100321",",,0","20100331","+,5,0","20100301",",,0","","","20100309",",,0","20100331","+,,0","-11.1",",0,21,","0","5,,0,31,+","51",",,0,01,","23.1",",,0,09,","25.6",",0,31,+","3522.3","0","434.1",",0","42.9",",,,0","51",",,,0","4.33",",0","10.07",",,,0","-1.42",",,,0"
"USC00257040","2010-04","41.0319","-98.9213","623.6","RAVENNA, NE US","1.7","0","1.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","20100403",",1,0","20100430","+,,0","20100430","+,,0","","","20100407",",,0","20100413",",,0","-5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","28.3",",0,13,","3723.0","0","200.7",",0","42.4",",,,0","0",",,,0","11.41","1,0","19.13",",,,0","3.69","1,,,0"
"USC00257040","2010-05","41.0319","-98.9213","623.6","RAVENNA, NE US","24.2","0","22.5","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","20100508",",1,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100530","+,,0","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","31.1",",0,30,+","3899.4","0","176.4",",0","89.8",",,,0","0",",,,0","13.37","1,0","20.43",",,,0","6.31","1,,,0"
"USC00257040","2010-06","41.0319","-98.9213","623.6","RAVENNA, NE US","116.4","0","92.2",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100621",",,0","20100626",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","34.4",",0,26,","3903.2","0","3.8",",0","222.5",",,,0","0",",,,0","21.28",",0","27.75",",,,0","14.80",",,,0"
"USC00257040","2010-07","41.0319","-98.9213","623.6","RAVENNA, NE US","285.3","0","168.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100709",",,0","20100731","+,,0","20100731","+,,0","","","20100713",",,0","20100715","+,,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","34.4",",0,15,+","0.0","0","0.0",",0","159.7",",,,0","0",",,,0","23.78",",0","29.82",",,,0","17.75",",,,0"
"USC00257040","2010-08","41.0319","-98.9213","623.6","RAVENNA, NE US","454.0","0","168.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20100826","+,,0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","20100812",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,17,","35.6",",0,12,","0.3","0","0.3",",0","84.4",",,,0","0",",,,0","23.77",",0","30.81",",,,0","16.72",",,,0"
"USC00257040","2010-09","41.0319","-98.9213","623.6","RAVENNA, NE US","488.3","0","34.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100925",",,0","20100923","+,,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","31.7",",0,23,+","51.3","0","51.0",",0","40.3",",,,0","0",",,,0","17.78",",0","25.82",",,,0","9.74",",,,0"
"USC00257040","2010-10","41.0319","-98.9213","623.6","RAVENNA, NE US","491.1","0","2.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","15",",0","1",",0","","","20101028",",1,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","32.2",",0,09,","244.6","0","193.3",",0","18.8",",,,0","0",",,,0","11.91","1,0","21.27",",,,0","2.54","1,,,0"
"USC00257040","2010-11","41.0319","-98.9213","623.6","RAVENNA, NE US","491.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","25","1,0","4",",0","4",",0","0",",0","","","20101125",",1,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101109",",,0","-17.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","26.1",",0,09,","705.0","0","460.4",",0","7.9",",,,0","0",",,,0","2.44","1,0","10.32",",,,0","-5.44","1,,,0"
"USC00257040","2010-12","41.0319","-98.9213","623.6","RAVENNA, NE US","491.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","20101213","+,,0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","20101210",",,0","-17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","16.1",",0,10,","1407.2","0","702.2",",0","8.1",",,,0","0",",,,0","-4.32",",0","2.52",",,,0","-11.15",",,,0"
"USC00257040","2011-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0","4,K","","","","","","","","","","","8","2,K","29","2,K","13","2,K","0","2,K","0","2,K","","","20110113",",2,K","","","","","","","","","20110129",",2,K","-23.9","2,K,13,","","","","","","","13.3","2,K,29,","2100.6","7","693.4","2,K","","","","","-7.29","4,K","-0.52","2,,,K","-14.06","2,,,K"
"USC00257040","2011-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0",",K","","","","","","","","","","","5",",K","26",",K","11",",K","1",",K","0",",K","","","20110203","+,,K","","","","","","","","","20110214",",,K","-21.7",",K,03,+","","","","","","","21.7",",K,14,","2712.5","7","611.9",",K","","","","","-3.52",",K","3.84",",,,K","-10.88",",,,K"
"USC00257040","2011-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0","1,K","","","","","","","","","","","0","1,K","22","1,K","4",",K","1",",K","0",",K","","","20110306","+,1,K","","","","","","","","","20110321",",,K","-14.4","1,K,06,+","","","","","","","23.3",",K,21,","3182.5","7","470.0",",K","","","","","2.51","1,K","9.07",",,,K","-4.04","1,,,K"
"USC00257040","2011-04","41.0319","-98.9213","623.6","RAVENNA, NE US","1.7","7","1.7",",K","","","","","","","","","","","0",",K","9",",K","0",",K","6",",K","0",",K","","","20110411",",,K","","","","","","","","","20110410",",,K","-3.3",",K,11,","","","","","","","30.6",",K,10,","3468.7","7","286.2",",K","","","","","8.85",",K","15.91",",,,K","1.79",",,,K"
"USC00257040","2011-05","41.0319","-98.9213","623.6","RAVENNA, NE US","18.3","7","16.6",",K","","","","","","","","","","","0",",K","3",",K","0",",K","16",",K","1",",K","","","20110503",",,K","","","","","","","","","20110510",",,K","-2.2",",K,03,","","","","","","","36.1",",K,10,","3610.9","7","142.2",",K","","","","","14.28",",K","21.50",",,,K","7.06",",,,K"
"USC00257040","2011-06","41.0319","-98.9213","623.6","RAVENNA, NE US","100.3","7","82.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","28",",K","3",",K","","","20110611",",1,K","","","","","","","","","20110607",",,K","8.9","1,K,11,","","","","","","","35.6",",K,07,","3622.9","7","12.0",",K","","","","","20.74","1,K","27.04",",,,K","14.45","1,,,K"
"USC00257040","2011-07","41.0319","-98.9213","623.6","RAVENNA, NE US","317.3","7","217.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","12",",K","","","20110708",",,K","","","","","","","","","20110701",",,K","16.1",",K,08,","","","","","","","36.1",",K,01,","0.0","7","0.0",",K","","","","","25.33",",K","30.79",",,,K","19.87",",,,K"
"USC00257040","2011-08","41.0319","-98.9213","623.6","RAVENNA, NE US","463.0","7","145.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","2","","20110814",",,7","20110831","+,,7","20110831","+,,7","","","20110830",",,7","20110824",",,7","12.2",",7,14,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,30,","37.2",",7,24,","0.0","7","0.0",",7","36.7",",,,7","0",",,,7","23.03",",7","29.44",",,,7","16.63",",,,7"
"USC00257040","2011-09","41.0319","-98.9213","623.6","RAVENNA, NE US","493.0","7","30.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","5",",7","","","20110930",",,7","20110930","+,,7","20110930","+,,7","","","20110916",",,7","20110902",",,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,16,","35.6",",7,02,","106.6","7","106.6",",7","16.8",",,,7","0",",,,7","15.78",",7","24.81",",,,7","6.74",",,,7"
"USC00257040","2011-10","41.0319","-98.9213","623.6","RAVENNA, NE US","501.3","7","8.3",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","1",",7","","","20111021",",,7","20111031","+,,7","20111031","+,,7","","","20111008",",,7","20111005",",,7","-6.7",",7,21,","0",",,7,31,+","0",",,7,31,+","90.2",",,7,08,","32.2",",7,05,","332.9","7","226.3",",7","157.0",",,,7","0",",,,7","11.30",",7","19.93",",,,7","2.67",",,,7"
"USC00257040","2011-11","41.0319","-98.9213","623.6","RAVENNA, NE US","501.3","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2",",7","0",",7","","","20111121",",,7","20111130","+,,7","20111130","+,,7","","","20111102",",,7","20111101",",,7","-11.7",",7,21,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,02,","22.2",",7,01,","772.8","7","439.9",",7","3.0",",,,7","0",",,,7","3.67",",7","13.35",",,,7","-6.01",",,,7"
"USC00257040","2011-12","41.0319","-98.9213","623.6","RAVENNA, NE US","501.3","7","0.0",",7","4",",7","3",",7","0",",7","14",",7","2",",7","3",",7","31",",7","8",",7","0",",7","0",",7","1","","20111207",",,7","20111211","+,,7","20111204",",,7","","","20111204",",,7","20111230",",,7","-25.6",",7,07,","152",",,7,11,+","163",",,7,04,","13.0",",,7,04,","15.6",",7,30,","1409.0","7","636.2",",7","21.4",",,,7","252",",,,7","-2.19",",7","4.88",",,,7","-9.25",",,,7"
"USC00257040","2012-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","31",",7","5",",7","1",",7","0",",7","","","20120120",",,7","20120123","+,,7","20120123","+,,7","","","20120123","+,,7","20120106",",,7","-17.8",",7,20,","0",",T,7,23,+","0",",T,7,23,+","0.0",",T,7,23,+","22.2",",7,06,","1989.1","7","580.1",",7","0.0",",T,,7","0",",T,,7","-0.38",",7","8.25",",,,7","-9.01",",,,7"
"USC00257040","2012-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","18","1,7","4","1,7","2",",7","28",",7","4",",7","0",",7","0",",7","","","20120212","+,,7","20120204",",1,7","20120204",",1,7","","","20120204",",,7","20120201",",,7","-22.2",",7,12,+","203","1,,7,04,","203","1,,7,04,","30.5",",,7,04,","16.1",",7,01,","2576.0","7","586.9",",7","46.0",",,,7","278","1,,,7","-1.91",",7","5.69",",,,7","-9.50",",,,7"
"USC00257040","2012-03","41.0319","-98.9213","623.6","RAVENNA, NE US","5.3","7","5.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","15",",7","0",",7","","","20120303",",,7","20120331","+,,7","20120331","+,,7","","","20120312",",,7","20120318",",,7","-7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,12,","29.4",",7,18,","2828.7","7","252.7",",7","18.1",",,,7","0",",,,7","10.35",",7","19.85",",,,7","0.85",",,,7"
"USC00257040","2012-04","41.0319","-98.9213","623.6","RAVENNA, NE US","5.3","7","0.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","1",",7","","","20120425","+,,7","20120430","+,,7","20120430","+,,7","","","20120428",",,7","20120425",",,7","-1.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","47.8",",,7,28,","33.9",",7,25,","3035.2","7","206.5",",7","114.0",",,,7","0",",,,7","11.45",",7","19.50",",,,7","3.40",",,,7"
"USC00257040","2012-05","41.0319","-98.9213","623.6","RAVENNA, NE US","48.2","7","42.9",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","1","","20120510",",,7","20120531","+,,7","20120531","+,,7","","","20120524",",,7","20120527",",,7","1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,24,","36.7",",7,27,","3099.9","7","64.7",",7","53.0",",,,7","0",",,,7","17.63",",7","26.25",",,,7","9.01",",,,7"
"USC00257040","2012-06","41.0319","-98.9213","623.6","RAVENNA, NE US","196.9","7","148.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120623",",,7","20120628",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,23,","40.0",",7,28,","3116.1","7","16.2",",7","20.1",",,,7","0",",,,7","22.75",",7","30.54",",,,7","14.96",",,,7"
"USC00257040","2012-07","41.0319","-98.9213","623.6","RAVENNA, NE US","461.1","7","264.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120712","+,,7","20120731","+,,7","20120731","+,,7","","","20120729",",,7","20120730","+,,7","12.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,29,","38.3",",7,30,+","0.0","7","0.0",",7","4.3",",,,7","0",",,,7","26.86",",7","35.35",",,,7","18.37",",,,7"
"USC00257040","2012-08","41.0319","-98.9213","623.6","RAVENNA, NE US","597.5","7","136.4",",7","4",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20120818",",,7","20120831","+,1,7","20120831","+,,7","","","20120802",",,7","20120809",",,7","5.6",",7,18,","0","1,,7,31,+","0",",,7,31,+","11.4",",,7,02,","39.4",",7,09,","5.8","7","5.8",",7","16.9",",,,7","0",",,,7","22.55",",7","31.23",",,,7","13.86",",,,7"
"USC00257040","2012-09","41.0319","-98.9213","623.6","RAVENNA, NE US","643.7","7","46.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","8",",7","","","20120924",",,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120905",",,7","-0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,13,","37.8",",7,05,","69.5","7","63.7",",7","9.1",",,,7","0",",,,7","17.75",",7","28.14",",,,7","7.36",",,,7"
"USC00257040","2012-10","41.0319","-98.9213","623.6","RAVENNA, NE US","644.3","7","0.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","11",",7","0",",7","","","20121029",",,7","20121031","+,,7","20121025",",,7","","","20121025",",,7","20121004",",,7","-7.8",",7,29,","0",",,7,31,+","13",",,7,25,","4.8",",,7,25,","30.0",",7,04,","362.3","7","292.8",",7","8.3",",,,7","13",",,,7","8.90",",7","17.75",",,,7","0.06",",,,7"
"USC00257040","2012-11","41.0319","-98.9213","623.6","RAVENNA, NE US","644.3","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","1",",7","3",",7","0",",7","1","","20121129",",,7","20121127",",,7","20121127",",,7","","","20121127",",,7","20121101",",,7","-13.3",",7,29,","0",",T,7,27,","51",",,7,27,","1.3",",,7,27,","22.8",",7,01,","794.8","7","432.5",",7","2.1",",,,7","51",",,,7","3.92",",7","13.42",",,,7","-5.59",",,,7"
"USC00257040","2012-12","41.0319","-98.9213","623.6","RAVENNA, NE US","644.3","7","0.0",",7","3",",7","2",",7","0",",7","12",",7","2",",7","6",",7","30",",7","8",",7","1",",7","0",",7","","","20121227","+,,7","20121231","+,,7","20121220",",,7","","","20121220",",,7","20121203",",,7","-21.1",",7,27,+","102",",,7,31,+","114",",,7,20,","9.1",",,7,20,","21.1",",7,03,","1448.8","7","654.0",",7","16.0",",,,7","139",",,,7","-2.76",",7","5.45",",,,7","-10.97",",,,7"
"USC00257040","2013-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","17",",7","0",",7","2",",7","30",",7","11",",7","0",",7","0",",7","2","","20130115",",,7","20130104","+,,7","20130130","+,,7","","","20130111",",,7","20130119",",,7","-20.0",",7,15,","102",",,7,04,+","0",",T,7,30,+","2.5",",,7,11,","16.1",",7,19,","2125.0","7","676.2",",7","4.8",",,,7","0",",T,,7","-3.48",",7","3.86",",,,7","-10.82",",,,7"
"USC00257040","2013-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","8",",7","3",",7","1",",7","27",",7","6",",7","0",",7","0",",7","3","","20130223",",,7","20130222",",,7","20130222",",,7","","","20130222",",,7","20130218",",,7","-18.3",",7,23,","254",",,7,22,","191",",,7,22,","12.2",",,7,22,","18.3",",7,18,","2686.3","7","561.3",",7","22.8",",,,7","280",",,,7","-1.71",",7","5.62",",,,7","-9.05",",,,7"
"USC00257040","2013-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","7",",7","2",",7","0",",7","30",",7","3",",7","3",",7","0",",7","2","","20130327",",,7","20130301",",,7","20130322",",,7","","","20130310",",,7","20130316",",,7","-14.4",",7,27,","152",",,7,01,","51",",,7,22,","4.3",",,7,10,","26.1",",7,16,","3219.4","7","533.1",",7","14.2",",,,7","76",",,,7","1.14",",7","9.05",",,,7","-6.78",",,,7"
"USC00257040","2013-04","41.0319","-98.9213","623.6","RAVENNA, NE US","2.2","7","2.2",",7","8",",7","6",",7","1",",7","1",",7","1",",7","0",",7","21",",7","1",",7","9",",7","0",",7","2","","20130403","+,,7","20130418",",,7","20130418",",,7","1","","20130409",",,7","20130429",",,7","-6.7",",7,03,+","51",",,7,18,","51",",,7,18,","70.1",",,7,09,","30.6",",7,29,","3583.5","7","364.1",",7","120.0",",,,7","64",",,,7","6.27",",7","14.12",",,,7","-1.58",",,,7"
"USC00257040","2013-05","41.0319","-98.9213","623.6","RAVENNA, NE US","33.3","7","31.1",",7","11",",7","8",",7","2",",7","1",",7","1",",7","0",",7","4",",7","0",",7","19",",7","2",",7","1","","20130504",",,7","20130501",",,7","20130501",",,7","","","20130525",",,7","20130515",",,7","-3.3",",7,04,","25",",,7,01,","25",",,7,01,","37.6",",,7,25,","38.3",",7,15,","3710.4","7","126.9",",7","112.1",",,,7","25",",,,7","15.24",",7","22.58",",,,7","7.90",",,,7"
"USC00257040","2013-06","41.0319","-98.9213","623.6","RAVENNA, NE US","132.1","7","98.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20130603","+,,7","20130630","+,,7","20130630","+,,7","","","20130615",",,7","20130612",",,7","3.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,15,","36.7",",7,12,","3733.1","7","22.7",",7","51.3",",,,7","0",",,,7","20.87",",7","28.51",",,,7","13.23",",,,7"
"USC00257040","2013-07","41.0319","-98.9213","623.6","RAVENNA, NE US","276.6","7","144.5",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20130702","+,,7","20130731","+,,7","20130731","+,,7","","","20130726",",,7","20130714",",,7","9.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,26,","37.8",",7,14,","4.1","7","4.1",",7","51.8",",,,7","0",",,,7","22.86",",7","30.03",",,,7","15.69",",,,7"
"USC00257040","2013-08","41.0319","-98.9213","623.6","RAVENNA, NE US","432.0","7","155.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","1","","20130813",",,7","20130831","+,,7","20130831","+,,7","","","20130812",",,7","20130828","+,,7","14.4",",7,13,","0",",,7,31,+","0",",,7,31,+","65.3",",,7,12,","35.6",",7,28,+","4.1","7","0.0",",7","144.6",",,,7","0",",,,7","23.35",",7","29.27",",,,7","17.42",",,,7"
"USC00257040","2013-09","41.0319","-98.9213","623.6","RAVENNA, NE US","518.6","7","86.6",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","1","","20130921",",,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130910","+,,7","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","56.1",",,7,28,","36.1",",7,10,+","35.9","7","31.8",",7","84.3",",,,7","0",",,,7","20.16",",7","27.69",",,,7","12.63",",,,7"
"USC00257040","2013-10","41.0319","-98.9213","623.6","RAVENNA, NE US","522.3","7","3.7",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","1","","20131027","+,,7","20131031","+,,7","20131031","+,,7","1","","20131015",",,7","20131001",",,7","-2.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,15,","28.9",",7,01,","287.6","7","251.7",",7","67.2",",,,7","0",",,,7","10.33",",7","17.65",",,,7","3.01",",,,7"
"USC00257040","2013-11","41.0319","-98.9213","623.6","RAVENNA, NE US","522.3","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20131127",",,7","20131122",",,7","20131122",",,7","","","20131106",",,7","20131117",",,7","-15.6",",7,27,","25",",,7,22,","25",",,7,22,","14.5",",,7,06,","17.8",",7,17,","777.2","7","489.6",",7","15.3",",,,7","25",",,,7","2.01",",7","9.78",",,,7","-5.76",",,,7"
"USC00257040","2013-12","41.0319","-98.9213","623.6","RAVENNA, NE US","522.3","7","0.0",",7","0",",7","0",",7","0",",7","3",",7","1",",7","7",",7","31",",7","12",",7","1",",7","0",",7","","","20131209","+,,7","20131210","+,,7","20131208",",,7","","","20131223","+,,7","20131219",",,7","-22.8",",7,09,+","25",",,7,10,+","25",",,7,08,","0.0",",T,7,23,+","21.1",",7,19,","1481.1","7","703.9",",7","0.0",",T,,7","25",",,,7","-4.37",",7","3.54",",,,7","-12.28",",,,7"
"USC00257040","2014-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","2",",7","10",",7","30",",7","10",",7","0",",7","0",",7","","","20140106",",,7","20140131",",,7","20140131",",,7","","","20140102",",,7","20140120",",,7","-23.3",",7,06,","51",",,7,31,","64",",,7,31,","4.1",",,7,02,","20.6",",7,20,","2169.1","7","688.0",",7","6.6",",,,7","102",",,,7","-3.86",",7","4.51",",,,7","-12.23",",,,7"
