"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256765","2015-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","301.0","7","0.0","2,7","6",",7","4",",7","0",",7","10",",7","4",",7","1","2,7","25","2,7","6",",7","2",",7","0",",7","1","","20151121",",2,7","20151121",",,7","20151111",",,7","","","20151105",",,7","20151103",",,7","-18.3","2,7,21,","76",",,7,21,","64",",,7,11,","11.7",",,7,05,","23.3",",7,03,","694.5","7","441.5",",7","25.4",",,,7","196",",,,7","2.43","2,7","9.02",",,,7","-4.15","2,,,7"
"USC00256765","2015-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","301.0","7","0.0",",7","4",",7","3",",7","0",",7","18",",7","4",",7","1",",7","28",",7","13",",7","0",",7","0",",7","2","","20151228",",,7","20151218","+,,7","20151215",",,7","","","20151215",",,7","20151209",",,7","-19.4",",7,28,","203",",,7,18,+","160",",,7,15,","11.4",",,7,15,","15.6",",7,09,","1344.6","7","650.1",",7","29.0",",,,7","444",",,,7","-2.64",",7","2.92",",,,7","-8.20",",,,7"
"USC00256765","2016-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","28",",7","2",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20160110",",,7","20160105","+,,7","20160125","+,,7","","","20160125",",,7","20160128",",,7","-16.1",",7,10,","152",",,7,05,+","25",",,7,25,+","2.3",",,7,25,","12.2",",7,28,","1967.5","7","622.9",",7","4.9",",,,7","66",",,,7","-1.76",",7","3.64",",,,7","-7.16",",,,7"
"USC00256765","2016-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","11",",7","2",",7","1",",7","25",",7","4",",7","0",",7","0",",7","","","20160203",",,7","20160205","+,,7","20160201",",,7","","","20160202",",,7","20160227","+,,7","-20.0",",7,03,","203",",,7,05,+","127",",,7,01,","11.7",",,7,02,","20.6",",7,27,+","2433.9","7","466.4",",7","19.6",",,,7","211",",,,7","2.25",",7","8.91",",,,7","-4.40",",,,7"
"USC00256765","2016-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","2",",7","3",",7","0","1,7","20","1,7","0",",7","2",",7","0",",7","","","20160319",",1,7","20160330",",,7","20160330",",,7","","","20160330",",,7","20160321",",,7","-11.7","1,7,19,","51",",,7,30,","64",",,7,30,","24.1",",,7,30,","22.2",",7,21,","2817.6","7","383.7",",7","43.7",",,,7","171",",,,7","5.59","1,7","13.35",",,,7","-2.18","1,,,7"
"USC00256765","2016-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","3",",7","4",",7","0",",7","16",",7","0",",7","9",",7","0",",7","","","20160401",",,7","20160430",",,7","20160430",",,7","","","20160430",",,7","20160413",",,7","-7.8",",7,01,","178",",,7,30,","191",",,7,30,","30.5",",,7,30,","26.1",",7,13,","3133.1","7","315.5",",7","90.0",",,,7","343",",,,7","7.82",",7","15.37",",,,7","0.26",",,,7"
"USC00256765","2016-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","1,7","8",",7","6",",7","0",",7","1",",7","0",",7","0","1,7","7","1,7","0",",7","11",",7","0",",7","","","20160501",",1,7","20160501",",,7","20160531","+,,7","","","20160508",",,7","20160506","+,,7","-4.4","1,7,01,","25",",,7,01,","0",",,7,31,+","15.2",",,7,08,","26.7",",7,06,+","3342.0","7","208.9",",7","58.9",",,,7","0",",,,7","11.32","1,7","18.62",",,,7","4.02","1,,,7"
"USC00256765","2016-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","87.9","7","87.9","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","12",",7","1","","20160605",",1,7","20160630","+,,7","20160630","+,,7","2","","20160629",",,7","20160621",",,7","1.7","1,7,05,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,29,","36.7",",7,21,","3362.0","7","20.0",",7","26.9",",,,7","0",",,,7","20.73","1,7","30.60",",,,7","10.86","1,,,7"
"USC00256765","2016-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","227.9","7","140.0",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","4","","20160730",",,7","20160731","+,,7","20160727",",,7","1","","20160727",",,7","20160720","+,,7","10.0",",7,30,","0",",,7,31,+","0",",T,7,27,","43.2",",,7,27,","37.2",",7,20,+","0.3","7","0.3",",7","51.9",",,,7","0",",T,,7","22.84",",7","31.81",",,,7","13.87",",,,7"
"USC00256765","2016-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","300.8","7","72.9","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","7",",7","7","","20160820",",1,7","20160831","+,,7","20160831","+,,7","4","","20160808",",,7","20160810","+,,7","4.4","1,7,20,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,08,","33.9",",7,10,+","17.3","7","17.0",",7","52.6",",,,7","0",",,,7","20.21","1,7","28.23",",,,7","12.18","1,,,7"
"USC00256765","2016-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","324.7","7","23.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","6","","20160923",",,7","20160930","+,,7","20160930","+,,7","4","","20160903",",,7","20160920",",,7","1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,03,","32.2",",7,20,","81.7","7","64.4",",7","61.7",",,,7","0",",,,7","16.98",",7","25.51",",,,7","8.45",",,,7"
"USC00256765","2016-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","325.9","7","1.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","","","20161012",",,7","20161031","+,,7","20161006",",,7","1","","20161006",",,7","20161010",",,7","-6.7",",7,12,","0",",,7,31,+","3",",,7,06,","3.3",",,7,06,","30.6",",7,10,","276.7","7","195.0",",7","8.1",",,,7","3",",,,7","12.08",",7","20.53",",,,7","3.64",",,,7"
"USC00256765","2016-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","325.9","7","0.0",",7","4",",7","3",",7","0",",7","4",",7","1",",7","0",",7","16",",7","3",",7","5",",7","0",",7","","","20161119",",,7","20161117",",,7","20161117",",,7","","","20161122",",,7","20161116",",,7","-11.7",",7,19,","51",",,7,17,","56",",,7,17,","5.1",",,7,22,","23.3",",7,16,","636.5","7","359.8",",7","14.2",",,,7","76",",,,7","6.34",",7","13.07",",,,7","-0.39",",,,7"
"USC00256765","2016-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","325.9","7","0.0","2,7","3",",7","2",",7","0",",7","14",",7","2",",7","8","2,7","28","2,7","10","2,7","0","2,7","0","2,7","","","20161216",",2,7","20161219","+,,7","20161217",",,7","","","20161225",",,7","20161229","+,2,7","-27.8","2,7,16,","102",",,7,19,+","102",",,7,17,","7.9",",,7,25,","7.2","2,7,29,+","1349.0","7","712.5","2,7","15.8",",,,7","184",",,,7","-6.24","2,7","0.44","2,,,7","-12.91","2,,,7"
"USC00256765","2017-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","24",",7","3",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","20170105",",,7","20170125",",,7","20170125",",,7","","","20170104",",,7","20170119",",,7","-23.3",",7,05,","203",",,7,25,","104",",,7,25,","6.9",",,7,04,","12.2",",7,19,","2067.0","7","718.0",",7","18.6",",,,7","308",",,,7","-4.83",",7","0.39",",,,7","-10.05",",,,7"
"USC00256765","2017-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","15",",7","3",",7","1",",7","17",",7","6",",7","0",",7","0",",7","","","20170203",",,7","20170228","+,,7","20170223",",,7","","","20170223",",,7","20170215",",,7","-22.2",",7,03,","254",",,7,28,+","254",",,7,23,","19.1",",,7,23,","20.0",",7,15,","2512.1","7","445.1",",7","28.0",",,,7","372",",,,7","2.44",",7","9.19",",,,7","-4.31",",,,7"
"USC00256765","2017-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","1,7","3",",7","3",",7","1",",7","9",",7","1",",7","0","1,7","20","1,7","0",",7","7",",7","0",",7","","","20170313",",1,7","20170302","+,,7","20170331",",,7","","","20170328",",,7","20170318",",,7","-10.6","1,7,13,","229",",,7,02,+","51",",,7,31,","26.4",",,7,28,","25.6",",7,18,","2861.0","7","348.9",",7","52.3",",,,7","51",",,,7","6.78","1,7","14.90",",,,7","-1.34","1,,,7"
"USC00256765","2017-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","2",",7","1",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","20170429","+,,7","20170428",",,7","20170428",",,7","1","","20170428",",,7","20170407",",,7","-3.9",",7,29,+","102",",,7,28,","102",",,7,28,","21.1",",,7,28,","25.0",",7,07,","3170.9","7","309.9",",7","60.0",",,,7","102",",,,7","8.00",",7","15.43",",,,7","0.57",",,,7"
"USC00256765","2017-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","14",",7","0",",7","","","20170501",",1,7","20170531","+,,7","20170520",",,7","1","","20170516",",,7","20170506",",,7","-0.6","1,7,01,","0",",,7,31,+","8",",,7,20,","22.9",",,7,16,","28.3",",7,06,","3362.9","7","192.0",",7","105.3",",,,7","11",",,,7","11.81","1,7","18.95",",,,7","4.67","1,,,7"
"USC00256765","2017-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","33.6","7","33.6","1,7","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20170618","+,1,7","20170630","+,1,7","20170630","+,1,7","","","20170617",",1,7","20170621",",1,7","6.7","1,7,18,+","0","1,,7,30,+","0","1,,7,30,+","3.6","1,,7,17,","32.8","1,7,21,","3381.2","7","18.3","1,7","8.6","1,,,7","0","1,,,7","18.86","1,7","27.20","1,,,7","10.52","1,,,7"
"USC00256765","2017-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","225.1","7","191.5","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","","","20170701",",1,7","20170731","+,,7","20170731","+,,7","","","20170720",",,7","20170719",",1,7","10.0","1,7,01,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,20,","38.9","1,7,19,","0.0","7","0.0","1,7","33.0",",,,7","0",",,,7","24.72","1,7","33.49","1,,,7","15.94","1,,,7"
"USC00256765","2017-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","290.5","7","65.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170805",",,7","20170829",",,7","6.1",",7,04,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,05,","33.9",",7,29,","9.7","7","9.7",",7","72.5",",,,7","0",",,,7","20.13",",7","28.12",",,,7","12.14",",,,7"
"USC00256765","2017-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","336.3","7","45.8","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","6",",7","","","20170926",",1,7","20170930","+,,7","20170930","+,,7","","","20170916",",,7","20170903",",,7","0.6","1,7,26,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,16,","34.4",",7,03,","98.3","7","88.6",",7","31.8",",,,7","0",",,,7","16.95","1,7","25.33",",,,7","8.56","1,,,7"
"USC00256765","2017-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","336.3","7","0.0","1,7","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","12","1,7","0","1,7","","","20171031",",1,7","20171031","+,1,7","20171009",",1,7","","","20171002",",1,7","20171025",",1,7","-10.6","1,7,31,","0","1,,7,31,+","5","1,,7,09,","12.7","1,,7,02,","27.8","1,7,25,","351.1","7","252.8","1,7","21.4","1,,,7","5","1,,,7","9.91","1,7","18.05","1,,,7","1.76","1,,,7"
"USC00256765","2017-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","336.3","7","0.0","1,7","5",",7","3",",7","0",",7","3","2,7","1","1,7","0","1,7","24","1,7","1",",7","2",",7","0",",7","1","","20171120",",1,7","20171107","+,2,7","20171106",",1,7","","","20171107","+,,7","20171116",",,7","-14.4","1,7,20,","51","2,,7,07,+","51","1,,7,06,","3.6",",,7,07,+","22.2",",7,16,","728.6","7","377.5",",7","10.3",",,,7","62","1,,,7","5.25","1,7","13.69",",,,7","-3.18","1,,,7"
"USC00256765","2017-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","336.3","7","0.0","2,7","5","2,7","3","2,7","0","2,7","10","2,7","3","2,7","7","2,7","27","2,7","9","2,7","0","2,7","0","2,7","1","","20171231","+,2,7","20171231","+,2,7","20171225",",2,7","","","20171225","+,2,7","20171212",",2,7","-22.8","2,7,31,+","229","2,,7,31,+","229","2,,7,25,","6.1","2,,7,25,+","17.8","2,7,12,","1334.9","7","606.3","2,7","17.8","2,,,7","357","2,,,7","-2.57","2,7","4.33","2,,,7","-9.48","2,,,7"
"USC00256765","2018-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","23","2,7","1","1,7","5",",7","30",",7","8",",7","0",",7","0",",7","","","20180116",",,7","20180102","+,2,7","20180121",",1,7","","","20180121",",,7","20180130","+,,7","-33.3",",7,16,","229","2,,7,02,+","127","1,,7,21,","6.6",",,7,21,","11.7",",7,30,+","1982.0","7","647.1",",7","10.5",",,,7","143","1,,,7","-2.54",",7","3.93",",,,7","-9.01",",,,7"
"USC00256765","2018-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","1,7","8","1,7","3","1,7","0","1,7","12","3,7","3","2,7","4","1,7","26","1,7","8","1,7","0","1,7","0","1,7","","","20180220",",1,7","20180204",",3,7","20180204",",2,7","","","20180219",",1,7","20180214",",1,7","-26.1","1,7,20,","127","3,,7,04,","127","2,,7,04,","12.7","1,,7,19,","12.2","1,7,14,","2577.4","7","595.4","1,7","27.3","1,,,7","196","2,,,7","-3.72","1,7","3.75","1,,,7","-11.19","1,,,7"
"USC00256765","2018-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","1","","20180329",",,7","20180316",",,7","20180316",",,7","","","20180316",",,7","20180315",",,7","-10.0",",7,29,","152",",,7,16,","203",",,7,16,","21.8",",,7,16,","20.6",",7,15,","3011.8","7","434.4",",7","25.7",",,,7","241",",,,7","4.32",",7","12.40",",,,7","-3.76",",,,7"
"USC00256765","2018-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0","1,7","8","1,7","7","1,7","0","1,7","3","3,7","1","2,7","0","1,7","22","1,7","0","1,7","3","1,7","0","1,7","1","","20180418",",1,7","20180406",",3,7","20180406",",2,7","","","20180418",",1,7","20180429",",1,7","-11.1","1,7,18,","102","3,,7,06,","102","2,,7,06,","20.3","1,,7,18,","23.9","1,7,29,","3385.7","7","373.9","1,7","62.1","1,,,7","113","2,,,7","5.44","1,7","13.77","1,,,7","-2.89","1,,,7"
"USC00256765","2018-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","8.1","7","8.1","1,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","20",",7","0",",7","4","","20180501",",1,7","20180531","+,,7","20180531","+,,7","","","20180519",",,7","20180526",",,7","1.7","1,7,01,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,19,","30.0",",7,26,","3502.9","7","117.2",",7","129.0",",,,7","0",",,,7","14.54","1,7","21.56",",,,7","7.52","1,,,7"
"USC00256765","2018-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","62.6","7","54.5","2,7","8",",7","7",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","25",",7","8",",7","","","20180612",",2,7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","20180628",",,7","6.1","2,7,12,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,17,","37.8",",7,28,","3536.4","7","33.5",",7","51.1",",,,7","0",",,,7","19.37","2,7","27.45",",,,7","11.30","2,,,7"
"USC00256765","2018-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","184.8","7","122.2",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","6","","20180730",",,7","20180731","+,,7","20180731","+,,7","","","20180718",",,7","20180708","+,,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","60.5",",,7,18,","36.7",",7,08,+","5.3","7","5.3",",7","108.8",",,,7","0",",,,7","22.10",",7","30.25",",,,7","13.96",",,,7"
"USC00256765","2018-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","259.2","7","74.4","1,7","5",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","2",",7","4","","20180820",",1,7","20180831","+,,7","20180806",",,7","","","20180806",",,7","20180830",",,7","3.9","1,7,20,","0",",,7,31,+","0",",T,7,06,","41.1",",,7,06,","33.9",",7,30,","23.7","7","18.4",",7","62.3",",,,7","0",",T,,7","20.23","1,7","28.16",",,,7","12.30","1,,,7"
"USC00256765","2018-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","303.9","7","44.7","2,7","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","24","2,7","7","2,7","8","","20180928",",2,7","20180930","+,2,7","20180930","+,2,7","","","20180925",",2,7","20180914",",2,7","0.0","2,7,28,","0","2,,7,30,+","0","2,,7,30,+","8.9","2,,7,25,","36.7","2,7,14,","93.1","7","69.4","2,7","17.5","2,,,7","0","2,,,7","17.45","2,7","26.04","2,,,7","8.87","2,,,7"
"USC00256765","2018-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","305.6","7","1.7","1,7","8","1,7","4","1,7","0","1,7","0","3,7","0","2,7","0","1,7","15","1,7","2","1,7","4","1,7","0","1,7","4","","20181015",",1,7","20181031","+,3,7","20181012",",2,7","","","20181008",",1,7","20181003","+,1,7","-13.3","1,7,15,","0","3,,7,31,+","3","2,,7,12,","4.8","1,,7,08,","26.7","1,7,03,+","425.6","7","332.5","1,7","19.2","1,,,7","3","2,,,7","7.31","1,7","14.21","1,,,7","0.41","1,,,7"
"USC00256765","2018-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","305.6","7","0.0",",7","5",",7","4",",7","0",",7","8",",7","4",",7","0",",7","27",",7","6",",7","0",",7","0",",7","1","","20181119",",,7","20181125",",,7","20181125",",,7","","","20181125",",,7","20181114",",,7","-15.6",",7,19,","102",",,7,25,","102",",,7,25,","7.1",",,7,25,","17.2",",7,14,","949.6","7","524.0",",7","19.3",",,,7","245",",,,7","0.87",",7","7.17",",,,7","-5.44",",,,7"
"USC00256765","2018-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","305.6","7","0.0","1,7","5",",7","2",",7","0",",7","13",",7","4",",7","0",",7","31",",7","11","1,7","0","1,7","0","1,7","","","20181231",",,7","20181204",",,7","20181201",",,7","","","20181201",",,7","20181213",",1,7","-16.7",",7,31,","254",",,7,04,","203",",,7,01,","14.0",",,7,01,","15.6","1,7,13,","1568.9","7","619.3","1,7","26.4",",,,7","379",",,,7","-2.32","1,7","2.94","1,,,7","-7.57",",,,7"
"USC00256765","2021-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","21",",7","2",",7","3",",7","0",",7","2","","20211118",",,7","","","","","","","20211101",",,7","20211108",",,7","-15.0",",7,18,","","","","","4.3",",,7,01,","21.7",",7,08,","","","403.6",",7","5.8",",,,7","","","4.88",",7","12.05",",,,7","-2.29",",,,7"
"USC00256765","2021-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","30",",7","4",",7","1",",7","0",",7","3","","20211218",",,7","","","","","","","20211210",",,7","20211203",",,7","-17.2",",7,18,","","","","","5.8",",,7,10,","21.1",",7,03,","","","577.7",",7","6.1",",,,7","","","-0.30",",7","6.91",",,,7","-7.52",",,,7"
"USC00256765","2022-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","5",",7","31",",7","7",",7","0",",7","0",",7","","","20220106",",,7","","","","","","","20220106",",,7","20220118",",,7","-22.8",",7,06,","","","","","3.8",",,7,06,","12.2",",7,18,","","","670.6",",7","10.1",",,,7","","","-3.30",",7","3.09",",,,7","-9.69",",,,7"
"USC00256765","2022-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","6",",7","28",",7","11",",7","0",",7","0",",7","","","20220223",",,7","","","","","","","20220222",",,7","20220221",",,7","-26.1",",7,23,","","","","","3.3",",,7,22,","13.9",",7,21,","","","643.8",",7","6.9",",,,7","","","-4.66",",7","1.75",",,,7","-11.08",",,,7"
"USC00256765","2022-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","3",",7","28",",7","7",",7","1",",7","0",",7","","","20220310",",,7","","","","","","","20220307",",,7","20220329",",,7","-25.6",",7,10,","","","","","9.7",",,7,07,","24.4",",7,29,","","","527.2",",7","22.1",",,,7","","","1.33",",7","8.84",",,,7","-6.18",",,,7"
"USC00256765","2022-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","23",",7","1",",7","4",",7","0",",7","1","","20220414",",,7","","","","","","","20220424",",,7","20220423",",,7","-14.4",",7,14,","","","","","23.1",",,7,24,","27.8",",7,23,","","","397.9",",7","42.7",",,,7","","","5.07",",7","12.86",",,,7","-2.72",",,,7"
"USC00256765","2022-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.3","7","0.3",",7","10",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","20220522",",,7","","","","","","","20220509",",,7","20220528",",,7","-8.9",",7,22,","","","","","19.6",",,7,09,","31.7",",7,28,","","","240.2",",7","64.2",",,,7","","","10.60",",7","18.16",",,,7","3.03",",,,7"
"USC00256765","2022-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","58.1","7","57.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","","","20220608",",,7","","","","","","","20220601",",,7","20220618",",,7","3.3",",7,08,","","","","","21.6",",,7,01,","35.6",",7,18,","","","60.3",",7","42.8",",,,7","","","18.25",",7","26.91",",,,7","9.59",",,,7"
"USC00256765","2022-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","244.2","7","186.1",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20220701",",,7","","","","","","","20220706",",,7","20220719",",,7","11.1",",7,01,","","","","","23.1",",,7,06,","39.4",",7,19,","0.0","7","0.0",",7","60.6",",,,7","","","24.34",",7","32.97",",,,7","15.70",",,,7"
"USC00256765","2022-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","391.4","7","147.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20220820",",,7","","","","","","","20220813",",,7","20220806",",,7","6.7",",7,20,","","","","","12.4",",,7,13,","40.0",",7,06,","2.7","7","2.7",",7","14.9",",,,7","","","22.99",",7","31.57",",,,7","14.41",",,,7"
"USC00256765","2022-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","448.1","7","56.7",",7","7",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","6",",7","","","20220911",",,7","","","","","","","20220918",",,7","20220908",",,7","-0.6",",7,11,","","","","","3.8",",,7,18,","37.2",",7,08,","68.3","7","65.6",",7","12.7",",,,7","","","18.04",",7","27.56",",,,7","8.51",",,,7"
"USC00256765","2022-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","448.1","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","14",",7","0",",7","12",",7","0",",7","","","20221026",",,7","","","","","","","20221007",",,7","20221023","+,,7","-8.3",",7,26,","","","","","7.6",",,7,07,","25.6",",7,23,+","355.2","7","286.9",",7","13.1",",,,7","","","9.08",",7","17.68",",,,7","0.48",",,,7"
"USC00256765","2022-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","448.1","7","0.0",",7","4",",7","2",",7","0",",7","","","","","2",",7","29",",7","6",",7","2",",7","0",",7","2","","20221130",",,7","","","","","","","20221129","+,,7","20221103",",,7","-22.8",",7,30,","","","","","3.3",",,7,29,+","22.2",",7,03,","938.2","7","583.0",",7","8.2",",,,7","","","-1.10",",7","6.37",",,,7","-8.57",",,,7"
