"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267750","2009-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","2","3,0","1","1,0","0","2,0","28","2,0","0","2,0","5","2,0","0","2,0","","","20090404",",2,0","20090415",",3,0","20090415",",1,0","","","20090415",",,0","20090423",",2,0","-15.6","2,0,04,","51","3,,0,15,","51","1,,0,15,","15.2",",,0,15,","25.6","2,0,23,","","","404.2","2,0","29.0",",,,0","64","1,,,0","3.90","2,0","14.69","2,,,0","-6.89","2,,,0"
"USC00267750","2009-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","27","2,0","0","2,0","","","20090514",",2,0","20090531","+,,0","20090531","+,,0","","","20090530",",2,0","20090519",",2,0","-4.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,30,","30.6","2,0,19,","","","178.6","2,0","23.1",",a,,0","0",",,,0","12.17","2,0","24.16","2,,,0","0.19","2,,,0"
"USC00267750","2009-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","15.3",",a,,0","0",",,,0","","","","","",""
"USC00267750","2009-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00267750","2009-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090825","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00267750","2009-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00267750","2009-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00267750","2009-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267750","2009-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","3",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","20091213",",1,0","","","20091213",",,0","","","","","","","203","1,,0,13,","26.2",",,0,13,","","","","","","","36.4",",,,0","368","1,,,0","","","","","",""
"USC00267750","2010-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","2,0","6","2,0","5","2,0","0","2,0","29","2,0","6",",0","10","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","20100125",",2,0","20100131","+,2,0","20100127",",,0","","","20100127",",2,0","20100107",",2,0","-26.1","2,0,25,","483","2,,0,31,+","203",",,0,27,","13.5","2,,0,27,","10.6","2,0,07,","","","664.3","2,0","44.5",",a,,0","661",",a,,0","-4.57","2,0","5.53","2,,,0","-14.68","2,,,0"
"USC00267750","2010-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","26","2,0","3","1,0","2",",0","28",",0","2",",0","0",",0","0",",0","","","20100201",",,0","20100201",",2,0","20100225",",1,0","","","20100208",",,0","20100216","+,,0","-22.2",",0,01,","457","2,,0,01,","76","1,,0,25,","10.4",",,0,08,","11.1",",0,16,+","","","578.3",",0","35.6",",,,0","152","1,,,0","-2.32",",0","6.11",",,,0","-10.76",",,,0"
"USC00267750","2010-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","18","2,0","4",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","20100328",",1,0","20100307","+,2,0","20100304",",,0","","","20100307",",,0","20100318",",1,0","-12.8","1,0,28,","305","2,,0,07,+","51",",,0,04,","8.9",",,0,07,","18.3","1,0,18,","","","495.2","1,0","19.2",",,,0","139",",,,0","1.83","1,0","10.73","1,,,0","-7.08","1,,,0"
"USC00267750","2010-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3","3,0","2","3,0","0","3,0","3","4,0","3","2,0","","","","","","","","","","","","","","","20100429","+,4,0","20100429","+,2,0","","","20100401",",3,0","","","","","25","4,,0,29,+","25","2,,0,29,+","6.1","3,,0,01,","","","","","","","18.2",",a,,0","75","2,,,0","","","","","",""
"USC00267750","2010-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100518",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,18,","","","","","","","11.4",",a,,0","0",",,,0","","","","","",""
"USC00267750","2010-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","7.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","25","2,0","3","2,0","","","20100617",",2,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100629",",2,0","-3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","33.9","2,0,29,","","","100.7","2,0","11.4",",,,0","0",",,,0","14.99","2,0","26.93","2,,,0","3.05","2,,,0"
"USC00267750","2010-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","45.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","14","1,0","","","20100703",",1,0","20100731","+,,0","20100731","+,,0","","","20100717",",,0","20100718","+,1,0","-1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","35.6","1,0,18,+","25.7","0","25.7","1,0","5.7",",,,0","0",",,,0","18.99","1,0","32.08","1,,,0","5.90","1,,,0"
"USC00267750","2010-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","13.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","5",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100808",",,0","20100827","+,,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","32.8",",0,27,+","87.3","0","61.6",",0","39.2",",,,0","0",",,,0","16.77",",0","29.40",",,,0","4.15",",,,0"
"USC00267750","2010-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","29",",0","2",",0","","","20100919",",,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100929",",,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,29,","266.0","0","178.7",",0","0.0",",,,0","0",",,,0","12.38",",0","27.76",",,,0","-3.01",",,,0"
"USC00267750","2010-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","9",",0","0",",0","","","20101013",",2,0","20101031","+,,0","20101031","+,,0","","","20101005",",,0","20101001",",,0","-12.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","31.7",",0,01,","555.5","0","289.5",",0","74.8",",,,0","0",",,,0","8.29","2,0","17.88",",,,0","-1.31","2,,,0"
"USC00267750","2010-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0","5,a,,0","102","5,a,,0","","","","","",""
"USC00267750","2010-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.1",",a,,0","356",",a,,0","","","","","",""
"USC00267750","2011-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","7","0.0","3,7","2","3,7","0","3,7","0","3,7","18","5,7","","","8","3,7","28","3,7","6","3,7","0","3,7","0","3,7","","","20110102","+,3,7","20110103","+,5,7","","","","","20110103",",3,7","20110118",",3,7","-32.8","3,7,02,+","203","5,,7,03,+","","","0.5","3,,7,03,","13.3","3,7,18,","","","632.7","3,7","0.8","3,,,7","","","-4.26","3,7","5.70","3,,,7","-14.23","3,,,7"
"USC00267750","2011-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","7","5,7","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","20110203",",,7","20110227",",5,7","","","","","20110226",",,7","20110213",",,7","-16.1",",7,03,","178","5,,7,27,","","","7.4",",,7,26,","13.3",",7,13,","","","578.1",",7","22.1",",,,7","","","-2.31",",7","5.53",",,,7","-10.16",",,,7"
"USC00267750","2011-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","20110322",",,7","","","","","","","20110324",",,7","20110331",",,7","-13.3",",7,22,","","","","","8.1",",,7,24,","18.9",",7,31,","","","497.6",",7","21.7",",,,7","","","2.28",",7","10.78",",,,7","-6.22",",,,7"
"USC00267750","2011-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","7","0.0","3,7","3","3,7","0","3,7","0","3,7","2","4,7","1","4,7","0","2,7","27","2,7","0","2,7","4","2,7","0","2,7","","","20110430",",2,7","20110408",",4,7","20110408",",4,7","","","20110425",",3,7","20110401",",2,7","-12.8","2,7,30,","51","4,,7,08,","102","4,,7,08,","2.0","3,,7,25,","23.9","2,7,01,","","","355.2","2,7","4.3","3,,,7","102","4,,,7","5.14","3,7","15.41","2,,,7","-5.13","2,,,7"
"USC00267750","2011-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","7","0.0","1,7","8","1,7","5","1,7","0","1,7","0","4,7","0","3,7","0","1,7","23","1,7","0","1,7","13","1,7","0","1,7","","","20110501",",1,7","20110518",",4,7","20110518",",3,7","","","20110509",",1,7","20110507",",1,7","-12.2","1,7,01,","0","4,T,7,18,","13","3,,7,18,","13.0","1,,7,09,","25.6","1,7,07,","","","308.6","1,7","32.1","1,,,7","13","3,,,7","8.05","1,7","17.76","1,,,7","-1.67","1,,,7"
"USC00267750","2011-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","3.7","7","3.7","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","15","1,7","0","1,7","23","1,7","2","1,7","","","20110603","+,1,7","20110630","+,2,7","20110630","+,2,7","","","20110630","+,1,7","20110624","+,1,7","-5.0","1,7,03,+","0","2,,7,30,+","0","2,,7,30,+","0.0","1,T,7,30,+","33.3","1,7,24,+","","","146.7","1,7","0.0","1,T,,7","0","2,,,7","13.40","1,7","25.97","1,,,7","0.83","1,,,7"
"USC00267750","2011-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","25.7","7","22.0","2,7","2","1,7","0","1,7","0","1,7","0","4,7","0","4,7","0","2,7","6","2,7","0","2,7","29","2,7","7","2,7","","","20110722",",2,7","20110731","+,4,7","20110731","+,4,7","","","20110708",",1,7","20110703",",2,7","-3.3","2,7,22,","0","4,,7,31,+","0","4,,7,31,+","1.0","1,,7,08,","34.4","2,7,03,","48.9","7","48.9","2,7","1.5","1,,,7","0","4,,,7","17.40","2,7","30.16","2,,,7","4.65","2,,,7"
"USC00267750","2011-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","43.3","7","17.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","31",",7","9",",7","","","20110806",",,7","20110831","+,,7","20110831","+,,7","","","20110829",",,7","20110825",",,7","-2.8",",7,06,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,29,","34.4",",7,25,","91.3","7","42.4",",7","24.9",",,,7","0",",,,7","17.53",",7","31.10",",,,7","3.96",",,,7"
"USC00267750","2011-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","43.3","7","0.0","1,7","8","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","28","1,7","0","1,7","","","20110903","+,1,7","20110930","+,1,7","20110930","+,1,7","1","","20110917",",1,7","20110905",",1,7","-2.8","1,7,03,+","0","1,,7,30,+","0","1,,7,30,+","13.2","1,,7,17,","31.1","1,7,05,","223.9","7","132.6","1,7","33.5","1,,,7","0","1,,,7","13.76","1,7","26.86","1,,,7","0.67","1,,,7"
"USC00267750","2011-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",7","2",",7","1",",7","0",",7","2","1,7","2","1,7","0",",7","30",",7","1",",7","0",",7","0",",7","","","20111110","+,,7","20111107","+,1,7","20111107","+,1,7","","","20111105",",,7","20111101",",,7","-15.0",",7,10,+","25","1,,7,07,+","25","1,,7,07,+","9.1",",,7,05,","20.0",",7,01,","","","554.4",",7","10.4",",,,7","50","1,,,7","-0.15",",7","10.04",",,,7","-10.33",",,,7"
"USC00267750","2011-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",7","3",",7","0",",7","0",",7","4","4,7","2",",7","3",",7","31",",7","4",",7","0",",7","0",",7","","","20111206",",,7","20111213",",4,7","20111213",",,7","","","20111213",",,7","20111230",",,7","-20.0",",7,06,","51","4,,7,13,","51",",,7,13,","2.3",",,7,13,","15.6",",7,30,","","","671.4",",7","5.1",",,,7","76",",,,7","-3.33",",7","7.29",",,,7","-13.94",",,,7"
"USC00267750","2012-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","9","3,7","2","1,7","4","1,7","30","1,7","2","1,7","0","1,7","0","1,7","","","20120118","+,1,7","20120124",",3,7","20120124","+,1,7","","","20120122",",1,7","20120104",",1,7","-22.2","1,7,18,+","152","3,,7,24,","76","1,,7,24,+","10.2","1,,7,22,","16.7","1,7,04,","","","634.4","1,7","15.3","1,,,7","157","1,,,7","-2.81","1,7","8.99","1,,,7","-14.62","1,,,7"
"USC00267750","2012-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",7","4",",7","3",",7","0",",7","3","1,7","3",",7","0",",7","31",",7","1",",7","1",",7","0",",7","","","20120320",",,7","20120319",",1,7","20120319",",,7","","","20120318",",,7","20120331",",,7","-13.9",",7,20,","178","1,,7,19,","127",",,7,19,","11.4",",,7,18,","21.1",",7,31,","","","493.0",",7","25.8",",,,7","206",",,,7","2.43",",7","12.07",",,,7","-7.21",",,,7"
"USC00267750","2012-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0","1,7","10","1,7","0","1,7","","","20120408","+,,7","20120415","+,,7","20120415","+,,7","","","20120415",",,7","20120423",",1,7","-13.9",",7,08,+","0",",T,7,15,+","0",",T,7,15,+","5.6",",,7,15,","28.9","1,7,23,","","","345.4","1,7","11.5",",,,7","0",",T,,7","6.47","1,7","17.99","1,,,7","-5.05",",,,7"
"USC00267750","2012-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","0",",7","24",",7","0",",7","","","20120528","+,1,7","20120531","+,,7","20120527",",,7","","","20120527",",,7","20120522",",,7","-6.1","1,7,28,+","0",",,7,31,+","0",",T,7,27,","6.6",",,7,27,","29.4",",7,22,","","","230.8",",7","6.6",",,,7","0",",T,,7","10.71","1,7","23.65",",,,7","-2.24","1,,,7"
"USC00267750","2012-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","2.5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","14","3,7","0","3,7","26","3,7","4","3,7","","","20120611",",3,7","20120630","+,3,7","20120630","+,3,7","","","20120630","+,3,7","20120622","+,3,7","-3.9","3,7,11,","0","3,,7,30,+","0","3,,7,30,+","0.0","3,,7,30,+","32.8","3,7,22,+","","","93.1","3,7","0.0","3,,,7","0","3,,,7","14.98","3,7","29.52","3,,,7","0.43","3,,,7"
"USC00267750","2012-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","28.6","1,7","","","","","","","0",",7","0",",7","0","1,7","2","1,7","0","1,7","30","1,7","7","1,7","","","20120702","+,1,7","20120731","+,,7","20120731","+,,7","","","","","20120711",",1,7","-0.6","1,7,02,+","0",",,7,31,+","0",",,7,31,+","","","36.7","1,7,11,","30.6","7","30.6","1,7","","","0",",,,7","18.27","1,7","29.86","1,,,7","6.68","1,,,7"
"USC00267750","2012-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","53.4","1,7","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","1","","20120828",",1,7","20120831","+,1,7","20120831","+,1,7","6","","20120821",",1,7","20120814","+,1,7","4.4","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","16.3","1,,7,21,","35.0","1,7,14,+","34.8","7","4.2","1,7","42.8","1,,,7","0","1,,,7","19.97","1,7","30.51","1,,,7","9.44","1,,,7"
"USC00267750","2012-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.8",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","28",",7","0",",7","","","20120930",",,7","20120930","+,,7","20120930","+,,7","","","20120910",",,7","20120905",",,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,10,","30.6",",7,05,","162.2","7","127.4",",7","40.6",",,,7","0",",,,7","14.11",",7","26.53",",,,7","1.69",",,,7"
"USC00267750","2012-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2012-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,7","1","2,7","1","2,7","0","2,7","0","3,7","0","3,7","0","2,7","28","2,7","0","2,7","3","2,7","0","2,7","","","20121111",",2,7","20121109",",3,7","20121109",",3,7","","","20121109",",2,7","20121106",",2,7","-14.4","2,7,11,","0","3,T,7,09,","5","3,,7,09,","5.1","2,,7,09,","23.9","2,7,06,","","","418.1","2,7","5.1","2,,,7","5","3,,,7","3.40","2,7","13.58","2,,,7","-6.78","2,,,7"
"USC00267750","2013-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","7.5","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","13","4,7","0","4,7","26","4,7","9","4,7","","","20130609","+,4,7","20130630","+,4,7","20130630","+,4,7","","","20130630","+,4,7","20130628",",4,7","-4.4","4,7,09,+","0","4,,7,30,+","0","4,,7,30,+","0.0","4,,7,30,+","35.0","4,7,28,","","","83.2","4,7","0.0","4,,,7","0","4,,,7","15.42","4,7","30.34","4,,,7","0.50","4,,,7"
"USC00267750","2013-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","6","5,7","4","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20130731","+,4,7","20130731","+,4,7","","","20130723",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","10.7","5,,7,23,","","","","","","","52.7","2,a,,7","0","4,,,7","","","","","",""
"USC00267750","2014-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","4.8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","29","1,7","1","1,7","","","20140604",",1,7","20140630","+,1,7","20140630","+,1,7","","","20140627",",1,7","20140630",",1,7","-3.9","1,7,04,","0","1,,7,30,+","0","1,,7,30,+","0.3","1,,7,27,","33.9","1,7,30,","","","91.5","1,7","0.3","1,,,7","0","1,,,7","15.34","1,7","28.53","1,,,7","2.15","1,,,7"
"USC00267750","2014-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","69.4","1,7","","","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20140722",",1,7","20140731","+,1,7","20140731","+,1,7","","","","","20140714",",1,7","3.9","1,7,22,","0","1,,7,31,+","0","1,,7,31,+","","","36.7","1,7,14,","2.2","7","2.2","1,7","","","0","1,,,7","20.57","1,7","32.23","1,,,7","8.91","1,,,7"
"USC00267750","2014-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","2,a,,7","","","","","","","",""
"USC00267750","2014-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2014-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2014-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","2015-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2","4,7","1","4,7","0","4,7","1","4,7","1","4,7","","","","","","","","","","","1","","","","20150228",",4,7","20150228",",4,7","","","20150228",",4,7","","","","","25","4,,7,28,","25","4,,7,28,","2.5","4,,7,28,","","","","","","","3.8","4,,,7","38","4,,,7","","","","","",""
"USC00267750","2015-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",7","13","2,7","10","2,7","0","2,7","1",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20150521","+,,7","20150509",",,7","20150509",",,7","","","20150526",",2,7","20150531",",,7","-2.8",",7,21,+","25",",,7,09,","13",",,7,09,","13.7","2,,7,26,","26.7",",7,31,","","","248.3",",7","85.9",",a,,7","13",",,,7","10.32",",7","18.53",",,,7","2.12",",,,7"
"USC00267750","2015-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","13.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","29",",7","11",",7","","","20150618","+,,7","20150630","+,,7","20150630","+,,7","1","","20150630",",,7","20150628",",,7","-1.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,30,","36.1",",7,28,","","","75.9",",7","32.5",",,,7","0",",,,7","16.24",",7","29.29",",,,7","3.18",",,,7"
"USC00267750","2015-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","33.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20150725",",,7","20150731","+,,7","20150731","+,,7","3","","","","20150705","+,,7","0.6",",7,25,","0",",,7,31,+","0",",,7,31,+","","","35.6",",7,05,+","51.1","7","51.1",",7","43.7","4,a,,7","0",",,,7","17.76",",7","28.72",",,,7","6.80",",,,7"
"USC00267750","2015-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","15.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20150818",",,7","20150831","+,,7","20150831","+,,7","1","","20150808",",,7","20150818",",,7","1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,08,","34.4",",7,18,","63.7","7","12.6",",7","54.0",",,,7","0",",,,7","18.41",",7","31.37",",,,7","5.45",",,,7"
"USC00267750","2015-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","9","5,7","0","2,7","28","2,7","3","2,7","","","20150925","+,5,7","20150930","+,,7","20150930","+,,7","1","","20150914",",,7","20150913","+,2,7","-2.8","5,7,25,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,14,","32.8","2,7,13,+","","","","","0.8",",,,7","0",",,,7","14.93","7,7","28.33","2,,,7","1.53","5,,,7"
"USC00267750","2015-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,7","5","2,7","1","2,7","0","2,7","0",",7","0",",7","0","4,7","18","4,7","0","1,7","14","1,7","0","1,7","","","20151031","+,4,7","20151031","+,,7","20151031","+,,7","2","","20151029",",2,7","20151016","+,1,7","-6.1","4,7,31,+","0",",,7,31,+","0",",,7,31,+","2.8","2,,7,29,","28.3","1,7,16,+","","","219.1","1,7","49.1",",a,,7","0",",,,7","10.33","4,7","21.26","1,,,7","-0.60","4,,,7"
