"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272800","2008-09","43.03043","-71.08337","46.9","EPPING, NH US","232.0","0","18.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20080920",",,0","20080930","+,,0","20080930","+,,0","","","20080907",",,0","20080906","+,,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","128.3",",,0,07,","30.0",",0,06,+","110.9","0","96.1",",0","249.7",",,,0","0",",,,0","15.75",",0","22.24",",,,0","9.26",",,,0"
"USC00272800","2008-10","43.03043","-71.08337","46.9","EPPING, NH US","232.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20081031",",,0","20081031","+,,0","20081031","+,,0","","","20081026",",,0","20081010",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","22.2",",0,10,","399.7","0","288.8",",0","89.6",",,,0","0",",,,0","9.02",",0","15.75",",,,0","2.28",",,,0"
"USC00272800","2008-11","43.03043","-71.08337","46.9","EPPING, NH US","232.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","20081116",",,0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","19.4",",0,16,","837.1","0","437.4",",0","88.0",",,,0","0",",,,0","3.75",",0","8.93",",,,0","-1.42",",,,0"
"USC00272800","2008-12","43.03043","-71.08337","46.9","EPPING, NH US","","","","","16",",0","9",",0","2",",0","15",",0","6",",0","","","","","","","","","","","","","","","20081222",",,0","20081222",",,0","","","20081212",",,0","","","","","508",",,0,22,","279",",,0,22,","47.0",",,0,12,","","","","","","","175.6",",,,0","608",",,,0","","","","","",""
"USC00272800","2009-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","7",",0","10",",0","31",",0","22",",0","0",",0","0",",0","","","20090116",",,0","20090119",",,0","20090119",",,0","","","20090129",",,0","20090124",",,0","-29.4",",0,16,","610",",,0,19,","203",",,0,19,","31.0",",,0,29,","3.9",",0,24,","","","852.2",",0","95.3",",,,0","711",",,,0","-9.16",",0","-2.59",",,,0","-15.72",",,,0"
"USC00272800","2009-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","27","1,0","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","20090207","+,,0","20090206","+,1,0","20090220",",,0","","","20090223",",,0","20090228","+,,0","-19.4",",0,07,+","457","1,,0,06,+","102",",,0,20,","22.9",",,0,23,","15.0",",0,28,+","","","613.9",",0","62.5",",,,0","280",",,,0","-3.59",",0","2.85",",,,0","-10.03",",,,0"
"USC00272800","2009-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","17","1,0","4","1,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20090305",",,0","20090304","+,1,0","20090302",",1,0","","","20090302",",,0","20090328","+,,0","-16.7",",0,05,","432","1,,0,04,+","203","1,,0,02,","20.8",",,0,02,","15.6",",0,28,+","","","544.4",",0","78.6",",,,0","355","1,,,0","0.77",",0","6.73",",,,0","-5.18",",,,0"
"USC00272800","2009-04","43.03043","-71.08337","46.9","EPPING, NH US","3.1","0","3.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","1",",0","","","20090401",",,0","20090402","+,,0","20090430","+,,0","","","20090407",",,0","20090429",",,0","-3.3",",0,01,","0",",T,0,02,+","0",",,0,30,+","27.2",",,0,07,","33.3",",0,29,","","","307.4",",0","111.5",",,,0","0",",,,0","8.19",",0","14.75",",,,0","1.63",",,,0"
"USC00272800","2009-05","43.03043","-71.08337","46.9","EPPING, NH US","11.7","0","8.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","20090522",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","32.2",",0,22,","","","153.1",",0","103.7",",,,0","0",",,,0","13.67",",0","19.69",",,,0","7.65",",,,0"
"USC00272800","2009-06","43.03043","-71.08337","46.9","EPPING, NH US","22.9","0","11.2",",0","19",",0","13",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090601",",,0","20090630","+,1,0","20090630","+,,0","","","20090612",",,0","20090627",",,0","2.2",",0,01,","0","1,,0,30,+","0",",,0,30,+","39.4",",,0,12,","29.4",",0,27,","","","59.8",",0","173.2",",,,0","0",",,,0","16.71",",0","21.42",",,,0","12.00",",,,0"
"USC00272800","2009-07","43.03043","-71.08337","46.9","EPPING, NH US","79.3","0","56.4",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090710",",,0","20090731","+,,0","20090731","+,,0","","","20090724",",,0","20090730","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","30.6",",0,30,+","27.7","0","27.7",",0","154.0",",,,0","0",",,,0","19.26",",0","24.58",",,,0","13.94",",,,0"
"USC00272800","2009-08","43.03043","-71.08337","46.9","EPPING, NH US","189.6","0","110.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20090809",",,0","20090831","+,,0","20090831","+,,0","","","20090801",",,0","20090819",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","33.3",",0,19,","40.5","0","12.8",",0","125.1",",,,0","0",",,,0","21.48",",0","27.50",",,,0","15.45",",,,0"
"USC00272800","2009-09","43.03043","-71.08337","46.9","EPPING, NH US","194.4","0","4.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20090926",",,0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","20090924","+,,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","26.7",",0,24,+","158.5","0","118.0",",0","42.5",",,,0","0",",,,0","14.56",",0","21.39",",,,0","7.72",",,,0"
"USC00272800","2009-10","43.03043","-71.08337","46.9","EPPING, NH US","194.4","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20091015",",,0","20091031","+,,0","20091019","+,,0","","","20091029",",,0","20091022","+,,0","-3.3",",0,15,","0",",,0,31,+","0",",T,0,19,+","25.9",",,0,29,","19.4",",0,22,+","481.1","0","322.6",",0","117.1",",,,0","0",",T,,0","7.93",",0","13.44",",,,0","2.42",",,,0"
"USC00272800","2009-11","43.03043","-71.08337","46.9","EPPING, NH US","194.4","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","20091107",",,0","20091130","+,,0","20091130","+,,0","","","20091115",",,0","20091101",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","21.7",",0,01,","833.1","0","352.0",",0","95.0",",,,0","0",",,,0","6.60",",0","12.14",",,,0","1.06",",,,0"
"USC00272800","2009-12","43.03043","-71.08337","46.9","EPPING, NH US","194.4","0","0.0",",0","12",",0","10",",0","1",",0","26",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20091218",",,0","20091224","+,,0","20091206",",,0","","","20091210",",,0","20091204",",,0","-15.6",",0,18,","152",",,0,24,+","127",",,0,06,","28.4",",,0,10,","19.4",",0,04,","1484.5","0","651.4",",0","122.3",",,,0","381",",,,0","-2.68",",0","2.33",",,,0","-7.69",",,,0"
"USC00272800","2010-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","8",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","20100110",",,0","20100121",",,0","20100118",",,0","","","20100126",",,0","20100126",",,0","-18.9",",0,10,","356",",,0,21,","152",",,0,18,","28.4",",,0,26,","11.7",",0,26,","2195.7","0","711.2",",0","73.9",",,,0","507",",,,0","-4.61",",0","0.52",",,,0","-9.74",",,,0"
"USC00272800","2010-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","26",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","20100201",",,0","20100217",",,0","20100217",",,0","","","20100226",",,0","20100221",",,0","-15.0",",0,01,","279",",,0,17,","229",",,0,17,","78.2",",,0,26,","8.9",",0,21,","2757.6","0","561.9",",0","170.2",",,,0","381",",,,0","-1.74",",0","2.24",",,,0","-5.71",",,,0"
"USC00272800","2010-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","10",",0","6",",0","1",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20100327",",,0","20100301",",,0","20100327","+,,0","","","20100315",",,0","20100321","+,,0","-7.2",",0,27,","51",",,0,01,","0",",T,0,27,+","104.9",",,0,15,","21.1",",0,21,+","3179.4","0","421.8",",0","371.7",",,,0","0",",T,,0","4.73",",0","10.00",",,,0","-0.55",",,,0"
"USC00272800","2010-04","43.03043","-71.08337","46.9","EPPING, NH US","1.1","0","1.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","20100414","+,,0","20100430","+,,0","20100430","+,,0","","","20100417",",,0","20100408",",,0","-2.2",",0,14,+","0",",,0,30,+","0",",T,0,30,+","21.1",",,0,17,","30.6",",0,08,","3438.9","0","259.5",",0","50.1",",,,0","0",",T,,0","9.72",",0","16.26",",,,0","3.18",",,,0"
"USC00272800","2010-05","43.03043","-71.08337","46.9","EPPING, NH US","24.6","0","23.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","20100511",",,0","20100531","+,,0","20100531","+,,0","","","20100519",",,0","20100527",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","34.4",",0,27,","3552.2","0","113.3",",0","79.6",",,,0","0",",,,0","15.44",",0","22.49",",,,0","8.38",",,,0"
"USC00272800","2010-06","43.03043","-71.08337","46.9","EPPING, NH US","85.9","0","61.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100607",",,0","20100629",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","31.1",",0,29,","3586.9","0","34.7",",0","74.1",",,,0","0",",,,0","19.22",",0","25.10",",,,0","13.34",",,,0"
"USC00272800","2010-07","43.03043","-71.08337","46.9","EPPING, NH US","240.5","0","154.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100714",",,0","20100707",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,14,","36.1",",0,07,","6.1","0","6.1",",0","114.3",",,,0","0",",,,0","23.12",",0","29.70",",,,0","16.54",",,,0"
"USC00272800","2010-08","43.03043","-71.08337","46.9","EPPING, NH US","314.9","0","74.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20100822","+,,0","20100831","+,,0","20100831","+,,0","","","20100826",",,0","20100805","+,,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,26,","33.3",",0,05,+","16.4","0","10.3",",0","107.3",",,,0","0",",,,0","20.40",",0","27.35",",,,0","13.45",",,,0"
"USC00272800","2010-09","43.03043","-71.08337","46.9","EPPING, NH US","362.0","0","47.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","20100921","+,,0","20100930","+,,0","20100930","+,,0","","","20100917",",,0","20100903",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","34.4",",0,03,","87.7","0","71.3",",0","56.9",",,,0","0",",,,0","17.53",",0","24.00",",,,0","11.05",",,,0"
"USC00272800","2010-10","43.03043","-71.08337","46.9","EPPING, NH US","364.5","0","2.5",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20101024","+,,0","20101031","+,,0","20101031","+,,0","","","20101015",",,0","20101002","+,,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","25.0",",0,02,+","365.5","0","277.8",",0","105.5",",,,0","0",",,,0","9.45",",0","15.86",",,,0","3.05",",,,0"
"USC00272800","2010-11","43.03043","-71.08337","46.9","EPPING, NH US","364.5","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101128",",,0","20101128",",,0","","","20101117",",,0","20101114",",,0","-6.1",",0,30,+","0",",T,0,28,","0",",T,0,28,","32.3",",,0,17,","19.4",",0,14,","780.6","0","415.1",",0","125.4",",,,0","0",",T,,0","4.50",",0","9.41",",,,0","-0.42",",,,0"
"USC00272800","2010-12","43.03043","-71.08337","46.9","EPPING, NH US","364.5","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","1",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","20101210",",,0","20101227",",,0","20101227",",,0","","","20101213",",,0","20101213",",,0","-15.0",",0,10,","178",",,0,27,","178",",,0,27,","52.6",",,0,13,","11.7",",0,13,","1425.1","0","644.5",",0","86.9",",,,0","194",",,,0","-2.46",",0","2.20",",,,0","-7.11",",,,0"
"USC00272800","2011-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","7","0.0",",K","12",",K","7",",K","0",",K","21",",K","8",",K","8",",K","31",",K","18",",K","0",",K","0",",K","","","20110124",",,K","20110128","+,,K","20110112",",,K","","","20110119",",,K","20110102",",,K","-22.8",",K,24,","457",",,K,28,+","221",",,K,12,","19.6",",,K,19,","15.0",",K,02,","2189.7","7","764.6",",K","74.2",",,,K","740",",,,K","-6.33",",K","-0.33",",,,K","-12.34",",,,K"
"USC00272800","2011-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","7","0.0","1,K","7","1,K","7","1,K","0","1,K","27","1,K","6","1,K","4","1,K","26","1,K","13","1,K","0","1,K","0","1,K","","","20110211",",1,K","20110203",",1,K","20110202",",1,K","","","20110206",",1,K","20110219",",1,K","-22.2","1,K,11,","610","1,,K,03,","178","1,,K,02,","24.1","1,,K,06,","16.7","1,K,19,","2822.7","7","633.0","1,K","92.7","1,,,K","518","1,,,K","-5.11","1,K","1.16","1,,,K","-11.38","1,,,K"
"USC00272800","2011-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","7","0.0",",K","8",",K","6",",K","1",",K","17",",K","2",",K","1",",K","26",",K","1",",K","0",",K","0",",K","","","20110304",",,K","20110302","+,,K","20110322",",,K","","","20110307",",,K","20110319",",,K","-17.8",",K,04,","356",",,K,02,+","51",",,K,22,","41.7",",,K,07,","20.0",",K,19,","3362.3","7","539.6",",K","111.6",",,,K","76",",,,K","0.93",",K","6.11",",,,K","-4.25",",,,K"
"USC00272800","2011-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","2","1,7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20110407",",,7","20110401",",1,7","20110401",",,7","","","20110417",",,7","20110429","+,,7","-5.0",",7,07,","178","1,,7,01,","178",",,7,01,","36.8",",,7,17,","23.9",",7,29,+","3678.5","7","316.2",",7","129.0",",,,7","178",",,,7","7.79",",7","13.54",",,,7","2.04",",,,7"
"USC00272800","2011-05","43.03043","-71.08337","46.9","EPPING, NH US","20.9","7","20.9",",7","14","2,7","7","2,7","0","2,7","0","3,7","0","3,7","0",",7","1",",7","0",",7","7",",7","0",",7","","","20110502",",,7","20110531","+,3,7","20110531","+,3,7","","","20110516",",2,7","20110531","+,,7","0.0",",7,02,","0","3,,7,31,+","0","3,,7,31,+","24.1","2,,7,16,","31.7",",7,31,+","3835.7","7","157.2",",7","91.0","2,,,7","0","3,,,7","13.94",",7","19.15",",,,7","8.73",",,,7"
"USC00272800","2011-06","43.03043","-71.08337","46.9","EPPING, NH US","69.2","7","48.3",",7","10",",7","8",",7","2",",7","0","3,7","0","2,7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20110605",",,7","20110630","+,3,7","20110630","+,2,7","","","20110623",",,7","20110610",",,7","3.9",",7,05,","0","3,,7,30,+","0","2,,7,30,+","52.8",",,7,23,","32.8",",7,10,","3893.3","7","57.6",",7","129.5",",,,7","0","2,,,7","18.02",",7","23.81",",,,7","12.23",",,,7"
"USC00272800","2011-07","43.03043","-71.08337","46.9","EPPING, NH US","196.7","7","127.5",",7","9",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20110716",",,7","20110731","+,1,7","20110731","+,,7","","","20110705",",,7","20110723",",,7","10.0",",7,16,","0","1,,7,31,+","0",",,7,31,+","18.8",",,7,05,","37.2",",7,23,","0.0","7","0.0",",7","41.3",",,,7","0",",,,7","22.45",",7","28.96",",,,7","15.93",",,,7"
"USC00272800","2011-08","43.03043","-71.08337","46.9","EPPING, NH US","281.1","7","84.4",",7","15",",7","10",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20110830","+,,7","20110831","+,1,7","20110831","+,1,7","","","20110828",",,7","20110802",",,7","10.0",",7,30,+","0","1,,7,31,+","0","1,,7,31,+","41.9",",,7,28,","32.2",",7,02,","4.5","7","4.5",",7","200.8",",,,7","0","1,,,7","20.91",",7","26.76",",,,7","15.06",",,,7"
"USC00272800","2011-09","43.03043","-71.08337","46.9","EPPING, NH US","318.6","7","37.5",",7","13",",7","10",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20110917",",,7","20110930","+,1,7","20110930","+,1,7","","","20110907",",,7","20110905","+,,7","1.7",",7,17,","0","1,,7,30,+","0","1,,7,30,+","33.8",",,7,07,","29.4",",7,05,+","59.0","7","54.5",",7","108.4",",,,7","0","1,,,7","17.77",",7","23.19",",,,7","12.34",",,,7"
"USC00272800","2011-10","43.03043","-71.08337","46.9","EPPING, NH US","320.6","7","2.0","1,7","13","1,7","11","1,7","4","1,7","","","","","0","1,7","5","1,7","0","1,7","4","1,7","0","1,7","","","20111029",",1,7","","","","","","","20111020",",1,7","20111010",",1,7","-2.8","1,7,29,","","","","","35.8","1,,7,20,","28.9","1,7,10,","275.7","7","216.7","1,7","194.9","1,,,7","","","11.18","1,7","16.26","1,,,7","6.09","1,,,7"
"USC00272800","2011-11","43.03043","-71.08337","46.9","EPPING, NH US","320.6","7","0.0",",7","8",",7","4",",7","2",",7","2","1,7","0","1,7","0",",7","17",",7","0",",7","1",",7","0",",7","","","20111122",",,7","20111101",",1,7","20111130","+,1,7","","","20111123",",,7","20111110",",,7","-6.7",",7,22,","51","1,,7,01,","0","1,,7,30,+","32.5",",,7,23,","21.1",",7,10,","624.3","7","348.6",",7","91.8",",,,7","0","1,,,7","6.71",",7","13.08",",,,7","0.34",",,,7"
"USC00272800","2011-12","43.03043","-71.08337","46.9","EPPING, NH US","320.6","7","0.0",",7","11",",7","6",",7","1",",7","0","1,7","0",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20111219",",,7","20111226","+,1,7","20111226","+,,7","","","20111208",",,7","20111207",",,7","-13.3",",7,19,","0","1,T,7,26,+","0",",T,7,26,+","50.3",",,7,08,","17.2",",7,07,","1161.1","7","536.8",",7","97.0",",,,7","0",",T,,7","1.02",",7","6.45",",,,7","-4.42",",,,7"
"USC00272800","2012-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","20",",7","6",",7","4",",7","30",",7","10",",7","0",",7","0",",7","","","20120123","+,,7","20120122","+,,7","20120113",",,7","","","20120127",",,7","20120125",",,7","-20.0",",7,23,+","152",",,7,22,+","89",",,7,13,","29.0",",,7,27,","11.7",",7,25,","1808.7","7","647.6",",7","80.5",",,,7","299",",,,7","-2.56",",7","2.34",",,,7","-7.45",",,,7"
"USC00272800","2012-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20120213",",,7","20120201",",,7","20120229","+,,7","","","20120225",",,7","20120223",",,7","-12.2",",7,13,","25",",,7,01,","0",",T,7,29,+","23.9",",,7,25,","11.7",",7,23,","2350.5","7","541.8",",7","26.2",",,,7","0",",T,,7","-0.35",",7","5.09",",,,7","-5.79",",,,7"
"USC00272800","2012-03","43.03043","-71.08337","46.9","EPPING, NH US","3.6","7","3.6",",7","11",",7","6",",7","0",",7","9","1,7","4","1,7","0",",7","17",",7","1",",7","8",",7","0",",7","","","20120306",",,7","20120302",",1,7","20120301",",1,7","","","20120301",",,7","20120323",",,7","-10.6",",7,06,","305","1,,7,02,","229","1,,7,01,","18.5",",,7,01,","28.9",",7,23,","2741.8","7","391.3",",7","57.6",",,,7","432","1,,,7","5.83",",7","11.64",",,,7","0.02",",,,7"
"USC00272800","2012-04","43.03043","-71.08337","46.9","EPPING, NH US","9.4","7","5.8",",7","7",",7","3",",7","1",",7","0","2,7","0","2,7","0",",7","10",",7","0",",7","6",",7","1",",7","","","20120401",",,7","20120430","+,2,7","20120403","+,2,7","","","20120423",",,7","20120417",",,7","-5.0",",7,01,","0","2,,7,30,+","0","2,T,7,03,+","55.1",",,7,23,","32.2",",7,17,","3026.4","7","284.6",",7","75.1",",,,7","0","2,T,,7","9.04",",7","15.67",",,,7","2.41",",,,7"
"USC00272800","2012-05","43.03043","-71.08337","46.9","EPPING, NH US","17.9","7","8.5",",7","17",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20120512",",,7","20120531","+,1,7","20120531","+,1,7","","","20120510",",,7","20120527",",,7","2.2",",7,12,","0","1,,7,31,+","0","1,,7,31,+","25.7",",,7,10,","30.6",",7,27,","3147.7","7","121.3",",7","97.1",",,,7","0","1,,,7","14.70",",7","20.15",",,,7","9.25",",,,7"
"USC00272800","2012-06","43.03043","-71.08337","46.9","EPPING, NH US","61.6","7","43.7",",7","14",",7","10",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","19",",7","3",",7","","","20120617",",,7","20120630","+,4,7","20120630","+,4,7","","","20120603",",,7","20120621",",,7","6.1",",7,17,","0","4,,7,30,+","0","4,,7,30,+","38.4",",,7,03,","35.0",",7,21,","3207.3","7","59.6",",7","125.0",",,,7","0","4,,,7","17.80",",7","23.40",",,,7","12.20",",,,7"
"USC00272800","2012-07","43.03043","-71.08337","46.9","EPPING, NH US","183.6","7","122.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20120721","+,,7","","","","","","","20120727",",,7","20120718",",,7","8.9",",7,21,+","","","","","14.5",",,7,27,","33.9",",7,18,","3.9","7","3.9",",7","46.0",",,,7","","","22.14",",7","28.94",",,,7","15.35",",,,7"
"USC00272800","2012-08","43.03043","-71.08337","46.9","EPPING, NH US","303.5","7","119.9",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120830",",,7","","","","","","","20120816",",,7","20120806","+,,7","9.4",",7,30,","","","","","28.7",",,7,16,","32.8",",7,06,+","5.6","7","1.7",",7","96.0",",,,7","","","22.15",",7","28.73",",,,7","15.56",",,,7"
"USC00272800","2012-09","43.03043","-71.08337","46.9","EPPING, NH US","330.8","7","27.3",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20120925",",,7","20120930","+,,7","20120930","+,,7","","","20120929",",,7","20120901",",,7","1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,29,","30.6",",7,01,","95.8","7","90.2",",7","71.2",",,,7","0",",,,7","16.24",",7","22.83",",,,7","9.64",",,,7"
"USC00272800","2012-10","43.03043","-71.08337","46.9","EPPING, NH US","330.8","7","0.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","","","20121013",",,7","20121031","+,,7","20121031","+,,7","","","20121030",",,7","20121007","+,,7","-2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,30,","25.0",",7,07,+","314.0","7","218.2",",7","129.4",",,,7","0",",,,7","11.30",",7","16.86",",,,7","5.73",",,,7"
"USC00272800","2012-11","43.03043","-71.08337","46.9","EPPING, NH US","330.8","7","0.0",",7","6",",7","3",",7","0",",7","1","1,7","1","1,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20121129",",,7","20121108",",1,7","20121108",",1,7","","","20121108",",,7","20121113",",,7","-7.2",",7,29,","76","1,,7,08,","76","1,,7,08,","11.4",",,7,08,","20.0",",7,13,","763.4","7","449.4",",7","25.7",",,,7","76","1,,,7","3.35",",7","8.86",",,,7","-2.15",",,,7"
"USC00272800","2012-12","43.03043","-71.08337","46.9","EPPING, NH US","330.8","7","0.0","1,7","17","1,7","11","1,7","1","1,7","7","1,7","4","1,7","0","1,7","26","1,7","9","1,7","0","1,7","0","1,7","","","20121226",",1,7","20121230",",1,7","20121227",",1,7","","","20121227",",1,7","20121205",",1,7","-10.6","1,7,26,","356","1,,7,30,","203","1,,7,27,","36.8","1,,7,27,","13.9","1,7,05,","1307.1","7","543.7","1,7","142.6","1,,,7","458","1,,,7","0.21","1,7","4.45","1,,,7","-4.03","1,,,7"
"USC00272800","2013-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","30",",7","3","1,7","4",",7","29",",7","12",",7","0",",7","0",",7","","","20130124",",,7","20130101",",,7","20130129",",1,7","","","20130131",",,7","20130131",",,7","-20.0",",7,24,","279",",,7,01,","71","1,,7,29,","9.7",",,7,31,","15.6",",7,31,","1997.0","7","689.9",",7","35.9",",,,7","186","1,,,7","-3.92",",7","1.45",",,,7","-9.29",",,,7"
