"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259045","2010-07","42.2361","-97.0108","446.5","WAYNE, NE US","271.3","0","145.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100722",",,0","20100718",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","33.3",",0,18,","0.0","0","0.0",",0","141.9",",,,0","0",",,,0","23.03",",0","29.12",",,,0","16.94",",,,0"
"USC00259045","2010-08","42.2361","-97.0108","446.5","WAYNE, NE US","429.9","0","158.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100802",",,0","20100812",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","33.9",",0,12,","1.1","0","1.1",",0","51.1",",,,0","0",",,,0","23.41",",0","29.25",",,,0","17.57",",,,0"
"USC00259045","2010-09","42.2361","-97.0108","446.5","WAYNE, NE US","448.8","0","18.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100921",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","32.2",",0,21,","71.0","0","69.9",",0","54.3",",,,0","0",",,,0","16.63",",0","23.46",",,,0","9.80",",,,0"
"USC00259045","2010-10","42.2361","-97.0108","446.5","WAYNE, NE US","452.1","0","3.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","20101029",",,0","20101028",",,0","20101028",",,0","","","20101026",",,0","20101009",",,0","-2.8",",0,29,","0",",T,0,28,","0",",T,0,28,","33.3",",,0,26,","32.2",",0,09,","281.7","0","210.7",",0","33.3",",,,0","0",",T,,0","11.64",",0","19.89",",,,0","3.40",",,,0"
"USC00259045","2010-11","42.2361","-97.0108","446.5","WAYNE, NE US","452.1","0","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","23","2,0","5","1,0","2","1,0","0","1,0","","","20101126","+,2,0","20101130",",,0","20101130",",,0","","","20101112",",,0","20101109",",1,0","-16.1","2,0,26,+","25",",,0,30,","38",",,0,30,","5.3",",,0,12,","26.7","1,0,09,","719.8","0","438.1","1,0","7.3",",,,0","38",",,,0","2.83","2,0","9.44","1,,,0","-3.79","2,,,0"
"USC00259045","2010-12","42.2361","-97.0108","446.5","WAYNE, NE US","452.1","0","0.0","1,0","4",",0","3",",0","0",",0","19","1,0","3","2,0","2",",0","31",",0","23","1,0","0","1,0","0","1,0","","","20101213","+,,0","20101228","+,1,0","20101224","+,2,0","","","20101211",",,0","20101210",",1,0","-20.0",",0,13,+","51","1,,0,28,+","25","2,,0,24,+","4.3",",,0,11,","11.1","1,0,10,","1469.3","0","749.5","1,0","11.6",",,,0","75","2,,,0","-6.72","1,0","-1.80","1,,,0","-11.65",",,,0"
"USC00259045","2011-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",K","7","1,K","5","1,K","0","1,K","","","","","10",",K","31",",K","22",",K","0",",K","0",",K","","","20110124",",,K","","","","","","","20110110",",1,K","20110129",",,K","-25.6",",K,24,","","","","","14.5","1,,K,10,","7.8",",K,29,","2344.9","7","875.6",",K","31.6","1,,,K","","","-9.91",",K","-4.57",",,,K","-15.25",",,,K"
"USC00259045","2011-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",K","5",",K","1",",K","0",",K","","","","","7",",K","26",",K","12",",K","0",",K","0",",K","","","20110209","+,,K","","","","","","","20110220",",,K","20110218",",,K","-24.4",",K,09,+","","","","","9.1",",,K,20,","16.7",",K,18,","3012.5","7","667.6",",K","14.2",",,,K","","","-5.51",",K","0.06",",,,K","-11.08",",,,K"
"USC00259045","2011-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",K","6",",K","5",",K","0",",K","","","","","0",",K","26",",K","5",",K","1",",K","0",",K","","","20110303",",,K","","","","","","","20110323",",,K","20110317",",,K","-15.6",",K,03,","","","","","18.5",",,K,23,","21.7",",K,17,","3555.1","7","542.6",",K","33.5",",,,K","","","0.83",",K","7.15",",,,K","-5.48",",,,K"
"USC00259045","2011-04","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",K","10",",K","7",",K","1",",K","","","","","0",",K","13",",K","0",",K","4",",K","0",",K","","","20110424","+,,K","","","","","","","20110416",",,K","20110430",",,K","-2.2",",K,24,+","","","","","41.7",",,K,16,","25.0",",K,30,","3872.5","7","317.4",",K","104.2",",,,K","","","7.75",",K","13.72",",,,K","1.79",",,,K"
"USC00259045","2011-05","42.2361","-97.0108","446.5","WAYNE, NE US","27.5","7","27.5",",K","12",",K","9",",K","1",",K","","","","","0",",K","2",",K","0",",K","15",",K","2",",K","","","20110504",",,K","","","","","","","20110526",",,K","20110510",",,K","-3.3",",K,04,","","","","","29.0",",,K,26,","35.0",",K,10,","4011.9","7","139.4",",K","151.5",",,,K","","","14.72",",K","21.35",",,,K","8.10",",,,K"
"USC00259045","2011-06","42.2361","-97.0108","446.5","WAYNE, NE US","98.6","7","71.1","1,K","9","1,K","8","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","24","1,K","4","1,K","","","20110612",",1,K","","","","","","","20110627",",1,K","20110607",",1,K","8.9","1,K,12,","","","","","28.2","1,,K,27,","36.7","1,K,07,","4030.5","7","18.6","1,K","91.4","1,,,K","","","20.14","1,K","26.27","1,,,K","14.02","1,,,K"
"USC00259045","2011-07","42.2361","-97.0108","446.5","WAYNE, NE US","324.2","7","225.6","1,7","5","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","20110704",",1,7","","","","","","","20110712",",2,7","20110719","+,1,7","16.7","1,7,04,","","","","","21.8","2,,7,12,","36.1","1,7,19,+","0.0","7","0.0","1,7","43.7","2,,,7","","","25.85","1,7","31.22","1,,,7","20.48","1,,,7"
"USC00259045","2011-08","42.2361","-97.0108","446.5","WAYNE, NE US","443.8","7","119.6",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20110826","+,,7","","","","","","","20110822",",,7","20110802",",,7","11.7",",7,26,+","","","","","18.3",",,7,22,","36.7",",7,02,","0.0","7","0.0",",7","66.6",",,,7","","","22.19",",7","28.10",",,,7","16.28",",,,7"
"USC00259045","2011-09","42.2361","-97.0108","446.5","WAYNE, NE US","468.6","7","24.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","1",",7","","","20110923",",,7","","","","","","","20110903",",,7","20110902",",,7","-1.7",",7,23,","","","","","6.1",",,7,03,","33.3",",7,02,","127.5","7","127.5",",7","12.5",",,,7","","","14.91",",7","22.20",",,,7","7.62",",,,7"
"USC00259045","2011-10","42.2361","-97.0108","446.5","WAYNE, NE US","478.6","7","10.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","20111031","+,,7","","","","","","","20111012",",,7","20111005",",,7","-5.0",",7,31,+","","","","","10.9",",,7,12,","31.1",",7,05,","338.7","7","211.2",",7","32.3",",,,7","","","11.84",",7","19.15",",,,7","4.54",",,,7"
"USC00259045","2011-11","42.2361","-97.0108","446.5","WAYNE, NE US","478.6","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","","","20111120",",,7","","","","","","","20111103",",,7","20111112",",,7","-11.7",",7,20,","","","","","2.8",",,7,03,","18.9",",7,12,","796.9","7","458.2",",7","2.8",",,,7","","","3.06",",7","10.20",",,,7","-4.08",",,,7"
"USC00259045","2011-12","42.2361","-97.0108","446.5","WAYNE, NE US","478.6","7","0.0",",7","5",",7","2",",7","0",",7","","","","","3",",7","30",",7","8",",7","0",",7","0",",7","","","20111207",",,7","","","","","","","20111204",",,7","20111219",",,7","-24.4",",7,07,","","","","","6.6",",,7,04,","13.9",",7,19,","1433.0","7","636.1",",7","13.2",",,,7","","","-2.19",",7","3.48",",,,7","-7.85",",,,7"
"USC00259045","2012-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","3","2,7","0","2,7","0","2,7","","","","","3",",7","31",",7","10",",7","1",",7","0",",7","","","20120121",",,7","","","","","","","20120123",",2,7","20120106",",,7","-18.9",",7,21,","","","","","2.3","2,,7,23,","21.7",",7,06,","2085.6","7","652.6",",7","3.6","2,,,7","","","-2.72",",7","4.11",",,,7","-9.54",",,,7"
"USC00259045","2012-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","2",",7","28",",7","7",",7","0",",7","0",",7","","","20120212","+,,7","","","","","","","20120229",",,7","20120202",",,7","-18.9",",7,12,+","","","","","27.4",",,7,29,","13.3",",7,02,","2679.7","7","594.1",",7","45.3",",,,7","","","-2.15",",7","3.86",",,,7","-8.16",",,,7"
"USC00259045","2012-03","42.2361","-97.0108","446.5","WAYNE, NE US","8.6","7","8.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","9",",7","1",",7","15",",7","0",",7","","","20120310","+,,7","","","","","","","20120320",",,7","20120327","+,,7","-6.1",",7,10,+","","","","","3.6",",,7,20,","28.3",",7,27,+","2932.9","7","253.2",",7","9.7",",,,7","","","10.44",",7","18.24",",,,7","2.65",",,,7"
"USC00259045","2012-04","42.2361","-97.0108","446.5","WAYNE, NE US","18.0","7","9.4",",7","6",",7","6",",7","2",",7","","","","","0",",7","6",",7","0",",7","9",",7","1",",7","","","20120412","+,,7","","","","","","","20120415",",,7","20120402",",,7","-2.2",",7,12,+","","","","","28.2",",,7,15,","32.8",",7,02,","3131.7","7","198.8",",7","78.5",",,,7","","","12.02",",7","19.59",",,,7","4.46",",,,7"
"USC00259045","2012-05","42.2361","-97.0108","446.5","WAYNE, NE US","65.5","7","47.5",",7","8",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","","","20120517","+,,7","","","","","","","20120528",",,7","20120527",",,7","5.6",",7,17,+","","","","","57.7",",,7,28,","32.8",",7,27,","3194.4","7","62.7",",7","151.4",",,,7","","","17.84",",7","25.31",",,,7","10.37",",,,7"
"USC00259045","2012-06","42.2361","-97.0108","446.5","WAYNE, NE US","206.8","7","141.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","20120603","+,,7","","","","","","","20120624",",,7","20120628",",,7","5.6",",7,03,+","","","","","5.3",",,7,24,","39.4",",7,28,","3217.4","7","23.0",",7","17.0",",,,7","","","22.27",",7","28.78",",,,7","15.77",",,,7"
"USC00259045","2012-07","42.2361","-97.0108","446.5","WAYNE, NE US","490.4","7","283.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120712",",,7","","","","","","","20120731","+,,7","20120723",",,7","13.3",",7,12,","","","","","0.0",",,7,31,+","40.0",",7,23,","0.0","7","0.0",",7","0.0",",,,7","","","27.48",",7","35.01",",,,7","19.95",",,,7"
"USC00259045","2012-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120802",",,7","","","","","","","","","15.0",",,7,02,","","","","","","","37.4",",,,7","","","","","","","",""
"USC00259045","2012-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","48.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","26",",7","4",",7","","","20120924","+,,7","","","","","","","20120913",",,7","20120905",",,7","-1.1",",7,24,+","","","","","14.0",",,7,13,","36.1",",7,05,","","","83.6",",7","14.0",",,,7","","","17.16",",7","26.24",",,,7","8.08",",,,7"
"USC00259045","2012-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","8",",7","0",",7","","","20121008","+,,7","","","","","","","20121019",",,7","20121004",",,7","-6.1",",7,08,+","","","","","13.0",",,7,19,","27.2",",7,04,","","","315.9",",7","24.0",",,,7","","","8.14",",7","15.18",",,,7","1.10",",,,7"
"USC00259045","2012-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","25",",7","2",",7","1",",7","0",",7","","","20121127",",,7","","","","","","","20121111",",,7","20121122",",,7","-11.1",",7,27,","","","","","18.3",",,7,11,","21.7",",7,22,","","","457.2",",7","20.6",",,,7","","","3.09",",7","10.48",",,,7","-4.30",",,,7"
"USC00259045","2012-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","0.0","2,7","4",",7","2",",7","0",",7","","","","","4","2,7","28","2,7","13",",7","0",",7","0",",7","","","20121230","+,2,7","","","","","","","20121215",",,7","20121203",",,7","-20.0","2,7,30,+","","","","","10.7",",,7,15,","16.1",",7,03,","","","633.1",",7","20.1",",,,7","","","-3.55","2,7","2.29",",,,7","-9.39","2,,,7"
"USC00259045","2013-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","4",",7","30",",7","12",",7","0",",7","0",",7","","","20130125",",,7","","","","","","","20130128",",,7","20130119",",,7","-18.9",",7,25,","","","","","2.5",",,7,28,","13.3",",7,19,","","","733.3",",7","4.5",",,,7","","","-5.32",",7","0.32",",,,7","-10.96",",,,7"
"USC00259045","2013-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","4",",7","28",",7","12",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130222",",,7","20130214",",,7","-20.0",",7,01,","","","","","10.7",",,7,22,","11.7",",7,14,","","","627.8",",7","13.0",",,,7","","","-4.09",",7","1.56",",,,7","-9.74",",,,7"
"USC00259045","2013-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","30",",7","10",",7","0",",7","0",",7","","","20130302",",,7","","","","","","","20130310",",,7","20130330",",,7","-17.2",",7,02,","","","","","13.5",",,7,10,","19.4",",7,30,","","","623.4",",7","21.9",",,,7","","","-1.78",",7","4.05",",,,7","-7.60",",,,7"
"USC00259045","2013-04","42.2361","-97.0108","446.5","WAYNE, NE US","1.1","7","1.1",",7","9",",7","7",",7","2",",7","","","","","0",",7","23",",7","2",",7","6",",7","0",",7","","","20130403","+,,7","","","","","","","20130410",",,7","20130429",",,7","-8.3",",7,03,+","","","","","40.1",",,7,10,","29.4",",7,29,","","","390.2",",7","115.1",",,,7","","","5.36",",7","12.28",",,,7","-1.56",",,,7"
"USC00259045","2013-05","42.2361","-97.0108","446.5","WAYNE, NE US","25.5","7","24.4","1,7","14",",7","10",",7","1",",7","","","","","0","1,7","5","1,7","0",",7","17",",7","1",",7","","","20130504",",1,7","","","","","","","20130520",",,7","20130515",",,7","-2.8","1,7,04,","","","","","34.0",",,7,20,","37.8",",7,15,","","","148.1",",7","150.9",",,,7","","","14.27","1,7","20.87",",,,7","7.66","1,,,7"
"USC00259045","2013-06","42.2361","-97.0108","446.5","WAYNE, NE US","117.9","7","92.4",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","20130602",",,7","","","","","","","20130625",",,7","20130622",",,7","6.7",",7,02,","","","","","13.0",",,7,25,","35.0",",7,22,","","","28.8",",7","52.4",",,,7","","","20.45",",7","26.37",",,,7","14.53",",,,7"
"USC00259045","2013-07","42.2361","-97.0108","446.5","WAYNE, NE US","250.7","7","132.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20130728",",,7","","","","","","","20130709",",,7","20130713",",,7","7.2",",7,28,","","","","","7.6",",,7,09,","33.3",",7,13,","10.6","7","10.6",",7","18.6",",,,7","","","22.27",",7","28.73",",,,7","15.82",",,,7"
"USC00259045","2013-08","42.2361","-97.0108","446.5","WAYNE, NE US","376.2","7","125.5","1,7","9","1,7","7","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20130815",",1,7","","","","","","","20130822",",1,7","20130830","+,1,7","12.2","1,7,15,","","","","","33.5","1,,7,22,","32.2","1,7,30,+","12.6","7","2.0","1,7","150.4","1,,,7","","","22.45","1,7","27.84","1,,,7","17.06","1,,,7"
"USC00259045","2013-09","42.2361","-97.0108","446.5","WAYNE, NE US","448.5","7","72.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20130922","+,,7","","","","","","","20130928",",,7","20130910",",,7","3.3",",7,22,+","","","","","16.8",",,7,28,","33.9",",7,10,","43.8","7","31.2",",7","34.6",",,,7","","","19.70",",7","26.48",",,,7","12.93",",,,7"
"USC00259045","2013-10","42.2361","-97.0108","446.5","WAYNE, NE US","451.0","7","2.5",",7","10",",7","7",",7","2",",7","","","","","0",",7","13",",7","0",",7","9",",7","0",",7","","","20131025",",,7","","","","","","","20131015",",,7","20131003","+,,7","-3.3",",7,25,","","","","","56.6",",,7,15,","27.2",",7,03,+","329.4","7","285.6",",7","133.0",",,,7","","","9.20",",7","15.23",",,,7","3.17",",,,7"
"USC00259045","2013-11","42.2361","-97.0108","446.5","WAYNE, NE US","451.0","7","0.0",",7","1","1,7","1","1,7","0","1,7","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","","","20131128","+,,7","","","","","","","20131106",",1,7","20131117",",,7","-14.4",",7,28,+","","","","","16.0","1,,7,06,","16.7",",7,17,","856.2","7","526.8",",7","16.0","1,,,7","","","0.77",",7","7.47",",,,7","-5.92",",,,7"
"USC00259045","2013-12","42.2361","-97.0108","446.5","WAYNE, NE US","451.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","11",",7","31",",7","19",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","20131208",",,7","20131229","+,,7","-22.8",",7,07,","","","","","1.0",",,7,08,","15.6",",7,29,+","1656.7","7","800.5",",7","1.0",",,,7","","","-7.49",",7","-1.21",",,,7","-13.77",",,,7"
"USC00259045","2014-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","15",",7","31",",7","14",",7","0",",7","0",",7","","","20140107","+,,7","","","","","","","20140101",",,7","20140120",",,7","-25.0",",7,07,+","","","","","3.3",",,7,01,","17.2",",7,20,","2464.9","7","808.2",",7","3.3",",,,7","","","-7.74",",7","-0.18",",,,7","-15.30",",,,7"
"USC00259045","2014-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","13",",7","28",",7","17",",7","0",",7","0",",7","","","20140227","+,,7","","","","","","","20140221",",,7","20140220","+,,7","-23.9",",7,27,+","","","","","5.1",",,7,21,","16.1",",7,20,+","3208.4","7","743.5",",7","14.2",",,,7","","","-8.22",",7","-1.65",",,,7","-14.79",",,,7"
"USC00259045","2014-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0","2,7","2","1,7","2","1,7","0","1,7","","","","","3","1,7","28","1,7","6","2,7","2","2,7","0","2,7","","","20140304",",1,7","","","","","","","20140302",",1,7","20140331",",2,7","-26.1","1,7,04,","","","","","6.1","1,,7,02,","22.2","2,7,31,","3753.9","7","545.5","2,7","8.9","1,,,7","","","-0.57","2,7","6.79","2,,,7","-7.93","1,,,7"
"USC00259045","2014-04","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0","1,7","8",",7","7",",7","0",",7","","","","","0","1,7","13","1,7","0","1,7","7","1,7","0","1,7","","","20140416","+,1,7","","","","","","","20140404",",,7","20140422","+,1,7","-8.3","1,7,16,+","","","","","16.0",",,7,04,","27.8","1,7,22,+","4021.2","7","267.3","1,7","53.1",",,,7","","","9.12","1,7","17.09","1,,,7","1.14","1,,,7"
"USC00259045","2014-05","42.2361","-97.0108","446.5","WAYNE, NE US","39.3","7","39.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","20140517","+,,7","","","","","","","20140528",",,7","20140531","+,,7","-2.8",",7,17,+","","","","","16.0",",,7,28,","30.6",",7,31,+","4155.5","7","134.3",",7","38.6",",,,7","","","15.27",",7","22.53",",,,7","8.01",",,,7"
"USC00259045","2014-06","42.2361","-97.0108","446.5","WAYNE, NE US","127.5","7","88.2",",7","13",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20140614",",,7","","","","","","","20140615",",,7","20140619",",,7","5.6",",7,14,","","","","","143.3",",,7,15,","32.8",",7,19,","4173.8","7","18.3",",7","319.6",",,,7","","","20.66",",7","27.36",",,,7","13.96",",,,7"
"USC00259045","2014-07","42.2361","-97.0108","446.5","WAYNE, NE US","210.0","7","82.5",",7","7","1,7","4","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140717","+,,7","","","","","","","20140701",",1,7","20140722",",,7","9.4",",7,17,+","","","","","42.2","1,,7,01,","33.3",",7,22,","11.7","7","11.7",",7","80.1","1,,,7","","","20.62",",7","26.64",",,,7","14.59",",,,7"
"USC00259045","2014-08","42.2361","-97.0108","446.5","WAYNE, NE US","307.6","7","97.6","1,7","12","2,7","10","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20140815","+,1,7","","","","","","","20140807",",2,7","20140821",",1,7","11.1","1,7,15,+","","","","","35.6","2,,7,07,","31.1","1,7,21,","13.1","7","1.4","1,7","140.4","2,,,7","","","21.54","1,7","26.62","1,,,7","16.46","1,,,7"
"USC00259045","2014-09","42.2361","-97.0108","446.5","WAYNE, NE US","341.4","7","33.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140914","+,,7","","","","","","","20140901",",,7","20140920",",,7","2.2",",7,14,+","","","","","28.2",",,7,01,","30.6",",7,20,","95.5","7","82.4",",7","56.2",",,,7","","","16.71",",7","22.81",",,,7","10.61",",,,7"
"USC00259045","2014-10","42.2361","-97.0108","446.5","WAYNE, NE US","341.7","7","0.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","20141031",",,7","","","","","","","20141023",",,7","20141025",",,7","-7.8",",7,31,","","","","","11.9",",,7,23,","25.6",",7,25,","326.4","7","230.9",",7","30.9",",,,7","","","10.89",",7","18.90",",,,7","2.89",",,,7"
"USC00259045","2014-11","42.2361","-97.0108","446.5","WAYNE, NE US","341.7","7","0.0",",7","3",",7","1",",7","0",",7","","","","","5",",7","23",",7","11",",7","1",",7","0",",7","","","20141115",",,7","","","","","","","20141116",",,7","20141130",",,7","-24.4",",7,15,","","","","","9.7",",,7,16,","24.4",",7,30,","942.8","7","616.4",",7","12.8",",,,7","","","-2.22",",7","4.57",",,,7","-9.00",",,,7"
"USC00259045","2014-12","42.2361","-97.0108","446.5","WAYNE, NE US","341.7","7","0.0","1,7","6",",7","6",",7","0",",7","","","","","3",",7","28",",7","13","1,7","0","1,7","0","1,7","","","20141231",",,7","","","","","","","20141215",",,7","20141215",",1,7","-21.1",",7,31,","","","","","16.8",",,7,15,","13.3","1,7,15,","1583.7","7","640.9","1,7","38.7",",,,7","","","-3.11","1,7","1.39","1,,,7","-7.61",",,,7"
"USC00259045","2015-01","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","12",",7","31",",7","12",",7","0",",7","0",",7","","","20150101",",,7","","","","","","","20150104",",,7","20150129",",,7","-27.8",",7,01,","","","","","3.8",",,7,04,","16.1",",7,29,","2319.4","7","735.7",",7","5.4",",,,7","","","-5.40",",7","1.23",",,,7","-12.03",",,,7"
"USC00259045","2015-02","42.2361","-97.0108","446.5","WAYNE, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","13",",7","28",",7","16",",7","0",",7","0",",7","","","20150203","+,,7","","","","","","","20150201",",,7","20150208",",,7","-26.1",",7,03,+","","","","","10.2",",,7,01,","14.4",",7,08,","3061.2","7","741.8",",7","14.3",",,,7","","","-8.16",",7","-0.54",",,,7","-15.78",",,,7"
"USC00259045","2015-03","42.2361","-97.0108","446.5","WAYNE, NE US","0.9","7","0.9",",7","1",",7","1",",7","0",",7","","","","","2",",7","27",",7","3",",7","10",",7","1",",7","","","20150306","+,,7","","","","","","","20150325",",,7","20150317",",,7","-23.3",",7,06,+","","","","","19.3",",,7,25,","32.2",",7,17,","3507.1","7","445.9",",7","19.3",",,,7","","","3.98",",7","13.80",",,,7","-5.85",",,,7"
"USC00259045","2015-04","42.2361","-97.0108","446.5","WAYNE, NE US","0.9","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","","","20150423",",,7","","","","","","","20150409",",,7","20150402",",,7","-5.6",",7,23,","","","","","20.8",",,7,09,","30.0",",7,02,","3747.6","7","240.5",",7","53.1",",,,7","","","10.32",",7","18.33",",,,7","2.30",",,,7"
"USC00259045","2015-05","42.2361","-97.0108","446.5","WAYNE, NE US","7.0","7","6.1",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20150513","+,,7","","","","","","","20150514",",,7","20150504",",,7","0.6",",7,13,+","","","","","13.7",",,7,14,","29.4",",7,04,","3878.5","7","130.9",",7","60.8",",,,7","","","14.31",",7","20.80",",,,7","7.82",",,,7"
"USC00259045","2015-06","42.2361","-97.0108","446.5","WAYNE, NE US","101.1","7","94.1",",7","13",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150601",",,7","","","","","","","20150625","+,,7","20150610",",,7","4.4",",7,01,","","","","","33.3",",,7,25,+","36.7",",7,10,","3890.2","7","11.7",",7","144.7",",,,7","","","21.08",",7","26.89",",,,7","15.26",",,,7"
