"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","2003-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","299.3","0","0.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","","","20031002",",1,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031008",",1,0","-7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","29.4","1,0,08,","413.4","0","289.1","1,0","57.7",",,,0","0",",,,0","8.73","1,0","17.00","1,,,0","0.45","1,,,0"
"USC00218227","2003-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","299.3","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","24","2,0","4","3,0","0","3,0","0","3,0","","","20031108",",2,0","20031130","+,,0","20031113",",,0","","","20031104",",,0","20031121",",3,0","-13.3","2,0,08,","0",",,0,30,+","30",",,0,13,","13.7",",,0,04,","16.1","3,0,21,","893.6","0","480.2","3,0","38.9",",,,0","45",",,,0","0.59","3,0","5.43","3,,,0","-4.26","2,,,0"
"USC00218227","2003-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","299.3","0","0.0","1,0","5",",0","3",",0","0",",0","23",",0","3",",0","7","1,0","29","1,0","15",",0","0",",0","0",",0","","","20031213","+,1,0","20031217","+,,0","20031209",",,0","","","20031209",",,0","20031201",",,0","-26.7","1,0,13,+","152",",,0,17,+","107",",,0,09,","5.6",",,0,09,","10.0",",0,01,","1591.5","0","697.9",",0","14.8",",,,0","213",",,,0","-4.88","1,0","0.41",",,,0","-10.17","1,,,0"
"USC00218227","2004-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","8",",0","2",",0","14","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","20040131",",2,0","20040127",",,0","20040127",",,0","","","20040127",",,0","20040112",",2,0","-32.2","2,0,31,","203",",,0,27,","160",",,0,27,","6.6",",,0,27,","4.4","2,0,12,","2460.9","0","869.4","2,0","9.6",",,,0","221",",,,0","-11.65","2,0","-6.34","2,,,0","-16.95","2,,,0"
"USC00218227","2004-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","29",",0","6",",0","10","4,0","23","4,0","17","1,0","0","1,0","0","1,0","","","20040204",",4,0","20040203",",,0","20040202",",,0","","","20040202",",,0","20040229",",1,0","-29.4","4,0,04,","381",",,0,03,","130",",,0,02,","12.7",",,0,02,","8.3","1,0,29,","3120.8","0","659.9","1,0","43.0",",,,0","481",",,,0","-7.75","4,0","-1.53","1,,,0","-13.97","4,,,0"
"USC00218227","2004-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","12",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","20040312",",,0","20040305",",,0","20040305",",,0","","","20040305",",,0","20040325",",,0","-13.3",",0,12,","127",",,0,05,","119",",,0,05,","24.6",",,0,05,","18.9",",0,25,","3637.3","0","516.5",",0","68.4",",,,0","297",",,,0","1.67",",0","6.10",",,,0","-2.76",",,,0"
"USC00218227","2004-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","3.1","0","3.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","","","20040412","+,1,0","20040430","+,,0","20040430","+,,0","","","20040419",",,0","20040429",",,0","-8.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","31.1",",0,29,","3932.2","0","294.9",",0","43.2",",,,0","0",",,,0","8.14","1,0","16.05",",,,0","0.22","1,,,0"
"USC00218227","2004-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","6.1","0","3.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040520",",,0","20040510",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","29.4",",0,10,","4109.3","0","177.1",",0","229.0",",,,0","0",",,,0","12.72",",0","19.34",",,,0","6.10",",,,0"
"USC00218227","2004-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","39.7","0","33.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20040625",",1,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040608",",,0","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","33.3",",0,08,","4157.1","0","47.8",",0","116.1",",,,0","0",",,,0","17.87","1,0","24.77",",,,0","10.96","1,,,0"
"USC00218227","2004-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","120.7","0","81.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","20040708",",1,0","20040731","+,,0","20040731","+,,0","","","20040704",",,0","20040722",",1,0","8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","32.2","1,0,22,","10.6","0","10.6","1,0","103.8",",,,0","0",",,,0","20.68","1,0","26.94","1,,,0","14.41","1,,,0"
"USC00218227","2004-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","156.0","0","35.3","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20040821",",1,0","20040831","+,,0","20040831","+,,0","","","20040816",",,0","20040827","+,,0","1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","30.6",",0,27,+","64.5","0","53.9",",0","77.0",",,,0","0",",,,0","17.66","1,0","24.34",",,,0","10.98","1,,,0"
"USC00218227","2004-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","189.9","0","33.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","20040929",",2,0","20040930","+,,0","20040930","+,,0","","","20040915",",,0","20040902",",2,0","0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,15,","30.6","2,0,02,","115.1","0","50.6","2,0","116.2",",,,0","0",",,,0","17.73","2,0","25.25","2,,,0","10.21","2,,,0"
"USC00218227","2004-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","189.9","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","20041005",",1,0","20041031","+,,0","20041031","+,,0","","","20041002",",,0","20041007",",,0","-3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","26.7",",0,07,","387.4","0","272.3",",0","66.7",",,,0","0",",,,0","9.30","1,0","15.54",",,,0","3.07","1,,,0"
"USC00218227","2004-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","189.9","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","20041130",",,0","20041127",",,0","20041127",",,0","","","20041120",",,0","20041107",",,0","-13.9",",0,30,","25",",,0,27,","13",",,0,27,","20.8",",,0,20,","21.7",",0,07,","864.2","0","476.8",",0","48.2",",,,0","18",",,,0","2.44",",0","8.07",",,,0","-3.20",",,,0"
"USC00218227","2004-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","189.9","0","0.0","1,0","5",",0","2",",0","0",",0","","","0",",0","7","1,0","27","1,0","11",",0","0",",0","0",",0","","","20041224",",1,0","","","20041221",",,0","","","20041210",",,0","20041231",",,0","-25.6","1,0,24,","","","23",",,0,21,","11.7",",,0,10,","11.1",",0,31,","1572.3","0","708.1",",0","22.4",",,,0","51",",,,0","-5.38","1,0","-0.69",",,,0","-10.07","1,,,0"
"USC00218227","2005-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","25","1,0","2","1,0","8","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","20050117",",1,0","20050123","+,1,0","20050122",",1,0","","","20050122",",1,0","20050125",",1,0","-25.6","1,0,17,","178","1,,0,23,+","188","1,,0,22,","13.7","1,,0,22,","6.7","1,0,25,","2406.7","0","834.4","1,0","23.6","1,,,0","229","1,,,0","-9.48","1,0","-4.71","1,,,0","-14.25","1,,,0"
"USC00218227","2005-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","28",",0","5","1,0","2","1,0","26","1,0","13",",0","0",",0","0",",0","","","20050222",",1,0","20050221",",,0","20050221",",1,0","","","20050214",",,0","20050213",",,0","-20.0","1,0,22,","178",",,0,21,","97","1,,0,21,","11.2",",,0,14,","11.1",",0,13,","3009.8","0","603.1",",0","39.7",",,,0","328","1,,,0","-4.08","1,0","1.13",",,,0","-9.28","1,,,0"
"USC00218227","2005-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","22",",0","3","2,0","3","2,0","26","2,0","10",",0","0",",0","0",",0","","","20050302",",2,0","20050319",",,0","20050319",",2,0","","","20050319",",,0","20050330",",,0","-22.2","2,0,02,","381",",,0,19,","335","2,,0,19,","21.6",",,0,19,","20.6",",0,30,","3597.2","0","587.4",",0","46.7",",,,0","464","2,,,0","-1.81","2,0","4.51",",,,0","-8.12","2,,,0"
"USC00218227","2005-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","1.7","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","8",",0","0",",0","","","20050429",",,0","20050428",",,0","20050430","+,2,0","","","20050417",",,0","20050419",",,0","-5.6",",0,29,","0",",T,0,28,","0","2,,0,30,+","19.1",",,0,17,","26.7",",0,19,","3865.1","0","267.9",",0","41.4",",,,0","0","2,,,0","9.46",",0","16.72",",,,0","2.20",",,,0"
"USC00218227","2005-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","4.2","0","2.5","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","20050503",",1,0","20050502",",,0","20050502",",,0","","","20050513",",,0","20050509",",1,0","-6.7","1,0,03,","0",",T,0,02,","0",",T,0,02,","30.0",",,0,13,","25.6","1,0,09,","4055.4","0","190.3","1,0","84.9",",,,0","0",",T,,0","12.07","1,0","17.86","1,,,0","6.28","1,,,0"
"USC00218227","2005-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","120.8","0","116.6","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","20050617","+,2,0","20050630","+,,0","20050630","+,,0","","","20050608",",,0","20050624",",1,0","8.9","2,0,17,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","34.4","1,0,24,","4058.7","0","3.3","1,0","149.7",",,,0","0",",,,0","22.34","2,0","28.48","1,,,0","16.21","2,,,0"
"USC00218227","2005-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","261.2","0","140.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20050728","+,1,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050718",",1,0","9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","35.6","1,0,18,","6.4","0","6.4","1,0","63.0",",,,0","0",",,,0","22.80","1,0","29.58","1,,,0","16.02","1,,,0"
"USC00218227","2005-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","340.8","0","79.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20050823",",,0","20050831","+,,0","20050831","+,,0","","","20050819",",,0","20050810",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","33.3",",0,10,","19.5","0","13.1",",0","157.2",",,,0","0",",,,0","20.48",",0","27.53",",,,0","13.43",",,,0"
"USC00218227","2005-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","375.0","0","34.2","4,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","22","3,0","1","3,0","","","20050929",",4,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050922",",3,0","0.0","4,0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","32.2","3,0,22,","66.2","0","46.7","3,0","147.7",",,,0","0",",,,0","17.71","4,0","25.31","3,,,0","10.11","4,,,0"
"USC00218227","2005-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","390.8","0","15.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","20051029","+,,0","20051031","+,,0","20051031","+,,0","","","20051031",",,0","20051004",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","29.4",",0,04,","334.6","0","268.4",",0","37.1",",,,0","0",",,,0","10.18",",0","17.23",",,,0","3.14",",,,0"
"USC00218227","2005-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","390.8","0","0.0","1,0","8","2,0","5","2,0","0","2,0","3","1,0","1",",0","0","1,0","22","1,0","5","1,0","1","1,0","0","1,0","","","20051126","+,1,0","20051128",",1,0","20051128",",,0","","","20051113",",2,0","20051103",",1,0","-13.3","1,0,26,+","76","1,,0,28,","71",",,0,28,","17.0","2,,0,13,","21.1","1,0,03,","813.2","0","478.6","1,0","50.0",",a,,0","134",",a,,0","1.83","1,0","7.57","1,,,0","-3.91","1,,,0"
"USC00218227","2005-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","390.8","0","0.0","1,0","9",",0","5",",0","0",",0","31",",0","5",",0","13","1,0","29","1,0","21",",0","0",",0","0",",0","","","20051219",",1,0","20051218","+,,0","20051215",",,0","","","20051215",",,0","20051224",",,0","-28.3","1,0,19,","203",",,0,18,+","86",",,0,15,","7.1",",,0,15,","7.8",",0,24,","1629.5","0","816.3",",0","31.7",",,,0","352",",,,0","-8.72","1,0","-4.13",",,,0","-13.32","1,,,0"
"USC00218227","2006-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","15",",0","0",",0","0","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","20060123",",1,0","20060102","+,,0","20060117",",,0","","","20060129",",,0","20060127",",1,0","-15.0","1,0,23,","76",",,0,02,+","13",",,0,17,","10.2",",,0,29,","10.0","1,0,27,","2245.6","0","616.1","1,0","15.1",",,,0","23",",,,0","-2.21","1,0","2.12","1,,,0","-6.53","1,,,0"
"USC00218227","2006-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","20","1,0","3",",0","5","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","20060218",",1,0","20060219","+,1,0","20060217",",,0","","","20060217",",2,0","20060203",",1,0","-31.1","1,0,18,","76","1,,0,19,+","64",",,0,17,","5.3","2,,0,17,","10.0","1,0,03,","2943.1","0","697.5","1,0","14.4",",a,,0","157",",a,,0","-7.50","1,0","-1.57","1,,,0","-13.44","1,,,0"
"USC00218227","2006-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","19",",0","5",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","20060318",",1,0","20060319","+,,0","20060316",",,0","","","20060331",",,0","20060312",",,0","-16.1","1,0,18,","152",",,0,19,+","109",",,0,16,","16.5",",,0,31,","15.0",",0,12,","3499.2","0","556.1",",0","70.1",",,,0","404",",,,0","-0.21","1,0","5.00",",,,0","-5.41","1,,,0"
"USC00218227","2006-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060403",",,0","20060414",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","27.8",",0,14,","3738.8","0","239.6",",0","51.0",",,,0","0",",,,0","10.35",",0","17.61",",,,0","3.08",",,,0"
"USC00218227","2006-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","32.0","0","32.0","2,0","9","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","2","2,0","","","20060506",",2,0","20060531","+,,0","20060531","+,,0","","","20060509",",3,0","20060530",",2,0","-1.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,09,","35.0","2,0,30,","3884.1","0","145.3","2,0","88.3",",a,,0","0",",,,0","14.43","2,0","20.77","2,,,0","8.09","2,,,0"
"USC00218227","2006-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","90.7","0","58.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","20060617",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","31.7",",0,17,","3905.5","0","21.4",",0","40.3",",,,0","0",",,,0","19.58",",0","26.75",",,,0","12.41",",,,0"
"USC00218227","2006-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","259.9","0","169.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20060705",",,0","20060731","+,,0","20060731","+,,0","","","20060720",",,0","20060717",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","36.1",",0,17,","1.4","0","1.4",",0","77.8",",,,0","0",",,,0","23.75",",0","31.45",",,,0","16.04",",,,0"
"USC00218227","2006-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","338.6","0","78.7","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","20060816",",2,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060801",",2,0","10.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","36.7","2,0,01,","2.0","0","0.6","2,0","125.3",",,,0","0",",,,0","21.03","2,0","27.13","2,,,0","14.92","2,,,0"
"USC00218227","2006-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","349.4","0","10.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20060920",",,0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","20060907","+,,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,17,","28.3",",0,07,+","139.1","0","137.1",",0","153.9",",,,0","0",",,,0","14.12",",0","20.19",",,,0","8.06",",,,0"
"USC00218227","2006-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","351.9","0","2.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","20061024","+,,0","20061023","+,,0","20061023","+,,0","","","20061017",",,0","20061003",",,0","-6.7",",0,24,+","0",",T,0,23,+","0",",T,0,23,+","7.9",",,0,17,","30.0",",0,03,","521.7","0","382.6",",0","19.9",",,,0","0",",T,,0","6.07",",0","12.58",",,,0","-0.44",",,,0"
"USC00218227","2006-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","351.9","0","0.0",",0","6",",0","6",",0","0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","20061130",",,0","20061111",",,0","20061111",",,0","","","20061113",",,0","20061109",",,0","-12.2",",0,30,","203",",,0,11,","157",",,0,11,","17.3",",,0,13,","23.3",",0,09,","1015.9","0","494.2",",0","66.0",",,,0","218",",,,0","1.86",",0","7.19",",,,0","-3.47",",,,0"
"USC00218227","2006-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","351.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,,0","20061207","+,,0","","","20061212",",,0","20061215",",,0","-16.7",",0,08,+","0",",,0,31,+","0",",T,0,07,+","13.7",",,0,12,","9.4",",0,15,","1650.9","0","635.0",",0","36.8",",,,0","0",",T,,0","-2.15",",0","1.99",",,,0","-6.29",",,,0"
"USC00218227","2007-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","20",",0","3",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","20070116",",,0","20070122",",,0","20070115",",,0","","","20070101",",,0","20070105",",,0","-28.3",",0,16,","178",",,0,22,","163",",,0,15,","17.8",",,0,01,","6.7",",0,05,","2452.0","0","801.1",",0","30.7",",,,0","305",",,,0","-7.51",",0","-2.32",",,,0","-12.70",",,,0"
"USC00218227","2007-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","27",",0","4",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","20070207","+,,0","20070226",",,0","20070225",",,0","","","20070225",",,0","20070222",",,0","-32.2",",0,07,+","356",",,0,26,","198",",,0,25,","20.6",",,0,25,","10.0",",0,22,","3307.8","0","855.8",",0","47.6",",,,0","469",",,,0","-12.23",",0","-6.70",",,,0","-17.76",",,,0"
"USC00218227","2007-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","20",",0","3",",0","3","1,0","22","1,0","6",",0","2",",0","0",",0","","","20070305","+,1,0","20070302",",,0","20070303","+,,0","","","20070330",",,0","20070327",",,0","-20.6","1,0,05,+","457",",,0,02,","188",",,0,03,+","26.4",",,0,30,","27.2",",0,27,","3812.2","0","504.4",",0","80.5",",,,0","434",",,,0","1.45","1,0","7.41",",,,0","-4.51","1,,,0"
"USC00218227","2007-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","2.9","0","2.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","7",",0","0",",0","","","20070407","+,,0","20070430","+,,0","20070411",",,0","","","20070401",",,0","20070430",",,0","-8.3",",0,07,+","0",",,0,30,+","13",",,0,11,","24.9",",,0,01,","30.6",",0,30,","4151.0","0","338.8",",0","42.2",",,,0","21",",,,0","7.13",",0","13.60",",,,0","0.67",",,,0"
"USC00218227","2007-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","31.1","0","28.2","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","20070517",",1,0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","20070515",",,0","0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","34.4",",0,15,","4229.4","0","78.4",",0","109.3",",,,0","0",",,,0","16.64","1,0","23.82",",,,0","9.46","1,,,0"
"USC00218227","2007-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","111.9","0","80.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","","","20070623","+,,0","20070627",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,+","33.3",",0,27,","4241.7","0","12.3",",0","68.0",",,,0","0",",,,0","20.62",",0","27.43",",,,0","13.81",",,,0"
"USC00218227","2007-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","231.8","0","119.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20070712",",,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","20070709","+,,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","35.0",",0,09,+","2.7","0","2.7",",0","36.9",",,,0","0",",,,0","22.11",",0","29.35",",,,0","14.87",",,,0"
"USC00218227","2007-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","315.5","0","83.7","1,0","12",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","20070830","+,1,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070802",",,0","10.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","151.1",",,0,19,","32.8",",0,02,","10.8","0","8.1",",0","402.3",",,,0","0",",,,0","20.93","1,0","26.85",",,,0","15.02","1,,,0"
"USC00218227","2007-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","353.0","0","37.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","20070905",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","32.8",",0,05,","93.3","0","82.5",",0","139.0",",,,0","0",",,,0","16.83",",0","24.33",",,,0","9.33",",,,0"
"USC00218227","2007-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","372.5","0","19.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","20071028",",1,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071008","+,,0","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","31.1",",0,08,+","314.6","0","221.3",",0","96.2",",,,0","0",",,,0","11.78","1,0","17.51",",,,0","6.04","1,,,0"
