"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246862","1992-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","112.5","0","11.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","3",",0","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920912",",,0","19920923",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","34.4",",0,23,","259.9","0","127.2",",0","19.3",",,,0","0",",,,0","14.47",",0","24.63",",,,0","4.31",",,,0"
"USC00246862","1992-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","114.5","0","2.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","14",",0","0","1,0","11","1,0","1","1,0","","","19921016",",,0","19921015",",,0","19921015",",,0","","","19921006",",,0","19921001",",1,0","-13.3",",0,16,","76",",,0,15,","127",",,0,15,","12.2",",,0,06,","33.9","1,0,01,","536.5","0","276.6","1,0","22.9",",,,0","127",",,,0","9.07","1,0","18.00","1,,,0","0.15",",,,0"
"USC00246862","1992-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","114.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19921124",",,0","19921130","+,,0","19921130","+,,0","","","19921119","+,,0","19921115",",,0","-17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","18.3",",0,15,","1043.6","0","507.1",",0","0.0",",T,,0","0",",,,0","1.43",",0","7.90",",,,0","-5.04",",,,0"
"USC00246862","1992-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","114.5","0","0.0","3,0","7",",0","4",",0","0",",0","","","7",",0","11","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","19921231",",2,0","","","19921227",",,0","","","19921227",",,0","19921226","+,1,0","-32.2","2,0,31,","","","152",",,0,27,","8.9",",,0,27,","7.8","1,0,26,+","1778.7","0","735.1","1,0","25.2",",,,0","533",",,,0","-7.75","3,0","-0.86","1,,,0","-14.64","2,,,0"
"USC00246862","1993-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","7",",0","14","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19930113",",1,0","","","19930111",",,0","","","19930111",",,0","19930131",",1,0","-34.4","1,0,13,","","","127",",,0,11,","5.8",",,0,11,","13.9","1,0,31,","2579.5","0","800.8","1,0","17.8",",,,0","406",",,,0","-9.12","2,0","-1.50","1,,,0","-16.73","1,,,0"
"USC00246862","1993-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","10","1,0","27","1,0","15",",0","0",",0","0",",0","","","19930217",",1,0","","","19930219",",,0","","","19930219",",,0","19930207","+,,0","-30.0","1,0,17,","","","127",",,0,19,","5.3",",,0,19,","11.7",",0,07,+","3280.0","0","700.5",",0","11.4",",,,0","279",",,,0","-7.44","1,0","-0.24",",,,0","-14.65","1,,,0"
"USC00246862","1993-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","25",",0","5",",0","3",",0","0",",0","1","","19930317",",,0","","","19930316","+,,0","","","19930328",",,0","19930323",",,0","-16.7",",0,17,","","","76",",,0,16,+","6.4",",,0,28,","25.0",",0,23,","3747.6","0","467.6",",0","18.7",",,,0","177",",,,0","3.25",",0","10.61",",,,0","-4.11",",,,0"
"USC00246862","1993-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","2","2,0","0",",0","20",",0","0",",0","1",",0","0",",0","2","","19930415","+,,0","","","19930420","+,2,0","","","19930411",",,0","19930421",",,0","-6.7",",0,15,+","","","25","2,,0,20,+","12.2",",,0,11,","21.1",",0,21,","4097.4","0","349.8",",0","36.4",",,,0","50","2,,,0","6.67",",0","14.59",",,,0","-1.25",",,,0"
"USC00246862","1993-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.6","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","19930508",",,0","19930531","+,,0","19930531","+,,0","","","19930526",",,0","19930513",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","30.6",",0,13,","4267.4","0","170.0",",0","26.0",",,,0","0",",,,0","12.87",",0","21.85",",,,0","3.89",",,,0"
"USC00246862","1993-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","14.2","0","13.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","19930618",",,0","19930630","+,,0","19930630","+,,0","","","19930607",",,0","19930620",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","33.9",",0,20,","4395.9","0","128.5",",0","43.9",",,,0","0",",,,0","14.50",",0","22.59",",,,0","6.41",",,,0"
"USC00246862","1993-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","21.7","0","7.5",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2","","19930711",",,0","19930731","+,,0","19930731","+,,0","","","19930703",",,0","19930729",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","32.2",",0,29,","106.5","0","106.5",",0","148.7",",,,0","0",",,,0","15.14",",0","22.56",",,,0","7.72",",,,0"
"USC00246862","1993-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","39.4","0","17.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19930830",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930810",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","31.7",",0,10,","171.2","0","64.7",",0","43.5",",,,0","0",",,,0","16.82",",0","24.74",",,,0","8.90",",,,0"
"USC00246862","1993-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","40.8","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930905",",,0","19930911",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","30.6",",0,11,","320.1","0","148.9",",0","30.8",",,,0","0",",,,0","13.42",",0","22.18",",,,0","4.65",",,,0"
"USC00246862","1993-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","44.9","0","4.1",",0","5",",0","3",",0","0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","8",",0","0",",0","1","","19931009",",,0","19931008",",,0","19931008",",,0","","","19931008",",,0","19931005",",,0","-13.9",",0,09,","457",",,0,08,","457",",,0,08,","24.1",",,0,08,","30.6",",0,05,","639.0","0","318.9",",0","54.4",",,,0","457",",,,0","8.18",",0","16.29",",,,0","0.07",",,,0"
"USC00246862","1993-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","44.9","0","0.0","1,0","6",",0","1",",0","0",",0","7","3,0","6",",0","2","1,0","27","1,0","4",",0","0",",0","0",",0","","","19931125",",1,0","19931124",",3,0","19931123","+,,0","","","19931114",",,0","19931103",",,0","-25.0","1,0,25,","102","3,,0,24,","76",",,0,23,+","2.8",",,0,14,","16.7",",0,03,","1172.8","0","533.8",",0","8.2",",,,0","278",",,,0","-0.54","1,0","5.70",",,,0","-6.77","1,,,0"
"USC00246862","1993-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","44.9","0","0.0",",0","2",",0","0",",0","0",",0","2","2,0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19931218","+,,0","19931217",",2,0","19931216",",,0","","","19931216",",,0","19931210",",,0","-13.9",",0,18,+","76","2,,0,17,","51",",,0,16,","1.3",",,0,16,","14.4",",0,10,","1717.6","0","544.8",",0","2.1",",,,0","76",",,,0","0.76",",0","6.09",",,,0","-4.57",",,,0"
"USC00246862","1994-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","3","1,0","3",",0","5","1,0","29","1,0","5","1,0","0","1,0","0","1,0","3","","19940107",",1,0","19940118",",1,0","19940117",",,0","","","19940117",",,0","19940123",",1,0","-25.0","1,0,07,","127","1,,0,18,","102",",,0,17,","1.5",",,0,17,","14.4","1,0,23,","2287.4","0","569.8","1,0","3.0",",,,0","152",",,,0","-1.23","2,0","5.74","1,,,0","-8.21","1,,,0"
"USC00246862","1994-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","5","1,0","7",",0","26",",0","8",",0","0",",0","0",",0","4","","19940208",",,0","","","19940207",",1,0","","","19940207",",,0","19940216",",,0","-32.8",",0,08,","","","76","1,,0,07,","1.8",",,0,07,","14.4",",0,16,","2938.2","0","650.8",",0","4.4",",,,0","176","1,,,0","-4.91",",0","2.84",",,,0","-12.66",",,,0"
"USC00246862","1994-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","19940324",",,0","","","19940324","+,,0","","","19940324","+,,0","19940316",",,0","-15.6",",0,24,","","","102",",,0,24,+","6.4",",,0,24,+","24.4",",0,16,","3368.1","0","429.9",",0","13.1",",,,0","204",",,,0","4.46",",0","12.81",",,,0","-3.88",",,,0"
"USC00246862","1994-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.3","0","0.3",",0","9",",0","7",",0","0",",0","9",",0","4",",0","0",",0","19",",0","3",",0","9",",0","0",",0","1","","19940429",",,0","19940404",",,0","19940404",",,0","","","19940425",",,0","19940417","+,,0","-7.8",",0,29,","203",",,0,04,","203",",,0,04,","18.3",",,0,25,","27.8",",0,17,+","3703.6","0","335.5",",0","67.7",",,,0","458",",,,0","7.16",",0","14.61",",,,0","-0.30",",,,0"
"USC00246862","1994-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.3","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","2","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940518",",,0","19940527",",1,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","27.8","1,0,27,","3865.0","0","161.4","1,0","40.8",",,,0","0",",,,0","12.97","1,0","21.63","1,,,0","4.32",",,,0"
"USC00246862","1994-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","32.3","0","32.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","1","","19940609",",,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940629",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","35.0",",0,29,","3935.4","0","70.4",",0","42.7",",,,0","0",",,,0","17.05",",0","26.17",",,,0","7.94",",,,0"
"USC00246862","1994-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","103.1","0","70.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19940704",",,0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","19940727",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","36.1",",0,27,","20.1","0","20.1",",0","116.6",",,,0","0",",,,0","19.97",",0","29.54",",,,0","10.40",",,,0"
"USC00246862","1994-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","196.8","0","93.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19940823",",,0","19940831","+,,0","19940831","+,,0","","","19940815",",,0","19940826",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.1",",0,26,","35.1","0","15.0",",0","11.4",",,,0","0",",,,0","20.87",",0","31.13",",,,0","10.62",",,,0"
"USC00246862","1994-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","207.4","0","10.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19940921",",,0","19940930","+,,0","19940921",",,0","","","19940914",",,0","19940909","+,,0","0.0",",0,21,","0",",,0,30,+","0",",T,0,21,","41.4",",,0,14,","34.4",",0,09,+","107.0","0","71.9",",0","60.2",",,,0","0",",T,,0","16.29",",0","26.09",",,,0","6.49",",,,0"
"USC00246862","1994-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","207.4","0","0.0",",0","6",",0","5",",0","1",",0","1","1,0","1","1,0","0",",0","14",",0","0",",0","3",",0","0",",0","2","","19941030",",,0","19941016",",1,0","19941016",",1,0","","","19941016",",,0","19941001",",,0","-8.3",",0,30,","76","1,,0,16,","76","1,,0,16,","28.4",",,0,16,","22.2",",0,01,","446.0","0","339.0",",0","72.1",",,,0","76","1,,,0","7.40",",0","14.26",",,,0","0.53",",,,0"
"USC00246862","1994-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","207.4","0","0.0","1,0","6",",0","3",",0","0",",0","2","2,0","2",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19941118",",,0","19941117",",2,0","19941117",",,0","","","19941113",",,0","19941111",",1,0","-15.0",",0,18,","76","2,,0,17,","76",",,0,17,","7.9",",,0,13,","16.1","1,0,11,","954.9","0","508.9","1,0","22.1",",,,0","101",",,,0","0.73","1,0","6.74","1,,,0","-5.27",",,,0"
"USC00246862","1994-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","207.4","0","0.0","3,0","","","","","","","","","","","0","1,0","28","1,0","2","2,0","0","2,0","0","2,0","","","19941231",",1,0","","","","","","","","","19941211",",2,0","-15.6","1,0,31,","","","","","","","16.1","2,0,11,","1459.3","0","504.4","2,0","","","","","0.14","3,0","6.47","2,,,0","-6.18","1,,,0"
"USC00246862","1995-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19950106",",,0","","","19950116",",,0","","","19950127",",,0","19950114",",,0","-20.0",",0,06,","","","102",",,0,16,","6.4",",,0,27,","15.0",",0,14,","2052.2","0","592.9",",0","13.7",",,,0","153",",,,0","-0.79",",0","5.56",",,,0","-7.15",",,,0"
"USC00246862","1995-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","1,0","1",",0","6",",0","19",",0","7",",0","1",",0","0",",0","1","","19950213","+,,0","19950227",",1,0","19950227",",,0","","","19950227",",,0","19950224",",,0","-21.1",",0,13,+","102","1,,0,27,","102",",,0,27,","3.6",",,0,27,","21.1",",0,24,","2553.0","0","500.8",",0","6.6",",,,0","102",",,,0","0.45",",0","6.78",",,,0","-5.89",",,,0"
"USC00246862","1995-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4","1,0","6",",0","24",",0","10",",0","0",",0","0",",0","1","","19950307",",,0","","","19950328",",1,0","","","19950324",",,0","19950315",",,0","-26.1",",0,07,","","","102","1,,0,28,","18.0",",,0,24,","19.4",",0,15,","3126.5","0","573.5",",0","28.6",",,,0","279","1,,,0","-0.17",",0","6.86",",,,0","-7.20",",,,0"
"USC00246862","1995-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2","4,0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19950410",",,0","19950430",",4,0","19950430",",,0","","","19950430",",,0","19950413",",,0","-12.2",",0,10,","203","4,,0,30,","254",",,0,30,","17.8",",,0,30,","22.2",",0,13,","3532.9","0","406.4",",0","48.0",",,,0","330",",,,0","4.79",",0","12.23",",,,0","-2.65",",,,0"
"USC00246862","1995-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","1.4","0","1.4",",0","9",",0","6",",0","1",",0","","","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","5","","19950501",",,0","","","19950513",",,0","","","19950512",",,0","19950531",",,0","-12.2",",0,01,","","","229",",,0,13,","44.7",",,0,12,","27.8",",0,31,","3807.2","0","274.3",",0","87.7",",,,0","229",",,,0","9.53",",0","16.29",",,,0","2.76",",,,0"
"USC00246862","1995-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","10.0","0","8.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19950630",",,0","19950630","+,,0","19950630","+,,0","","","19950606",",,0","19950613",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","31.1",",0,13,","3919.7","0","112.5",",0","66.7",",,,0","0",",,,0","14.87",",0","22.68",",,,0","7.06",",,,0"
"USC00246862","1995-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","57.5","0","47.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950729",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","37.8",",0,29,","24.3","0","24.3",",0","43.8",",,,0","0",",,,0","19.08",",0","28.53",",,,0","9.64",",,,0"
"USC00246862","1995-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","132.5","0","75.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","1","","19950819",",,0","19950831","+,,0","19950831","+,,0","","","19950825",",,0","19950807",",3,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","38.9","3,0,07,","34.6","0","10.3","3,0","16.8",",,,0","0",",,,0","20.44","3,0","31.88","3,,,0","9.00",",,,0"
"USC00246862","1995-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","153.2","0","20.7",",0","7",",0","5",",0","0",",0","0","3,0","0","1,0","0",",0","4",",0","0",",0","19",",0","3",",0","","","19950921",",,0","19950930","+,3,0","19950930","+,1,0","","","19950909",",,0","19950903","+,,0","-3.9",",0,21,","0","3,,0,30,+","0","1,,0,30,+","15.5",",,0,09,","34.4",",0,03,+","177.0","0","142.4",",0","33.3",",,,0","0","1,,,0","14.28",",0","23.05",",,,0","5.50",",,,0"
"USC00246862","1995-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","153.2","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","12",",0","2",",0","6",",0","0",",0","","","19951031",",,0","19951031","+,,0","19951030",",,0","","","19951021",",,0","19951011",",,0","-17.2",",0,31,","76",",,0,31,+","76",",,0,30,","8.9",",,0,21,","28.3",",0,11,","500.6","0","323.6",",0","22.3",",,,0","101",",,,0","7.90",",0","15.15",",,,0","0.65",",,,0"
"USC00246862","1995-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","153.2","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","3",",0","21",",0","4",",0","0",",0","0",",0","1","","19951102",",,0","","","19951127","+,,0","","","19951126",",,0","19951118",",,0","-21.1",",0,02,","","","76",",,0,27,+","5.3",",,0,26,","20.6",",0,18,","973.7","0","473.1",",0","12.9",",,,0","228",",,,0","2.56",",0","9.69",",,,0","-4.56",",,,0"
"USC00246862","1995-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","153.2","0","0.0","1,0","5",",0","1",",0","0",",0","","","3","1,0","3",",0","30",",0","5","1,0","0","1,0","0","1,0","4","","19951209",",,0","","","19951231",",1,0","","","19951231",",,0","19951201",",1,0","-27.8",",0,09,","","","102","1,,0,31,","5.3",",,0,31,","18.3","1,0,01,","1575.2","0","601.5","1,0","7.6",",,,0","152","1,,,0","-1.71","1,0","5.44","1,,,0","-8.85",",,,0"
"USC00246862","1996-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","9","3,0","17","2,0","25","2,0","18",",0","0",",0","0",",0","","","19960130",",2,0","","","19960124",",3,0","","","19960124",",,0","19960113",",,0","-36.1","2,0,30,","","","152","3,,0,24,","4.6",",,0,24,","15.6",",0,13,","2396.6","0","821.4",",0","21.6",",,,0","685","3,,,0","-9.67","2,0","-2.15",",,,0","-17.18","2,,,0"
"USC00246862","1996-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","4",",0","8",",0","25",",0","7","4,0","0","4,0","0","4,0","","","19960202",",,0","","","19960225",",,0","","","19960225",",,0","19960209",",4,0","-39.4",",0,02,","","","102",",,0,25,","8.6",",,0,25,","20.0","4,0,09,","2930.9","0","534.3","4,0","13.7",",,,0","228",",,,0","-3.08","4,0","4.69","4,,,0","-10.85",",,,0"
"USC00246862","1996-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","","","11",",0","4","2,0","28","2,0","12",",0","0",",0","0",",0","5","","19960325",",2,0","","","19960328","+,,0","","","19960327",",,0","19960315",",,0","-24.4","2,0,25,","","","152",",,0,28,+","8.4",",,0,27,","17.8",",0,15,","3540.7","0","609.8",",0","32.6",",,,0","786",",,,0","-2.94","2,0","3.49",",,,0","-9.37","2,,,0"
"USC00246862","1996-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19960401",",,0","","","19960404",",,0","","","19960402",",,0","19960409",",,0","-6.7",",0,01,","","","152",",,0,04,","6.4",",,0,02,","28.3",",0,09,","3853.4","0","312.7",",0","18.6",",,,0","152",",,,0","7.91",",0","15.43",",,,0","0.39",",,,0"
"USC00246862","1996-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","2","1,0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","5","","19960505",",,0","19960510","+,1,0","19960509",",,0","","","19960524",",,0","19960513",",,0","-4.4",",0,05,","102","1,,0,10,+","102",",,0,09,","31.0",",,0,24,","26.1",",0,13,","4131.0","0","277.6",",0","122.3",",,,0","153",",,,0","9.38",",0","15.97",",,,0","2.79",",,,0"
"USC00246862","1996-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","21.6","0","21.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19960625",",,0","19960630","+,,0","19960630","+,,0","","","19960621",",,0","19960617",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","33.3",",0,17,","4185.6","0","54.6",",0","14.3",",,,0","0",",,,0","17.23",",0","27.08",",,,0","7.39",",,,0"
"USC00246862","1996-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","105.9","0","84.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19960721","+,,0","19960731","+,,0","19960731","+,,0","","","19960706",",,0","19960704","+,,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","37.8",",0,04,+","6.7","0","6.7",",0","14.0",",,,0","0",",,,0","20.84",",0","30.88",",,,0","10.80",",,,0"
"USC00246862","1996-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","208.8","0","102.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","19960819","+,,0","19960831","+,,0","19960831","+,,0","","","19960829","+,,0","19960811",",2,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","38.3","2,0,11,","13.9","0","7.2","2,0","0.0",",T,,0","0",",,,0","21.65","2,0","32.91","2,,,0","10.38",",,,0"
"USC00246862","1996-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.9","0","5.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","1","1,0","","","19960927",",1,0","19960930","+,,0","19960926",",,0","","","19960917",",,0","19960904",",1,0","-2.8","1,0,27,","0",",,0,30,+","0",",T,0,26,","20.6",",,0,17,","32.2","1,0,04,","148.5","0","134.6","1,0","43.7",",,,0","0",",T,,0","13.58","2,0","22.82","1,,,0","4.34","1,,,0"
"USC00246862","1996-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.9","0","0.0",",0","4",",0","2",",0","0",",0","2","1,0","2",",0","0",",0","13",",0","1",",0","11",",0","0",",0","1","","19961031",",,0","19961030",",1,0","19961030","+,,0","","","19961026",",,0","19961010",",,0","-15.0",",0,31,","102","1,,0,30,","51",",,0,30,+","5.8",",,0,26,","28.9",",0,10,","470.8","0","322.3",",0","12.9",",,,0","102",",,,0","7.94",",0","16.10",",,,0","-0.22",",,,0"
"USC00246862","1996-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.9","0","0.0","1,0","6",",0","5",",0","0",",0","","","6",",0","4","1,0","28","1,0","12",",0","0",",0","0",",0","3","","19961125",",1,0","","","19961125","+,,0","","","19961114",",,0","19961110",",,0","-22.2","1,0,25,","","","102",",,0,25,+","7.6",",,0,14,","20.6",",0,10,","1086.1","0","615.3",",0","21.8",",,,0","406",",,,0","-2.89","1,0","2.74",",,,0","-8.52","1,,,0"
"USC00246862","1996-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","213.9","0","0.0",",0","8",",0","3",",0","0",",0","","","8","1,0","11",",0","29",",0","13",",0","0",",0","0",",0","","","19961226",",,0","","","19961225",",1,0","","","19961225",",,0","19961208",",,0","-34.4",",0,26,","","","279","1,,0,25,","12.2",",,0,25,","10.6",",0,08,","1871.4","0","785.3",",0","28.8",",,,0","710","1,,,0","-7.00",",0","-1.83",",,,0","-12.17",",,,0"
