"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","2012-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","161.1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","16",",7","","","20120830","+,1,7","20120831","+,,7","20120831","+,,7","","","20120831","+,,7","20120813",",,7","10.0","1,7,30,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,13,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","23.72","1,7","32.27",",,,7","15.17","1,,,7"
"USC00264527","2012-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","54.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20120923","+,,7","20120930","+,,7","20120930","+,,7","","","20120906",",,7","20120908",",,7","7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,06,","32.2",",7,08,","14.2","7","14.2",",7","4.6",",,,7","0",",,,7","19.68",",7","28.01",",,,7","11.35",",,,7"
"USC00264527","2012-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","2.5",",7","2",",7","2",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20121025",",,7","20121031","+,,7","20121024",",,7","","","20121024",",,7","20121002",",,7","-3.3",",7,25,","0",",,7,31,+","102",",,7,24,","6.4",",,7,24,","29.4",",7,02,","211.9","7","197.7",",7","10.2",",,,7","102",",,,7","12.04",",7","19.25",",,,7","4.82",",,,7"
"USC00264527","2012-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","0","1,7","0","1,7","","","20121111",",1,7","20121130","+,1,7","20121130","+,1,7","","","20121129",",1,7","20121107",",1,7","-10.0","1,7,11,","0","1,,7,30,+","0","1,,7,30,+","8.9","1,,7,29,","20.0","1,7,07,","579.6","7","367.7","1,7","16.0","1,,,7","0","1,,,7","5.65","1,7","11.67","1,,,7","-0.36","1,,,7"
"USC00264527","2012-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","10",",7","8",",7","0",",7","","","2","4,7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20121231","+,,7","","","20121225",",4,7","","","20121225",",,7","20121205",",,7","-15.6",",7,31,+","","","152","4,,7,25,","17.8",",,7,25,","12.8",",7,05,","1166.4","7","586.8",",7","49.3",",,,7","228","4,,,7","-0.60",",7","3.54",",,,7","-4.73",",,,7"
"USC00264527","2013-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","13",",7","31",",7","24",",7","0",",7","0",",7","","","20130114",",,7","","","","","","","20130128",",,7","20130130","+,,7","-22.2",",7,14,","","","","","15.2",",,7,28,","7.2",",7,30,+","1997.1","7","830.7",",7","34.8",",,,7","","","-8.46",",7","-3.47",",,,7","-13.46",",,,7"
"USC00264527","2013-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20130224","+,,7","","","20130228","+,,7","","","20130228","+,,7","20130228",",,7","-7.8",",7,24,+","","","0",",,7,28,+","0.0",",,7,28,+","11.7",",7,28,","2476.9","7","479.8",",7","0.0",",,,7","0",",,,7","1.20",",7","6.43",",,,7","-4.03",",,,7"
"USC00264527","2013-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20130325",",,7","","","20130331","+,,7","","","20130317",",,7","20130331","+,,7","-10.6",",7,25,","","","0",",,7,31,+","3.3",",,7,17,","22.2",",7,31,+","2842.1","7","365.2",",7","4.6",",,,7","0",",,,7","6.55",",7","14.60",",,,7","-1.49",",,,7"
"USC00264527","2013-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","20130417","+,,7","20130430","+,,7","20130430","+,,7","","","20130401",",,7","20130427",",,7","-6.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,01,","27.2",",7,27,","3094.1","7","252.0",",7","12.4",",,,7","0",",,,7","9.93",",7","17.84",",,,7","2.03",",,,7"
"USC00264527","2013-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","10.9","7","10.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130507",",,7","20130511",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,07,","30.6",",7,11,","3220.5","7","126.4",",7","25.1",",,,7","0",",,,7","14.61",",7","22.59",",,,7","6.62",",,,7"
"USC00264527","2013-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","100.8","7","89.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20130620",",,7","20130630","+,,7","20130630","+,,7","","","20130620",",,7","20130630",",,7","2.8",",7,20,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,20,","38.9",",7,30,","3252.3","7","31.8",",7","1.8",",,,7","0",",,,7","20.27",",7","30.16",",,,7","10.38",",,,7"
"USC00264527","2013-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","295.2","7","194.4","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","20130728",",1,7","20130731","+,1,7","20130731","+,1,7","","","20130703",",1,7","20130702","+,1,7","10.6","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","4.3","1,,7,03,","38.9","1,7,02,+","0.0","7","0.0","1,7","13.7","1,,,7","0","1,,,7","24.81","1,7","34.44","1,,,7","15.19","1,,,7"
"USC00264527","2013-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0","3,7","28","3,7","10","3,7","","","","","20130831","+,,7","20130831","+,,7","","","20130821",",,7","20130819","+,3,7","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,21,","35.0","3,7,19,+","","","","","7.6",",,,7","0",",,,7","","","30.95","3,,,7","",""
"USC00264527","2013-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","44.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20130927",",,7","20130930","+,,7","20130930","+,,7","","","20130921",",,7","20130911","+,,7","-1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,21,","30.0",",7,11,+","","","83.0",",7","13.2",",,,7","0",",,,7","17.05",",7","24.65",",,,7","9.44",",,,7"
"USC00264527","2013-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","","","20131015","+,,7","","","","","","","20131027",",,7","20131006",",,7","-2.2",",7,15,+","","","","","7.6",",,7,27,","21.1",",7,06,","","","312.2",",7","15.2",",,,7","","","8.26",",7","15.37",",,,7","1.15",",,,7"
"USC00264527","2013-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20131124",",,7","","","20131130","+,,7","","","20131120",",,7","20131113",",,7","-8.9",",7,24,","","","0",",,7,30,+","3.8",",,7,20,","17.2",",7,13,","","","402.8",",7","3.8",",,,7","0",",,,7","4.91",",7","11.26",",,,7","-1.45",",,,7"
"USC00264527","2013-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","5",",7","31",",7","13",",7","0",",7","0",",7","","","20131209",",,7","","","","","","","20131207",",,7","20131203","+,,7","-23.9",",7,09,","","","","","4.3",",,7,07,","13.3",",7,03,+","","","718.7",",7","4.3",",,,7","","","-4.85",",7","1.54",",,,7","-11.24",",,,7"
"USC00264527","2014-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20140105",",,7","","","20140131","+,,7","","","20140129",",,7","20140130","+,,7","-10.6",",7,05,","","","0",",,7,31,+","4.1",",,7,29,","13.3",",7,30,+","","","518.3",",7","4.1",",,,7","0",",,,7","1.61",",7","8.69",",,,7","-5.47",",,,7"
"USC00264527","2014-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20140219","+,,7","20140228","+,,7","20140228","+,,7","","","20140227",",,7","20140226","+,,7","-8.3",",7,19,+","0",",,7,28,+","0",",,7,28,+","5.1",",,7,27,","19.4",",7,26,+","","","370.9",",7","13.7",",,,7","0",",,,7","5.09",",7","11.58",",,,7","-1.40",",,,7"
"USC00264527","2014-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20140321",",,7","20140331","+,,7","20140317",",,7","","","20140301",",,7","20140316",",,7","-6.7",",7,21,","0",",,7,31,+","0",",T,7,17,","6.4",",,7,01,","21.1",",7,16,","","","359.4",",7","26.8",",,,7","0",",T,,7","6.74",",7","13.87",",,,7","-0.39",",,,7"
"USC00264527","2014-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20140414","+,,7","20140430","+,,7","20140401",",,7","","","20140401",",,7","20140408",",,7","-1.7",",7,14,+","0",",,7,30,+","0",",T,7,01,","10.9",",,7,01,","25.0",",7,08,","","","235.9",",7","19.8",",,,7","0",",T,,7","10.47",",7","17.95",",,,7","2.99",",,,7"
"USC00264527","2014-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","11.5","7","11.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","20140511",",,7","20140531","+,,7","20140531","+,,7","","","20140521",",,7","20140525",",,7","-3.3",",7,11,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,21,","30.6",",7,25,","","","107.8",",7","6.1",",,,7","0",",,,7","15.22",",7","23.96",",,,7","6.49",",,,7"
"USC00264527","2014-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","57.1","7","45.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140618",",,7","20140630","+,,7","20140630","+,,7","","","20140625",",,7","20140609",",,7","3.3",",7,18,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,25,","31.7",",7,09,","","","22.4",",7","2.5",",,,7","0",",,,7","19.11",",7","27.69",",,,7","10.52",",,,7"
"USC00264527","2014-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","271.2","7","214.1",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20140726",",,7","20140731","+,,7","20140731","+,,7","","","20140721",",,7","20140714",",,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,21,","38.9",",7,14,","0.0","7","0.0",",7","39.4",",,,7","0",",,,7","25.24",",7","33.41",",,,7","17.07",",,,7"
"USC00264527","2014-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","381.5","7","110.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20140823",",,7","20140831","+,,7","20140831","+,,7","","","20140825",",,7","20140810",",,7","8.3",",7,23,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,25,","35.6",",7,10,","1.4","7","1.4",",7","18.3",",,,7","0",",,,7","21.85",",7","29.84",",,,7","13.85",",,,7"
"USC00264527","2014-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.2","7","52.7","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","2","1,7","","","20140925",",1,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140919","+,1,7","5.6","1,7,25,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,28,","32.2","1,7,19,+","40.0","7","38.6","1,7","28.0",",,,7","0",",,,7","18.82","1,7","26.70","1,,,7","10.93","1,,,7"
"USC00264527","2014-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.2","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20141028","+,,7","20141031","+,,7","20141031","+,,7","","","20141023",",,7","20141008",",,7","-0.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,","27.2",",7,08,","216.5","7","176.5",",7","0.0",",T,,7","0",",,,7","12.64",",7","19.73",",,,7","5.55",",,,7"
"USC00264527","2014-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.2","7","0.0","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","0","1,7","0","1,7","","","20141115",",1,7","20141130","+,1,7","20141114",",1,7","","","20141101",",1,7","20141107",",1,7","-12.2","1,7,15,","0","1,,7,30,+","0","1,T,7,14,","7.6","1,,7,01,","18.9","1,7,07,","603.3","7","386.8","1,7","16.0","1,,,7","0","1,T,,7","4.99","1,7","12.20","1,,,7","-2.21","1,,,7"
"USC00264527","2014-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","434.2","7","0.0","1,7","10","2,7","8","2,7","0","2,7","","","","","0","1,7","19","1,7","2","1,7","0","1,7","0","1,7","","","20141231",",1,7","","","","","","","20141217",",2,7","20141223","+,1,7","-15.6","1,7,31,","","","","","15.2","2,,7,17,","13.3","1,7,23,+","1072.9","7","469.6","1,7","49.6","2,,,7","","","2.68","1,7","6.57","1,,,7","-1.21","1,,,7"
"USC00264527","2015-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","0","1,7","0","1,7","","","20150101",",1,7","20150131","+,1,7","20150131","+,1,7","","","20150127",",1,7","20150126",",1,7","-15.0","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","2.5","1,,7,27,","14.4","1,7,26,","1562.4","7","489.5","1,7","5.1","1,,,7","0","1,,,7","2.02","1,7","7.74","1,,,7","-3.70","1,,,7"
"USC00264527","2015-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20150224",",,7","20150228","+,,7","20150228","+,,7","","","20150209",",,7","20150206",",,7","-8.9",",7,24,","0",",,7,28,+","0",",,7,28,+","6.1",",,7,09,","17.8",",7,06,","1917.8","7","355.4",",7","17.3",",,,7","0",",,,7","5.64",",7","11.82",",,,7","-0.54",",,,7"
"USC00264527","2015-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20150305","+,,7","20150331","+,,7","20150331","+,,7","","","20150311",",,7","20150330","+,,7","-6.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,11,","24.4",",7,30,+","2190.0","7","272.2",",7","3.8",",,,7","0",",,,7","9.55",",7","17.20",",,,7","1.90",",,,7"
"USC00264527","2015-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","0","2,7","0","2,7","0","1,7","13","1,7","0",",7","10",",7","0",",7","","","20150406",",1,7","20150430","+,2,7","20150430","+,2,7","","","20150425",",,7","20150421",",,7","-5.6","1,7,06,","0","2,,7,30,+","0","2,,7,30,+","5.1",",,7,25,","25.0",",7,21,","2443.2","7","253.2",",7","14.2",",,,7","0","2,,,7","9.67","1,7","18.02",",,,7","1.32","1,,,7"
"USC00264527","2015-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","9.2","7","9.2",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20150507",",,7","20150531","+,,7","20150531","+,,7","","","20150515",",,7","20150530",",,7","-2.8",",7,07,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,15,","30.6",",7,30,","2572.8","7","129.6",",7","55.3",",,,7","0",",,,7","14.45",",7","21.78",",,,7","7.11",",,,7"
"USC00264527","2015-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","139.6","7","130.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20150606","+,,7","20150630","+,,7","20150630","+,,7","","","20150604",",,7","20150630","+,,7","7.8",",7,06,+","0",",,7,30,+","0",",,7,30,+","3.0",",,7,04,","37.8",",7,30,+","2584.9","7","12.1",",7","3.0",",,,7","0",",,,7","22.28",",7","31.07",",,,7","13.48",",,,7"
"USC00264527","2015-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","273.4","7","133.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20150718",",,7","20150731","+,,7","20150731","+,,7","","","20150722",",,7","20150701",",,7","10.0",",7,18,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,22,","37.8",",7,01,","0.9","7","0.9",",7","33.3",",,,7","0",",,,7","22.62",",7","30.49",",,,7","14.76",",,,7"
"USC00264527","2015-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","414.2","7","140.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20150830",",,7","20150831","+,,7","20150831","+,,7","","","20150803",",,7","20150801",",,7","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,03,","37.2",",7,01,","0.9","7","0.0",",7","4.0",",,,7","0",",,,7","22.87",",7","31.54",",,,7","14.21",",,,7"
"USC00264527","2015-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","467.8","7","53.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20150905",",,7","20150930","+,,7","20150930","+,,7","","","20150916",",,7","20150911",",,7","3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,16,","34.4",",7,11,","32.3","7","31.4",",7","2.8",",,,7","0",",,,7","19.07",",7","27.90",",,,7","10.25",",,,7"
"USC00264527","2015-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","479.4","7","11.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151019",",,7","20151015",",,7","2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,19,","30.0",",7,15,","163.1","7","130.8",",7","43.6",",,,7","0",",,,7","14.49",",7","21.07",",,,7","7.91",",,,7"
"USC00264527","2015-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","479.4","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20151129","+,,7","20151130","+,,7","20151126",",,7","","","20151102",",,7","20151101",",,7","-12.8",",7,29,+","0",",,7,30,+","0",",T,7,26,","12.2",",,7,02,","18.9",",7,01,","643.6","7","480.5",",7","14.0",",,,7","0",",T,,7","2.32",",7","8.10",",,,7","-3.46",",,,7"
"USC00264527","2015-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","479.4","7","0.0",",7","9",",7","7",",7","0",",7","","","","","1",",7","27",",7","8",",7","0",",7","0",",7","","","20151231",",,7","","","","","","","20151221",",,7","20151203",",,7","-20.6",",7,31,","","","","","11.4",",,7,21,","13.3",",7,03,","1218.6","7","575.0",",7","42.6",",,,7","","","-0.21",",7","4.46",",,,7","-4.89",",,,7"
"USC00264527","2016-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0","3,7","0","5,7","2",",7","26",",7","7",",7","0",",7","0",",7","","","20160102",",,7","20160131","+,3,7","20160130",",5,7","","","20160117","+,,7","20160129",",,7","-20.0",",7,02,","0","3,,7,31,+","0","5,T,7,30,","6.4",",,7,17,+","8.9",",7,29,","1817.5","7","598.9",",7","44.3",",,,7","0","5,T,,7","-0.99",",7","2.87",",,,7","-4.85",",,,7"
"USC00264527","2016-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","20160202",",,7","20160229","+,,7","20160229","+,,7","","","20160229","+,,7","20160226","+,,7","-7.8",",7,02,","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","17.2",",7,26,+","2207.1","7","389.6",",7","0.0",",,,7","0",",,,7","4.90",",7","11.09",",,,7","-1.29",",,,7"
"USC00264527","2016-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20160326",",,7","20160331","+,,7","20160331","+,,7","","","20160307",",,7","20160304","+,,7","-5.0",",7,26,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,07,","20.0",",7,04,+","2551.1","7","344.0",",7","20.3",",,,7","0",",,,7","7.24",",7","14.64",",,,7","-0.16",",,,7"
"USC00264527","2016-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","1.4","7","1.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20160426",",,7","20160430","+,,7","20160430","+,,7","","","20160428",",,7","20160408",",,7","-3.9",",7,26,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,28,","27.8",",7,08,","2743.4","7","192.3",",7","4.8",",,,7","0",",,,7","11.97",",7","20.17",",,,7","3.77",",,,7"
"USC00264527","2016-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","7.7","7","6.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160501",",,7","20160531","+,,7","20160531","+,,7","","","20160506",",,7","20160514","+,,7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,06,","28.9",",7,14,+","2871.5","7","128.1",",7","16.7",",,,7","0",",,,7","14.40",",7","21.90",",,,7","6.91",",,,7"
"USC00264527","2016-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","100.0","7","92.3","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","27","2,7","10","2,7","","","20160616",",,7","20160630","+,,7","20160630","+,,7","2","","20160615",",,7","20160630","+,2,7","1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,15,","35.6","2,7,30,+","2894.3","7","22.8","2,7","4.8",",,,7","0",",,,7","20.75","2,7","29.89","2,,,7","11.61",",,,7"
"USC00264527","2016-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","253.0","7","153.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160729","+,,7","5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,29,+","4.1","7","4.1",",7","0.0",",,,7","0",",,,7","23.13",",7","32.25",",,,7","14.02",",,,7"
"USC00264527","2016-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","412.3","7","159.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20160809",",,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160818","+,,7","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,18,+","4.6","7","0.5",",7","0.0",",,,7","0",",,,7","23.45",",7","32.70",",,,7","14.21",",,,7"
