"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211891","2014-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","28",",7","","","25",",7","28",",7","25",",7","0",",7","0",",7","","","20140227","+,,7","20140228","+,,7","","","","","20140217",",,7","20140220",",,7","-33.9",",7,27,+","584",",,7,28,+","","","3.8",",,7,17,","3.3",",7,20,","4392.6","7","1012.5",",7","5.6",",,,7","","","-17.83",",7","-11.07",",,,7","-24.59",",,,7"
"USC00211891","2014-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","21",",7","","","10",",7","31",",7","17",",7","0",",7","0",",7","1","","20140302",",,7","20140306","+,,7","","","","","20140321",",,7","20140314",",,7","-31.7",",7,02,","584",",,7,06,+","","","2.5",",,7,21,","7.2",",7,14,","5224.2","7","831.6",",7","4.3",",,,7","","","-8.49",",7","-2.57",",,,7","-14.41",",,,7"
"USC00211891","2014-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","4",",7","","","2",",7","19",",7","4",",7","1",",7","0",",7","","","20140402",",,7","20140402","+,,7","","","","","20140429",",,7","20140421",",,7","-21.1",",7,02,","330",",,7,02,+","","","26.7",",,7,29,","21.7",",7,21,","5697.9","7","473.7",",7","78.0",",,,7","","","2.54",",7","8.32",",,,7","-3.24",",,,7"
"USC00211891","2014-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","35.6","7","35.6",",7","13",",7","9",",7","0",",7","","","","","0",",7","6",",7","0",",7","12",",7","1",",7","","","20140516",",,7","","","","","","","20140531",",,7","20140530",",,7","-3.3",",7,16,","","","","","11.4",",,7,31,","32.2",",7,30,","5925.6","7","227.7",",7","67.0",",,,7","","","12.14",",7","18.21",",,,7","6.06",",,,7"
"USC00211891","2014-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","79.1","7","43.5",",7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140613",",,7","","","","","","","20140616",",,7","20140622",",,7","6.7",",7,13,","","","","","44.7",",,7,16,","31.1",",7,22,","5956.5","7","30.9",",7","171.5",",,,7","","","18.75",",7","23.84",",,,7","13.67",",,,7"
"USC00211891","2014-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","138.9","7","59.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20140716","+,,7","","","","","","","20140722",",,7","20140721","+,,7","7.2",",7,16,+","","","","","43.2",",,7,22,","33.9",",7,21,+","25.9","7","25.9",",7","56.4",",,,7","","","19.43",",7","25.74",",,,7","13.12",",,,7"
"USC00211891","2014-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","206.5","7","67.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","2","","20140827",",,7","","","","","","","20140824",",,7","20140816",",,7","6.7",",7,27,","","","","","22.1",",,7,24,","31.1",",7,16,","44.0","7","18.1",",7","41.9",",,,7","","","19.93",",7","26.29",",,,7","13.58",",,,7"
"USC00211891","2014-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","221.0","7","14.5","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","4","","20140930","+,2,7","","","","","","","20140910",",2,7","20140928",",2,7","1.7","2,7,30,+","","","","","24.4","2,,7,10,","30.0","2,7,28,","151.3","7","107.3","2,7","54.4","2,,,7","","","15.02","2,7","21.96","2,,,7","8.08","2,,,7"
"USC00211891","2014-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","221.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","20141031",",,7","","","","","","","20141013",",,7","20141025",",,7","-11.1",",7,31,","","","","","15.7",",,7,13,","23.9",",7,25,","482.8","7","331.5",",7","25.0",",,,7","","","7.64",",7","13.93",",,,7","1.35",",,,7"
"USC00211891","2014-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",7","3",",7","2",",7","0",",7","7",",","","","11",",7","31",",7","24",",7","0",",7","0",",7","8","","20141230","+,,7","20141207","+,,7","","","","","20141223",",,7","20141215",",,7","-27.2",",7,30,+","25",",,7,07,+","","","3.6",",,7,23,","5.6",",7,15,","","","823.9",",7","6.7",",,,7","","","-8.24",",7","-3.73",",,,7","-12.76",",,,7"
"USC00211891","2015-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","","0.0",",7","7",",7","1",",7","0",",7","31",",7","","","12",",7","31",",7","23",",7","0",",7","0",",7","","","20150113","+,,7","20150110","+,,7","","","","","20150103",",,7","20150124",",,7","-28.9",",7,13,+","102",",,7,10,+","","","3.8",",,7,03,","5.6",",7,24,","","","913.1",",7","8.1",",,,7","","","-11.12",",7","-5.97",",,,7","-16.27",",,,7"
"USC00211891","2015-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","","0.0",",7","3",",7","1",",7","0",",7","28",",7","","","23",",7","28",",7","27",",7","0",",7","0",",7","","","20150219",",,7","20150228","+,,7","","","","","20150211",",,7","20150208",",,7","-33.3",",7,19,","102",",,7,28,+","","","3.6",",,7,11,","1.1",",7,08,","","","973.0",",7","4.4",",,,7","","","-16.42",",7","-10.06",",,,7","-22.77",",,,7"
"USC00211891","2015-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","","0.0",",7","5",",7","1",",7","0",",7","13",",7","","","5",",7","26",",7","9",",7","1",",7","0",",7","","","20150305",",,7","20150305","+,,7","","","","","20150329",",,7","20150316",",,7","-24.4",",7,05,","102",",,7,05,+","","","2.5",",,7,29,","21.1",",7,16,","","","614.0",",7","6.9",",,,7","","","-1.47",",7","4.74",",,,7","-7.68",",,,7"
"USC00211891","2015-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","18",",7","0",",7","9",",7","0",",7","1","","20150403",",,7","","","","","","","20150419",",,7","20150418","+,,7","-11.7",",7,03,","","","","","4.6",",,7,19,","24.4",",7,18,+","","","350.8",",7","14.5",",,,7","","","6.64",",7","14.39",",,,7","-1.11",",,,7"
"USC00211891","2015-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","4.5","","4.5",",7","12",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","","","20150510",",,7","","","","","","","20150511",",,7","20150503",",,7","-2.8",",7,10,","","","","","16.5",",,7,11,","29.4",",7,03,","","","210.0",",7","67.7",",,,7","","","11.70",",7","18.55",",,,7","4.86",",,,7"
"USC00211891","2015-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","32.9","","28.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150616",",,7","","","","","","","20150603",",,7","20150610",",,7","4.4",",7,16,","","","","","36.6",",,7,03,","30.6",",7,10,","","","40.9",",7","94.2",",,,7","","","17.92",",7","24.48",",,,7","11.35",",,,7"
"USC00211891","2015-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","128.2","","95.3",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20150707",",,7","","","","","","","20150705",",,7","20150713",",,7","6.1",",7,07,","","","","","50.8",",,7,05,","32.2",",7,13,","9.8","","9.8",",7","126.0",",,,7","","","21.09",",7","27.01",",,,7","15.18",",,,7"
"USC00211891","2015-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","178.8","","50.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20150820",",,7","","","","","","","20150823",",,7","20150814","+,,7","3.3",",7,20,","","","","","15.2",",,7,23,","33.9",",7,14,+","45.9","","36.1",",7","27.9",",,,7","","","18.80",",7","25.82",",,,7","11.79",",,,7"
"USC00211891","2015-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","219.9","","41.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","5",",7","","","20150929",",,7","","","","","","","20150906",",,7","20150904",",,7","-3.3",",7,29,","","","","","2.5",",,7,06,","33.3",",7,04,","131.7","","85.8",",7","6.9",",,,7","","","16.84",",7","24.55",",,,7","9.13",",,,7"
"USC00211891","2015-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","220.7","","0.8",",7","6",",7","6",",7","0",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","","","20151017",",,7","","","","","","","20151025",",,7","20151013",",,7","-5.0",",7,17,","","","","","10.7",",,7,25,","31.1",",7,13,","408.8","","277.1",",7","36.1",",,,7","","","9.42",",7","16.83",",,,7","2.01",",,,7"
"USC00211891","2016-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","30.5",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160629","+,,7","","","","","","","20160601",",,7","20160611",",,7","6.7",",7,29,+","","","","","113.0",",,7,01,","30.6",",7,11,","","","40.0",",7","173.2",",,,7","","","18.02",",7","23.57",",,,7","12.46",",,,7"
"USC00211891","2016-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","67.8",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160827","+,,7","","","","","","","20160811",",,7","20160825",",,7","6.7",",7,27,+","","","","","38.1",",,7,11,","31.7",",7,25,","","","14.1",",7","73.8",",,,7","","","20.06",",7","26.39",",,,7","13.74",",,,7"
"USC00211891","2016-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","","","20161025","+,,7","","","","","","","20161006",",,7","20161004",",,7","-4.4",",7,25,+","","","","","10.9",",,7,06,","25.0",",7,04,","","","322.9",",7","19.3",",,,7","","","7.94",",7","13.09",",,,7","2.78",",,,7"
"USC00211891","2016-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","14",",7","1",",7","1",",7","0",",7","","","20161120",",,7","","","","","","","20161130",",,7","20161106",",,7","-8.3",",7,20,","","","","","8.6",",,7,30,","21.7",",7,06,","","","411.7",",7","22.4",",,,7","","","4.61",",7","9.49",",,,7","-0.28",",,,7"
"USC00211891","2017-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00211891","2017-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","5,7","5","4,7","3","4,7","0","4,7","","","","","0","4,7","20","4,7","1","5,7","1","5,7","0","5,7","1","","20170428","+,4,7","","","","","","","20170418",",4,7","20170415",",5,7","-3.9","4,7,28,+","","","","","10.4","4,,7,18,","21.1","5,7,15,","","","304.8","5,7","22.1","4,,,7","","","6.12","5,7","12.31","5,,,7","-0.07","4,,,7"
"USC00211891","2017-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","3","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","1","","","","","","","","","","20170522",",5,7","","","","","","","","","13.2","5,,7,22,","","","","","","","30.5","2,a,,7","","","","","","","",""
"USC00211891","2017-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","36.6","2,7","10","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","24","2,7","0","2,7","","","20170626",",1,7","","","","","","","20170629",",1,7","20170609",",2,7","4.4","1,7,26,","","","","","30.7","1,,7,29,","30.0","2,7,09,","","","30.0","2,7","91.6","1,,,7","","","18.50","2,7","25.18","2,,,7","11.82","1,,,7"
"USC00211891","2017-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","77.6",",7","5","4,7","3","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170707","+,,7","","","","","","","20170710",",4,7","20170707",",,7","7.8",",7,07,+","","","","","4.8","4,,7,10,","31.7",",7,07,","10.2","7","10.2",",7","26.7","1,a,,7","","","20.50",",7","27.26",",,,7","13.75",",,,7"
"USC00211891","2017-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","30.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20170824","+,,7","","","","","","","","","20170830",",,7","6.7",",7,24,+","","","","","","","32.2",",7,30,","25.4","7","15.2",",7","30.4","1,a,,7","","","18.82",",7","25.96",",,,7","11.69",",,,7"
"USC00211891","2017-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","14.8","2,7","10",",7","6",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","16",",7","2",",7","","","20170907",",2,7","","","","","","","20170920",",,7","20170913",",,7","0.6","2,7,07,","","","","","25.9",",,7,20,","33.3",",7,13,","133.9","7","108.5",",7","101.9",",,,7","","","15.28","2,7","21.72",",,,7","8.84","2,,,7"
"USC00211891","2017-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","12","1,7","1","1,7","6","1,7","0","1,7","","","20171029",",1,7","","","","","","","20171002",",1,7","20171020",",1,7","-6.7","1,7,29,","","","","","6.4","1,,7,02,","25.0","1,7,20,","437.7","7","303.8","1,7","9.6","1,,,7","","","8.21","1,7","14.68","1,,,7","1.73","1,,,7"
"USC00211891","2017-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","4,7","4",",7","1",",7","0",",7","","","","","2",",7","30",",7","13","4,7","0","4,7","0","4,7","","","20171110",",,7","","","","","","","20171102",",,7","20171128",",4,7","-20.0",",7,10,","","","","","4.3",",,7,02,","12.2","4,7,28,","1026.7","7","589.0","4,7","8.1",",,,7","","","-4.38","4,7","0.52","4,,,7","-9.28",",,,7"
"USC00211891","2017-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","6","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20171205",",4,7","","","","","","","","","17.0","4,,7,05,","","","","","","","20.9","4,,,7","","","","","","","",""
"USC00211891","2018-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","3","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20180113",",4,7","","","","","","","","","6.1","4,,7,13,","","","","","","","9.4","4,,,7","","","","","","","",""
"USC00211891","2018-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",7","9",",7","2",",7","0",",7","","","","","20",",7","28",",7","27",",7","0",",7","0",",7","","","20180212",",,7","","","","","","","20180225",",,7","20180215",",,7","-29.4",",7,12,","","","","","6.6",",,7,25,","1.7",",7,15,","","","972.2",",7","18.1",",,,7","","","-16.39",",7","-10.56",",,,7","-22.21",",,,7"
"USC00211891","2018-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0","1,7","8","1,7","4","1,7","0","1,7","","","","","3","1,7","30","1,7","13","1,7","0","1,7","0","1,7","","","20180301",",1,7","","","","","","","20180305",",1,7","20180319","+,1,7","-18.9","1,7,01,","","","","","17.3","1,,7,05,","4.4","1,7,19,+","","","684.7","1,7","46.5","1,,,7","","","-4.49","1,7","0.09","1,,,7","-9.07","1,,,7"
"USC00211891","2018-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","22",",7","10",",7","1",",7","0",",7","","","20180407","+,,7","","","","","","","20180412",",,7","20180430",",,7","-17.2",",7,07,+","","","","","2.8",",,7,12,","22.8",",7,30,","","","540.8",",7","3.6",",,,7","","","0.31",",7","5.47",",,,7","-4.86",",,,7"
"USC00211891","2018-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","54.2",",7","11",",7","7",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","22",",7","4",",7","","","20180510",",,7","","","20180531","+,,7","","","20180509",",,7","20180526",",,7","-1.7",",7,10,","","","0",",,7,31,+","17.8",",,7,09,","33.3",",7,26,","","","106.4",",7","48.8",",,,7","0",",,,7","16.65",",7","24.11",",,,7","9.19",",,,7"
"USC00211891","2018-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","81.3",",7","7","5,7","5","5,7","2","5,7","","","0","2,7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20180612",",,7","","","20180630","+,2,7","","","20180630",",5,7","20180613",",,7","8.9",",7,12,","","","0","2,,7,30,+","46.0","5,,7,30,","32.2",",7,13,","","","9.7",",7","190.2",",a,,7","0","2,,,7","20.72",",7","27.09",",,,7","14.35",",,,7"
"USC00211891","2018-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","86.7",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180727",",,7","","","20180731","+,,7","","","20180704",",,7","20180714","+,,7","7.8",",7,27,","","","0",",,7,31,+","19.6",",,7,04,","31.7",",7,14,+","5.3","7","5.3",",7","37.4",",,,7","0",",,,7","20.96",",7","27.24",",,,7","14.68",",,,7"
"USC00211891","2018-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","75.8",",7","4",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20180802",",,7","","","20180831","+,,7","","","20180819",",,7","20180813",",,7","5.0",",7,02,","","","0",",,7,31,+","30.7",",,7,19,","35.0",",7,13,","35.9","7","30.6",",7","43.9",",,,7","0",",,,7","19.79",",7","26.82",",,,7","12.76",",,,7"
"USC00211891","2018-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","8.2",",7","6",",7","3",",7","1",",7","","","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","20180930",",,7","","","20180930","+,,7","","","20180921",",,7","20180917",",,7","-3.3",",7,30,","","","0",",,7,30,+","42.9",",,7,21,","35.0",",7,17,","179.7","7","143.8",",7","66.6",",,,7","0",",,,7","13.81",",7","20.45",",,,7","7.18",",,,7"
"USC00211891","2018-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",7","11",",7","10",",7","0",",7","","","1",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","20181013","+,,7","","","20181011",",,7","","","20181011",",,7","20181019",",,7","-8.9",",7,13,+","","","64",",,7,11,","17.8",",,7,11,","22.8",",7,19,","642.9","7","463.2",",7","92.8",",,,7","64",",,,7","3.39",",7","8.14",",,,7","-1.35",",,,7"
"USC00211891","2018-11","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",7","8",",7","1",",7","0",",7","","","1",",7","2",",7","30",",7","21",",7","0",",7","0",",7","","","20181128","+,,7","","","20181111",",,7","","","20181119",",,7","20181105",",,7","-17.8",",7,28,+","","","33",",,7,11,","2.8",",,7,19,","9.4",",7,05,","1390.7","7","747.8",",7","8.5",",,,7","93",",,,7","-6.59",",7","-2.69",",,,7","-10.50",",,,7"
"USC00211891","2018-12","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","0.0",",7","7",",7","3",",7","0",",7","","","4",",7","9",",7","31",",7","28",",7","0",",7","0",",7","","","20181231","+,,7","","","20181228",",,7","","","20181228",",,7","20181216",",,7","-24.4",",7,31,+","","","127",",,7,28,","10.2",",,7,28,","6.1",",7,16,","2225.8","7","835.1",",7","26.9",",,,7","279",",,,7","-8.61",",7","-4.04",",,,7","-13.17",",,,7"
"USC00211891","2019-01","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","3",",7","19",",7","31",",7","28",",7","0",",7","0",",7","","","20190131","+,,7","","","20190127",",,7","","","20190127",",,7","20190108",",,7","-38.9",",7,31,+","","","152",",,7,27,","15.2",",,7,27,","2.2",",7,08,","3325.7","7","1099.9",",7","26.7",",,,7","304",",,,7","-17.15",",7","-12.09",",,,7","-22.21",",,,7"
"USC00211891","2019-02","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","7",",7","25",",7","28",",7","28",",7","0",",7","0",",7","","","20190225",",,7","","","20190223","+,,7","","","20190204",",,7","20190224",",,7","-33.3",",7,25,","","","127",",,7,23,+","15.0",",,7,04,","-5.0",",7,24,","4361.4","7","1035.7",",7","37.0",",,,7","554",",,,7","-18.66",",7","-13.68",",,,7","-23.64",",,,7"
"USC00211891","2019-03","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","2",",7","13",",7","31",",7","20",",7","0",",7","0",",7","","","20190307","+,,7","","","20190310",",,7","","","20190310",",,7","20190328",",,7","-28.3",",7,07,+","","","178",",,7,10,","18.0",",,7,10,","5.0",",7,28,","5226.5","7","865.1",",7","29.9",",,,7","229",",,,7","-9.57",",7","-3.26",",,,7","-15.88",",,,7"
"USC00211891","2019-04","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","0.0","7","0.0","4,7","7","4,7","6","4,7","0","4,7","","","1","5,7","0","4,7","13","4,7","2","4,7","1","4,7","0","4,7","","","20190403",",4,7","","","20190412",",5,7","","","20190412",",4,7","20190425",",4,7","-7.8","4,7,03,","","","102","5,,7,12,","10.2","4,,7,12,","21.7","4,7,25,","5607.7","7","381.2","4,7","33.8","4,,,7","115","5,,,7","3.67","4,7","8.31","4,,,7","-0.97","4,,,7"
"USC00211891","2019-05","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","8.3","7","8.3",",7","7",",7","5",",7","0",",7","","","0",",7","0",",7","6",",7","0",",7","9",",7","1",",7","","","20190507",",,7","","","20190531","+,,7","","","20190527",",,7","20190531",",,7","-3.9",",7,07,","","","0",",,7,31,+","14.5",",,7,27,","34.4",",7,31,","5852.5","7","244.8",",7","35.1",",,,7","0",",,,7","10.70",",7","17.00",",,,7","4.41",",,,7"
"USC00211891","2019-06","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","66.3","7","58.0",",7","8",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20190602",",,7","","","20190630","+,,7","","","20190609",",,7","20190608",",,7","3.9",",7,02,","","","0",",,7,30,+","16.8",",,7,09,","36.1",",7,08,","5896.7","7","44.2",",7","35.3",",,,7","0",",,,7","18.79",",7","25.11",",,,7","12.48",",,,7"
"USC00211891","2019-07","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","160.1","7","93.8","2,7","11","2,7","8","2,7","1","2,7","","","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20190722","+,2,7","","","20190731","+,2,7","","","20190709",",2,7","20190716","+,2,7","9.4","2,7,22,+","","","0","2,,7,31,+","27.9","2,,7,09,","31.7","2,7,16,+","2.0","7","2.0","2,7","84.4","2,,,7","0","2,,,7","21.50","2,7","27.76","2,,,7","15.23","2,,,7"
"USC00211891","2019-08","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","209.5","7","49.4","2,7","10","2,7","10","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20190821",",2,7","","","","","","","20190826","+,2,7","20190807","+,2,7","7.8","2,7,21,","","","","","24.6","2,,7,26,+","30.6","2,7,07,+","31.9","7","29.9","2,7","119.9","2,,,7","","","19.01","2,7","25.00","2,,,7","13.01","2,,,7"
"USC00211891","2019-09","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","235.2","7","25.7",",7","7",",7","5",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20190926",",,7","","","20190930","+,,7","","","20190921",",,7","20190921",",,7","3.9",",7,26,","","","0",",,7,30,+","81.3",",,7,21,","31.7",",7,21,","156.2","7","124.3",",7","175.9",",,,7","0",",,,7","15.05",",7","20.37",",,,7","9.72",",,,7"
"USC00211891","2019-10","47.8186","-96.6139","271.6","CROOKSTON NW EXPERIMENTAL STATION, MN US","235.2","7","0.0",",7","8","3,7","5","3,7","0","3,7","","","1","1,7","0",",7","12",",7","3",",7","0",",7","0",",7","","","20191031",",,7","","","20191013",",1,7","","","20191006",",3,7","20191009",",,7","-7.8",",7,31,","","","76","1,,7,13,","19.8","3,,7,06,","20.6",",7,09,","592.8","7","436.6",",7","106.2","1,a,,7","76","1,,,7","4.25",",7","7.89",",,,7","0.61",",,,7"
