"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","2004-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","13.1","0","13.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","20040619",",,0","20040630","+,,0","20040630","+,,0","1","","20040612",",,0","20040608",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","32.8",",0,08,","5060.5","0","101.9",",0","55.8",",,,0","0",",,,0","15.37",",0","22.30",",,,0","8.45",",,,0"
"USC00215598","2004-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","67.1","0","54.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","20040724",",,0","20040731","+,,0","20040731","+,,0","3","","20040704",",,0","20040722",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","33.9",",0,22,","32.0","0","32.0",",0","119.7",",,,0","0",",,,0","19.04",",0","25.57",",,,0","12.51",",,,0"
"USC00215598","2004-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","83.5","0","16.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","20040821",",,0","20040831","+,,0","20040831","+,,0","3","","20040808",",,0","20040802",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","31.1",",0,02,","112.4","0","80.4",",0","72.0",",,,0","0",",,,0","16.27",",0","22.44",",,,0","10.10",",,,0"
"USC00215598","2004-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","109.2","0","25.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","20040930","+,,0","20040930","+,,0","20040930","+,,0","4","","20040906",",,0","20040903",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","29.4",",0,03,","191.6","0","79.2",",0","113.4",",,,0","0",",,,0","16.55",",0","22.39",",,,0","10.72",",,,0"
"USC00215598","2004-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","109.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","1","","20041005","+,,0","20041017","+,,0","20041017","+,,0","","","20041001",",,0","20041007",",,0","-1.7",",0,05,+","0",",T,0,17,+","0",",T,0,17,+","13.5",",,0,01,","23.9",",0,07,","508.3","0","316.7",",0","59.1",",,,0","0",",T,,0","8.12",",0","12.98",",,,0","3.26",",,,0"
"USC00215598","2004-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","109.2","0","0.0",",0","4",",0","0",",0","0",",0","2","2,0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","2","","20041128",",,0","20041128",",2,0","20041128",",,0","","","20041128",",,0","20041107",",,0","-10.6",",0,28,","51","2,,0,28,","25",",,0,28,","2.0",",,0,28,","16.7",",0,07,","1020.2","0","511.9",",0","5.6",",,,0","45",",,,0","1.27",",0","5.89",",,,0","-3.35",",,,0"
"USC00215598","2004-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","109.2","0","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","20041225","+,,0","","","20041206",",,0","","","20041231",",,0","20041231",",,0","-30.6",",0,25,+","","","97",",,0,06,","11.4",",,0,31,","6.1",",0,31,","1859.4","0","839.2",",0","34.6",",,,0","232",",,,0","-8.74",",0","-4.00",",,,0","-13.47",",,,0"
"USC00215598","2005-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5","1,0","19",",0","31",",0","29",",0","0",",0","0",",0","","","20050118",",,0","","","20050113",",1,0","","","20050113",",,0","20050126",",,0","-39.4",",0,18,","","","229","1,,0,13,","13.7",",,0,13,","2.2",",0,26,","2885.6","0","1026.2",",0","44.7",",,,0","674","1,,,0","-14.77",",0","-8.16",",,,0","-21.38",",,,0"
"USC00215598","2005-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2","4,0","8",",0","28",",0","18",",0","0",",0","0",",0","1","","20050218",",,0","","","20050214",",4,0","","","20050214",",,0","20050206",",,0","-26.7",",0,18,","","","102","4,,0,14,","11.4",",,0,14,","10.0",",0,06,","3593.8","0","708.2",",0","18.3",",,,0","153","4,,,0","-6.96",",0","-1.29",",,,0","-12.63",",,,0"
"USC00215598","2005-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2","1,0","7",",0","31",",0","17",",0","0",",0","0",",0","","","20050302",",,0","","","20050316","+,1,0","","","20050310",",,0","20050331",",,0","-23.9",",0,02,","","","51","1,,0,16,+","4.3",",,0,10,","17.8",",0,31,","4305.1","0","711.3",",0","9.6",",,,0","128","1,,,0","-4.61",",0","1.81",",,,0","-11.03",",,,0"
"USC00215598","2005-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","20050402",",,0","20050430","+,,0","20050430","+,,0","2","","20050406",",,0","20050419",",,0","-5.6",",0,02,","0",",T,0,30,+","0",",T,0,30,+","12.2",",,0,06,","27.8",",0,19,","4638.0","0","332.9",",0","34.4",",,,0","0",",T,,0","7.24",",0","14.07",",,,0","0.40",",,,0"
"USC00215598","2005-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","5","","20050503",",,0","20050501",",,0","20050501",",,0","3","","20050519",",,0","20050525","+,,0","-5.0",",0,03,","0",",T,0,01,","0",",T,0,01,","28.2",",,0,19,","25.6",",0,25,+","4881.8","0","243.8",",0","94.4",",,,0","0",",T,,0","10.47",",0","15.98",",,,0","4.96",",,,0"
"USC00215598","2005-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","43.6","0","43.6","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","6","","20050609",",,0","20050630","+,,0","20050630","+,,0","7","","20050630",",,0","20050624",",1,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","33.9","1,0,24,","4912.6","0","30.8","1,0","160.3",",,,0","0",",,,0","18.67","1,0","25.46","1,,,0","11.87",",,,0"
"USC00215598","2005-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","162.8","0","119.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","20050727",",,0","20050731","+,,0","20050731","+,,0","","","20050728",",,0","20050718",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","34.4",",0,18,","14.2","0","14.2",",0","38.5",",,,0","0",",,,0","21.72",",0","28.18",",,,0","15.26",",,,0"
"USC00215598","2005-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","233.3","0","70.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6","","20050823",",,0","20050831","+,,0","20050831","+,,0","3","","20050809",",,0","20050809",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","35.0",",0,09,","37.5","0","23.3",",0","41.1",",,,0","0",",,,0","19.86",",0","26.58",",,,0","13.14",",,,0"
"USC00215598","2005-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","252.5","0","19.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","20050929",",,0","20050930","+,,0","20050930","+,,0","3","","20050913",",,0","20050912","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","30.6",",0,12,+","124.6","0","87.1",",0","121.7",",,,0","0",",,,0","16.07",",0","22.64",",,,0","9.50",",,,0"
"USC00215598","2005-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","252.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","6","","20051027","+,,0","20051031","+,,0","20051031","+,,0","3","","20051005",",,0","20051002",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,05,","25.6",",0,02,","443.0","0","318.4",",0","105.0",",,,0","0",",,,0","8.06",",0","13.68",",,,0","2.45",",,,0"
"USC00215598","2005-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","252.5","0","0.0",",0","12",",0","5",",0","1",",0","","","3","3,0","0",",0","23",",0","6",",0","0",",0","0",",0","1","","20051118",",,0","","","20051129","+,3,0","1","","20051129",",,0","20051103",",,0","-16.1",",0,18,","","","25","3,,0,29,+","29.7",",,0,29,","17.2",",0,03,","989.7","0","546.7",",0","72.8",",,,0","101","3,,,0","0.11",",0","4.59",",,,0","-4.37",",,,0"
"USC00215598","2005-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","252.5","0","0.0",",0","8",",0","3",",0","0",",0","","","6","1,0","5",",0","30",",0","21",",0","0",",0","0",",0","2","","20051219",",,0","","","20051230",",1,0","","","20051231","+,,0","20051223",",,0","-20.6",",0,19,","","","102","1,,0,30,","7.4",",,0,31,+","2.8",",0,23,","1791.1","0","801.4",",0","25.0",",,,0","331","1,,,0","-7.52",",0","-4.33",",,,0","-10.71",",,,0"
"USC00215598","2006-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","3",",0","30",",0","19",",0","0",",0","0",",0","2","","20060123","+,,0","","","20060120",",,0","","","20060120",",,0","20060128",",,0","-20.0",",0,23,+","","","102",",,0,20,","4.8",",,0,20,","8.9",",0,28,","2491.3","0","700.2",",0","11.1",",,,0","165",",,,0","-4.25",",0","-0.04",",,,0","-8.47",",,,0"
"USC00215598","2006-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","4","2,0","10",",0","28",",0","26",",0","0",",0","0",",0","","","20060218",",,0","","","20060225",",2,0","","","20060225",",,0","20060215",",,0","-29.4",",0,18,","","","165","2,,0,25,","25.4",",,0,25,","3.9",",0,15,","3300.7","0","809.4",",0","39.1",",,,0","317","2,,,0","-10.57",",0","-4.30",",,,0","-16.85",",,,0"
"USC00215598","2006-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","1","","20060304",",,0","","","20060306",",,0","","","20060306",",,0","20060331","+,,0","-15.0",",0,04,","","","127",",,0,06,","9.9",",,0,06,","13.3",",0,31,+","3897.6","0","596.9",",0","30.7",",,,0","173",",,,0","-0.92",",0","4.20",",,,0","-6.05",",,,0"
"USC00215598","2006-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","1","","20060430",",,0","20060416",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","25.6",",0,16,","4192.4","0","294.8",",0","35.8",",,,0","0",",,,0","8.51",",0","15.78",",,,0","1.24",",,,0"
"USC00215598","2006-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","14.5","0","14.5","1,0","16",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","12","1,0","2","1,0","2","","20060522",",,0","20060531","+,1,0","20060531","+,,0","1","","20060513",",,0","20060529",",1,0","1.1",",0,22,","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,13,","33.3","1,0,29,","4361.4","0","169.0","1,0","85.7",",,,0","0",",,,0","13.18","1,0","19.48","1,,,0","6.88",",,,0"
"USC00215598","2006-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","56.3","0","41.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","20060610",",,0","20060630","+,,0","20060630","+,,0","3","","20060618",",,0","20060617",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","30.6",",0,17,","4389.1","0","27.7",",0","98.2",",,,0","0",",,,0","18.80",",0","25.69",",,,0","11.91",",,,0"
"USC00215598","2006-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","218.9","0","162.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","20060705",",,0","20060731","+,,0","20060731","+,,0","4","","20060730",",,0","20060729",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,30,","37.8",",0,29,","0.3","0","0.3",",0","125.3",",,,0","0",",,,0","23.57",",0","30.90",",,,0","16.23",",,,0"
"USC00215598","2006-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","293.6","0","74.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","5","","20060815",",,0","20060831","+,,0","20060831","+,,0","2","","20060801",",,0","20060801",",1,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","37.2","1,0,01,","7.5","0","7.2","1,0","80.5",",,,0","0",",,,0","20.56","1,0","26.63","1,,,0","14.49",",,,0"
"USC00215598","2006-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","305.6","0","12.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","20060921",",,0","20060930","+,,0","20060930","+,,0","1","","20060922",",,0","20060908","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","28.3",",0,08,+","160.8","0","153.3",",0","25.6",",,,0","0",",,,0","13.62",",0","19.54",",,,0","7.70",",,,0"
"USC00215598","2006-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","306.1","0","0.5",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","1","","20061016","+,,0","20061031","+,1,0","20061031","+,,0","","","20061004",",,0","20061003",",,0","-5.6",",0,16,+","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,04,","25.6",",0,03,","573.0","0","412.2",",0","37.9",",,,0","0",",,,0","5.05",",0","10.63",",,,0","-0.52",",,,0"
"USC00215598","2006-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","306.1","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","2","","20061130",",,0","20061130","+,3,0","20061113",",,0","","","20061128",",,0","20061109",",,0","-16.1",",0,30,","0","3,,0,30,+","38",",,0,13,","7.6",",,0,28,","15.0",",0,09,","1131.1","0","558.1",",0","20.8",",,,0","38",",,,0","-0.27",",0","4.57",",,,0","-5.11",",,,0"
"USC00215598","2006-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","306.1","0","0.0",",0","6",",0","2",",0","0",",0","","","2","2,0","3",",0","30",",0","15",",0","0",",0","0",",0","2","","20061208","+,,0","","","20061230",",2,0","","","20061231",",,0","20061211",",,0","-21.7",",0,08,+","","","58","2,,0,30,","18.3",",,0,31,","6.1",",0,11,","1832.5","0","701.4",",0","24.9",",,,0","116","2,,,0","-4.29",",0","-0.23",",,,0","-8.35",",,,0"
"USC00215598","2007-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3","4,0","11",",0","31",",0","25",",0","0",",0","0",",0","","","20070117",",,0","","","20070101",",4,0","","","20070101",",,0","20070127",",,0","-23.3",",0,17,","","","89","4,,0,01,","21.3",",,0,01,","3.9",",0,27,","2691.2","0","858.7",",0","29.0",",,,0","152","4,,,0","-9.37",",0","-4.59",",,,0","-14.14",",,,0"
"USC00215598","2007-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3","2,0","18",",0","28",",0","25",",0","0",",0","0",",0","1","","20070206","+,,0","","","20070225",",2,0","","","20070225",",,0","20070222",",,0","-30.6",",0,06,+","","","127","2,,0,25,","14.7",",,0,25,","7.8",",0,22,","3583.0","0","891.8",",0","23.0",",,,0","177","2,,,0","-13.52",",0","-8.00",",,,0","-19.04",",,,0"
"USC00215598","2007-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","3","2,0","3",",0","25",",0","8",",0","1",",0","0",",0","6","","20070307",",,0","","","20070302",",2,0","1","","20070302",",,0","20070327",",,0","-22.2",",0,07,","","","178","2,,0,02,","15.5",",,0,02,","23.9",",0,27,","4182.8","0","599.8",",0","55.0",",,,0","318","2,,,0","-1.01",",0","5.01",",,,0","-7.04",",,,0"
"USC00215598","2007-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","2",",0","0","1,0","17","1,0","5",",0","7",",0","0",",0","1","","20070409",",1,0","","","20070404",",,0","","","20070401",",,0","20070430",",,0","-13.9","1,0,09,","","","152",",,0,04,","21.6",",,0,01,","26.7",",0,30,","4588.5","0","405.7",",0","80.3",",,,0","203",",,,0","4.52","1,0","11.53",",,,0","-2.49","1,,,0"
"USC00215598","2007-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","12.5","0","12.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4","","20070520","+,,0","20070531","+,,0","20070531","+,,0","2","","20070530",",,0","20070515",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","32.2",",0,15,","4738.5","0","150.0",",0","64.9",",,,0","0",",,,0","13.90",",0","21.18",",,,0","6.61",",,,0"
"USC00215598","2007-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","63.1","0","50.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","20070606",",,0","20070630","+,,0","20070630","+,,0","1","","20070616",",,0","20070627",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","31.7",",0,27,","4765.7","0","27.2",",0","62.8",",,,0","0",",,,0","19.11",",0","26.63",",,,0","11.59",",,,0"
"USC00215598","2007-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","170.9","0","107.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","20070713","+,,0","20070731","+,,0","20070731","+,,0","2","","20070703",",,0","20070727",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","34.4",",0,27,","14.2","0","14.2",",0","86.6",",,,0","0",",,,0","21.35",",0","28.09",",,,0","14.62",",,,0"
"USC00215598","2007-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","236.2","0","65.3",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5","","20070830",",,0","20070831","+,,0","20070831","+,,0","2","","20070828",",,0","20070811",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","34.4",",0,11,","41.4","0","27.2",",0","47.1",",,,0","0",",,,0","19.56",",0","26.30",",,,0","12.82",",,,0"
"USC00215598","2007-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","253.9","0","17.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","3","","20070915",",,0","20070930","+,,0","20070930","+,,0","4","","20070919",",,0","20070906",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","32.2",",0,06,","162.2","0","120.8",",0","134.5",",,,0","0",",,,0","14.90",",0","21.48",",,,0","8.31",",,,0"
"USC00215598","2007-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","254.8","0","0.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","1","","20071029",",,0","20071031","+,,0","20071031","+,,0","1","","20071019",",,0","20071008",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","26.7",",0,08,","447.3","0","285.1",",0","150.8",",,,0","0",",,,0","9.16",",0","13.98",",,,0","4.35",",,,0"
"USC00215598","2007-11","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","254.8","0","0.0",",0","7",",0","0",",0","0",",0","0","5,0","0","5,0","1",",0","25",",0","7",",0","0",",0","0",",0","1","","20071130",",,0","20071123","+,5,0","20071127",",5,0","","","20071110","+,,0","20071112",",,0","-18.3",",0,30,","0","5,T,0,23,+","13","5,,0,27,","2.0",",,0,10,+","12.8",",0,12,","1016.1","0","568.8",",0","7.2",",,,0","13","5,,,0","-0.63",",0","3.28",",,,0","-4.54",",,,0"
"USC00215598","2007-12","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","254.8","0","0.0",",0","8",",0","6",",0","0",",0","26","5,0","6",",0","12",",0","31",",0","28",",0","0",",0","0",",0","1","","20071206",",,0","20071224","+,5,0","20071202",",,0","","","20071202",",,0","20071222",",,0","-27.8",",0,06,","279","5,,0,24,+","170",",,0,02,","17.0",",,0,02,","2.2",",0,22,","1911.0","0","894.9",",0","53.2",",,,0","432",",,,0","-10.53",",0","-5.59",",,,0","-15.47",",,,0"
"USC00215598","2008-01","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","17",",0","31",",0","25",",0","0",",0","0",",0","4","","20080124",",,0","","","20080126","+,,0","","","20080129","+,,0","20080129",",,0","-29.4",",0,24,","","","0",",T,0,26,+","0.0",",T,0,29,+","6.1",",0,29,","2873.3","0","962.3",",0","0.0",",T,,0","0",",T,,0","-12.71",",0","-7.02",",,,0","-18.40",",,,0"
"USC00215598","2008-02","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","4","5,0","16","1,0","28","1,0","27",",0","0",",0","0",",0","1","","20080222","+,1,0","","","20080214",",5,0","","","20080214",",,0","20080226",",,0","-29.4","1,0,22,+","","","102","5,,0,14,","6.9",",,0,14,","1.7",",0,26,","3744.6","0","871.3",",0","21.9",",,,0","229","5,,,0","-12.71","1,0","-6.39",",,,0","-19.03","1,,,0"
"USC00215598","2008-03","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3","1,0","9","1,0","30","1,0","11",",0","0",",0","0",",0","","","20080308","+,1,0","","","20080318",",1,0","","","20080318",",,0","20080331",",,0","-26.1","1,0,08,+","","","71","1,,0,18,","5.3",",,0,18,","9.4",",0,31,","4456.2","0","711.6",",0","13.1",",,,0","165","1,,,0","-5.35","1,0","0.92",",,,0","-11.61","1,,,0"
"USC00215598","2008-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","4",",0","0",",0","22",",0","2",",0","1",",0","0",",0","2","","20080414",",,0","","","20080411",",,0","2","","20080426",",,0","20080424",",,0","-10.0",",0,14,","","","203",",,0,11,","31.0",",,0,26,","22.8",",0,24,","4905.3","0","449.1",",0","126.4",",,,0","343",",,,0","3.36",",0","8.91",",,,0","-2.18",",,,0"
"USC00215598","2008-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","1","","20080504",",1,0","20080531","+,,0","20080531","+,1,0","5","","20080503",",,0","20080517",",1,0","-1.1","1,0,04,","0",",,0,31,+","0","1,,0,31,+","20.8",",,0,03,","25.0","1,0,17,","5158.5","0","253.2","1,0","79.6",",,,0","0","1,,,0","9.89","1,0","16.22","1,,,0","3.57","1,,,0"
"USC00215598","2008-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","23.6","0","23.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","20080612",",,0","20080630","+,,0","20080630","+,,0","7","","20080606",",,0","20080626",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","30.6",",0,26,","5224.7","0","66.2",",0","115.3",",,,0","0",",,,0","16.91",",0","23.38",",,,0","10.45",",,,0"
"USC00215598","2008-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","84.6","0","61.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","20080711","+,,0","20080731","+,,0","20080731","+,,0","3","","20080712",",,0","20080707",",,0","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","32.2",",0,07,","11.4","0","11.4",",0","92.7",",,,0","0",",,,0","19.93",",0","26.55",",,,0","13.31",",,,0"
