"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255250","1988-12","41.2211","-99.2938","698.6","MASON CITY, NE US","562.7","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","19881228","+,,0","","","","","","","","","19881214",",,0","-15.6",",0,28,+","","","","","","","19.4",",0,14,","1407.4","0","574.7",",0","","","","","-0.21",",0","7.25",",,,0","-7.67",",,,0"
"USC00255250","1989-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2","3,0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19890108",",,0","19890130",",3,0","19890129",",,0","","","19890129",",,0","19890123",",,0","-15.6",",0,08,","76","3,,0,30,","89",",,0,29,","6.6",",,0,29,","20.0",",0,23,","2018.3","0","610.9",",0","15.0",",,,0","115",",,,0","-1.37",",0","6.22",",,,0","-8.96",",,,0"
"USC00255250","1989-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17","3,0","4",",0","9",",0","28",",0","18",",0","0",",0","0",",0","","","19890205","+,,0","19890221",",3,0","19890220",",,0","","","19890220",",,0","19890201",",,0","-27.2",",0,05,+","102","3,,0,21,","102",",,0,20,","8.4",",,0,20,","20.0",",0,01,","2776.8","0","758.5",",0","15.3",",,,0","229",",,,0","-8.76",",0","-2.26",",,,0","-15.25",",,,0"
"USC00255250","1989-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.8","0","0.8",",0","4",",0","1",",0","0",",0","8",",0","3",",0","4",",0","23",",0","9",",0","5",",0","0",",0","3","","19890306",",,0","19890307","+,,0","19890303","+,,0","","","19890303",",,0","19890311",",,0","-26.1",",0,06,","76",",,0,07,+","25",",,0,03,+","3.0",",,0,03,","30.6",",0,11,","3315.0","0","538.2",",0","8.1",",,,0","75",",,,0","1.00",",0","8.18",",,,0","-6.18",",,,0"
"USC00255250","1989-04","41.2211","-99.2938","698.6","MASON CITY, NE US","15.2","0","14.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","4",",0","","","19890410",",,0","19890430","+,,0","19890430","+,,0","","","19890417","+,,0","19890422","+,,0","-11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","32.8",",0,22,+","3571.8","0","256.8",",0","0.0",",T,,0","0",",,,0","10.25",",0","19.82",",,,0","0.68",",,,0"
"USC00255250","1989-05","41.2211","-99.2938","698.6","MASON CITY, NE US","37.4","0","22.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","3","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","19890529",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","33.9",",0,29,","3706.6","0","134.8",",0","55.6",",,,0","0",",,,0","14.70",",0","22.21",",,,0","7.20",",,,0"
"USC00255250","1989-06","41.2211","-99.2938","698.6","MASON CITY, NE US","90.9","0","53.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","","","19890625",",,0","19890621",",,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,25,","38.3",",0,21,","3753.7","0","47.1",",0","179.6",",,,0","0",",,,0","18.55",",0","25.35",",,,0","11.75",",,,0"
"USC00255250","1989-07","41.2211","-99.2938","698.6","MASON CITY, NE US","238.9","0","148.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","2","","19890722",",1,0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","19890710",",,0","11.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","36.1",",0,10,","2.5","0","2.5",",0","43.9",",,,0","0",",,,0","23.18","1,0","29.25",",,,0","17.11","1,,,0"
"USC00255250","1989-08","41.2211","-99.2938","698.6","MASON CITY, NE US","345.0","0","106.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","19890807",",,0","19890831","+,,0","19890831","+,,0","3","","19890815",",,0","19890805",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","35.0",",0,05,","11.7","0","9.2",",0","75.9",",,,0","0",",,,0","21.46",",0","28.01",",,,0","14.90",",,,0"
"USC00255250","1989-09","41.2211","-99.2938","698.6","MASON CITY, NE US","374.7","0","29.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","2","","19890924","+,,0","19890930","+,,0","19890930","+,,0","2","","19890904",",,0","19890901",",,0","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","32.2",",0,01,","132.7","0","121.0",",0","98.8",",,,0","0",",,,0","15.29",",0","22.61",",,,0","7.96",",,,0"
"USC00255250","1989-10","41.2211","-99.2938","698.6","MASON CITY, NE US","375.8","0","1.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","17",",0","0",",0","","","19891020","+,,0","","","","","","","19891005",",,0","19891014",",,0","-10.6",",0,20,+","","","","","10.2",",,0,05,","31.1",",0,14,","374.7","0","242.0",",0","23.4",",,,0","","","10.56",",0","19.93",",,,0","1.19",",,,0"
"USC00255250","1989-11","41.2211","-99.2938","698.6","MASON CITY, NE US","375.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","19891117","+,,0","19891130","+,,0","19891128","+,,0","","","19891128","+,,0","19891120",",,0","-15.6",",0,17,+","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","21.7",",0,20,","849.1","0","474.4",",0","0.0",",T,,0","0",",T,,0","2.52",",0","10.49",",,,0","-5.45",",,,0"
"USC00255250","1989-12","41.2211","-99.2938","698.6","MASON CITY, NE US","375.8","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","12",",0","29",",0","14",",0","0",",0","0",",0","","","19891222",",,0","","","19891218",",,0","","","19891206",",,0","19891206","+,,0","-32.2",",0,22,","","","76",",,0,18,","3.0",",,0,06,","18.3",",0,06,+","1628.2","0","779.1",",0","7.1",",,,0","115",",,,0","-6.80",",0","0.45",",,,0","-14.05",",,,0"
"USC00255250","1990-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","0",",0","31",",0","2",",0","1",",0","0",",0","1","","19900121",",,0","19900121",",,0","19900120",",,0","","","19900120",",,0","19900111",",,0","-15.6",",0,21,","152",",,0,21,","127",",,0,20,","12.2",",,0,20,","23.3",",0,11,","2214.2","0","586.0",",0","15.3",",,,0","152",",,,0","-0.57",",0","6.94",",,,0","-8.08",",,,0"
"USC00255250","1990-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19900216",",,0","19900217","+,,0","19900215","+,,0","","","19900203",",,0","19900212",",,0","-18.9",",0,16,","51",",,0,17,+","33",",,0,15,+","3.0",",,0,03,","18.9",",0,12,","2766.9","0","552.7",",0","5.3",",,,0","79",",,,0","-1.41",",0","5.25",",,,0","-8.07",",,,0"
"USC00255250","1990-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","5","1,0","4",",0","0",",0","22",",0","2",",0","1",",0","0",",0","3","","19900325",",,0","19900324",",1,0","19900323","+,,0","1","","19900307",",,0","19900321",",,0","-11.1",",0,25,","76","1,,0,24,","51",",,0,23,+","36.8",",,0,07,","24.4",",0,21,","3225.0","0","458.1",",0","82.3",",,,0","165",",,,0","3.56",",0","9.68",",,,0","-2.56",",,,0"
"USC00255250","1990-04","41.2211","-99.2938","698.6","MASON CITY, NE US","8.1","0","8.1",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","2","","19900411",",,0","19900413",",,0","19900413",",,0","","","19900410",",,0","19900423",",,0","-8.9",",0,11,","25",",,0,13,","25",",,0,13,","9.4",",,0,10,","30.6",",0,23,","3532.7","0","307.7",",0","34.4",",,,0","25",",,,0","8.35",",0","16.14",",,,0","0.55",",,,0"
"USC00255250","1990-05","41.2211","-99.2938","698.6","MASON CITY, NE US","13.9","0","5.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","19900508",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","28.9",",0,08,","3695.1","0","162.4",",0","110.3",",,,0","0",",,,0","13.28",",0","19.34",",,,0","7.23",",,,0"
"USC00255250","1990-06","41.2211","-99.2938","698.6","MASON CITY, NE US","117.5","0","103.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","2","","19900604",",1,0","19900630","+,,0","19900630","+,,0","2","","19900616",",,0","19900629",",,0","5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,16,","36.1",",0,29,","3709.5","0","14.4",",0","164.2",",,,0","0",",,,0","21.41","1,0","28.29",",,,0","14.52","1,,,0"
"USC00255250","1990-07","41.2211","-99.2938","698.6","MASON CITY, NE US","253.0","0","135.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900729",",,0","19900703",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","41.1",",0,03,","11.1","0","11.1",",0","53.4",",,,0","0",",,,0","22.35",",0","29.12",",,,0","15.58",",,,0"
"USC00255250","1990-08","41.2211","-99.2938","698.6","MASON CITY, NE US","375.8","0","122.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","19900806",",,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900828",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","37.2",",0,28,","12.8","0","1.7",",0","77.7",",,,0","0",",,,0","22.24",",0","29.30",",,,0","15.18",",,,0"
"USC00255250","1990-09","41.2211","-99.2938","698.6","MASON CITY, NE US","464.1","0","88.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","16",",0","","","19900924","+,,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900915","+,,0","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","36.7",",0,15,+","67.2","0","54.4",",0","32.3",",,,0","0",",,,0","19.46",",0","28.39",",,,0","10.54",",,,0"
"USC00255250","1990-10","41.2211","-99.2938","698.6","MASON CITY, NE US","467.7","0","3.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","1",",0","1","","19901018",",,0","19901031","+,,0","19901008",",,0","","","19901003",",,0","19901006",",,0","-5.6",",0,18,","0",",,0,31,+","0",",T,0,08,","20.6",",,0,03,","33.3",",0,06,","333.0","0","265.8",",0","51.4",",,,0","0",",T,,0","9.87",",0","18.48",",,,0","1.27",",,,0"
"USC00255250","1990-11","41.2211","-99.2938","698.6","MASON CITY, NE US","467.7","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","4",",0","0",",0","25",",0","3",",0","5",",0","0",",0","2","","19901107",",,0","19901129","+,,0","19901106",",,0","","","19901106",",,0","19901101",",,0","-16.7",",0,07,","127",",,0,29,+","102",",,0,06,","17.8",",,0,06,","26.1",",0,01,","773.4","0","440.4",",0","40.9",",,,0","305",",,,0","3.65",",0","11.34",",,,0","-4.03",",,,0"
"USC00255250","1990-12","41.2211","-99.2938","698.6","MASON CITY, NE US","467.7","0","0.0",",0","2",",0","1",",0","0",",0","9","1,0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","2","","19901223",",,0","19901204","+,1,0","19901203",",,0","","","19901203",",,0","19901210",",,0","-27.2",",0,23,","102","1,,0,04,+","76",",,0,03,","8.1",",,0,03,","18.9",",0,10,","1543.0","0","769.6",",0","9.6",",,,0","76",",,,0","-6.49",",0","0.03",",,,0","-13.01",",,,0"
"USC00255250","1991-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","17",",0","4",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19910107",",,0","19910112","+,,0","19910125","+,,0","","","19910105",",,0","19910114",",,0","-25.0",",0,07,","127",",,0,12,+","76",",,0,25,+","7.1",",,0,05,","13.3",",0,14,","2330.7","0","787.7",",0","18.1",",,,0","279",",,,0","-7.08",",0","0.16",",,,0","-14.31",",,,0"
"USC00255250","1991-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19910215",",,0","19910219","+,,0","19910218",",,0","","","19910218",",,0","19910221",",,0","-14.4",",0,15,","25",",,0,19,+","13",",,0,18,","13.7",",,0,18,","20.0",",0,21,","2779.4","0","448.7",",0","13.7",",,,0","13",",,,0","2.31",",0","10.76",",,,0","-6.14",",,,0"
"USC00255250","1991-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2","2,0","2",",0","0",",0","26",",0","1",",0","3",",0","0",",0","1","","19910302",",,0","19910328",",2,0","19910327",",,0","2","","19910322",",,0","19910326",",,0","-11.7",",0,02,","102","2,,0,28,","102",",,0,27,","17.0",",,0,22,","25.0",",0,26,","3228.8","0","449.4",",0","41.1",",,,0","166",",,,0","3.84",",0","11.78",",,,0","-4.10",",,,0"
"USC00255250","1991-04","41.2211","-99.2938","698.6","MASON CITY, NE US","3.9","0","3.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","2","","19910414",",,0","19910430","+,,0","19910430","+,,0","1","","19910429",",,0","19910407",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","31.1",",0,07,","3489.3","0","260.5",",0","85.6",",,,0","0",",,,0","9.78",",0","16.48",",,,0","3.08",",,,0"
"USC00255250","1991-05","41.2211","-99.2938","698.6","MASON CITY, NE US","33.1","0","29.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","3","","19910506",",,0","19910531","+,,0","19910531","+,,0","3","","19910503",",,0","19910514","+,,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","31.1",",0,14,+","3594.3","0","105.0",",0","138.5",",,,0","0",",,,0","15.89",",0","21.97",",,,0","9.80",",,,0"
"USC00255250","1991-06","41.2211","-99.2938","698.6","MASON CITY, NE US","147.0","0","113.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5","","19910616",",,0","19910630","+,,0","19910630","+,,0","3","","19910618",",,0","19910627",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","37.2",",0,27,","3599.9","0","5.6",",0","69.9",",,,0","0",",,,0","21.94",",0","28.23",",,,0","15.66",",,,0"
"USC00255250","1991-07","41.2211","-99.2938","698.6","MASON CITY, NE US","304.5","0","157.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","19910725","+,,0","19910731","+,,0","19910731","+,,0","1","","19910709",",,0","19910706",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","38.9",",0,06,","2.8","0","2.8",",0","48.6",",,,0","0",",,,0","23.32",",0","30.79",",,,0","15.85",",,,0"
"USC00255250","1991-08","41.2211","-99.2938","698.6","MASON CITY, NE US","437.8","0","133.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","19910813","+,,0","19910831","+,,0","19910831","+,,0","1","","19910812",",,0","19910822","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","36.7",",0,22,+","10.6","0","7.8",",0","27.5",",,,0","0",",,,0","22.38",",0","29.88",",,,0","14.89",",,,0"
"USC00255250","1991-09","41.2211","-99.2938","698.6","MASON CITY, NE US","496.0","0","58.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","19910909",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","32.8",",0,09,","101.9","0","91.3",",0","31.2",",,,0","0",",,,0","17.23",",0","25.93",",,,0","8.53",",,,0"
"USC00255250","1991-10","41.2211","-99.2938","698.6","MASON CITY, NE US","497.9","0","1.9",",0","4",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","11",",0","2",",0","14",",0","0",",0","","","19911030",",,0","19911031","+,1,0","19911031",",,0","","","19911029",",,0","19911017",",,0","-10.6",",0,30,","0","1,,0,31,+","51",",,0,31,","31.8",",,0,29,","31.7",",0,17,","375.4","0","273.5",",0","51.4",",,,0","51",",,,0","9.57",",0","18.43",",,,0","0.71",",,,0"
"USC00255250","1991-11","41.2211","-99.2938","698.6","MASON CITY, NE US","497.9","0","0.0",",0","9",",0","6",",0","0",",0","11","1,0","1","2,0","5",",0","28",",0","10",",0","0",",0","0",",0","1","","19911107",",,0","19911103","+,1,0","19911101",",2,0","","","19911130",",,0","19911114",",,0","-22.8",",0,07,","178","1,,0,03,+","127","2,,0,01,","11.9",",,0,30,","19.4",",0,14,","969.3","0","593.9",",0","50.2",",,,0","127","2,,,0","-1.46",",0","4.65",",,,0","-7.58",",,,0"
"USC00255250","1991-12","41.2211","-99.2938","698.6","MASON CITY, NE US","497.9","0","0.0",",0","3",",0","1",",0","0",",0","9","1,0","0","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","1","","19911202","+,,0","19911204","+,1,0","19911231","+,1,0","","","19911212",",,0","19911208",",,0","-16.7",",0,02,+","102","1,,0,04,+","0","1,,0,31,+","16.5",",,0,12,","17.2",",0,08,","1550.0","0","580.7",",0","20.3",",,,0","0","1,,,0","-0.40",",0","5.80",",,,0","-6.60",",,,0"
"USC00255250","1992-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","10","1,0","3",",0","1","1,0","30","1,0","4",",0","0",",0","0",",0","2","","19920115",",1,0","19920102",",1,0","19920101",",,0","","","19920101",",,0","19920131","+,,0","-18.3","1,0,15,","127","1,,0,02,","89",",,0,01,","19.3",",,0,01,","15.0",",0,31,+","2100.7","0","550.7",",0","42.9",",,,0","191",",,,0","-0.14","1,0","6.01",",,,0","-6.29","1,,,0"
"USC00255250","1992-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","2","","19920208",",,0","19920229","+,2,0","19920212",",,0","","","19920217","+,,0","19920202",",,0","-11.7",",0,08,","0","2,,0,29,+","25",",,0,12,","3.0",",,0,17,+","21.1",",0,02,","2572.0","0","471.3",",0","15.9",",,,0","25",",,,0","2.08",",0","8.80",",,,0","-4.63",",,,0"
"USC00255250","1992-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6","1,0","3",",0","0",",0","24",",0","1",",0","4",",0","0",",0","2","","19920310",",,0","19920310",",1,0","19920309",",,0","2","","19920309",",,0","19920302",",,0","-12.2",",0,10,","102","1,,0,10,","102",",,0,09,","22.1",",,0,09,","25.6",",0,02,","2987.4","0","415.4",",0","91.4",",,,0","178",",,,0","4.93",",0","12.06",",,,0","-2.20",",,,0"
"USC00255250","1992-04","41.2211","-99.2938","698.6","MASON CITY, NE US","2.7","0","2.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","1",",0","3","","19920402",",1,0","19920421",",,0","19920421",",,0","","","19920419",",,0","19920430",",,0","-8.9","1,0,02,","0",",T,0,21,","0",",T,0,21,","4.6",",,0,19,","32.2",",0,30,","3270.5","0","283.1",",0","13.3",",,,0","0",",T,,0","8.63","1,0","16.10",",,,0","1.15","1,,,0"
"USC00255250","1992-05","41.2211","-99.2938","698.6","MASON CITY, NE US","20.5","0","17.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","1",",0","","","19920528",",1,0","19920531","+,,0","19920531","+,,0","","","19920516",",,0","19920501",",,0","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","32.2",",0,01,","3398.0","0","127.5",",0","55.6",",,,0","0",",,,0","14.68","1,0","22.62",",,,0","6.74","1,,,0"
"USC00255250","1992-06","41.2211","-99.2938","698.6","MASON CITY, NE US","48.3","0","27.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19920606",",,0","19920630","+,,0","19920630","+,,0","","","19920602",",,0","19920619",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","30.6",",0,19,","3439.4","0","41.4",",0","62.3",",,,0","0",",,,0","17.88",",0","23.74",",,,0","12.02",",,,0"
"USC00255250","1992-07","41.2211","-99.2938","698.6","MASON CITY, NE US","116.9","0","68.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19920703",",,0","19920731","+,,0","19920731","+,,0","2","","19920707",",,0","19920708",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","31.1",",0,08,","17.0","0","17.0",",0","155.9",",,,0","0",",,,0","20.00",",0","26.11",",,,0","13.89",",,,0"
"USC00255250","1992-08","41.2211","-99.2938","698.6","MASON CITY, NE US","178.2","0","61.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","19920827",",,0","19920831","+,,0","19920831","+,,0","","","19920825",",,0","19920810",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,25,","34.4",",0,10,","53.3","0","36.3",",0","159.3",",,,0","0",",,,0","19.14",",0","25.59",",,,0","12.69",",,,0"
"USC00255250","1992-09","41.2211","-99.2938","698.6","MASON CITY, NE US","200.3","0","22.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","","","19920928",",1,0","19920930","+,,0","19920930","+,,0","1","","19920907",",,0","19920916",",,0","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","31.7",",0,16,","131.6","0","78.3",",0","25.1",",,,0","0",",,,0","16.42","1,0","24.64",",,,0","8.20","1,,,0"
"USC00255250","1992-10","41.2211","-99.2938","698.6","MASON CITY, NE US","200.3","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19921019","+,,0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","19921003","+,,0","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","31.7",",0,03,+","384.7","0","253.1",",0","57.4",",,,0","0",",,,0","10.17",",0","18.81",",,,0","1.53",",,,0"
"USC00255250","1992-11","41.2211","-99.2938","698.6","MASON CITY, NE US","200.3","0","0.0",",0","6",",0","3",",0","0",",0","7","2,0","2",",0","0",",0","27",",0","5",",0","1",",0","0",",0","2","","19921129","+,,0","19921127","+,2,0","19921124",",,0","","","19921119",",,0","19921117",",,0","-12.8",",0,29,+","76","2,,0,27,+","51",",,0,24,","6.9",",,0,19,","21.1",",0,17,","936.0","0","551.3",",0","18.8",",,,0","89",",,,0","-0.04",",0","4.25",",,,0","-4.34",",,,0"
"USC00255250","1992-12","41.2211","-99.2938","698.6","MASON CITY, NE US","200.3","0","0.0","1,0","4",",0","3",",0","0",",0","22","1,0","3",",0","3",",0","31",",0","16","1,0","0","1,0","0","1,0","2","","19921231",",,0","19921220","+,1,0","19921206",",,0","","","19921215","+,,0","19921228",",1,0","-19.4",",0,31,","102","1,,0,20,+","76",",,0,06,","6.1",",,0,15,+","11.1","1,0,28,","1657.6","0","721.6","1,0","17.8",",,,0","178",",,,0","-5.74","1,0","0.46","1,,,0","-11.95",",,,0"
"USC00255250","1993-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","11",",0","31",",0","21",",0","0",",0","0",",0","2","","19930115","+,,0","19930121",",,0","19930109",",,0","","","19930109",",,0","19930127",",,0","-22.8",",0,15,+","356",",,0,21,","203",",,0,09,","14.0",",,0,09,","7.8",",0,27,","2509.5","0","851.9",",0","31.2",",,,0","444",",,,0","-9.15",",0","-3.38",",,,0","-14.91",",,,0"
"USC00255250","1993-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","6","1,0","9",",0","28",",0","19",",0","0",",0","0",",0","5","","19930218",",,0","19930227","+,,0","19930215",",1,0","","","19930211",",,0","19930208",",,0","-27.8",",0,18,","279",",,0,27,+","102","1,,0,15,","12.7",",,0,11,","10.0",",0,08,","3245.2","0","735.7",",0","32.6",",,,0","304","1,,,0","-7.94",",0","-2.60",",,,0","-13.28",",,,0"
"USC00255250","1993-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","7","2,0","1","1,0","0","1,0","24","1,0","4",",0","0",",0","0",",0","1","","19930313",",1,0","19930301",",2,0","19930318",",1,0","","","19930329",",,0","19930328","+,,0","-15.0","1,0,13,","229","2,,0,01,","25","1,,0,18,","16.0",",,0,29,","20.0",",0,28,+","3723.4","0","478.2",",0","23.6",",,,0","25","1,,,0","2.51","1,0","8.66",",,,0","-3.65","1,,,0"
