"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258480","1987-09","41.788","-96.2326","369.4","TEKAMAH, NE US","606.4","0","32.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19870924","+,,0","19870930","+,,0","19870930","+,,0","","","19870910",",,0","19870905",",,0","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","32.2",",0,05,","57.7","0","38.6",",0","83.1",",,,0","0",",,,0","18.12",",0","24.76",",,,0","11.48",",,,0"
"USC00258480","1987-10","41.788","-96.2326","369.4","TEKAMAH, NE US","606.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19871012",",,0","19871031","+,,0","19871009",",,0","","","19871026",",,0","19871002",",,0","-6.1",",0,12,","0",",,0,31,+","0",",T,0,09,","8.6",",,0,26,","29.4",",0,02,","363.5","0","305.8",",0","14.9",",,,0","0",",T,,0","8.47",",0","15.88",",,,0","1.05",",,,0"
"USC00258480","1987-11","41.788","-96.2326","369.4","TEKAMAH, NE US","606.4","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19871110",",,0","19871130","+,3,0","19871129","+,,0","","","19871128",",,0","19871104","+,,0","-7.2",",0,10,","0","3,,0,30,+","38",",,0,29,+","8.1",",,0,28,","21.7",",0,04,+","734.4","0","370.9",",0","21.9",",,,0","76",",,,0","5.97",",0","11.45",",,,0","0.49",",,,0"
"USC00258480","1987-12","41.788","-96.2326","369.4","TEKAMAH, NE US","606.4","0","0.0",",0","4","1,0","3","1,0","0","1,0","2","5,0","0","3,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19871227","+,,0","19871202",",5,0","19871215",",3,0","","","19871227",",1,0","19871211",",,0","-12.2",",0,27,+","76","5,,0,02,","0","3,T,0,15,","7.6","1,,0,27,","11.1",",0,11,","1335.1","0","600.7",",0","17.5","1,,,0","0","3,T,,0","-1.04",",0","3.16",",,,0","-5.25",",,,0"
"USC00258480","1988-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5","5,0","2",",0","16",",0","30",",0","18",",0","0",",0","0",",0","","","19880107","+,,0","19880122","+,5,0","19880120",",,0","","","19880120",",,0","19880130",",,0","-23.3",",0,07,+","76","5,,0,22,+","76",",,0,20,","15.7",",,0,20,","13.3",",0,30,","2157.2","0","822.1",",0","16.2",",,,0","114",",,,0","-8.19",",0","-2.00",",,,0","-14.37",",,,0"
"USC00258480","1988-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","4,0","2",",0","7","1,0","26","1,0","13",",0","0",",0","0",",0","","","19880212","+,1,0","19880229","+,4,0","19880212",",,0","","","19880210",",,0","19880227",",,0","-26.7","1,0,12,+","0","4,,0,29,+","89",",,0,12,","5.8",",,0,10,","18.3",",0,27,","2808.8","0","651.6",",0","8.1",",,,0","153",",,,0","-5.22","1,0","0.89",",,,0","-11.33","1,,,0"
"USC00258480","1988-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3",",0","0",",0","","","19880314",",,0","19880331","+,,0","19880313","+,,0","","","19880324","+,,0","19880328",",,0","-11.7",",0,14,","0",",,0,31,+","0",",T,0,13,+","0.0",",T,0,24,+","26.7",",0,28,","3238.0","0","429.2",",0","0.0",",T,,0","0",",T,,0","4.49",",0","12.23",",,,0","-3.25",",,,0"
"USC00258480","1988-04","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880409",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","31.1",",0,09,","3495.1","0","257.1",",0","74.3",",,,0","0",",,,0","9.76",",0","17.65",",,,0","1.87",",,,0"
"USC00258480","1988-05","41.788","-96.2326","369.4","TEKAMAH, NE US","71.7","0","71.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19880517",",,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880520",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","33.9",",0,20,","3509.8","0","14.7",",0","60.5",",,,0","0",",,,0","20.17",",0","27.55",",,,0","12.80",",,,0"
"USC00258480","1988-06","41.788","-96.2326","369.4","TEKAMAH, NE US","270.4","0","198.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","19880622",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","41.7",",0,22,","3511.2","0","1.4",",0","19.2",",,,0","0",",,,0","24.91",",0","32.66",",,,0","17.16",",,,0"
"USC00258480","1988-07","41.788","-96.2326","369.4","TEKAMAH, NE US","452.6","0","182.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880716",",,0","19880715",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","38.3",",0,15,","5.6","0","5.6",",0","81.1",",,,0","0",",,,0","24.03",",0","30.39",",,,0","17.67",",,,0"
"USC00258480","1988-08","41.788","-96.2326","369.4","TEKAMAH, NE US","664.2","0","211.6",",0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880829","+,,0","19880831","+,1,0","19880831","+,1,0","","","19880823",",1,0","19880818",",,0","8.3",",0,29,+","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,23,","39.4",",0,18,","9.8","0","4.2",",0","48.8","1,,,0","0","1,,,0","25.02",",0","32.48",",,,0","17.56",",,,0"
"USC00258480","1988-09","41.788","-96.2326","369.4","TEKAMAH, NE US","724.5","0","60.3","1,0","7",",0","6",",0","2",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","","","19880925","+,1,0","19880930","+,1,0","19880930","+,1,0","","","19880928",",,0","19880911",",1,0","6.1","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","42.4",",,0,28,","35.0","1,0,11,","50.4","0","40.6","1,0","126.5",",,,0","0","1,,,0","19.01","1,0","26.76","1,,,0","11.26","1,,,0"
"USC00258480","1988-10","41.788","-96.2326","369.4","TEKAMAH, NE US","724.8","0","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","5","2,0","0","2,0","","","19881031",",1,0","19881031","+,,0","19881031","+,,0","","","19881021","+,,0","19881016","+,2,0","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","26.7","2,0,16,+","319.2","0","268.8","2,0","0.0",",T,,0","0",",,,0","9.11","2,0","16.92","2,,,0","1.30","1,,,0"
"USC00258480","1988-11","41.788","-96.2326","369.4","TEKAMAH, NE US","724.8","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19881129","+,,0","19881130","+,1,0","19881129","+,,0","","","19881112",",,0","19881101",",,0","-10.6",",0,29,+","0","1,,0,30,+","25",",,0,29,+","15.7",",,0,12,","20.0",",0,01,","749.1","0","429.9",",0","37.8",",,,0","50",",,,0","4.00",",0","9.83",",,,0","-1.83",",,,0"
"USC00258480","1988-12","41.788","-96.2326","369.4","TEKAMAH, NE US","724.8","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","","","19881216",",,0","","","","","","","","","19881203",",,0","-15.6",",0,16,","","","","","","","15.0",",0,03,","1380.2","0","631.1",",0","","","","","-2.02",",0","3.80",",,,0","-7.85",",,,0"
"USC00258480","1989-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19890109",",,0","","","19890126",",2,0","","","19890129",",,0","19890123",",,0","-15.6",",0,09,","","","3","2,,0,26,","9.1",",,0,29,","14.4",",0,23,","1981.7","0","601.5",",0","19.3",",,,0","3","2,,,0","-1.07",",0","4.84",",,,0","-6.98",",,,0"
"USC00258480","1989-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","11",",0","28",",0","18",",0","0",",0","0",",0","","","19890203",",,0","","","19890220","+,,0","","","19890220",",,0","19890201",",,0","-26.7",",0,03,","","","76",",,0,20,+","7.6",",,0,20,","16.7",",0,01,","2750.4","0","768.7",",0","15.5",",,,0","186",",,,0","-9.12",",0","-3.27",",,,0","-14.97",",,,0"
"USC00258480","1989-03","41.788","-96.2326","369.4","TEKAMAH, NE US","1.1","0","1.1",",0","5",",0","1",",0","0",",0","","","0","4,0","1",",0","19",",0","9",",0","2",",0","0",",0","","","19890306",",,0","","","19890318","+,4,0","","","19890304",",,0","19890327",",,0","-18.3",",0,06,","","","0","4,T,0,18,+","8.4",",,0,04,","28.9",",0,27,","3271.2","0","520.8",",0","12.0",",,,0","0","4,T,,0","1.57",",0","7.53",",,,0","-4.40",",,,0"
"USC00258480","1989-04","41.788","-96.2326","369.4","TEKAMAH, NE US","43.4","0","42.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","7",",0","","","19890409",",,0","19890430","+,,0","19890409",",,0","","","19890428",",,0","19890428",",,0","-6.7",",0,09,","0",",,0,30,+","0",",T,0,09,","14.2",",,0,28,","35.6",",0,28,","3503.9","0","232.7",",0","24.3",",,,0","0",",T,,0","11.99",",0","20.26",",,,0","3.71",",,,0"
"USC00258480","1989-05","41.788","-96.2326","369.4","TEKAMAH, NE US","74.8","0","31.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19890507",",,0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","19890530",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","37.2",",0,30,","3594.4","0","90.5",",0","40.5",",,,0","0",",,,0","16.43",",0","24.43",",,,0","8.43",",,,0"
"USC00258480","1989-06","41.788","-96.2326","369.4","TEKAMAH, NE US","166.0","0","91.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","","","19890625",",,0","19890621",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","37.2",",0,21,","3612.8","0","18.4",",0","67.9",",,,0","0",",,,0","20.76",",0","27.19",",,,0","14.33",",,,0"
"USC00258480","1989-07","41.788","-96.2326","369.4","TEKAMAH, NE US","375.8","0","209.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19890717","+,,0","19890731","+,,0","19890731","+,,0","","","19890718",",,0","19890710",",,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","38.9",",0,10,","1.4","0","1.4",",0","107.6",",,,0","0",",,,0","25.05",",0","31.65",",,,0","18.46",",,,0"
"USC00258480","1989-08","41.788","-96.2326","369.4","TEKAMAH, NE US","525.9","0","150.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19890807",",,0","19890831","+,,0","19890831","+,,0","","","19890805",",,0","19890805",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","38.3",",0,05,","5.9","0","4.5",",0","73.4",",,,0","0",",,,0","23.03",",0","29.71",",,,0","16.35",",,,0"
"USC00258480","1989-09","41.788","-96.2326","369.4","TEKAMAH, NE US","574.7","0","48.8","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","1",",0","","","19890924",",1,0","19890930","+,,0","19890930","+,,0","","","19890907",",,0","19890901",",,0","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,07,","34.4",",0,01,","81.5","0","75.6",",0","196.1",",,,0","0",",,,0","17.45","1,0","25.29",",,,0","9.62","1,,,0"
"USC00258480","1989-10","41.788","-96.2326","369.4","TEKAMAH, NE US","579.4","0","4.7","1,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","19891021","+,1,0","19891031","+,,0","19891031","+,,0","","","19891005",",1,0","19891014","+,1,0","-5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,05,","30.0","1,0,14,+","276.2","0","194.7","1,0","32.7","1,,,0","0",",,,0","12.00","1,0","19.95","1,,,0","4.05","1,,,0"
"USC00258480","1989-11","41.788","-96.2326","369.4","TEKAMAH, NE US","579.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","2","1,0","1","1,0","0","1,0","","","19891129",",,0","19891130","+,,0","19891128",",,0","","","19891128","+,,0","19891120",",1,0","-18.3",",0,29,","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","21.1","1,0,20,","742.2","0","466.0","1,0","0.0",",T,,0","0",",T,,0","2.13","1,0","9.64","1,,,0","-5.38",",,,0"
"USC00258480","1989-12","41.788","-96.2326","369.4","TEKAMAH, NE US","579.4","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","13",",0","29",",0","19",",0","0",",0","0",",0","","","19891223",",,0","","","19891219",",,0","","","19891219",",,0","19891206",",,0","-32.2",",0,23,","","","76",",,0,19,","6.4",",,0,19,","15.6",",0,06,","1589.0","0","846.8",",0","10.2",",,,0","89",",,,0","-8.98",",0","-3.15",",,,0","-14.82",",,,0"
"USC00258480","1990-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19900121",",,0","","","19900120",",,0","","","19900120",",,0","19900111",",,0","-15.0",",0,21,","","","89",",,0,20,","5.1",",,0,20,","17.8",",0,11,","2175.5","0","586.5",",0","7.6",",,,0","153",",,,0","-0.59",",0","5.99",",,,0","-7.16",",,,0"
"USC00258480","1990-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19900217",",,0","","","19900203",",,0","","","19900203",",,0","19900213",",,0","-20.0",",0,17,","","","43",",,0,03,","2.5",",,0,03,","20.0",",0,13,","2746.6","0","571.1",",0","5.3",",,,0","93",",,,0","-2.06",",0","4.40",",,,0","-8.53",",,,0"
"USC00258480","1990-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19900301",",,0","19900331","+,1,0","19900315",",,0","","","19900307",",,0","19900313",",,0","-11.1",",0,01,","0","1,,0,31,+","102",",,0,15,","16.5",",,0,07,","22.8",",0,13,","3170.4","0","423.8",",0","57.2",",,,0","102",",,,0","4.66",",0","10.44",",,,0","-1.11",",,,0"
"USC00258480","1990-04","41.788","-96.2326","369.4","TEKAMAH, NE US","21.4","0","21.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900424","+,,0","-7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","31.7",",0,24,+","3454.9","0","284.5",",0","10.4",",,,0","0",",,,0","9.57",",0","17.06",",,,0","2.07",",,,0"
"USC00258480","1990-05","41.788","-96.2326","369.4","TEKAMAH, NE US","32.5","0","11.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900519",",,0","19900508",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","31.7",",0,08,","3574.1","0","119.2",",0","96.6",",,,0","0",",,,0","14.85",",0","21.10",",,,0","8.59",",,,0"
"USC00258480","1990-06","41.788","-96.2326","369.4","TEKAMAH, NE US","183.1","0","150.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","19900629",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,15,","36.7",",0,29,","3584.4","0","10.3",",0","201.7",",,,0","0",",,,0","23.01",",0","29.14",",,,0","16.87",",,,0"
"USC00258480","1990-07","41.788","-96.2326","369.4","TEKAMAH, NE US","353.0","0","169.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","19900704",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","40.0",",0,04,","2.5","0","2.5",",0","98.4",",,,0","0",",,,0","23.73",",0","29.64",",,,0","17.82",",,,0"
"USC00258480","1990-08","41.788","-96.2326","369.4","TEKAMAH, NE US","514.9","0","161.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19900807","+,,0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","19900828",",,0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","37.2",",0,28,","2.5","0","0.0",",0","33.7",",,,0","0",",,,0","23.55",",0","29.84",",,,0","17.27",",,,0"
"USC00258480","1990-09","41.788","-96.2326","369.4","TEKAMAH, NE US","624.3","0","109.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900906","+,,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","37.2",",0,06,+","38.6","0","36.1",",0","18.1",",,,0","0",",,,0","20.78",",0","28.79",",,,0","12.76",",,,0"
"USC00258480","1990-10","41.788","-96.2326","369.4","TEKAMAH, NE US","631.5","0","7.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","1",",0","","","19901010",",,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901006",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","32.8",",0,06,","279.9","0","241.3",",0","31.2",",,,0","0",",,,0","10.78",",0","19.29",",,,0","2.27",",,,0"
"USC00258480","1990-11","41.788","-96.2326","369.4","TEKAMAH, NE US","631.5","0","0.0",",0","4",",0","4",",0","0",",0","","","1","1,0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19901107",",,0","","","19901106",",1,0","","","19901106",",,0","19901101",",,0","-16.1",",0,07,","","","89","1,,0,06,","8.9",",,0,06,","26.7",",0,01,","677.1","0","397.2",",0","31.0",",,,0","89","1,,,0","5.09",",0","11.89",",,,0","-1.71",",,,0"
"USC00258480","1990-12","41.788","-96.2326","369.4","TEKAMAH, NE US","631.5","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19901223",",,0","","","19901203",",,0","","","19901203",",,0","19901212",",,0","-27.8",",0,23,","","","152",",,0,03,","8.9",",,0,03,","15.0",",0,12,","1451.0","0","773.9",",0","22.3",",,,0","228",",,,0","-6.63",",0","-0.86",",,,0","-12.40",",,,0"
"USC00258480","1991-01","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","5",",0","11","1,0","30","1,0","25",",0","0",",0","0",",0","","","19910130",",1,0","","","19910125",",,0","","","19910105",",,0","19910114",",,0","-27.2","1,0,30,","","","165",",,0,25,","14.0",",,0,05,","7.2",",0,14,","2302.8","0","851.8",",0","24.4",",,,0","431",",,,0","-10.06","1,0","-4.35",",,,0","-15.78","1,,,0"
"USC00258480","1991-02","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","1",",0","27",",0","5",",0","0",",0","0",",0","","","19910201",",,0","19910227","+,1,0","19910227","+,1,0","","","19910218",",,0","19910221",",,0","-19.4",",0,01,","0","1,T,0,27,+","0","1,T,0,27,+","8.9",",,0,18,","17.2",",0,21,","2817.0","0","514.2",",0","8.9",",,,0","0","1,T,,0","-0.03",",0","6.08",",,,0","-6.14",",,,0"
"USC00258480","1991-03","41.788","-96.2326","369.4","TEKAMAH, NE US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0","2,0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19910303","+,,0","19910331","+,2,0","19910313",",,0","","","19910313",",,0","19910327",",,0","-9.4",",0,03,+","0","2,,0,31,+","102",",,0,13,","63.5",",,0,13,","27.8",",0,27,","3233.1","0","416.1",",0","127.2",",,,0","102",",,,0","4.91",",0","11.53",",,,0","-1.70",",,,0"
"USC00258480","1991-04","41.788","-96.2326","369.4","TEKAMAH, NE US","13.6","0","13.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","1",",0","","","19910410",",,0","19910430","+,,0","19910430","+,,0","","","19910412",",,0","19910407",",,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","32.2",",0,07,","3432.8","0","199.7",",0","154.4",",,,0","0",",,,0","12.13",",0","18.37",",,,0","5.89",",,,0"
"USC00258480","1991-05","41.788","-96.2326","369.4","TEKAMAH, NE US","109.7","0","96.1","1,0","9","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","4","1,0","","","19910501",",1,0","19910531","+,,0","19910531","+,,0","","","19910517",",1,0","19910529",",1,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,17,","36.1","1,0,29,","3511.5","0","78.7","1,0","106.9","1,,,0","0",",,,0","18.92","1,0","24.42","1,,,0","13.41","1,,,0"
"USC00258480","1991-06","41.788","-96.2326","369.4","TEKAMAH, NE US","272.8","0","163.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19910616",",,0","19910630","+,,0","19910630","+,,0","","","19910605",",,0","19910627",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","37.2",",0,27,","3512.3","0","0.8",",0","98.3",",,,0","0",",,,0","23.74",",0","29.49",",,,0","18.00",",,,0"
"USC00258480","1991-07","41.788","-96.2326","369.4","TEKAMAH, NE US","447.3","0","174.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19910729","+,,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910706",",,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","36.7",",0,06,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","23.96",",0","30.55",",,,0","17.38",",,,0"
"USC00258480","1991-08","41.788","-96.2326","369.4","TEKAMAH, NE US","605.7","0","158.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19910820",",,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910826",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","35.6",",0,26,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","23.44",",0","30.13",",,,0","16.76",",,,0"
"USC00258480","1991-09","41.788","-96.2326","369.4","TEKAMAH, NE US","691.0","0","85.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910913",",,0","19910912","+,,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","33.9",",0,12,+","75.9","0","75.9",",0","94.4",",,,0","0",",,,0","18.65",",0","26.30",",,,0","10.99",",,,0"
"USC00258480","1991-10","41.788","-96.2326","369.4","TEKAMAH, NE US","691.0","0","0.0",",0","5",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19911030",",,0","19911031","+,1,0","19911031",",,0","","","19911029",",,0","19911002",",,0","-7.8",",0,30,","0","1,,0,31,+","102",",,0,31,","14.0",",,0,29,","30.0",",0,02,","324.2","0","248.3",",0","33.5",",,,0","102",",,,0","10.33",",0","18.15",",,,0","2.50",",,,0"
"USC00258480","1991-11","41.788","-96.2326","369.4","TEKAMAH, NE US","691.0","0","0.0",",0","8",",0","8",",0","1",",0","","","4","1,0","4",",0","27",",0","13",",0","0",",0","0",",0","","","19911107",",,0","","","19911101",",1,0","","","19911130",",,0","19911121","+,,0","-20.6",",0,07,","","","203","1,,0,01,","36.3",",,0,30,","12.8",",0,21,+","938.2","0","614.0",",0","92.9",",,,0","432","1,,,0","-2.14",",0","2.40",",,,0","-6.67",",,,0"
"USC00258480","1991-12","41.788","-96.2326","369.4","TEKAMAH, NE US","691.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19911204",",,0","","","19911231","+,,0","","","19911212",",,0","19911208",",,0","-16.1",",0,04,","","","0",",,0,31,+","22.9",",,0,12,","10.6",",0,08,","1551.4","0","613.2",",0","33.0",",,,0","0",",,,0","-1.45",",0","2.87",",,,0","-5.76",",,,0"
