"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258935","1915-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","","","1",",6","25",",6","13",",6","0",",6","0",",6","","","19150208",",,6","","","","","","","19150205",",,6","19150217",",,6","-18.3",",6,08,","","","","","41.9",",,6,05,","5.0",",6,17,","2886.5","6","590.8",",6","114.2",",,,6","","","-2.77",",6","0.23",",,,6","-5.76",",,,6"
"USC00258935","1915-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","1",",6","31",",6","11",",6","0",",6","0",",6","","","19150309",",,6","","","","","","","19150305",",,6","19150324",",,6","-18.3",",6,09,","","","","","30.5",",,6,05,","6.7",",6,24,","3546.1","6","659.6",",6","33.0",",,,6","","","-2.94",",6","0.44",",,,6","-6.33",",,,6"
"USC00258935","1915-04","42.1505","-96.4755","390.1","WALTHILL, NE US","10.0","6","10.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19150401",",,6","","","19150430","+,,6","","","19150407",",,6","19150428",",,6","-5.0",",6,01,","","","0",",,6,30,+","4.8",",,6,07,","28.3",",6,28,","3687.1","6","141.0",",6","15.3",",,,6","0",",,,6","13.97",",6","20.86",",,,6","7.07",",,,6"
"USC00258935","1915-05","42.1505","-96.4755","390.1","WALTHILL, NE US","43.4","6","33.4","2,6","15",",6","13",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","12","1,6","2","1,6","","","19150509",",1,6","","","19150531","+,,6","","","19150521",",,6","19150514",",1,6","-1.7","1,6,09,","","","0",",,6,31,+","24.4",",,6,21,","36.1","1,6,14,","3850.5","6","163.4","1,6","150.2",",,,6","0",",,,6","14.02","2,6","20.22","1,,,6","7.82","1,,,6"
"USC00258935","1915-06","42.1505","-96.4755","390.1","WALTHILL, NE US","82.0","6","38.6","3,6","14",",6","8",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","19150617",",2,6","","","","","","","19150617",",,6","19150626","+,1,6","7.2","2,6,17,","","","","","60.2",",,6,17,","29.4","1,6,26,+","3876.5","6","26.0","1,6","196.7",",,,6","","","18.77","3,6","24.19","1,,,6","13.35","2,,,6"
"USC00258935","1915-07","42.1505","-96.4755","390.1","WALTHILL, NE US","175.2","6","93.2",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150705",",,6","","","","","","","19150718",",,6","19150723",",,6","7.2",",6,05,","","","","","41.9",",,6,18,","31.7",",6,23,","13.1","6","13.1",",6","176.6",",,,6","","","20.92",",6","26.07",",,,6","15.76",",,,6"
"USC00258935","1915-08","42.1505","-96.4755","390.1","WALTHILL, NE US","213.2","6","38.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19150830",",,6","","","19150831","+,,6","","","19150823",",,6","19150806",",,6","2.8",",6,30,","","","0",",,6,31,+","14.2",",,6,23,","30.6",",6,06,","48.2","6","35.1",",6","62.2",",,,6","0",",,,6","18.43",",6","24.30",",,,6","12.55",",,,6"
"USC00258935","1915-09","42.1505","-96.4755","390.1","WALTHILL, NE US","231.9","6","18.7",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19150921",",,6","","","19150930","+,,6","","","19150926",",,6","19150919",",,6","0.0",",6,21,","","","0",",,6,30,+","94.5",",,6,26,","27.8",",6,19,","113.4","6","65.2",",6","202.4",",,,6","0",",,,6","16.78",",6","21.84",",,,6","11.72",",,,6"
"USC00258935","1915-10","42.1505","-96.4755","390.1","WALTHILL, NE US","231.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19151009",",,6","","","19151031","+,,6","","","19151016",",,6","19151010",",,6","-4.4",",6,09,","","","0",",,6,31,+","9.7",",,6,16,","26.1",",6,10,","288.1","6","174.7",",6","11.7",",,,6","0",",,,6","12.70",",6","18.97",",,,6","6.42",",,,6"
"USC00258935","1915-11","42.1505","-96.4755","390.1","WALTHILL, NE US","231.9","6","0.0","1,6","3",",6","1",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","1",",6","0",",6","","","19151130","+,1,6","","","19151113",",,6","","","19151111",",,6","19151106",",,6","-8.9","1,6,30,+","","","0",",T,6,13,","27.2",",,6,11,","22.8",",6,06,","689.9","6","401.8",",6","29.5",",,,6","0",",T,,6","4.36","1,6","10.36",",,,6","-1.64","1,,,6"
"USC00258935","1915-12","42.1505","-96.4755","390.1","WALTHILL, NE US","231.9","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","2","3,6","28","3,6","14",",6","0",",6","0",",6","","","19151214",",3,6","","","19151210",",,6","","","19151210",",,6","19151207",",,6","-19.4","3,6,14,","","","203",",,6,10,","20.3",",,6,10,","11.1",",6,07,","1292.0","6","602.1",",6","27.9",",,,6","279",",,,6","-3.27","3,6","1.30",",,,6","-7.84","3,,,6"
"USC00258935","1916-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","3",",6","14","3,6","28","3,6","19",",6","0",",6","0",",6","","","19160113",",3,6","","","19160128",",,6","","","19160101",",,6","19160104",",,6","-32.8","3,6,13,","","","102",",,6,28,","12.2",",,6,01,","7.8",",6,04,","2096.0","6","804.0",",6","38.7",",,,6","229",",,,6","-10.21","3,6","-5.10",",,,6","-15.31","3,,,6"
"USC00258935","1916-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","8",",6","29",",6","17",",6","0",",6","0",",6","","","19160202",",,6","","","19160204",",,6","","","19160204",",,6","19160221","+,,6","-30.6",",6,02,","","","51",",,6,04,","5.1",",,6,04,","13.3",",6,21,+","2819.3","6","723.3",",6","9.4",",,,6","106",",,,6","-6.61",",6","-1.52",",,,6","-11.70",",,,6"
"USC00258935","1916-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","22",",6","3",",6","1",",6","0",",6","","","19160302",",,6","","","19160326",",,6","","","19160326",",,6","19160312",",,6","-21.1",",6,02,","","","76",",,6,26,","12.7",",,6,26,","22.2",",6,12,","3307.3","6","488.0",",6","28.3",",,,6","101",",,,6","2.59",",6","8.99",",,,6","-3.81",",,,6"
"USC00258935","1916-04","42.1505","-96.4755","390.1","WALTHILL, NE US","5.0","6","5.0",",6","8",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19160406",",,6","","","19160407",",,6","","","19160419",",,6","19160412",",,6","-7.2",",6,06,","","","25",",,6,07,","11.4",",,6,19,","28.9",",6,12,","3601.6","6","294.3",",6","18.7",",,,6","25",",,,6","8.69",",6","14.65",",,,6","2.73",",,,6"
"USC00258935","1916-05","42.1505","-96.4755","390.1","WALTHILL, NE US","39.3","6","34.3","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","17","1,6","2","1,6","","","19160518",",1,6","","","19160531","+,,6","","","19160514",",,6","19160507",",1,6","-1.1","1,6,18,","","","0",",,6,31,+","52.1",",,6,14,","33.3","1,6,07,","3715.7","6","114.1","1,6","131.0",",,,6","0",",,,6","15.67","1,6","22.69","1,,,6","8.65","1,,,6"
"USC00258935","1916-06","42.1505","-96.4755","390.1","WALTHILL, NE US","79.6","6","40.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19160610","+,,6","","","19160630","+,,6","","","19160611",",,6","19160630",",,6","5.0",",6,10,+","","","0",",,6,30,+","25.1",",,6,11,","33.9",",6,30,","3758.3","6","42.6",",6","78.0",",,,6","0",",,,6","18.26",",6","24.64",",,,6","11.87",",,,6"
"USC00258935","1916-07","42.1505","-96.4755","390.1","WALTHILL, NE US","321.8","6","242.2","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","22",",6","","","19160720",",2,6","","","","","","","19160704",",,6","19160715",",,6","11.1","2,6,20,","","","","","11.4",",,6,04,","37.8",",6,15,","0.0","6","0.0",",6","21.1",",,,6","","","26.67","2,6","33.48",",,,6","19.86","2,,,6"
"USC00258935","1916-08","42.1505","-96.4755","390.1","WALTHILL, NE US","474.3","6","152.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19160827",",,6","","","","","","","19160810",",,6","19160806","+,,6","2.2",",6,27,","","","","","39.9",",,6,10,","35.6",",6,06,+","11.9","6","11.9",",6","94.3",",,,6","","","22.87",",6","29.09",",,,6","16.65",",,,6"
"USC00258935","1916-09","42.1505","-96.4755","390.1","WALTHILL, NE US","527.4","6","53.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","19160929",",,6","","","","","","","19160910",",,6","19160904",",,6","-4.4",",6,29,","","","","","27.2",",,6,10,","33.9",",6,04,","103.2","6","91.3",",6","63.9",",,,6","","","17.06",",6","23.90",",,,6","10.22",",,,6"
"USC00258935","1916-10","42.1505","-96.4755","390.1","WALTHILL, NE US","537.1","6","9.7","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","19161020",",,6","","","19161019",",,6","","","19161024",",,6","19161003",",1,6","-7.8",",6,20,","","","152",",,6,19,","15.2",",,6,24,","31.7","1,6,03,","334.5","6","231.3","1,6","33.2",",,,6","152",",,,6","10.75","1,6","17.62","1,,,6","3.89",",,,6"
"USC00258935","1916-11","42.1505","-96.4755","390.1","WALTHILL, NE US","537.1","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","24",",6","4",",6","2",",6","0",",6","","","19161114",",,6","","","19161111",",,6","","","19161111",",,6","19161105","+,,6","-24.4",",6,14,","","","102",",,6,11,","10.2",",,6,11,","21.1",",6,05,+","822.5","6","488.0",",6","20.6",",,,6","140",",,,6","2.07",",6","7.57",",,,6","-3.44",",,,6"
"USC00258935","1916-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","12","5,6","25","5,6","12","5,6","0","5,6","0","5,6","","","19161221",",5,6","","","19161212",",,6","","","19161212",",1,6","19161204",",5,6","-28.9","5,6,21,","","","152",",,6,12,","15.2","1,,6,12,","17.2","5,6,04,","","","","","40.6","1,,,6","406",",,,6","-6.78","8,6","1.16","5,,,6","-14.72","5,,,6"
"USC00258935","1917-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","21",",6","0",",6","0",",6","","","19170131",",,6","","","19170121",",,6","","","19170121",",,6","19170109",",,6","-27.2",",6,31,","","","102",",,6,21,","10.2",",,6,21,","7.2",",6,09,","","","833.1",",6","16.6",",,,6","166",",,,6","-8.54",",6","-3.01",",,,6","-14.07",",,,6"
"USC00258935","1917-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","19170202",",,6","","","19170219",",,6","","","19170219",",,6","19170225",",,6","-33.3",",6,02,","","","152",",,6,19,","15.2",",,6,19,","11.7",",6,25,","","","759.5",",6","17.7",",,,6","177",",,,6","-8.79",",6","-3.11",",,,6","-14.47",",,,6"
"USC00258935","1917-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","1",",6","27",",6","8",",6","1",",6","0",",6","","","19170304",",,6","","","19170316",",,6","","","19170316",",,6","19170330",",,6","-19.4",",6,04,","","","102",",,6,16,","31.8",",,6,16,","26.7",",6,30,","","","537.0",",6","50.6",",,,6","255",",,,6","1.01",",6","6.34",",,,6","-4.32",",,,6"
"USC00258935","1917-04","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19170408","+,,6","","","19170428",",,6","","","19170419",",,6","19170417",",,6","-5.0",",6,08,+","","","51",",,6,28,","38.1",",,6,19,","23.9",",6,17,","","","332.1",",6","123.6",",,,6","51",",,,6","7.26",",6","12.98",",,,6","1.54",",,,6"
"USC00258935","1917-05","42.1505","-96.4755","390.1","WALTHILL, NE US","17.3","6","17.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19170505",",,6","","","19170503",",,6","","","19170503",",,6","19170518",",,6","-1.7",",6,05,","","","0",",T,6,03,","28.4",",,6,03,","31.7",",6,18,","","","188.5",",6","96.2",",,,6","0",",T,,6","12.81",",6","19.60",",,,6","6.02",",,,6"
"USC00258935","1917-06","42.1505","-96.4755","390.1","WALTHILL, NE US","84.3","6","67.0","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","19170615",",1,6","","","","","","","19170604",",,6","19170630",",1,6","2.8","1,6,15,","","","","","47.5",",,6,04,","33.3","1,6,30,","","","27.8","1,6","139.1",",,,6","","","19.68","1,6","25.71","1,,,6","13.66","1,,,6"
"USC00258935","1917-07","42.1505","-96.4755","390.1","WALTHILL, NE US","250.3","6","166.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19170703",",,6","","","","","","","19170705",",,6","19170729",",,6","7.8",",6,03,","","","","","20.8",",,6,05,","38.3",",6,29,","3.4","6","3.4",",6","40.4",",,,6","","","23.58",",6","30.49",",,,6","16.66",",,,6"
"USC00258935","1917-08","42.1505","-96.4755","390.1","WALTHILL, NE US","321.9","6","71.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19170828",",,6","","","","","","","19170806",",,6","19170804",",,6","4.4",",6,28,","","","","","86.9",",,6,06,","34.4",",6,04,","19.6","6","16.2",",6","123.0",",,,6","","","20.12",",6","26.85",",,,6","13.39",",,,6"
"USC00258935","1917-09","42.1505","-96.4755","390.1","WALTHILL, NE US","351.4","6","29.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19170926",",,6","","","","","","","19170915",",,6","19170914",",,6","1.7",",6,26,","","","","","14.7",",,6,15,","29.4",",6,14,","83.9","6","64.3",",6","37.3",",,,6","","","17.17",",6","23.03",",,,6","11.32",",,,6"
"USC00258935","1917-10","42.1505","-96.4755","390.1","WALTHILL, NE US","351.4","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","18",",6","1",",6","7",",6","0",",6","","","19171030",",,6","","","","","","","19171025",",,6","19171014",",,6","-11.7",",6,30,","","","","","7.9",",,6,25,","25.6",",6,14,","452.6","6","368.7",",6","8.2",",,,6","","","6.44",",6","13.51",",,,6","-0.63",",,,6"
"USC00258935","1917-11","42.1505","-96.4755","390.1","WALTHILL, NE US","351.4","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19171124",",,6","","","19171126",",,6","","","19171109",",,6","19171121","+,,6","-8.3",",6,24,","","","64",",,6,26,","13.2",",,6,09,","19.4",",6,21,+","856.9","6","404.3",",6","25.7",",,,6","64",",,,6","4.86",",6","10.97",",,,6","-1.26",",,,6"
"USC00258935","1917-12","42.1505","-96.4755","390.1","WALTHILL, NE US","351.4","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","13","1,6","30","1,6","18",",6","0",",6","0",",6","","","19171229",",1,6","","","19171229","+,,6","","","19171229","+,,6","19171201",",,6","-34.4","1,6,29,","","","51",",,6,29,+","5.1",",,6,29,+","8.9",",6,01,","1700.0","6","843.1",",6","25.5",",,,6","255",",,,6","-9.87","1,6","-4.91",",,,6","-14.84","1,,,6"
"USC00258935","1918-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","18",",6","31",",6","23",",6","0",",6","0",",6","","","19180131",",,6","","","19180127",",,6","","","19180127",",,6","19180101",",,6","-33.3",",6,31,","","","102",",,6,27,","10.2",",,6,27,","10.0",",6,01,","2671.1","6","971.1",",6","19.3",",,,6","190",",,,6","-12.99",",6","-7.08",",,,6","-18.90",",,,6"
"USC00258935","1918-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","10",",6","27",",6","8",",6","0",",6","0",",6","","","19180201",",,6","","","19180215","+,,6","","","19180214",",,6","19180210",",,6","-30.6",",6,01,","","","25",",,6,15,+","16.5",",,6,14,","15.0",",6,10,","3327.6","6","656.5",",6","19.3",",,,6","50",",,,6","-5.11",",6","1.44",",,,6","-11.67",",,,6"
"USC00258935","1918-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","19180310",",,6","","","19180313","+,,6","","","19180313",",,6","19180318",",,6","-13.3",",6,10,","","","25",",,6,13,+","10.2",",,6,13,","25.6",",6,18,","3693.4","6","365.8",",6","12.7",",,,6","50",",,,6","6.53",",6","14.78",",,,6","-1.72",",,,6"
"USC00258935","1918-04","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19180408",",,6","","","19180402",",,6","","","19180415",",,6","19180413",",,6","-6.7",",6,08,","","","0",",T,6,02,","8.9",",,6,15,","19.4",",6,13,","4030.5","6","337.1",",6","37.4",",,,6","0",",T,,6","7.10",",6","13.42",",,,6","0.77",",,,6"
"USC00258935","1918-05","42.1505","-96.4755","390.1","WALTHILL, NE US","56.2","6","56.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19180510","+,,6","","","","","","","19180531",",,6","19180508",",,6","1.1",",6,10,+","","","","","32.5",",,6,31,","32.8",",6,08,","4093.6","6","63.1",",6","135.7",",,,6","","","18.11",",6","25.33",",,,6","10.90",",,,6"
"USC00258935","1918-06","42.1505","-96.4755","390.1","WALTHILL, NE US","185.6","6","129.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19180622","+,,6","","","","","","","19180605",",,6","19180617","+,,6","8.3",",6,22,+","","","","","36.3",",,6,05,","35.0",",6,17,+","4101.7","6","8.1",",6","71.8",",,,6","","","22.38",",6","28.96",",,,6","15.79",",,,6"
"USC00258935","1918-07","42.1505","-96.4755","390.1","WALTHILL, NE US","331.5","6","145.9","3,6","7",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","19180710","+,2,6","","","","","","","19180726",",,6","19180727","+,2,6","7.8","2,6,10,+","","","","","22.9",",,6,26,","36.1","2,6,27,+","3.3","6","3.3","2,6","42.1",",,,6","","","23.39","3,6","30.69","2,,,6","16.09","2,,,6"
"USC00258935","1918-08","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19180831","+,,6","","","","","","","19180807",",,6","","","5.6",",6,31,+","","","","","37.3",",,6,07,","","","","","","","47.0",",,,6","","","","","","","17.08",",,,6"
"USC00258935","1918-09","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","7",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","","","","","","","","","19180920",",1,6","","","","","","","19180903",",,6","","","-6.7","1,6,20,","","","","","3.8",",,6,03,","","","","","","","17.3",",,,6","","","","","","","6.47","1,,,6"
"USC00258935","1918-10","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","7",",6","6",",6","2",",6","","","1",",6","0","1,","7","1,6","","","","","","","","","19181028",",1,6","","","19181025",",,6","","","19181025",",,6","","","-5.0","1,6,28,","","","76",",,6,25,","30.5",",,6,25,","","","","","","","112.6",",,,6","76",",,,6","","","","","6.28","1,,,6"
"USC00258935","1918-11","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","6",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","","","","","","","","","19181124",",,6","","","19181128",",,6","","","19181116",",,6","","","-12.2",",6,24,","","","51",",,6,28,","23.6",",,6,16,","","","","","","","52.5",",,,6","51",",,,6","","","","","-1.93",",,,6"
"USC00258935","1918-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","2","2,6","26","2,6","7",",6","0",",6","0",",6","","","19181225",",2,6","","","19181231","+,,6","","","19181220",",,6","19181207",",,6","-20.6","2,6,25,","","","25",",,6,31,+","10.2",",,6,20,","20.6",",6,07,","","","534.7",",6","25.6",",,,6","50",",,,6","-0.13","2,6","4.66",",,,6","-4.93","2,,,6"
"USC00258935","1919-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","19190103",",,6","","","19190104",",,6","","","19190104",",,6","19190129",",,6","-30.0",",6,03,","","","51",",,6,04,","5.1",",,6,04,","15.6",",6,29,","","","637.5",",6","9.1",",,,6","76",",,,6","-2.23",",6","3.94",",,,6","-8.41",",,,6"
"USC00258935","1919-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","7",",6","8","2,6","25","2,6","9",",6","0",",6","0",",6","","","19190228",",2,6","","","19190214","+,,6","","","19190213",",,6","19190211",",,6","-22.2","2,6,28,","","","76",",,6,14,+","51.1",",,6,13,","9.4",",6,11,","","","612.3",",6","87.8",",,,6","329",",,,6","-5.21","2,6","-0.10",",,,6","-10.32","2,,,6"
"USC00258935","1919-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","2","2,6","19","2,6","5",",6","0",",6","0",",6","","","19190301",",2,6","","","19190307","+,,6","","","19190325",",,6","19190329",",,6","-19.4","2,6,01,","","","25",",,6,07,+","13.5",",,6,25,","20.6",",6,29,","","","471.3",",6","21.0",",,,6","50",",,,6","2.36","2,6","8.19",",,,6","-3.46","2,,,6"
"USC00258935","1919-04","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","1,6","10","1,6","10","1,6","1","1,6","","","2",",6","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","19190424",",1,6","","","19190410",",,6","","","19190410",",1,6","19190422",",,6","-3.9","1,6,24,","","","76",",,6,10,","31.8","1,,6,10,","21.7",",6,22,","","","273.7",",6","107.6","1,,,6","101",",,,6","8.85","1,6","13.87",",,,6","3.83","1,,,6"
"USC00258935","1919-05","42.1505","-96.4755","390.1","WALTHILL, NE US","15.9","6","15.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19190507","+,,6","","","19190531","+,,6","","","19190518",",,6","19190530","+,,6","2.2",",6,07,+","","","0",",,6,31,+","19.1",",,6,18,","28.9",",6,30,+","","","132.1",",6","75.6",",,,6","0",",,,6","14.58",",6","20.58",",,,6","8.58",",,,6"
"USC00258935","1919-06","42.1505","-96.4755","390.1","WALTHILL, NE US","137.1","6","121.2",",6","17",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19190601",",,6","","","19190630","+,,6","","","19190621",",,6","19190623",",,6","5.6",",6,01,","","","0",",,6,30,+","42.7",",,6,21,","33.9",",6,23,","","","34.7",",6","222.5",",,,6","0",",,,6","21.22",",6","26.69",",,,6","15.74",",,,6"
"USC00258935","1919-07","42.1505","-96.4755","390.1","WALTHILL, NE US","339.8","6","202.7",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19190722",",,6","","","19190731","+,,6","","","19190704",",,6","19190726",",,6","11.1",",6,22,","","","0",",,6,31,+","30.2",",,6,04,","36.1",",6,26,","0.0","6","0.0",",6","86.9",",,,6","0",",,,6","24.87",",6","30.95",",,,6","18.79",",,,6"
"USC00258935","1919-08","42.1505","-96.4755","390.1","WALTHILL, NE US","435.8","6","96.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19190831",",,6","","","19190831","+,,6","","","19190806",",,6","19190803",",,6","4.4",",6,31,","","","0",",,6,31,+","8.1",",,6,06,","36.1",",6,03,","5.9","6","5.9",",6","33.7",",,,6","0",",,,6","21.24",",6","27.69",",,,6","14.79",",,,6"
"USC00258935","1919-09","42.1505","-96.4755","390.1","WALTHILL, NE US","501.7","6","65.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19190925","+,,6","","","19190930","+,,6","","","19190930",",,6","19190907","+,,6","2.2",",6,25,+","","","0",",,6,30,+","66.5",",,6,30,","33.3",",6,07,+","46.4","6","40.5",",6","82.9",",,,6","0",",,,6","19.18",",6","25.64",",,,6","12.72",",,,6"
"USC00258935","1919-10","42.1505","-96.4755","390.1","WALTHILL, NE US","504.5","6","2.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19191028",",,6","","","19191027","+,,6","","","19191009",",,6","19191001",",,6","-10.0",",6,28,","","","0",",T,6,27,+","16.5",",,6,09,","28.3",",6,01,","363.2","6","316.8",",6","56.5",",,,6","0",",T,,6","8.20",",6","13.72",",,,6","2.69",",,,6"
