"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247265","2009-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","13.4","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","1",",0","","","20090610","+,5,0","20090630","+,,0","20090630","+,,0","4","","20090619",",,0","20090625",",,0","1.1","5,0,10,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","34.4",",0,25,","","","97.0",",0","14.0",",,,0","0",",,,0","15.34","5,0","23.35",",,,0","7.33","5,,,0"
"USC00247265","2009-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","4","1,0","","","","","20090731","+,,0","20090731","+,,0","4","","20090728",",,0","20090725","+,1,0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","33.9","1,0,25,+","","","","","11.0",",,,0","0",",,,0","","","27.32","1,,,0","",""
"USC00247265","2009-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","3","1,0","","","","","20090831","+,,0","20090831","+,,0","7","","20090806",",,0","20090811",",1,0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","33.9","1,0,11,","","","","","33.8",",,,0","0",",,,0","","","25.79","1,,,0","",""
"USC00247265","2009-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","6",",0","1","","","","20090930","+,,0","20090930","+,,0","2","","20090930",",,0","20090906",",,0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","36.7",",0,06,","","","","","10.2",",,,0","0",",,,0","","","26.52",",,,0","",""
"USC00247265","2009-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","5",",0","3",",0","0",",0","1","3,0","0","2,0","","","","","4","1,0","1","1,0","0","1,0","","","","","20091014",",3,0","20091031","+,2,0","","","20091014",",,0","20091017",",1,0","","","25","3,,0,14,","0","2,,0,31,+","4.1",",,0,14,","22.8","1,0,17,","","","","","12.3",",,,0","0","2,,,0","","","8.91","1,,,0","",""
"USC00247265","2009-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","2","","","","20091130","+,,0","20091130","+,,0","","","20091101",",,0","20091117",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","19.4",",0,17,","","","","","0.0",",T,,0","0",",,,0","","","10.19",",,,0","",""
"USC00247265","2009-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","7","2,0","1","2,0","0","2,0","25",",0","4","5,0","","","","","","","","","","","","","","","20091231","+,,0","20091221",",5,0","","","20091221",",2,0","","","","","152",",,0,31,+","76","5,,0,21,","3.8","2,,0,21,","","","","","","","9.7","2,,,0","177","5,,,0","","","","","",""
"USC00247265","2010-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","3","1,0","2","1,0","0","1,0","26","5,0","2","2,0","","","","","","","","","","","8","","","","20100107","+,5,0","20100123",",2,0","","","20100123",",1,0","","","","","279","5,,0,07,+","127","2,,0,23,","7.6","1,,0,23,","","","","","","","12.2","1,,,0","152","2,,,0","","","","","",""
"USC00247265","2010-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","3",",0","0",",0","0",",0","28",",0","","","","","","","25","2,0","0","2,0","0","2,0","9","","","","20100207","+,,0","","","","","20100216",",,0","20100225",",2,0","","","229",",,0,07,+","","","1.0",",,0,16,","2.8","2,0,25,","","","","","1.6",",,,0","","","","","-5.64","2,,,0","",""
"USC00247265","2010-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","1",",0","0",",0","0",",0","6",",0","0",",0","","","","","5",",0","1",",0","0",",0","11","","","","20100304","+,,0","20100331","+,,0","","","20100324",",,0","20100330",",,0","","","127",",,0,04,+","0",",,0,31,+","0.3",",,0,24,","21.1",",0,30,","","","","","0.3",",,,0","0",",,,0","","","6.85",",,,0","",""
"USC00247265","2010-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","20100406","+,,0","20100430","+,,0","20100430","+,,0","3","","20100423","+,,0","20100422",",,0","-8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,+","25.6",",0,22,","","","342.6",",0","24.5",",,,0","0",",,,0","6.91",",0","15.37",",,,0","-1.55",",,,0"
"USC00247265","2010-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","20100508",",1,0","20100506",",,0","20100531","+,,0","2","","20100522",",,0","20100517",",1,0","-3.9","1,0,08,","0",",T,0,06,","0",",,0,31,+","27.2",",,0,22,","28.9","1,0,17,","","","245.0","1,0","74.5",",,,0","0",",,,0","9.65","2,0","16.18","1,,,0","3.11","1,,,0"
"USC00247265","2010-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","21.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","6","","20100608",",,0","20100629",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","35.0",",0,29,","","","74.5",",0","86.4",",,,0","0",",,,0","16.57",",0","23.26",",,,0","9.89",",,,0"
"USC00247265","2010-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","45.8","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","20100707",",2,0","20100731","+,,0","20100731","+,,0","6","","20100721",",,0","20100731",",,0","6.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","33.3",",0,31,","21.5","0","21.5",",0","32.1",",,,0","0",",,,0","19.26","2,0","26.52",",,,0","12.00","2,,,0"
"USC00247265","2010-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","54.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","20100831","+,1,0","20100831","+,,0","20100831","+,,0","4","","20100829",",,0","20100821",",1,0","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","36.1","1,0,21,","48.2","0","26.7","1,0","50.8",",,,0","0",",,,0","19.43","2,0","26.82","1,,,0","12.04","1,,,0"
"USC00247265","2010-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","1.1","2,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","11","1,0","0","1,0","","","20100918",",1,0","20100930","+,,0","20100930","+,1,0","2","","20100910",",,0","20100926",",1,0","-5.6","1,0,18,","0",",,0,30,+","0","1,,0,30,+","34.3",",,0,10,","30.6","1,0,26,","202.3","0","154.1","1,0","59.1",",,,0","0","1,,,0","12.85","2,0","19.76","1,,,0","5.94","1,,,0"
"USC00247265","2010-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","8","1,0","0","1,0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101011",",,0","20101004",",1,0","-9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","27.2","1,0,04,","503.9","0","301.6","1,0","5.9",",,,0","0",",,,0","8.29","1,0","17.64","1,,,0","-1.06",",,,0"
"USC00247265","2010-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","5","2,0","3","2,0","0","2,0","14","2,0","2","5,0","5","1,0","27","1,0","","","","","","","1","","20101126","+,1,0","20101130","+,2,0","20101121",",5,0","","","20101123",",2,0","","","-27.2","1,0,26,+","178","2,,0,30,+","51","5,,0,21,","6.4","2,,0,23,","","","","","","","17.9","2,,,0","76","5,,,0","","","","","-9.86","1,,,0"
"USC00247265","2010-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","6","2,0","3","2,0","0","2,0","31",",0","2","3,0","13","1,0","30","1,0","","","","","","","8","","20101231",",1,0","20101231","+,,0","20101210",",3,0","","","20101210",",2,0","","","-35.0","1,0,31,","381",",,0,31,+","152","3,,0,10,","14.0","2,,0,10,","","","","","","","34.2","2,,,0","318","3,,,0","","","","","-17.41","1,,,0"
"USC00247265","2011-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","","","","","11",",K","30",",K","","","","","","","1","","20110131",",,K","","","","","","","","","","","-38.9",",K,31,","","","","","","","","","","","","","","","","","","","","","-17.11",",,,K"
"USC00247265","2011-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","5,K","","","","","","","","","","","16","1,K","25","1,K","13","4,K","0","4,K","0","4,K","","","20110201",",1,K","","","","","","","","","20110215",",4,K","-41.7","1,K,01,","","","","","","","7.2","4,K,15,","","","703.2","4,K","","","","","-12.17","5,K","-4.97","4,,,K","-19.36","1,,,K"
"USC00247265","2011-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","","","","","","","","","15","1,K","0","1,K","0","1,K","","","","","","","","","","","","","20110315",",1,K","","","","","","","","","7.8","1,K,15,","","","","","","","","","","","-0.61","1,,,K","",""
"USC00247265","2011-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,K","","","","","","","","","","","0","2,K","19","2,K","0",",K","1",",K","0",",K","","","20110405",",2,K","","","","","","","","","20110426",",,K","-3.9","2,K,05,","","","","","","","21.1",",K,26,","","","371.4",",K","","","","","4.90","2,K","10.25",",,,K","-0.45","2,,,K"
"USC00247265","2011-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",K","","","","","","","","","","","0",",K","6",",K","0",",K","0",",K","0",",K","","","20110502",",,K","","","","","","","","","20110523","+,,K","-1.7",",K,02,","","","","","","","20.6",",K,23,+","","","253.5",",K","","","","","10.15",",K","15.69",",,,K","4.62",",,,K"
"USC00247265","2011-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","9.2","4,K","","","","","","","","","","","0","3,K","0","3,K","0","4,K","15","4,K","1","4,K","4","","20110601",",3,K","","","","","8","","","","20110629",",4,K","5.6","3,K,01,","","","","","","","33.3","4,K,29,","","","76.7","4,K","","","","","15.95","4,K","21.10","4,,,K","10.79","3,,,K"
"USC00247265","2011-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","112.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","8",",K","","","20110723",",1,K","","","","","7","","","","20110719",",,K","5.0","1,K,23,","","","","","","","40.0",",K,19,","1.4","K","1.4",",K","","","","","21.96","1,K","30.49",",,,K","13.43","1,,,K"
"USC00247265","2011-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","89.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","12",",K","","","20110820","+,,K","","","","","5","","","","20110823",",,K","7.8",",K,20,+","","","","","","","35.0",",K,23,","6.7","K","5.3",",K","","","","","21.06",",K","29.87",",,,K","12.24",",,,K"
"USC00247265","2011-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","12.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","23",",K","4",",K","3","","20110921",",,K","","","","","","","","","20110925",",,K","0.6",",K,21,","","","","","","","33.3",",K,25,","96.5","K","89.8",",K","","","","","15.74",",K","25.40",",,,K","6.08",",,,K"
"USC00247265","2011-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,K","","","","","","","","","","","0","1,K","14","1,K","0","1,K","5","1,K","0","1,K","1","","20111028",",1,K","","","","","1","","","","20111001",",1,K","-8.9","1,K,28,","","","","","","","31.7","1,K,01,","380.0","K","283.5","1,K","","","","","8.98","2,K","17.35","1,,,K","0.60","1,,,K"
"USC00247265","2011-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","","","","","3","4,K","26","4,K","","","","","","","","","20111120",",4,K","","","","","","","","","","","-22.8","4,K,20,","","","","","","","","","","","","","","","","","","","","","-9.83","4,,,K"
"USC00247265","2011-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","20","3,","","","5","3,K","28","3,K","12","2,K","0","2,K","0","2,K","","","20111209",",3,K","20111205","+,3,K","","","","","","","20111228",",2,K","-23.3","3,K,09,","76","3,,K,05,+","","","","","11.1","2,K,28,","","","","","","","","","-5.29","5,K","1.38","2,,,K","-11.96","3,,,K"
"USC00247265","2012-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","","","","","4","3,K","26","3,K","","","","","","","","","20120118",",3,K","","","","","","","","","","","-29.4","3,K,18,","","","","","","","","","","","","","","","","","","","","","-11.14","3,,,K"
"USC00247265","2012-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,7","3","1,7","3","1,7","0","1,7","12","3,7","2","3,7","10","1,7","28","1,7","11","1,7","0","1,7","0","1,7","","","20120212","+,1,7","20120219","+,3,7","20120215",",3,7","","","20120223",",1,7","20120201",",1,7","-23.3","1,7,12,+","102","3,,7,19,+","102","3,,7,15,","6.9","1,,7,23,","10.0","1,7,01,","","","677.5","1,7","13.7","1,,,7","178","3,,,7","-5.86","1,7","1.59","1,,,7","-13.32","1,,,7"
"USC00247265","2012-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","2,7","2","2,7","0","2,7","0","2,7","8","2,7","1","2,7","0","2,7","27","2,7","2","2,7","2","2,7","0","2,7","","","20120304",",2,7","20120304","+,2,7","20120301",",2,7","","","20120320",",2,7","20120323","+,2,7","-16.7","2,7,04,","102","2,,7,04,+","30","2,,7,01,","1.8","2,,7,20,","22.8","2,7,23,+","","","422.2","2,7","2.6","2,,,7","30","2,,,7","3.78","2,7","11.77","2,,,7","-4.22","2,,,7"
"USC00247265","2012-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",7","10",",7","6",",7","0",",7","1","1,7","1","1,7","0",",7","19",",7","0",",7","6",",7","0",",7","","","20120410","+,,7","20120407",",1,7","20120407",",1,7","","","20120428",",,7","20120424",",,7","-6.7",",7,10,+","51","1,,7,07,","51","1,,7,07,","19.6",",,7,28,","30.6",",7,24,","","","322.5",",7","56.4",",,,7","51","1,,,7","7.58",",7","15.70",",,,7","-0.54",",,,7"
"USC00247265","2012-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","1.1",",7","","","","","","","0","1,7","0","1,7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20120512",",,7","20120531","+,1,7","20120531","+,1,7","","","","","20120517",",,7","-1.1",",7,12,","0","1,,7,31,+","0","1,,7,31,+","","","30.0",",7,17,","","","236.5",",7","","","0","1,,,7","10.74",",7","18.06",",,,7","3.42",",,,7"
"USC00247265","2012-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","20.0",",7","9","2,7","6","2,7","1","2,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20120622","+,,7","20120630","+,5,7","20120630","+,5,7","","","20120603",",2,7","20120627",",,7","6.7",",7,22,+","0","5,,7,30,+","0","5,,7,30,+","40.1","2,,7,03,","35.0",",7,27,","","","62.6",",7","68.9","2,,,7","0","5,,,7","16.92",",7","23.95",",,,7","9.88",",,,7"
"USC00247265","2012-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","137.4","2,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","15","2,7","","","20120706","+,1,7","","","","","","","20120718",",1,7","20120714","+,2,7","8.3","1,7,06,+","","","","","3.3","1,,7,18,","36.7","2,7,14,+","2.0","7","2.0","2,7","6.1","1,,,7","","","23.00","2,7","31.57","2,,,7","14.44","1,,,7"
"USC00247265","2012-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","77.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","20120816",",,7","","","","","","","20120804",",,7","20120829",",,7","3.9",",7,16,","","","","","15.5",",,7,04,","36.7",",7,29,","25.4","7","23.4",",7","23.9",",,,7","","","20.08",",7","29.08",",,,7","11.07",",,,7"
"USC00247265","2012-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","5.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","1",",7","","","20120906",",,7","","","","","","","20120902",",,7","20120901",",,7","-1.1",",7,06,","","","","","2.0",",,7,02,","33.3",",7,01,","150.0","7","124.6",",7","2.3",",,,7","","","14.38",",7","24.06",",,,7","4.69",",,,7"
"USC00247265","2012-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","24",",7","2",",7","2",",7","0",",7","","","20121021",",,7","","","","","","","20121003",",,7","20121002",",,7","-7.2",",7,21,","","","","","7.6",",,7,03,","25.6",",7,02,","565.5","7","415.5",",7","21.7",",,,7","","","4.93",",7","11.47",",,,7","-1.61",",,,7"
"USC00247265","2012-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",7","6",",7","3",",7","0",",7","","","","","3",",7","30",",7","15",",7","0",",7","0",",7","","","20121111",",,7","","","","","","","20121109",",,7","20121106",",,7","-22.8",",7,11,","","","","","10.4",",,7,09,","20.0",",7,06,","1251.5","7","686.0",",7","19.1",",,,7","","","-4.53",",7","1.09",",,,7","-10.16",",,,7"
"USC00247265","2012-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","7","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20121212",",5,7","","","","","","","","","10.2","5,,7,12,","","","","","","","19.1","5,,,7","","","","","","","",""
"USC00247265","2013-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","30","1,7","","","14",",7","31",",7","17",",7","0",",7","0",",7","","","20130131",",,7","20130111",",1,7","","","","","20130111",",,7","20130110",",,7","-28.3",",7,31,","254","1,,7,11,","","","9.9",",,7,11,","6.1",",7,10,","","","872.4",",7","14.8",",,,7","","","-9.81",",7","-3.38",",,,7","-16.24",",,,7"
"USC00247265","2013-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1",",7","28",",7","10",",7","0",",7","0",",7","","","20130201",",,7","20130202","+,,7","20130227","+,,7","","","20130227","+,,7","20130217",",,7","-26.7",",7,01,","152",",,7,02,+","0",",T,7,27,+","0.0",",T,7,27,+","10.0",",7,17,","","","652.1",",7","0.0",",T,,7","0",",T,,7","-4.96",",7","1.29",",,,7","-11.20",",,,7"
"USC00247265","2013-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0","4,7","4","4,7","2","4,7","0","4,7","18","5,7","","","4","4,7","27","4,7","12","4,7","0","4,7","0","4,7","","","20130319","+,4,7","20130308",",5,7","","","","","20130304",",4,7","20130314",",4,7","-18.9","4,7,19,+","76","5,,7,08,","","","7.4","4,,7,04,","15.6","4,7,14,","","","624.0","4,7","13.2","4,,,7","","","-4.78","4,7","2.24","4,,,7","-11.80","4,,,7"
"USC00247265","2013-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","26",",7","4",",7","2",",7","0",",7","","","20130410","+,,7","","","","","","","20130413",",,7","20130428",",,7","-12.2",",7,10,+","","","","","12.7",",,7,13,","25.0",",7,28,","","","445.8",",7","18.4",",,,7","","","3.47",",7","10.25",",,,7","-3.30",",,,7"
"USC00247265","2013-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","7.5","7","7.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","17",",7","0",",7","","","20130501",",,7","","","","","","","20130531",",,7","20130514",",,7","-9.4",",7,01,","","","","","22.4",",,7,31,","31.1",",7,14,","","","173.2",",7","56.3",",,,7","","","12.99",",7","20.96",",,,7","5.02",",,,7"
"USC00247265","2013-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","19.6","7","12.1",",7","9",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130606","+,,7","","","","","","","20130604",",,7","20130621",",,7","5.0",",7,06,+","","","","","27.9",",,7,04,","29.4",",7,21,","","","68.1",",7","139.4",",,,7","","","16.47",",7","22.62",",,,7","10.31",",,,7"
"USC00247265","2013-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","97.0","7","77.4",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130731","+,,7","","","","","","","20130709",",,7","20130717","+,,7","8.3",",7,31,+","","","","","7.4",",,7,09,","33.3",",7,17,+","7.5","7","7.5",",7","27.8",",,,7","","","20.59",",7","28.82",",,,7","12.35",",,,7"
"USC00247265","2013-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","189.3","7","92.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130808","+,,7","","","","","","","20130813",",,7","20130830","+,,7","8.3",",7,08,+","","","","","17.8",",,7,13,","36.7",",7,30,+","12.9","7","5.4",",7","41.9",",,,7","","","21.14",",7","29.37",",,,7","12.90",",,,7"
"USC00247265","2013-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","232.1","7","42.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","5",",7","","","20130928","+,,7","","","","","","","20130919",",,7","20130904","+,,7","1.7",",7,28,+","","","","","18.3",",,7,19,","35.0",",7,04,+","89.0","7","76.1",",7","54.7",",,,7","","","17.23",",7","25.59",",,,7","8.86",",,,7"
"USC00247265","2013-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","232.1","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","18",",7","1",",7","2",",7","0",",7","","","20131031","+,,7","","","","","","","20131017",",,7","20131008",",,7","-7.2",",7,31,+","","","","","16.3",",,7,17,","24.4",",7,08,","477.3","7","388.3",",7","17.9",",,,7","","","5.81",",7","13.49",",,,7","-1.87",",,,7"
"USC00247265","2013-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","232.1","7","0.0",",7","6",",7","3",",7","0",",7","","","","","2",",7","29",",7","6",",7","0",",7","0",",7","","","20131122","+,,7","","","","","","","20131108",",,7","20131102",",,7","-26.1",",7,22,+","","","","","5.6",",,7,08,","13.3",",7,02,","1109.5","7","632.2",",7","12.7",",,,7","","","-2.74",",7","5.02",",,,7","-10.51",",,,7"
"USC00247265","2013-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","232.1","7","0.0","1,7","6",",7","4",",7","0",",7","","","","","17","1,7","30","1,7","20",",7","0",",7","0",",7","","","20131208",",1,7","","","","","","","20131222",",,7","20131228",",,7","-38.9","1,7,08,","","","","","7.6",",,7,22,","6.7",",7,28,","2079.7","7","970.2",",7","23.8",",,,7","","","-13.86","1,7","-7.41",",,,7","-20.30","1,,,7"
"USC00247265","2014-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","9",",7","31",",7","14",",7","0",",7","0",",7","","","20140106",",,7","","","","","","","20140130",",,7","20140127",",,7","-32.8",",7,06,","","","","","1.3",",,7,30,","11.1",",7,27,","2871.7","7","792.0",",7","1.9",",,,7","","","-7.22",",7","-0.09",",,,7","-14.34",",,,7"
"USC00247265","2014-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","19","3,7","","","19",",7","28",",7","17",",7","0",",7","0",",7","","","20140206",",,7","20140217","+,3,7","","","","","20140214",",,7","20140219","+,,7","-30.0",",7,06,","51","3,,7,17,+","","","1.5",",,7,14,","10.6",",7,19,+","3700.9","7","829.2",",7","2.8",",,,7","","","-11.28",",7","-3.94",",,,7","-18.63",",,,7"
"USC00247265","2014-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","8","2,7","2","2,7","5",",7","28",",7","13",",7","0",",7","0",",7","","","20140302",",,7","20140328",",2,7","20140328",",2,7","","","20140328",",,7","20140317",",,7","-31.1",",7,02,","51","2,,7,28,","56","2,,7,28,","3.6",",,7,28,","17.8",",7,17,","4377.0","7","676.1",",7","10.2",",,,7","89","2,,,7","-3.48",",7","3.33",",,,7","-10.28",",,,7"
"USC00247265","2014-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","2",",7","0",",7","","","20140414",",,7","","","","","","","20140427",",,7","20140423",",,7","-12.8",",7,14,","","","","","8.1",",,7,27,","24.4",",7,23,","4781.4","7","404.4",",7","12.7",",,,7","","","4.85",",7","13.40",",,,7","-3.69",",,,7"
"USC00247265","2014-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","14.7","7","14.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","15",",7","1",",7","","","20140514","+,,7","","","","","","","20140505",",,7","20140524",",,7","-3.3",",7,14,+","","","","","5.6",",,7,05,","32.2",",7,24,","4996.9","7","215.5",",7","17.8",",,,7","","","11.85",",7","20.41",",,,7","3.29",",,,7"
"USC00247265","2014-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","11","2,7","7","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20140618",",2,7","","","","","","","","","66.5","2,,7,18,","","","","","","","158.4","2,,,7","","","","","","","",""
