"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1995-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950507",",,0","19950531","+,,0","19950531","+,,0","","","19950510",",,0","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","92.8",",,,0","0",",,,0","","","","","9.30",",,,0"
"USC00285728","1995-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","93.8","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","4","5,0","","","19950616","+,,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","19950620",",5,0","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","36.1","5,0,20,","","","1.1","5,0","51.2",",,,0","0",",,,0","22.17","5,0","28.89","5,,,0","15.45",",,,0"
"USC00285728","1995-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950703",",,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","","","85.4",",,,0","0",",,,0","","","","","19.13",",,,0"
"USC00285728","1995-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950826","+,,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","","","25.7",",,,0","0",",,,0","","","","","17.10",",,,0"
"USC00285728","1995-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","74.6","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","7","4,0","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950907","+,4,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","33.3","4,0,07,+","","","20.6","4,0","99.9",",,,0","0",",,,0","20.36","4,0","27.40","4,,,0","13.31",",,,0"
"USC00285728","1995-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","10",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19951030",",,0","19951031","+,,0","19951031","+,,0","","","19951021",",,0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","","","","","","","161.7",",,,0","0",",,,0","","","","","8.44",",,,0"
"USC00285728","1995-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","1.4","4,0","11",",0","9",",0","1",",0","0","2,0","0","1,0","0","1,0","16","1,0","0","3,0","4","3,0","0","3,0","","","19951130","+,1,0","19951130","+,2,0","19951130","+,1,0","","","19951112",",,0","19951103",",3,0","-6.7","1,0,30,+","0","2,,0,30,+","0","1,,0,30,+","36.3",",,0,12,","23.9","3,0,03,","","","310.0","3,0","120.3",",,,0","0","1,,,0","6.34","4,0","12.12","3,,,0","0.56","1,,,0"
"USC00285728","1995-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",0","10",",0","6",",0","0",",0","","","0","3,0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19951221","+,,0","","","19951231","+,3,0","","","19951220","+,,0","19951203",",,0","-11.7",",0,21,+","","","0","3,,0,31,+","16.0",",,0,20,+","15.0",",0,03,","","","569.1",",0","75.4",",,,0","0","3,,,0","-0.03",",0","4.84",",,,0","-4.89",",,,0"
"USC00285728","1996-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","3,0","14","2,0","6","2,0","2","2,0","","","0","2,0","0",",0","27",",0","7","3,0","0","3,0","0","3,0","","","19960108","+,,0","","","19960131","+,2,0","","","19960119",",2,0","19960119",",3,0","-14.4",",0,08,+","","","0","2,,0,31,+","31.8","2,,0,19,","17.8","3,0,19,","","","508.3","3,0","119.3","2,,,0","0","2,,,0","0.04","3,0","5.70","3,,,0","-5.63",",,,0"
"USC00285728","1996-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","11",",0","8",",0","0",",0","","","0","4,0","1",",0","19",",0","","","","","","","","","19960205",",,0","","","19960229","+,4,0","","","19960221",",,0","","","-17.8",",0,05,","","","0","4,,0,29,+","20.6",",,0,21,","","","","","","","50.7",",,,0","0","4,,,0","","","","","-3.76",",,,0"
"USC00285728","1996-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","5,0","11",",0","8",",0","1",",0","","","0","2,0","0",",0","24",",0","1","5,0","2","5,0","0","5,0","","","19960309",",,0","","","19960331","+,2,0","","","19960329",",,0","19960325",",5,0","-12.8",",0,09,","","","0","2,,0,31,+","33.0",",,0,29,","21.7","5,0,25,","","","382.4","5,0","121.2",",,,0","0","2,,,0","3.78","5,0","10.31","5,,,0","-2.75",",,,0"
"USC00285728","1996-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","14.5","5,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","11","5,0","0","5,0","","","19960415",",,0","19960430","+,,0","19960430","+,,0","","","19960416",",,0","19960422",",5,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","30.6","5,0,22,","","","153.9","5,0","118.0",",,,0","0",",,,0","12.72","5,0","19.32","5,,,0","6.12",",,,0"
"USC00285728","1996-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","31.0","5,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","17","5,0","3","5,0","","","19960507",",,0","19960531","+,,0","19960531","+,,0","","","19960512",",,0","19960520",",5,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","35.6","5,0,20,","","","76.8","5,0","95.2",",,,0","0",",,,0","16.55","5,0","23.99","5,,,0","9.11",",,,0"
"USC00285728","1996-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","125.3","4,0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","7","4,0","","","19960602",",,0","19960630","+,,0","19960630","+,,0","","","19960630",",,0","19960617",",4,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","33.9","4,0,17,","","","3.1","4,0","179.0",",,,0","0",",,,0","23.01","4,0","30.23","4,,,0","15.78",",,,0"
"USC00285728","1996-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","161.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19960711",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960715","+,,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","33.3",",0,15,+","0.0","0","0.0",",0","177.3",",,,0","0",",,,0","23.53",",0","29.90",",,,0","17.16",",,,0"
"USC00285728","1996-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","144.2","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19960811",",,0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","19960824","+,1,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","33.3","1,0,24,+","0.0","0","0.0","1,0","145.6",",,,0","0",",,,0","23.18","1,0","30.01","1,,,0","16.35",",,,0"
"USC00285728","1996-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","79.9","3,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","3","3,0","","","19960926","+,,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960908",",3,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","33.9","3,0,08,","25.4","0","25.4","3,0","121.0",",,,0","0",",,,0","20.40","3,0","26.94","3,,,0","13.85",",,,0"
"USC00285728","1996-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","2.3","4,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","14","4,0","0","4,0","","","19961012",",,0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","19961017",",4,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","27.8","4,0,17,","143.7","0","118.3","4,0","135.1",",,,0","0",",,,0","13.91","4,0","21.11","4,,,0","6.72",",,,0"
"USC00285728","1996-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","2.5","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","2","3,0","0","3,0","","","19961116",",,0","19961130","+,,0","19961130","+,,0","","","19961126",",,0","19961107",",3,0","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","25.6","3,0,07,","488.4","0","344.7","3,0","66.7",",,,0","0",",,,0","5.76","3,0","11.79","3,,,0","-0.27",",,,0"
"USC00285728","1996-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19961222",",,0","19961231","+,,0","19961231","+,,0","","","19961214",",,0","19961224",",,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","17.8",",0,24,","893.1","0","404.7",",0","247.6",",,,0","0",",,,0","5.28",",0","10.09",",,,0","0.46",",,,0"
"USC00285728","1997-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4","4,0","0","4,0","0","4,0","","","19970119",",,0","19970131","+,,0","19970131","+,,0","","","19970125",",,0","19970105",",4,0","-15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","18.3","4,0,05,","1370.5","0","477.4","4,0","94.1",",,,0","0",",,,0","0.88","4,0","6.18","4,,,0","-4.42",",,,0"
"USC00285728","1997-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0","5,0","0","2,0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","19970210",",,0","19970228","+,5,0","19970228","+,2,0","","","19970205",",,0","19970227",",1,0","-8.9",",0,10,","0","5,,0,28,+","0","2,,0,28,+","31.0",",,0,05,","24.4","1,0,27,","1714.1","0","343.6","1,0","71.2",",,,0","0","2,,,0","5.57","1,0","12.06","1,,,0","-0.91",",,,0"
"USC00285728","1997-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","4,0","13",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","0","4,0","4","4,0","0","4,0","","","19970317",",,0","19970331","+,1,0","19970331","+,1,0","","","19970331",",,0","19970329","+,4,0","-6.7",",0,17,","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,31,","23.9","4,0,29,+","2015.2","0","301.1","4,0","122.8",",,,0","0","1,,,0","7.06","4,0","13.87","4,,,0","0.25",",,,0"
"USC00285728","1997-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","2,0","13",",0","8",",0","2",",0","","","0","2,0","0",",0","8",",0","0","2,0","14","2,0","0","2,0","","","19970410",",,0","","","19970430","+,2,0","","","19970418",",,0","19970430",",2,0","-5.6",",0,10,","","","0","2,,0,30,+","26.2",",,0,18,","24.4","2,0,30,","2222.8","0","207.6","2,0","106.5",",,,0","0","2,,,0","10.82","2,0","18.51","2,,,0","3.12",",,,0"
"USC00285728","1997-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","2.3","0","2.3","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","21","5,0","0","5,0","","","19970505",",,0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970520",",5,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","31.7","5,0,20,","2306.5","0","83.7","5,0","81.0",",,,0","0",",,,0","15.17","5,0","23.18","5,,,0","7.17",",,,0"
"USC00285728","1997-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","121.2","0","118.9","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","10","3,0","","","19970609","+,,0","19970630","+,,0","19970630","+,,0","","","19970602",",,0","19970625",",3,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","37.8","3,0,25,","2331.3","0","24.8","3,0","38.8",",,,0","0",",,,0","21.70","3,0","29.36","3,,,0","14.04",",,,0"
"USC00285728","1997-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","318.1","0","196.9","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","19970720",",,0","19970731","+,,0","19970731","+,,0","","","19970724",",,0","19970716",",2,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","38.9","2,0,16,","0.0","0","0.0","2,0","89.2",",,,0","0",",,,0","25.13","2,0","33.07","2,,,0","17.20",",,,0"
"USC00285728","1997-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","448.2","0","130.1","1,0","9",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19970819",",,0","19970831","+,1,0","19970831","+,,0","","","19970805",",,0","19970817",",1,0","10.0",",0,19,","0","1,,0,31,+","0",",,0,31,+","33.3",",,0,05,","37.2","1,0,17,","0.0","0","0.0","1,0","138.2",",,,0","0",",,,0","22.67","1,0","29.85","1,,,0","15.49",",,,0"
"USC00285728","1997-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","506.7","0","58.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","19970925",",,0","19970930","+,,0","19970930","+,,0","","","19970929",",,0","19970920","+,3,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","31.1","3,0,20,+","31.3","0","31.3","3,0","20.6",",,,0","0",",,,0","19.36","3,0","26.60","3,,,0","12.12",",,,0"
"USC00285728","1997-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","516.5","0","9.8","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","13","3,0","1","3,0","","","19971023",",1,0","19971031","+,,0","19971031","+,,0","","","19971025",",2,0","19971006",",3,0","-2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,25,","32.2","3,0,06,","182.0","0","150.7","3,0","51.8",",a,,0","0",",,,0","13.34","3,0","21.19","3,,,0","5.50","1,,,0"
"USC00285728","1997-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","516.5","0","0.0","2,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","19971119",",1,0","19971130","+,,0","19971130","+,,0","","","19971122",",,0","19971103",",1,0","-6.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","20.0","1,0,03,","511.1","0","329.1","1,0","89.2",",,,0","0",",,,0","6.70","2,0","12.01","1,,,0","1.38","1,,,0"
"USC00285728","1997-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","516.5","0","0.0","2,0","12","2,0","9","2,0","0","2,0","0","5,0","0","3,0","0","1,0","23","1,0","0","2,0","0","2,0","0","2,0","","","19971222",",1,0","19971231","+,5,0","19971231","+,3,0","","","19971230",",2,0","19971216",",2,0","-7.2","1,0,22,","0","5,,0,31,+","0","3,,0,31,+","23.4","2,,0,30,","15.0","2,0,16,","938.7","0","427.6","2,0","94.3",",a,,0","0","3,,,0","3.58","2,0","8.94","2,,,0","-1.78","1,,,0"
"USC00285728","1998-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","2,0","13",",0","7",",0","2",",0","","","0",",0","0",",0","19",",0","1","2,0","1","2,0","0","2,0","","","19980101",",,0","","","19980131","+,,0","","","19980123",",,0","19980108",",2,0","-10.0",",0,01,","","","0",",,0,31,+","31.8",",,0,23,","21.7","2,0,08,","1313.3","0","374.6","2,0","120.8",",,,0","0",",,,0","5.32","2,0","10.61","2,,,0","0.04",",,,0"
"USC00285728","1998-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","0","3,0","0","3,0","","","19980216",",,0","19980228","+,,0","19980228","+,,0","","","19980224",",,0","19980227",",3,0","-9.4",",0,16,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,24,","18.9","3,0,27,","1646.4","0","333.1","3,0","101.7",",,,0","0",",,,0","5.24","3,0","10.79","3,,,0","-0.31",",,,0"
"USC00285728","1998-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","17.5","0","17.5","3,0","11",",0","8",",0","2",",0","0","3,0","0","1,0","0",",0","12",",0","0","3,0","5","3,0","2","3,0","","","19980312",",,0","19980331","+,3,0","19980331","+,1,0","","","19980309",",,0","19980330",",3,0","-8.9",",0,12,","0","3,,0,31,+","0","1,,0,31,+","32.0",",,0,09,","32.8","3,0,30,","1941.6","0","295.2","3,0","119.7",",,,0","0","1,,,0","8.32","3,0","14.58","3,,,0","2.07",",,,0"
"USC00285728","1998-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","25.3","0","7.8","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","15","3,0","0","3,0","","","19980429",",,0","19980430","+,,0","19980430","+,,0","","","19980410",",,0","19980401",",3,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","28.9","3,0,01,","2085.8","0","144.2","3,0","85.9",",,,0","0",",,,0","13.44","3,0","21.11","3,,,0","5.77",",,,0"
"USC00285728","1998-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","110.6","2,0","11",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19980605","+,,0","19980630","+,1,0","19980630","+,,0","","","19980626",",,0","19980626",",2,0","7.8",",0,05,+","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,26,","35.0","2,0,26,","","","9.4","2,0","128.5",",,,0","0",",,,0","21.92","2,0","28.08","2,,,0","15.76",",,,0"
"USC00285728","1998-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","189.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19980712","+,,0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","19980729","+,1,0","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","35.0","1,0,29,+","0.0","0","0.0","1,0","57.9",",,,0","0",",,,0","24.64","1,0","31.74","1,,,0","17.55",",,,0"
"USC00285728","1998-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","157.4","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","13","4,0","","","19980820",",,0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","19980825",",4,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","36.1","4,0,25,","0.0","0","0.0","4,0","37.7",",,,0","0",",,,0","24.35","4,0","31.60","4,,,0","17.11",",,,0"
"USC00285728","1998-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","115.1","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980908",",,0","19980916","+,2,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","35.0","2,0,16,+","10.0","0","10.0","2,0","29.4",",,,0","0",",,,0","22.07","2,0","29.85","2,,,0","14.29",",,,0"
"USC00285728","1998-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","6.7","1,0","7",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","19981023",",,0","","","19981031","+,,0","","","19981009",",,0","19981001",",1,0","-0.6",",0,23,","","","0",",,0,31,+","17.8",",,0,09,","28.3","1,0,01,","147.0","0","137.0","1,0","55.5",",,,0","0",",,,0","13.94","1,0","20.46","1,,,0","7.42",",,,0"
"USC00285728","1998-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","1","2,0","0","2,0","","","19981107",",1,0","19981130","+,,0","19981130","+,,0","","","19981126",",,0","19981129",",2,0","-3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","21.1","2,0,29,","414.4","0","267.4","2,0","29.0",",,,0","0",",,,0","8.47","3,0","15.34","2,,,0","1.61","1,,,0"
"USC00285728","1998-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","3,0","9",",0","6",",0","0",",0","","","0","1,0","0",",0","15",",0","2","3,0","4","3,0","0","3,0","","","19981226",",,0","","","19981231","+,1,0","","","19981224",",,0","19981204",",3,0","-11.7",",0,26,","","","0","1,,0,31,+","4.8",",,0,24,","23.9","3,0,04,","768.3","0","353.9","3,0","26.3",",,,0","0","1,,,0","5.78","3,0","11.17","3,,,0","0.39",",,,0"
"USC00285728","1999-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","16",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","24",",0","","","","","","","","","19990102",",,0","19990131","+,,0","19990131","+,1,0","","","19990103",",,0","","","-13.3",",0,02,","0",",,0,31,+","0","1,,0,31,+","47.8",",,0,03,","","","","","","","164.1",",,,0","0","1,,,0","","","","","-3.47",",,,0"
"USC00285728","1999-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","19990223",",,0","19990228","+,,0","19990228","+,,0","","","19990218",",,0","19990212",",1,0","-11.7",",0,23,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,18,","21.7","1,0,12,","","","386.9","1,0","90.6",",,,0","0",",,,0","4.01","1,0","10.46","1,,,0","-2.44",",,,0"
"USC00285728","1999-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","4","2,0","0","2,0","","","19990308",",,0","19990331","+,,0","19990331","+,,0","","","19990322",",,0","19990331","+,2,0","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","22.8","2,0,31,+","","","350.7","2,0","140.6",",,,0","0",",,,0","6.27","2,0","13.05","2,,,0","-0.51",",,,0"
"USC00285728","1999-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19990426","+,,0","19990430","+,,0","19990430","+,,0","","","19990410",",,0","19990408",",1,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","28.3","1,0,08,","","","167.8","1,0","86.9",",,,0","0",",,,0","12.59","1,0","20.42","1,,,0","4.76",",,,0"
"USC00285728","1999-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","22.2","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","2","5,0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990531",",5,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","33.3","5,0,31,","","","54.6","5,0","120.2",",,,0","0",",,,0","17.27","5,0","24.63","5,,,0","9.92",",,,0"
"USC00285728","1999-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","133.1","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","12","4,0","","","19990612","+,,0","19990630","+,,0","19990630","+,,0","","","19990621",",,0","19990609","+,4,0","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","36.1","4,0,09,+","","","1.6","4,0","45.1",",,,0","0",",,,0","23.26","4,0","30.83","4,,,0","15.69",",,,0"
"USC00285728","1999-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","262.1","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","19990715",",,0","19990731","+,,0","19990731","+,,0","","","19990720",",,0","19990705",",2,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","38.9","2,0,05,","0.0","0","0.0","2,0","50.4",",,,0","0",",,,0","27.34","2,0","34.79","2,,,0","19.88",",,,0"
"USC00285728","1999-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","201.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19990810",",,0","19990831","+,,0","19990831","+,,0","","","19990826",",,0","19990801",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","37.8",",0,01,","0.5","0","0.5",",0","139.7",",,,0","0",",,,0","24.82",",0","31.99",",,,0","17.65",",,,0"
