"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248380","2001-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","4","1,0","0","1,0","","","20010404",",,0","20010430","+,,0","20010430","+,,0","","","20010430",",,0","20010428","+,1,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","27.8","1,0,28,+","3541.4","0","332.6","1,0","46.1",",,,0","0",",,,0","6.80","1,0","13.57","1,,,0","0.02",",,,0"
"USC00248380","2001-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","19.2","0","19.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","21","1,0","6","1,0","","","20010521",",1,0","20010531","+,,0","20010531","+,,0","","","20010516",",,0","20010525","+,1,0","-5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","35.6","1,0,25,+","3686.2","0","144.8","1,0","34.0",",,,0","0",",,,0","13.92","2,0","24.01","1,,,0","3.84","1,,,0"
"USC00248380","2001-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","37.4","0","18.2","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","5","2,0","","","20010604","+,,0","20010630","+,,0","20010630","+,,0","","","20010603",",,0","20010602",",2,0","2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","34.4","2,0,02,","3777.2","0","91.0","2,0","75.3",",,,0","0",",,,0","15.61","2,0","23.98","2,,,0","7.25",",,,0"
"USC00248380","2001-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","100.8","0","63.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20010730",",,0","20010731","+,,0","20010731","+,,0","","","20010721",",,0","20010711","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","37.8",",0,11,+","18.3","0","18.3",",0","30.1",",,,0","0",",,,0","19.79",",0","30.38",",,,0","9.19",",,,0"
"USC00248380","2001-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","176.3","0","75.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20010825",",,0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","20010817",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","38.3",",0,17,","31.1","0","12.8",",0","0.5",",,,0","0",",,,0","20.35",",0","32.37",",,,0","8.34",",,,0"
"USC00248380","2001-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","191.4","0","15.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","20010908",",,0","20010930","+,,0","20010930","+,,0","","","20010927",",,0","20010925",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","34.4",",0,25,","93.9","0","62.8",",0","15.3",",,,0","0",",,,0","16.74",",0","28.22",",,,0","5.27",",,,0"
"USC00248380","2001-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","191.4","0","0.0","3,0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","3,0","5","3,0","0","3,0","","","20011005",",,0","20011031","+,,0","20011031","+,,0","","","20011023",",,0","20011001",",3,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","26.1","3,0,01,","420.2","0","326.3","3,0","94.0",",,,0","0",",,,0","6.81","3,0","13.03","3,,,0","0.58",",,,0"
"USC00248380","2001-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","191.4","0","0.0",",0","18",",0","10",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20011128",",,0","20011129",",,0","20011129",",,0","","","20011129","+,,0","20011120",",,0","-4.4",",0,28,","152",",,0,29,","178",",,0,29,","13.0",",,0,29,+","13.3",",0,20,","849.3","0","429.1",",0","82.9",",,,0","178",",,,0","4.03",",0","8.47",",,,0","-0.41",",,,0"
"USC00248380","2001-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","19",",0","10",",0","0",",0","","","9",",0","0","2,0","29","2,0","10","4,0","0","4,0","0","4,0","","","20011218",",2,0","","","20011219","+,,0","","","20011214",",,0","20011210","+,4,0","-10.0","2,0,18,","","","102",",,0,19,+","16.0",",,0,14,","5.0","4,0,10,+","","","","","79.3",",,,0","565",",,,0","-1.55","6,0","0.98","4,,,0","-4.07","2,,,0"
"USC00248380","2002-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","","","7","1,0","0",",0","30",",0","9",",0","0",",0","0",",0","","","20020128",",,0","","","20020123","+,1,0","","","20020125",",,0","20020109",",,0","-13.3",",0,28,","","","102","1,,0,23,+","38.9",",,0,25,","8.3",",0,09,","","","614.6",",0","137.4",",,,0","471","1,,,0","-1.49",",0","1.54",",,,0","-4.53",",,,0"
"USC00248380","2002-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","3",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","20020225",",,0","","","20020223",",,0","","","20020222",",,0","20020218",",,0","-18.3",",0,25,","","","114",",,0,23,","34.3",",,0,22,","10.6",",0,18,","","","517.3",",0","83.2",",,,0","185",",,,0","-0.14",",0","5.21",",,,0","-5.49",",,,0"
"USC00248380","2002-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","4,0","13",",0","9",",0","1",",0","","","5","2,0","0","2,0","28","2,0","3","4,0","0","4,0","0","4,0","","","20020308","+,2,0","","","20020320",",2,0","","","20020320",",,0","20020326",",4,0","-14.4","2,0,08,+","","","203","2,,0,20,","33.3",",,0,20,","13.3","4,0,26,","","","497.1","4,0","122.6",",,,0","634","2,,,0","-0.06","4,0","5.26","4,,,0","-5.39","2,,,0"
"USC00248380","2002-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","20020403",",,0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","20020429","+,1,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","20.6","1,0,29,+","","","329.0","1,0","37.3",",,,0","0",",,,0","6.89","1,0","14.04","1,,,0","-0.26",",,,0"
"USC00248380","2002-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","9","1,0","0","1,0","","","20020509",",,0","20020531","+,,0","20020531","+,,0","","","20020522",",,0","20020520",",1,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","29.4","1,0,20,","","","255.7","1,0","78.0",",,,0","0",",,,0","9.90","1,0","17.71","1,,,0","2.10",",,,0"
"USC00248380","2002-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","24.7","0","24.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","20020607",",,0","20020630","+,,0","20020630","+,,0","","","20020608",",,0","20020628",",1,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","36.1","1,0,28,","","","89.7","1,0","64.5",",,,0","0",",,,0","16.04","1,0","24.83","1,,,0","7.26",",,,0"
"USC00248380","2002-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","103.2","0","78.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20020703",",,0","20020731","+,,0","20020731","+,,0","","","20020709",",,0","20020713",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","39.4",",0,13,","23.2","0","23.2",",0","11.9",",,,0","0",",,,0","20.11",",0","30.09",",,,0","10.14",",,,0"
"USC00248380","2002-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","120.2","0","17.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20020803","+,,0","20020831","+,,0","20020831","+,,0","","","20020821",",,0","20020814",",,0","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","32.8",",0,14,","55.9","0","32.7",",0","24.7",",,,0","0",",,,0","17.83",",0","28.03",",,,0","7.62",",,,0"
"USC00248380","2002-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","125.2","0","5.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","4","1,0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","","","20020917",",,0","20020913",",1,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","34.4","1,0,13,","156.5","0","100.6","1,0","15.9",",,,0","0",",,,0","15.13","1,0","24.98","1,,,0","5.28",",,,0"
"USC00248380","2002-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","125.2","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","2","1,0","0","1,0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","20021019","+,1,0","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","21.1","1,0,19,+","514.7","0","358.2","1,0","11.4",",,,0","0",",,,0","6.29","1,0","14.69","1,,,0","-2.11",",,,0"
"USC00248380","2002-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","125.2","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","20021101",",,0","20021130","+,,0","20021130","+,,0","","","20021112",",,0","20021107",",1,0","-13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","13.3","1,0,07,","996.2","0","481.5","1,0","57.4",",,,0","0",",,,0","1.80","1,0","6.24","1,,,0","-2.65",",,,0"
"USC00248380","2002-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","125.2","0","0.0",",0","15",",0","11",",0","0",",0","","","6","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","20021221",",,0","","","20021230","+,1,0","","","20021227",",,0","20021230","+,,0","-8.3",",0,21,","","","102","1,,0,30,+","24.1",",,0,27,","7.2",",0,30,+","1559.4","0","563.2",",0","109.5",",,,0","395","1,,,0","0.17",",0","2.51",",,,0","-2.18",",,,0"
"USC00248380","2003-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","4,0","14","1,0","10","1,0","0","1,0","21","1,0","1","4,0","0","1,0","29","1,0","8","4,0","0","4,0","0","4,0","","","20030110",",1,0","20030124","+,1,0","20030102",",4,0","","","20030126",",1,0","20030103",",4,0","-12.2","1,0,10,","127","1,,0,24,+","25","4,,0,02,","22.9","1,,0,26,","6.7","4,0,03,","2060.4","0","501.0","4,0","102.9","1,,,0","25","4,,,0","-0.18","4,0","2.29","4,,,0","-2.64","1,,,0"
"USC00248380","2003-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","2",",0","2",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","20030224",",,0","20030204","+,,0","20030203",",,0","","","20030201",",1,0","20030213","+,1,0","-15.6",",0,24,","51",",,0,04,+","51",",,0,03,","20.3","1,,0,01,","10.0","1,0,13,+","2538.0","0","477.6","1,0","45.1","1,,,0","96",",,,0","0.51","1,0","4.97","1,,,0","-3.95",",,,0"
"USC00248380","2003-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","18","1,0","11","1,0","0","1,0","","","0","5,0","0","4,0","21","4,0","0","5,0","1","5,0","0","5,0","","","20030320","+,4,0","","","20030326",",5,0","","","20030323",",1,0","20030330",",5,0","-4.4","4,0,20,+","","","8","5,,0,26,","22.9","1,,0,23,","22.2","5,0,30,","","","","","98.3","1,,,0","11","5,,,0","3.51","8,0","8.18","5,,,0","-1.15","4,,,0"
"USC00248380","2003-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","5,0","4","5,0","0","5,0","","","20030421","+,3,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030422",",5,0","-2.8","3,0,21,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","24.4","5,0,22,","","","","","36.1",",,,0","0",",,,0","7.86","6,0","15.19","5,,,0","0.53","3,,,0"
"USC00248380","2003-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","5.2","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","4,0","8","4,0","1","4,0","","","20030508",",1,0","20030531","+,,0","20030531","+,,0","","","20030513",",,0","20030525",",4,0","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","33.3","4,0,25,","","","209.0","4,0","44.2",",,,0","0",",,,0","10.93","5,0","17.84","4,,,0","4.03","1,,,0"
"USC00248380","2003-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","10.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","21","5,0","3","5,0","","","20030624",",2,0","20030630","+,,0","20030630","+,,0","","","20030610",",,0","20030619",",5,0","1.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","35.0","5,0,19,","","","70.6","5,0","20.7",",,,0","0",",,,0","15.89","5,0","25.45","5,,,0","6.33","2,,,0"
"USC00248380","2003-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","110.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","20030703",",,0","20030731","+,,0","20030731","+,,0","","","20030716",",,0","20030730",",2,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","39.4","2,0,30,","13.1","0","13.1","2,0","11.6",",,,0","0",",,,0","21.60","2,0","33.03","2,,,0","10.17",",,,0"
"USC00248380","2003-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","106.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030806","+,,0","20030814","+,1,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,+","37.8","1,0,14,+","19.8","0","6.7","1,0","13.8",",,,0","0",",,,0","21.54","1,0","31.44","1,,,0","11.65",",,,0"
"USC00248380","2003-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","15.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","6","3,0","","","20030913",",,0","20030930","+,,0","20030930","+,,0","","","20030917",",,0","20030904",",3,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","34.4","3,0,04,","123.0","0","103.2","3,0","24.0",",,,0","0",",,,0","15.05","3,0","24.36","3,,,0","5.73",",,,0"
"USC00248380","2003-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1","2,0","9","2,0","0","2,0","","","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031007",",2,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","26.7","2,0,07,","376.4","0","253.4","2,0","80.1",",,,0","0",",,,0","9.68","2,0","16.94","2,,,0","2.41",",,,0"
"USC00248380","2003-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0","4,0","11",",0","6",",0","0",",0","","","","","0","3,0","26","3,0","8","3,0","0","3,0","0","3,0","","","20031106",",3,0","","","","","","","20031111",",,0","20031119",",3,0","-12.8","3,0,06,","","","","","18.5",",,0,11,","12.2","3,0,19,","898.6","0","522.2","3,0","71.3",",,,0","","","-1.56","4,0","1.92","3,,,0","-5.05","3,,,0"
"USC00248380","2003-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0","3,0","18","2,0","5","2,0","0","2,0","","","3","2,0","0","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","20031230",",2,0","","","20031214",",2,0","","","20031206",",2,0","20031207",",2,0","-15.6","2,0,30,","","","152","2,,0,14,","15.2","2,,0,06,","5.0","2,0,07,","1470.1","0","571.5","2,0","52.4","2,,,0","330","2,,,0","-2.10","3,0","0.25","2,,,0","-4.45","2,,,0"
"USC00248380","2004-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","3,0","","","","","","","","","","","3","1,0","29","1,0","9","2,0","0","2,0","0","2,0","","","20040106",",1,0","","","","","","","","","20040131","+,2,0","-30.0","1,0,06,","","","","","","","3.9","2,0,31,+","2076.1","0","606.0","2,0","44.2","1,a,,0","","","-3.18","3,0","-0.83","2,,,0","-5.52","1,,,0"
"USC00248380","2004-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","20040214",",,0","","","20040229","+,,0","","","20040218",",,0","20040224",",1,0","-13.9",",0,14,","","","0",",,0,29,+","14.5",",,0,18,","10.0","1,0,24,","2571.7","0","495.6","1,0","23.1",",,,0","0",",,,0","0.71","1,0","5.46","1,,,0","-4.04",",,,0"
"USC00248380","2004-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","5,0","2","5,0","0","5,0","","","20040303",",3,0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","20040331",",5,0","-6.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","25.0","5,0,31,","2902.8","0","331.1","5,0","18.9",",,,0","0",",,,0","5.65","5,0","12.78","5,,,0","-1.47","3,,,0"
"USC00248380","2004-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","20040402",",,0","20040430","+,,0","20040430","+,,0","","","","","20040427",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,27,","3179.3","0","276.5",",0","","","0",",,,0","9.12",",0","17.83",",,,0","0.40",",,,0"
"USC00248380","2004-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","20040515","+,,0","20040531","+,,0","20040531","+,,0","","","","","20040508","+,1,0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","25.6","1,0,08,+","3373.4","0","194.1","1,0","98.1",",a,,0","0",",,,0","11.86","1,0","18.92","1,,,0","4.80",",,,0"
"USC00248380","2004-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.8","5,a,,0","0",",,,0","","","","","",""
"USC00248380","2004-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","64.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20040712","+,,0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","20040726","+,,0","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","36.1",",0,26,+","14.6","0","14.6",",0","30.0",",,,0","0",",,,0","19.93",",0","29.98",",,,0","9.87",",,,0"
"USC00248380","2004-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","64.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","20040831","+,,0","20040831","+,,0","20040831","+,,0","","","20040818",",,0","20040815","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","36.7",",0,15,+","51.2","0","36.6",",0","74.5",",,,0","0",",,,0","19.22",",0","27.64",",,,0","10.80",",,,0"
"USC00248380","2004-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","20040901",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","28.3",",0,01,","210.5","0","159.3",",0","63.8",",,,0","0",",,,0","13.08",",0","19.75",",,,0","6.40",",,,0"
"USC00248380","2004-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20041026",",,0","20041031","+,,0","20041031","+,,0","","","20041022",",,0","20041006",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","22.2",",0,06,","526.0","0","315.5",",0","57.3",",,,0","0",",,,0","8.16",",0","13.86",",,,0","2.45",",,,0"
"USC00248380","2004-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20041129","+,,0","20041130","+,,0","20041130","+,,0","","","20041103",",,0","20041108","+,,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","12.2",",0,08,+","1007.9","0","481.9",",0","11.9",",,,0","0",",,,0","2.27",",0","6.19",",,,0","-1.65",",,,0"
"USC00248380","2004-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","14",",0","8",",0","0",",0","5",",0","2","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","20041223",",,0","20041207",",,0","20041207","+,1,0","","","20041211",",,0","20041211",",,0","-10.6",",0,23,","152",",,0,07,","76","1,,0,07,+","17.0",",,0,11,","8.3",",0,11,","1569.2","0","561.3",",0","68.1",",,,0","152","1,,,0","0.23",",0","2.80",",,,0","-2.35",",,,0"
"USC00248380","2005-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","4",",0","27",",0","16",",0","0",",0","0",",0","","","20050115",",,0","","","","","","","20050118",",,0","20050127",",,0","-27.2",",0,15,","","","","","17.5",",,0,18,","8.3",",0,27,","2255.9","0","686.7",",0","41.7",",,,0","","","-3.82",",0","0.02",",,,0","-7.65",",,,0"
"USC00248380","2005-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20050216",",,0","20050228","+,,0","20050228","+,,0","","","20050205",",,0","20050228",",,0","-11.7",",0,16,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,05,","14.4",",0,28,","2751.5","0","495.6",",0","11.7",",,,0","0",",,,0","0.63",",0","7.84",",,,0","-6.58",",,,0"
"USC00248380","2005-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20050314",",,0","20050331","+,2,0","20050331","+,2,0","","","20050327",",,0","20050312",",,0","-6.7",",0,14,","0","2,,0,31,+","0","2,,0,31,+","27.9",",,0,27,","18.9",",0,12,","3182.8","0","431.3",",0","81.3",",,,0","0","2,,,0","4.42",",0","10.72",",,,0","-1.88",",,,0"
"USC00248380","2005-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00248380","2005-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050522",",,0","20050529",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","30.0",",0,29,","","","187.2",",0","42.2",",,,0","0",",,,0","12.30",",0","19.93",",,,0","4.67",",,,0"
"USC00248380","2005-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","13",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20050630","+,2,0","","","20050617",",,0","","","","","","","0","2,,0,30,+","22.4",",,0,17,","","","","","","","74.2",",,,0","0","2,,,0","","","","","",""
"USC00248380","2005-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","50.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","","","20050717",",,0","20050731","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","36.1",",0,31,+","17.6","0","17.6",",0","18.9",",,,0","0",",,,0","19.40",",0","29.58",",,,0","9.21",",,,0"
