"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246918","2008-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","78.8","0","0.0","1,0","11",",0","6",",0","0",",0","30",",0","11",",0","12",",0","31",",0","16","1,0","0","1,0","0","1,0","","","20081215",",,0","20081227","+,,0","20081203",",,0","","","20081208",",,0","20081201",",1,0","-32.8",",0,15,","356",",,0,27,+","229",",,0,03,","11.4",",,0,08,","12.2","1,0,01,","1887.8","0","800.3","1,0","57.9",",,,0","913",",,,0","-8.37","1,0","-1.80","1,,,0","-14.95",",,,0"
"USC00246918","2009-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","20090127",",,0","20090104","+,,0","20090103",",,0","","","20090103",",,0","20090121",",,0","-23.9",",0,27,","406",",,0,04,+","203",",,0,03,","12.7",",,0,03,","12.8",",0,21,","2562.0","","674.2",",0","28.0",",,,0","406",",,,0","-3.41",",0","2.38",",,,0","-9.21",",,,0"
"USC00246918","2009-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","20090227",",,0","20090220",",,0","20090220",",,0","","","20090220",",,0","20090205","+,,0","-17.8",",0,27,","229",",,0,20,","229",",,0,20,","11.4",",,0,20,","13.9",",0,05,+","3151.4","","589.4",",0","16.7",",,,0","305",",,,0","-2.72",",0","3.15",",,,0","-8.59",",,,0"
"USC00246918","2009-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0","2,0","7",",0","6",",0","2",",0","28","1,0","7",",0","3","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","20090311",",1,0","20090330",",1,0","20090330",",,0","","","20090323",",,0","20090321",",1,0","-25.6","1,0,11,","381","1,,0,30,","305",",,0,30,","27.4",",,0,23,","14.4","1,0,21,","3731.2","","579.8","1,0","86.3",",,,0","1016",",,,0","-1.57","2,0","4.18","1,,,0","-7.31","1,,,0"
"USC00246918","2009-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","","0.0",",0","14",",0","10",",0","0",",0","16",",0","8",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","20090405",",,0","20090404",",,0","20090404",",,0","","","20090404",",,0","20090422",",,0","-13.3",",0,05,","508",",,0,04,","305",",,0,04,","23.1",",,0,04,","21.7",",0,22,","4194.4","","463.2",",0","103.2",",,,0","1244",",,,0","2.89",",0","8.29",",,,0","-2.51",",,,0"
"USC00246918","2009-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","2.8","","2.8","1,0","11",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","20090513",",1,0","20090509","+,,0","20090513",",,0","","","20090515",",,0","20090519","+,,0","-6.7","1,0,13,","0",",T,0,09,+","51",",,0,13,","10.4",",,0,15,","27.2",",0,19,+","4431.7","","237.3",",0","43.5",",,,0","51",",,,0","10.33","1,0","17.65",",,,0","3.02","1,,,0"
"USC00246918","2009-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","8.4","","5.6",",0","19",",0","10",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20090608",",,0","20090607",",,0","20090607",",,0","","","20090621",",,0","20090626",",,0","-1.7",",0,08,","0",",T,0,07,","102",",,0,07,","20.8",",,0,21,","29.4",",0,26,","4629.7","","198.0",",0","110.9",",,,0","102",",,,0","11.92",",0","18.06",",,,0","5.78",",,,0"
"USC00246918","2009-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","35.6","","27.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090709",",,0","20090731","+,,0","20090731","+,,0","","","20090729",",,0","20090724","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","30.6",",0,24,+","58.5","","58.5",",0","73.3",",,,0","0",",,,0","17.32",",0","24.51",",,,0","10.13",",,,0"
"USC00246918","2009-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","48.0","","12.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090816",",,0","20090807",",,0","20090807",",,0","","","20090807",",,0","20090814","+,,0","2.8",",0,16,","0",",T,0,07,","0",",T,0,07,","5.1",",,0,07,","28.3",",0,14,+","125.2","","66.7",",0","28.3",",,,0","0",",T,,0","16.58",",0","23.83",",,,0","9.34",",,,0"
"USC00246918","2010-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","20101231",",,0","20101231","+,,0","20101230",",,0","","","20101210",",,0","20101208",",,0","-23.3",",0,31,","279",",,0,31,+","97",",,0,30,","4.6",",,0,10,","10.6",",0,08,","","","655.7",",0","14.7",",,,0","270",",,,0","-2.82",",0","1.65",",,,0","-7.28",",,,0"
"USC00246918","2011-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",K","8",",K","2",",K","0",",K","29","2,K","4","1,K","5",",K","28",",K","9",",K","0",",K","0",",K","","","20110131",",,K","20110131","+,2,K","20110119",",1,K","","","20110124",",,K","20110128","+,,K","-24.4",",K,31,","381","2,,K,31,+","122","1,,K,19,","4.8",",,K,24,","10.6",",K,28,+","","","668.2",",K","15.6",",,,K","359","1,,,K","-3.22",",K","2.15",",,,K","-8.60",",,,K"
"USC00246918","2011-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","25",",7","16",",7","0",",7","0",",7","","","20110201",",,7","","","","","","","","","20110214","+,,7","-27.8",",7,01,","","","","","","","11.7",",7,14,+","","","710.5",",7","","","","","-7.04",",7","-1.73",",,,7","-12.36",",,,7"
"USC00246918","2011-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","8","4,7","6","4,7","0","4,7","26","5,7","5","4,7","1",",7","29",",7","6",",7","0",",7","0",",7","","","20110307",",,7","20110322",",5,7","20110322",",4,7","","","20110322",",4,7","20110310",",,7","-18.3",",7,07,","660","5,,7,22,","325","4,,7,22,","20.3","4,,7,22,","12.2",",7,10,","","","587.8",",7","49.1","4,,,7","760","4,,,7","-0.63",",7","4.23",",,,7","-5.48",",,,7"
"USC00246918","2011-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","22",",7","8","1,7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20110421","+,,7","20110409","+,,7","20110419",",1,7","","","20110419",",,7","20110428","+,,7","-9.4",",7,21,+","356",",,7,09,+","305","1,,7,19,","17.5",",,7,19,","14.4",",7,28,+","","","475.2",",7","46.2",",,,7","651","1,,,7","2.49",",7","7.90",",,,7","-2.92",",,,7"
"USC00246918","2011-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","17",",7","11",",7","6",",7","3","1,7","1",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20110501",",,7","20110529",",1,7","20110529",",,7","","","20110520",",,7","20110506",",,7","-3.9",",7,01,","127","1,,7,29,","152",",,7,29,","77.2",",,7,20,","17.8",",7,06,","","","373.2",",7","350.4",",,,7","175",",,,7","6.30",",7","10.82",",,,7","1.77",",,,7"
"USC00246918","2011-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","9.0","7","9.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20110604",",,7","20110630","+,,7","20110630","+,,7","","","20110609",",,7","20110629",",,7","1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,09,","30.0",",7,29,","","","156.8",",7","47.6",",,,7","0",",,,7","13.41",",7","19.56",",,,7","7.25",",,,7"
"USC00246918","2011-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","64.3","7","55.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110724","+,,7","20110731","+,,7","20110731","+,,7","","","20110707",",,7","20110725","+,,7","8.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,07,","31.1",",7,25,+","11.7","7","11.7",",7","24.4",",,,7","0",",,,7","19.74",",7","26.67",",,,7","12.81",",,,7"
"USC00246918","2011-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","127.3","7","63.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110816",",,7","20110831","+,,7","20110831","+,,7","","","20110801",",,7","20110822",",,7","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,01,","31.1",",7,22,","23.2","7","11.5",",7","15.9",",,,7","0",",,,7","20.00",",7","26.34",",,,7","13.66",",,,7"
"USC00246918","2011-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","141.6","7","14.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20110921",",,7","20110930","+,,7","20110930","+,,7","","","20110917",",,7","20110925","+,,7","1.7",",7,21,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,17,","26.7",",7,25,+","122.3","7","99.1",",7","4.9",",,,7","0",",,,7","15.51",",7","22.44",",,,7","8.58",",,,7"
"USC00246918","2011-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","146.9","7","5.3",",7","8",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20111026",",,7","20111031","+,1,7","20111025",",,7","","","20111007",",,7","20111001",",,7","-6.1",",7,26,","0","1,,7,31,+","13",",,7,25,","21.6",",,7,07,","27.8",",7,01,","449.6","7","327.3",",7","54.0",",,,7","13",",,,7","7.95",",7","12.89",",,,7","3.01",",,,7"
"USC00246918","2011-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","146.9","7","0.0",",7","11",",7","5",",7","0",",7","27","2,7","9","1,7","2",",7","27",",7","9",",7","0",",7","0",",7","","","20111119",",,7","20111119","+,2,7","20111115",",1,7","","","20111118",",,7","20111123",",,7","-20.0",",7,19,","381","2,,7,19,+","254","1,,7,15,","19.8",",,7,18,","11.7",",7,23,","1040.6","7","591.0",",7","52.2",",,,7","912","1,,,7","-1.37",",7","3.70",",,,7","-6.44",",,,7"
"USC00246918","2011-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","146.9","7","0.0",",7","","","","","","","","","","","1",",7","30",",7","8",",7","0",",7","0",",7","","","20111205",",,7","","","","","","","","","20111230",",,7","-20.0",",7,05,","","","","","","","11.7",",7,30,","1683.0","7","642.4",",7","","","","","-2.39",",7","3.08",",,,7","-7.86",",,,7"
"USC00246918","2012-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","31",",7","2",",7","5",",7","28",",7","9",",7","0",",7","0",",7","","","20120119",",,7","20120111",",,7","20120111",",,7","","","20120111",",,7","20120105",",,7","-25.0",",7,19,","483",",,7,11,","180",",,7,11,","6.1",",,7,11,","13.9",",7,05,","2311.3","7","628.3",",7","11.2",",,,7","277",",,,7","-1.93",",7","3.98",",,,7","-7.85",",,,7"
"USC00246918","2012-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","27","2,7","4","1,7","0",",7","28",",7","13",",7","0",",7","0",",7","","","20120211",",,7","20120224","+,2,7","20120211",",1,7","","","20120223",",,7","20120222",",,7","-14.4",",7,11,","406","2,,7,24,+","102","1,,7,11,","5.6",",,7,23,","8.9",",7,22,","2947.8","7","636.5",",7","17.3",",,,7","368","1,,,7","-3.61",",7","0.71",",,,7","-7.94",",,,7"
"USC00246918","2012-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","18",",7","3",",7","0",",7","17",",7","3",",7","1",",7","0",",7","","","20120307",",,7","20120306",",,7","20120306",",,7","","","20120319",",,7","20120331",",,7","-13.9",",7,07,","559",",,7,06,","206",",,7,06,","15.2",",,7,19,","21.1",",7,31,","3360.9","7","413.1",",7","23.1",",,,7","440",",,,7","5.01",",7","11.37",",,,7","-1.35",",,,7"
"USC00246918","2012-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","4",",7","7",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","20120407",",,7","20120406",",,7","20120406",",,7","","","20120412",",,7","20120423",",,7","-8.9",",7,07,","127",",,7,06,","135",",,7,06,","10.9",",,7,12,","25.0",",7,23,","3691.9","7","331.0",",7","53.4",",,,7","513",",,,7","7.30",",7","13.65",",,,7","0.96",",,,7"
"USC00246918","2012-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.7","7","1.7",",7","12",",7","10",",7","0",",7","3",",7","3",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20120526","+,,7","20120525",",,7","20120525",",,7","","","20120525",",,7","20120516",",,7","-2.8",",7,26,+","152",",,7,25,","178",",,7,25,","22.6",",,7,25,","25.6",",7,16,","3973.0","7","281.1",",7","70.6",",,,7","282",",,,7","9.32",",7","15.57",",,,7","3.06",",,,7"
"USC00246918","2012-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","35.6","7","33.9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20120610",",,7","20120630","+,,7","20120630","+,,7","","","20120603",",,7","20120625",",,7","1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,03,","32.8",",7,25,","4069.0","7","96.0",",7","5.4",",,,7","0",",,,7","16.26",",7","23.47",",,,7","9.05",",,,7"
"USC00246918","2012-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","144.0","7","108.4",",7","7",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120704",",,7","20120731","+,1,7","20120731","+,1,7","","","20120727",",,7","20120722","+,,7","10.0",",7,04,","0","1,,7,31,+","0","1,,7,31,+","10.2",",,7,27,","32.2",",7,22,+","0.0","7","0.0",",7","18.9",",,,7","0","1,,,7","21.83",",7","29.02",",,,7","14.64",",,,7"
"USC00246918","2012-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","221.4","7","77.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120825",",,7","20120831","+,,7","20120831","+,,7","","","20120815",",,7","20120828","+,,7","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,15,","31.7",",7,28,+","22.3","7","22.3",",7","11.5",",,,7","0",",,,7","20.11",",7","26.81",",,,7","13.42",",,,7"
"USC00246918","2012-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","230.6","7","9.2",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20120917",",,7","20120930","+,,7","20120930","+,,7","","","20120902",",,7","20120915","+,,7","3.3",",7,17,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,02,","27.8",",7,15,+","95.7","7","73.4",",7","5.2",",,,7","0",",,,7","16.20",",7","22.37",",,,7","10.02",",,,7"
"USC00246918","2012-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","230.6","7","0.0",",7","10",",7","3",",7","0",",7","5",",7","4",",7","0",",7","18",",7","4",",7","1",",7","0",",7","","","20121026",",,7","20121006","+,,7","20121006",",,7","","","20121005",",,7","20121002",",,7","-9.4",",7,26,","102",",,7,06,+","97",",,7,06,","9.4",",,7,05,","22.2",",7,02,","489.5","7","393.8",",7","29.0",",,,7","314",",,,7","5.63",",7","10.86",",,,7","0.40",",,,7"
"USC00246918","2012-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","230.6","7","0.0",",7","5",",7","3",",7","0",",7","15",",7","5",",7","1",",7","17",",7","5",",7","0",",7","0",",7","","","20121111",",,7","20121126","+,,7","20121125",",,7","","","20121125",",,7","20121107",",,7","-17.8",",7,11,","127",",,7,26,+","127",",,7,25,","6.1",",,7,25,","18.9",",7,07,","964.6","7","475.1",",7","16.0",",,,7","353",",,,7","2.50",",7","7.53",",,,7","-2.54",",,,7"
"USC00246918","2012-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","230.6","7","0.0",",7","9",",7","3",",7","0",",7","25",",7","6",",7","2",",7","28",",7","15",",7","0",",7","0",",7","","","20121225",",,7","20121227",",,7","20121209",",,7","","","20121207",",,7","20121205",",,7","-19.4",",7,25,","203",",,7,27,","89",",,7,09,","4.8",",,7,07,","13.3",",7,05,","1649.3","7","684.7",",7","16.8",",,,7","385",",,,7","-3.75",",7","0.82",",,,7","-8.33",",,,7"
"USC00246918","2013-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","5",",7","4",",7","28",",7","10",",7","0",",7","0",",7","","","20130114","+,,7","20130131",",,7","20130111",",,7","","","20130111",",,7","20130118",",,7","-18.9",",7,14,+","330",",,7,31,","168",",,7,11,","6.6",",,7,11,","11.1",",7,18,","2295.3","7","646.0",",7","19.3",",,,7","386",",,,7","-2.50",",7","2.31",",,,7","-7.32",",,,7"
"USC00246918","2013-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","28",",7","2",",7","0",",7","28",",7","14",",7","0",",7","0",",7","","","20130211",",,7","20130214",",,7","20130210",",,7","","","20130210",",,7","20130216",",,7","-15.0",",7,11,","559",",,7,14,","305",",,7,10,","10.9",",,7,10,","7.8",",7,16,","2895.5","7","600.2",",7","21.2",",,,7","526",",,,7","-3.10",",7","0.88",",,,7","-7.09",",,,7"
"USC00246918","2013-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","4",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20130323","+,,7","20130324","+,,7","20130323",",,7","","","20130330",",,7","20130314",",,7","-14.4",",7,23,+","432",",,7,24,+","165",",,7,23,","4.8",",,7,30,","13.3",",7,14,","3450.5","7","555.0",",7","18.3",",,,7","395",",,,7","0.43",",7","5.56",",,,7","-4.70",",,,7"
"USC00246918","2013-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","19",",7","10",",7","0",",7","21",",7","6",",7","0",",7","0",",7","","","20130410","+,,7","20130417",",,7","20130408",",,7","","","20130408",",,7","20130427",",,7","-12.8",",7,10,+","305",",,7,17,","203",",,7,08,","9.7",",,7,08,","20.0",",7,27,","3955.2","7","504.7",",7","54.7",",,,7","975",",,,7","1.51",",7","6.91",",,,7","-3.89",",,,7"
"USC00246918","2013-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","3.9","7","3.9",",7","12",",7","8",",7","2",",7","0",",7","1",",7","0",",7","3",",7","0",",7","3",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130501",",,7","","","20130519",",,7","20130513",",,7","-6.7",",7,01,","0",",,7,31,+","25",",,7,01,","54.6",",,7,19,","27.8",",7,13,","4211.8","7","256.6",",7","169.0",",,,7","25",",,,7","10.18",",7","15.55",",,,7","4.82",",,,7"
"USC00246918","2013-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","9.0","7","5.1",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","","","20130629",",,7","20130618","+,,7","0.0",",7,05,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,29,","26.7",",7,18,+","4325.5","7","113.7",",7","44.0",",,,7","0",",,,7","14.71",",7","21.35",",,,7","8.07",",,,7"
"USC00246918","2013-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","57.4","7","48.4",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130726",",,7","20130731","+,,7","20130731","+,,7","","","20130704",",,7","20130722",",,7","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,04,","29.4",",7,22,","18.0","7","18.0",",7","85.9",",,,7","0",",,,7","19.31",",7","25.83",",,,7","12.80",",,,7"
"USC00246918","2013-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","115.8","7","58.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130809",",,7","20130831","+,,7","20130831","+,,7","","","20130830",",,7","20130816",",,7","10.0",",7,09,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,30,","31.1",",7,16,","30.8","7","12.8",",7","22.3",",,,7","0",",,,7","19.80",",7","25.98",",,,7","13.63",",,,7"
"USC00246918","2013-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","134.7","7","18.9",",7","11",",7","4",",7","1",",7","0",",7","1",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20130928",",,7","20130930","+,,7","20130927",",,7","","","20130914",",,7","20130906","+,,7","-1.7",",7,28,","0",",,7,30,+","51",",,7,27,","41.1",",,7,14,","28.9",",7,06,+","168.0","7","137.2",",7","72.7",",,,7","51",",,,7","14.39",",7","19.95",",,,7","8.84",",,,7"
"USC00246918","2013-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","134.7","7","0.0",",7","","","","","","","8",",7","3",",7","0",",7","18",",7","4",",7","1",",7","0",",7","","","20131029",",,7","20131004",",,7","20131004",",,7","","","","","20131007",",,7","-9.4",",7,29,","406",",,7,04,","305",",,7,04,","","","21.7",",7,07,","619.4","7","451.4",",7","","","640",",,,7","3.77",",7","8.35",",,,7","-0.80",",,,7"
"USC00246918","2013-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","134.7","7","0.0",",7","3",",7","2",",7","0",",7","9",",7","2",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20131121",",,7","20131120",",,7","20131120",",,7","","","20131120",",,7","20131110",",,7","-16.7",",7,21,","102",",,7,20,","114",",,7,20,","3.6",",,7,20,","14.4",",7,10,","1137.1","7","517.7",",7","6.9",",,,7","216",",,,7","1.08",",7","6.15",",,,7","-4.00",",,,7"
"USC00246918","2013-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","134.7","7","0.0",",7","6",",7","2",",7","1",",7","30",",7","5",",7","8",",7","29",",7","15",",7","0",",7","0",",7","","","20131207",",,7","20131222",",,7","20131202",",,7","","","20131202",",,7","20131217",",,7","-31.1",",7,07,","406",",,7,22,","356",",,7,02,","26.2",",,7,02,","15.0",",7,17,","1913.5","7","776.4",",7","40.9",",,,7","687",",,,7","-6.71",",7","-1.48",",,,7","-11.94",",,,7"
"USC00246918","2014-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","7","3,7","5","3,7","0","3,7","30","1,7","8","1,7","3",",7","30",",7","7",",7","0",",7","0",",7","","","20140105",",,7","20140114",",1,7","20140114",",1,7","","","20140114",",3,7","20140115",",,7","-21.7",",7,05,","610","1,,7,14,","305","1,,7,14,","17.3","3,,7,14,","12.8",",7,15,","2549.7","7","636.2",",7","52.4","1,a,,7","1025","1,,,7","-2.19",",7","4.03",",,,7","-8.40",",,,7"
"USC00246918","2014-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","11",",7","10",",7","28",",7","16",",7","0",",7","0",",7","","","20140206",",,7","20140228",",,7","20140222",",,7","","","20140222",",,7","20140227",",,7","-31.7",",7,06,","762",",,7,28,","203",",,7,22,","5.3",",,7,22,","10.0",",7,27,","3301.8","7","752.1",",7","36.3",",,,7","971",",,,7","-8.53",",7","-3.11",",,,7","-13.95",",,,7"
"USC00246918","2014-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","31",",7","11",",7","2",",7","29",",7","8",",7","0",",7","0",",7","","","20140302",",,7","20140331",",,7","20140331","+,,7","","","20140318","+,,7","20140309",",,7","-30.0",",7,02,","838",",,7,31,","254",",,7,31,+","16.3",",,7,18,+","12.8",",7,09,","3900.6","7","598.8",",7","83.3",",,,7","1360",",,,7","-0.98",",7","4.55",",,,7","-6.52",",,,7"
"USC00246918","2014-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","22",",7","6",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","20140402","+,,7","20140402",",,7","20140413",",,7","","","20140427",",,7","20140422","+,,7","-10.6",",7,02,+","838",",,7,02,","318",",,7,13,","23.6",",,7,27,","16.1",",7,22,+","4334.2","7","433.6",",7","68.3",",,,7","610",",,,7","3.88",",7","9.29",",,,7","-1.53",",,,7"
"USC00246918","2014-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.7","7","1.7","2,7","10",",7","5",",7","0",",7","2",",7","2",",7","0","2,7","6","2,7","0",",7","10",",7","0",",7","","","20140508",",2,7","20140507",",,7","20140507",",,7","","","20140507",",,7","20140528",",,7","-5.0","2,7,08,","102",",,7,07,","152",",,7,07,","23.9",",,7,07,","30.0",",7,28,","4578.6","7","244.4",",7","59.2",",,,7","241",",,,7","10.16","2,7","16.69",",,,7","3.64","2,,,7"
"USC00246918","2014-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.7","7","0.0",",7","15","5,7","7","5,7","0","5,7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20140607",",,7","20140630","+,,7","20140630","+,,7","","","20140618",",5,7","20140621",",,7","-1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","20.1","5,,7,18,","26.7",",7,21,","4729.0","7","150.4",",7","64.2",",a,,7","0",",,,7","13.32",",7","21.19",",,,7","5.45",",,,7"
