"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264236","2014-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","338.8","7","0.0","1,7","4","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","0","1,7","0","1,7","","","20141231",",1,7","20141231","+,1,7","20141231","+,1,7","","","20141222",",1,7","20141222",",1,7","-16.7","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","43.9","1,,7,22,","13.3","1,7,22,","1228.6","7","514.5","1,7","88.5","1,,,7","0","1,,,7","1.18","1,7","5.56","1,,,7","-3.19","1,,,7"
"USC00264236","2015-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","0","1,7","0","1,7","","","20150103","+,1,7","20150131","+,1,7","20150131","+,1,7","","","20150118",",1,7","20150127","+,1,7","-13.9","1,7,03,+","0","1,,7,31,+","0","1,,7,31,+","10.9","1,,7,18,","15.6","1,7,27,+","1743.8","7","515.2","1,7","14.0","1,,,7","0","1,,,7","1.16","1,7","8.02","1,,,7","-5.70","1,,,7"
"USC00264236","2015-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20150223",",,7","20150228","+,,7","20150228","+,,7","","","20150207",",,7","20150214",",,7","-11.1",",7,23,","0",",,7,28,+","0",",,7,28,+","7.4",",,7,07,","17.8",",7,14,","2124.5","7","380.7",",7","21.5",",,,7","0",",,,7","4.74",",7","12.25",",,,7","-2.78",",,,7"
"USC00264236","2015-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","7","1,7","0","1,7","","","20150304",",1,7","20150331","+,,7","20150331","+,,7","","","20150324",",,7","20150330","+,1,7","-12.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,24,","25.0","1,7,30,+","2448.0","7","323.5","1,7","2.8",",,,7","0",",,,7","7.55","1,7","17.42","1,,,7","-2.33","1,,,7"
"USC00264236","2015-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","12",",7","0",",7","","","20150403",",,7","20150430","+,,7","20150430","+,,7","","","20150424",",,7","20150428","+,,7","-9.4",",7,03,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,24,","25.0",",7,28,+","2746.1","7","298.1",",7","16.3",",,,7","0",",,,7","8.40",",7","18.24",",,,7","-1.45",",,,7"
"USC00264236","2015-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","1.9","7","1.9","1,7","8",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","18","1,7","0","1,7","","","20150513",",1,7","20150531","+,,7","20150520",",,7","","","20150520",",,7","20150530",",1,7","-1.7","1,7,13,","0",",,7,31,+","0",",T,7,20,","21.1",",,7,20,","30.0","1,7,30,","2900.9","7","154.8","1,7","53.5",",,,7","0",",T,,7","13.24","1,7","21.92","1,,,7","4.55","1,,,7"
"USC00264236","2015-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","103.3","7","101.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20150618",",,7","20150630","+,,7","20150630","+,,7","","","20150630","+,,7","20150627",",,7","4.4",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,27,","2910.9","7","10.0",",7","0.0",",,,7","0",",,,7","21.38",",7","31.34",",,,7","11.42",",,,7"
"USC00264236","2015-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","197.9","7","94.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20150728","+,,7","20150731","+,,7","20150731","+,,7","","","20150704",",,7","20150703",",,7","7.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","35.6",",7,03,","3.7","7","3.7",",7","29.6",",,,7","0",",,,7","21.27",",7","30.00",",,,7","12.53",",,,7"
"USC00264236","2015-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","303.1","7","105.2","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","18","1,7","","","20150830",",,7","20150831","+,,7","20150831","+,,7","","","20150803",",,7","20150814",",1,7","4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,03,","36.1","1,7,14,","6.5","7","2.8","1,7","1.0",",,,7","0",",,,7","21.73","1,7","32.49","1,,,7","10.98",",,,7"
"USC00264236","2015-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","320.9","7","17.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","4",",7","","","20150918",",,7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","20150914","+,,7","0.0",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,14,+","72.4","7","65.9",",7","0.0",",,,7","0",",,,7","16.73",",7","27.67",",,,7","5.79",",,,7"
"USC00264236","2015-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","320.9","7","0.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151031","+,,7","","","20151019",",,7","20151017","+,,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,19,","30.6",",7,17,+","253.2","7","180.8",",7","58.5",",,,7","0",",,,7","12.50",",7","21.31",",,,7","3.69",",,,7"
"USC00264236","2015-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","320.9","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","20151130","+,,7","","","20151102",",,7","20151101",",,7","-16.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,02,","20.6",",7,01,","757.6","7","504.4",",7","11.5",",,,7","0",",,,7","1.52",",7","8.17",",,,7","-5.13",",,,7"
"USC00264236","2015-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","320.9","7","0.0",",7","14",",7","10",",7","0",",7","","","2","5,7","3",",7","30",",7","8",",7","0",",7","0",",7","","","20151231",",,7","","","20151218",",5,7","","","20151230",",,7","20151210",",,7","-25.0",",7,31,","","","107","5,,7,18,","12.7",",,7,30,","13.9",",7,10,","1396.9","7","639.3",",7","68.4",",,,7","160","5,,,7","-2.29",",7","3.45",",,,7","-8.03",",,,7"
"USC00264236","2016-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","12",",7","4",",7","3",",7","31",",7","7",",7","0",",7","0",",7","","","20160102",",,7","20160120",",,7","20160120",",,7","","","20160107",",,7","20160119",",,7","-24.4",",7,02,","127",",,7,20,","127",",,7,20,","20.3",",,7,07,","5.6",",7,19,","2085.1","7","688.2",",7","60.8",",,,7","369",",,,7","-3.87",",7","1.71",",,,7","-9.45",",,,7"
"USC00264236","2016-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","10",",7","1",",7","0",",7","27",",7","4",",7","0",",7","0",",7","1","","20160203","+,,7","20160204",",,7","20160204",",,7","","","20160204",",,7","20160227","+,,7","-13.9",",7,03,+","152",",,7,04,","51",",,7,04,","3.3",",,7,04,","16.7",",7,27,+","2568.7","7","483.6",",7","3.3",",,,7","51",",,,7","1.66",",7","8.45",",,,7","-5.13",",,,7"
"USC00264236","2016-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20160326",",,7","20160331","+,,7","20160331","+,,7","","","20160312",",,7","20160320",",,7","-7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","20.6",",7,20,","2955.3","7","386.6",",7","25.7",",,,7","0",",,,7","5.86",",7","12.89",",,,7","-1.17",",,,7"
"USC00264236","2016-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","14",",7","0",",7","","","20160416",",,7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","20160408",",,7","-5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,27,","27.2",",7,08,","3192.9","7","237.6",",7","10.5",",,,7","0",",,,7","10.41",",7","19.35",",,,7","1.47",",,,7"
"USC00264236","2016-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","2.2","7","2.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20160510",",,7","20160531","+,,7","20160531","+,,7","","","20160507",",,7","20160514",",,7","-1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,07,","28.3",",7,14,","3373.4","7","180.5",",7","30.7",",,,7","0",",,,7","12.58",",7","20.57",",,,7","4.59",",,,7"
"USC00264236","2016-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","68.7","7","66.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","11",",7","","","20160616",",,7","20160630","+,,7","20160630","+,,7","","","20160616",",,7","20160630","+,,7","-0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,16,","35.6",",7,30,+","3415.4","7","42.0",",7","2.8",",,,7","0",",,,7","19.15",",7","28.72",",,,7","9.58",",,,7"
"USC00264236","2016-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","180.1","7","111.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160730","+,,7","3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,30,+","10.3","7","10.3",",7","0.0",",,,7","0",",,,7","21.60",",7","31.88",",,,7","11.31",",,,7"
"USC00264236","2016-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","267.7","7","87.6","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20160826",",1,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160815",",1,7","5.0","1,7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6","1,7,15,","15.3","7","5.0","1,7","0.0",",,,7","0",",,,7","21.09","1,7","31.48","1,,,7","10.70","1,,,7"
"USC00264236","2016-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","274.1","7","6.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","26",",7","0",",7","","","20160915",",,7","20160930","+,,7","20160930","+,,7","","","20160904",",,7","20160902",",,7","-1.7",",7,15,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,04,","31.7",",7,02,","121.1","7","105.8",",7","1.8",",,,7","0",",,,7","15.02",",7","25.25",",,,7","4.79",",,,7"
"USC00264236","2016-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","274.1","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","20161020","+,,7","20161031","+,,7","20161031","+,,7","","","20161031",",,7","20161010","+,,7","-5.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,31,","26.1",",7,10,+","390.0","7","268.9",",7","24.7",",,,7","0",",,,7","9.66",",7","18.27",",,,7","1.05",",,,7"
"USC00264236","2016-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","274.1","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20161126","+,,7","20161128",",,7","20161128",",,7","","","20161128",",,7","20161111","+,,7","-10.6",",7,26,+","25",",,7,28,","41",",,7,28,","2.5",",,7,28,","20.0",",7,11,+","800.8","7","410.8",",7","5.3",",,,7","41",",,,7","4.64",",7","12.90",",,,7","-3.62",",,,7"
"USC00264236","2016-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","274.1","7","0.0",",7","7",",7","5",",7","0",",7","19",",7","3",",7","1",",7","30",",7","11",",7","0",",7","0",",7","","","20161207",",,7","20161214",",,7","20161214",",,7","","","20161216",",,7","20161210",",,7","-21.7",",7,07,","102",",,7,14,","102",",,7,14,","22.1",",,7,16,","7.2",",7,10,","1517.6","7","716.8",",7","58.7",",,,7","200",",,,7","-4.79",",7","1.33",",,,7","-10.91",",,,7"
"USC00264236","2017-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","28","2,7","6","1,7","4",",7","31",",7","16",",7","0",",7","0",",7","","","20170106",",,7","20170108",",2,7","20170104",",1,7","","","20170108",",,7","20170119",",,7","-32.2",",7,06,","457","2,,7,08,","203","1,,7,04,","39.4",",,7,08,","5.6",",7,19,","2269.9","7","752.3",",7","96.5",",,,7","682","1,,,7","-5.93",",7","0.18",",,,7","-12.05",",,,7"
"USC00264236","2017-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","5","2,7","3","2,7","0","2,7","9","1,7","0","1,7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20170224",",,7","20170205","+,1,7","20170222","+,1,7","","","20170222",",2,7","20170210",",,7","-15.6",",7,24,","254","1,,7,05,+","0","1,T,7,22,+","10.4","2,,7,22,","13.9",",7,10,","2740.3","7","470.4",",7","43.7",",a,,7","0","1,T,,7","1.53",",7","6.59",",,,7","-3.53",",,,7"
"USC00264236","2017-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","20170302","+,,7","20170305",",,7","20170305",",,7","","","20170305",",,7","20170315",",,7","-6.1",",7,02,+","0",",T,7,05,","0",",T,7,05,","8.9",",,7,05,","21.7",",7,15,","3121.5","7","381.2",",7","22.9",",,,7","0",",T,,7","6.04",",7","13.21",",,,7","-1.14",",,,7"
"USC00264236","2017-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20170409",",,7","20170430","+,,7","20170430","+,,7","","","20170419",",,7","20170406",",,7","-7.8",",7,09,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,19,","21.1",",7,06,","3457.6","7","336.1",",7","48.4",",,,7","0",",,,7","7.13",",7","14.38",",,,7","-0.12",",,,7"
"USC00264236","2017-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","7.2","7","7.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","1",",7","","","20170517",",,7","20170531","+,,7","20170531","+,,7","","","20170516",",,7","20170531",",,7","-2.8",",7,17,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,16,","32.2",",7,31,","3625.6","7","168.0",",7","20.3",",,,7","0",",,,7","13.15",",7","22.36",",,,7","3.93",",,,7"
"USC00264236","2017-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","56.2","7","49.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","","","20170614","+,,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170621",",,7","3.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","13.2",",,7,13,","36.7",",7,21,","3681.2","7","55.6",",7","23.4",",,,7","0",",,,7","18.11",",7","27.02",",,,7","9.21",",,,7"
"USC00264236","2017-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","193.2","7","137.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20170719","+,,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170709",",,7","8.3",",7,19,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,27,","37.2",",7,09,","0.0","7","0.0",",7","5.6",",,,7","0",",,,7","22.75",",7","33.33",",,,7","12.17",",,,7"
"USC00264236","2017-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","320.9","7","127.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20170831","+,,7","20170831","+,,7","20170831","+,,7","","","20170814",",,7","20170804",",,7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,14,","36.7",",7,04,","0.8","7","0.8",",7","5.6",",,,7","0",",,,7","22.42",",7","31.95",",,,7","12.89",",,,7"
"USC00264236","2017-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","365.1","7","44.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20",",7","4",",7","","","20170922",",,7","20170930","+,,7","20170930","+,,7","","","20170930","+,,7","20170905",",,7","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,05,","133.2","7","132.4",",7","0.0",",,,7","0",",,,7","15.39",",7","24.86",",,,7","5.93",",,,7"
"USC00264236","2017-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","365.1","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","11",",7","0",",7","","","20171015",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171008",",,7","-10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,22,","24.4",",7,08,","469.7","7","336.5",",7","8.1",",,,7","0",",,,7","7.48",",7","17.81",",,,7","-2.85",",,,7"
"USC00264236","2017-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","365.1","7","0.0",",7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20171107",",,7","20171130","+,1,7","20171130","+,1,7","","","20171116",",1,7","20171127",",,7","-10.0",",7,07,","0","1,,7,30,+","0","1,,7,30,+","8.1","1,,7,16,","21.1",",7,27,","882.8","7","413.1",",7","22.0","1,,,7","0","1,,,7","4.56",",7","11.57",",,,7","-2.44",",,,7"
"USC00264236","2017-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","365.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","20171212",",,7","20171222","+,,7","20171221",",,7","","","20171221",",,7","20171231",",,7","-16.7",",7,12,","0",",T,7,22,+","10",",,7,21,","2.0",",,7,21,","13.9",",7,31,","1550.5","7","667.7",",7","2.0",",,,7","10",",,,7","-3.20",",7","4.95",",,,7","-11.36",",,,7"
"USC00264236","2018-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20180121",",,7","20180122",",,7","20180127",",,7","","","20180122",",,7","20180119",",,7","-12.2",",7,21,","25",",,7,22,","38",",,7,27,","2.8",",,7,22,","15.0",",7,19,","2068.1","7","517.6",",7","9.5",",,,7","56",",,,7","1.64",",7","8.92",",,,7","-5.65",",,,7"
"USC00264236","2018-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","1",",7","2",",7","27",",7","7",",7","0",",7","0",",7","","","20180225","+,,7","20180226","+,,7","20180225",",,7","","","20180225",",,7","20180204",",,7","-18.3",",7,25,+","127",",,7,26,+","127",",,7,25,","8.9",",,7,25,","16.1",",7,04,","2628.1","7","560.0",",7","10.7",",,,7","132",",,,7","-1.67",",7","6.60",",,,7","-9.94",",,,7"
"USC00264236","2018-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","3",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","1","","20180301",",,7","20180301",",,7","20180303",",,7","","","20180322",",,7","20180331",",,7","-13.9",",7,01,","76",",,7,01,","13",",,7,03,","10.9",",,7,22,","19.4",",7,31,","3110.0","7","481.9",",7","37.7",",,,7","18",",,,7","2.79",",7","10.20",",,,7","-4.62",",,,7"
"USC00264236","2018-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20180403",",,7","20180430","+,,7","20180430","+,,7","","","20180407",",,7","20180427",",,7","-10.0",",7,03,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,07,","27.2",",7,27,","3409.4","7","299.4",",7","20.1",",,,7","0",",,,7","8.35",",7","16.89",",,,7","-0.19",",,,7"
"USC00264236","2018-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","1.1","7","1.1",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20180503","+,,7","20180531","+,,7","20180531","+,,7","","","20180516",",,7","20180509",",,7","-0.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,16,","30.6",",7,09,","3550.1","7","140.7",",7","43.4",",,,7","0",",,,7","13.83",",7","22.01",",,,7","5.65",",,,7"
"USC00264236","2018-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","31.0","7","29.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20180610",",,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180626",",,7","0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,18,","35.6",",7,26,","3602.0","7","51.9",",7","7.4",",,,7","0",",,,7","17.60",",7","26.67",",,,7","8.53",",,,7"
"USC00264236","2018-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","190.6","7","159.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180716",",,7","20180726","+,,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,16,","37.2",",7,26,+","2.5","7","2.5",",7","2.5",",,,7","0",",,,7","23.40",",7","33.15",",,,7","13.65",",,,7"
"USC00264236","2018-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","279.8","7","89.2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20180829",",,7","20180831","+,1,7","20180831","+,1,7","","","20180831","+,,7","20180811",",,7","4.4",",7,29,","0","1,,7,31,+","0","1,,7,31,+","0.0",",,7,31,+","37.2",",7,11,","12.5","7","10.0",",7","0.0",",,,7","0","1,,,7","20.89",",7","30.93",",,,7","10.84",",,,7"
"USC00264236","2018-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","287.5","7","7.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","30",",7","2",",7","","","20180924",",,7","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","20180906",",,7","-1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8",",7,06,","95.9","7","83.4",",7","0.0",",,,7","0",",,,7","15.81",",7","27.03",",,,7","4.59",",,,7"
"USC00264236","2018-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","287.5","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","10",",7","0",",7","","","20181015",",,7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","20181004",",,7","-11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","25.0",",7,04,","400.3","7","304.4",",7","20.4",",,,7","0",",,,7","8.51",",7","18.21",",,,7","-1.18",",,,7"
"USC00264236","2018-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","287.5","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20181109",",,7","20181130","+,,7","20181130","+,,7","","","20181124",",,7","20181103",",,7","-16.1",",7,09,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,24,","18.3",",7,03,","908.3","7","508.0",",7","36.4",",,,7","0",",,,7","1.40",",7","10.50",",,,7","-7.71",",,,7"
