"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252000","2003-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","510.1","0","192.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030804",",,0","20030825",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","37.8",",0,25,","2.8","0","2.8",",0","56.2",",,,0","0",",,,0","24.44",",0","32.89",",,,0","16.00",",,,0"
"USC00252000","2003-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","543.4","0","33.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","6","1,0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030930",",,0","20030905",",1,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","35.0","1,0,05,","74.5","0","71.7","1,0","23.5",",,,0","0",",,,0","17.14","1,0","26.03","1,,,0","8.24",",,,0"
"USC00252000","2003-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","554.8","0","11.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1","1,0","20","1,0","2","1,0","","","20031026",",,0","20031031",",,0","20031031",",,0","","","20031028",",,0","20031019","+,1,0","-6.1",",0,26,","0",",T,0,31,","3",",,0,31,","2.0",",,0,28,","32.2","1,0,19,+","216.7","0","142.2","1,0","2.8",",,,0","3",",,,0","14.06","1,0","23.79","1,,,0","4.32",",,,0"
"USC00252000","2003-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","554.8","0","0.0",",0","7","1,0","2","1,0","0","1,0","","","3",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","20031124",",,0","","","20031105",",,0","","","20031105","+,1,0","20031120",",,0","-17.8",",0,24,","","","38",",,0,05,","3.0","1,,0,05,+","20.6",",0,20,","691.7","0","475.0",",0","11.2","1,,,0","109",",,,0","2.50",",0","8.93",",,,0","-3.93",",,,0"
"USC00252000","2003-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","554.8","0","0.0","1,0","2",",0","1",",0","0",",0","7",",0","1",",0","2",",0","30",",0","3","1,0","0","1,0","0","1,0","","","20031213",",,0","20031212","+,,0","20031209",",,0","","","20031209",",,0","20031208",",1,0","-20.0",",0,13,","102",",,0,12,+","102",",,0,09,","13.7",",,0,09,","18.3","1,0,08,","1233.7","0","542.0","1,0","14.5",",,,0","115",",,,0","0.08","1,0","7.40","1,,,0","-7.24",",,,0"
"USC00252000","2004-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","","","","","","","","","5","5,0","1",",0","","","","","","","","","","","","","","","20040105","+,5,0","20040104",",,0","","","","","","","","","102","5,,0,05,+","102",",,0,04,","","","","","","","","","","","110",",,,0","","","","","",""
"USC00252000","2004-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","3,0","6",",0","3",",0","0",",0","","","2",",0","3",",0","26",",0","3","3,0","0","3,0","0","3,0","","","20040212",",,0","","","20040204",",,0","","","20040229",",,0","20040219","+,3,0","-20.6",",0,12,","","","46",",,0,04,","9.7",",,0,29,","20.0","3,0,19,+","","","445.7","3,0","19.3",",,,0","110",",,,0","0.68","3,0","8.18","3,,,0","-6.83",",,,0"
"USC00252000","2004-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","18","1,0","2","1,0","7","1,0","0","1,0","2","","20040305",",1,0","","","20040301",",,0","","","20040301",",,0","20040320","+,1,0","-6.1","1,0,05,","","","89",",,0,01,","6.1",",,0,01,","27.2","1,0,20,+","","","327.2","1,0","9.4",",,,0","89",",,,0","7.31","2,0","14.83","1,,,0","-0.22","1,,,0"
"USC00252000","2004-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.9","3,0","9",",0","5",",0","0",",0","","","2","2,0","0",",0","6",",0","0","3,0","13","3,0","0","3,0","2","","20040412",",,0","","","20040409",",2,0","","","20040422",",,0","20040402",",3,0","-7.8",",0,12,","","","89","2,,0,09,","24.4",",,0,22,","28.3","3,0,02,","","","195.8","3,0","71.9",",,,0","127","2,,,0","11.03","3,0","19.32","3,,,0","2.73",",,,0"
"USC00252000","2004-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","30.8","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","4","1,0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040506",",1,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","34.4","1,0,06,","","","85.8","1,0","28.3",",,,0","0",",,,0","16.47","1,0","25.05","1,,,0","7.88",",,,0"
"USC00252000","2004-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","45.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","20040619","+,,0","20040630","+,,0","20040630","+,,0","6","","20040618",",,0","20040607",",,0","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","35.0",",0,07,","","","47.8",",0","63.1",",,,0","0",",,,0","18.24",",0","25.83",",,,0","10.64",",,,0"
"USC00252000","2004-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","154.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","20040724","+,,0","20040731","+,,0","20040731","+,,0","7","","20040730",",,0","20040720","+,,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","37.8",",0,20,+","8.3","0","8.3",",0","58.4",",,,0","0",",,,0","23.04",",0","31.28",",,,0","14.79",",,,0"
"USC00252000","2004-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","95.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","1","","20040828",",,0","20040831","+,,0","20040831","+,,0","5","","20040806",",,0","20040803",",1,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","37.2","1,0,03,","25.3","0","17.0","1,0","19.3",",,,0","0",",,,0","20.95","1,0","29.63","1,,,0","12.28",",,,0"
"USC00252000","2004-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","66.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","1","","20040923","+,,0","20040930","+,,0","20040930","+,,0","4","","20040915",",,0","20040913","+,,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","34.4",",0,13,+","71.9","0","46.6",",0","60.0",",,,0","0",",,,0","18.99",",0","27.29",",,,0","10.69",",,,0"
"USC00252000","2004-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0",",0","8",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","3","","20041031","+,,0","20041031","+,1,0","20041031","+,,0","1","","20041001",",,0","20041008",",,0","-1.1",",0,31,+","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,01,","25.6",",0,08,","258.2","0","186.3",",0","51.9",",,,0","0",",,,0","12.32",",0","19.90",",,,0","4.75",",,,0"
"USC00252000","2004-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0",",0","5","2,0","4","2,0","0","2,0","4",",0","2","2,0","1",",0","26",",0","2",",0","3",",0","0",",0","","","20041130",",,0","20041129",",,0","20041128",",2,0","","","20041128",",2,0","20041107",",,0","-26.1",",0,30,","203",",,0,29,","165","2,,0,28,","7.6","2,,0,28,","22.2",",0,07,","706.6","0","448.4",",0","22.1","2,,,0","229","2,,,0","3.39",",0","10.85",",,,0","-4.08",",,,0"
"USC00252000","2004-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","","","0.0","1,0","2",",0","0",",0","0",",0","7",",0","0",",0","2",",0","31",",0","2","1,0","0","1,0","0","1,0","","","20041224",",,0","20041202","+,,0","20041223",",,0","","","20041223","+,,0","20041212",",1,0","-22.2",",0,24,","127",",,0,02,+","13",",,0,23,","0.8",",,0,23,+","16.1","1,0,12,","1230.3","0","523.7","1,0","1.6",",,,0","21",",,,0","0.95","1,0","7.40","1,,,0","-5.50",",,,0"
"USC00252000","2005-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","15",",0","2",",0","5",",0","26",",0","10","4,0","0","4,0","0","4,0","5","","20050106",",,0","20050108","+,,0","20050105",",,0","","","20050104",",,0","20050125","+,4,0","-24.4",",0,06,","178",",,0,08,+","102",",,0,05,","2.5",",,0,04,","19.4","4,0,25,+","1790.7","0","560.4","4,0","6.3",",,,0","186",",,,0","-2.01","4,0","4.08","4,,,0","-8.09",",,,0"
"USC00252000","2005-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","3",",0","1","1,0","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","20050216",",,0","20050215",",,0","20050215",",1,0","","","20050215",",1,0","20050212",",1,0","-15.0",",0,16,","102",",,0,15,","102","1,,0,15,","9.4","1,,0,15,","17.8","1,0,12,","2209.3","0","418.6","1,0","14.5","1,,,0","102","1,,,0","2.77","1,0","10.14","1,,,0","-4.60",",,,0"
"USC00252000","2005-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2","4,0","0","2,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20050314",",,0","20050322",",4,0","20050331","+,2,0","","","20050322",",,0","20050329",",,0","-8.9",",0,14,","51","4,,0,22,","0","2,,0,31,+","4.3",",,0,22,","22.2",",0,29,","2611.9","0","402.6",",0","11.2",",,,0","0","2,,,0","5.35",",0","12.38",",,,0","-1.68",",,,0"
"USC00252000","2005-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","3","4,0","1","1,0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","1","","20050430","+,1,0","20050428","+,4,0","20050428",",1,0","1","","20050420",",,0","20050418","+,1,0","-3.9","1,0,30,+","76","4,,0,28,+","76","1,,0,28,","39.9",",,0,20,","26.1","1,0,18,+","2884.3","0","272.4","1,0","124.9",",,,0","109","1,,,0","8.94","2,0","16.02","1,,,0","1.86","1,,,0"
"USC00252000","2005-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","26.0","0","26.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050521","+,,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","33.9",",0,21,+","3032.8","0","148.5",",0","55.1",",,,0","0",",,,0","14.38",",0","21.79",",,,0","6.97",",,,0"
"USC00252000","2005-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","118.0","0","92.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","20050614","+,1,0","20050630","+,,0","20050630","+,,0","10","","20050621",",,0","20050621",",,0","7.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","35.6",",0,21,","3051.9","0","19.1",",0","166.1",",,,0","0",",,,0","20.73","1,0","27.94",",,,0","13.52","1,,,0"
"USC00252000","2005-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","324.0","0","206.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","7","","20050726",",,0","20050724",",1,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","41.1","1,0,24,","1.4","0","1.4","1,0","12.0",",,,0","0",",,,0","25.08","1,0","33.68","1,,,0","16.49",",,,0"
"USC00252000","2005-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","471.5","0","147.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","5","","20050804",",,0","20050809",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","37.2",",0,09,","6.6","0","5.2",",0","86.9",",,,0","0",",,,0","22.92",",0","31.39",",,,0","14.46",",,,0"
"USC00252000","2005-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","544.2","0","72.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","4","","20050907",",,0","20050910","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","35.6",",0,10,+","35.5","0","28.9",",0","41.5",",,,0","0",",,,0","19.79",",0","28.97",",,,0","10.61",",,,0"
"USC00252000","2005-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","544.2","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","13","2,0","0","2,0","","","20051023",",1,0","20051031","+,,0","20051031","+,,0","1","","20051010",",,0","20051003",",2,0","-7.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","28.3","2,0,03,","262.1","0","226.6","2,0","47.6",",,,0","0",",,,0","10.58","2,0","18.54","2,,,0","2.61","1,,,0"
"USC00252000","2005-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","544.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","20051116",",,0","20051130","+,,0","20051130",",,0","","","20051112",",,0","20051103",",,0","-9.4",",0,16,","0",",T,0,30,+","13",",,0,30,","10.2",",,0,12,","25.0",",0,03,","584.4","0","322.3",",0","16.9",",,,0","13",",,,0","7.59",",0","16.13",",,,0","-0.96",",,,0"
"USC00252000","2005-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","544.2","0","0.0","1,0","","","","","","","","","","","2","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","20051208","+,1,0","","","","","","","","","20051227","+,1,0","-24.4","1,0,08,+","","","","","","","17.8","1,0,27,+","1151.2","0","566.8","1,0","","","","","-0.56","1,0","6.45","1,,,0","-7.57","1,,,0"
"USC00252000","2006-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20060122",",,0","20060131","+,,0","20060131","+,,0","","","20060101",",,0","20060115",",,0","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","20.6",",0,15,","1582.6","0","431.4",",0","20.2",",,,0","0",",,,0","4.42",",0","11.85",",,,0","-3.01",",,,0"
"USC00252000","2006-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","8",",0","2",",0","4","1,0","25","1,0","7","1,0","1","1,0","0","1,0","","","20060218",",1,0","20060217","+,,0","20060216",",,0","","","20060215",",,0","20060228",",1,0","-27.2","1,0,18,","152",",,0,17,+","102",",,0,16,","3.0",",,0,15,","23.3","1,0,28,","2107.0","0","524.4","1,0","5.6",",,,0","153",",,,0","-1.09","1,0","6.11","1,,,0","-8.29","1,,,0"
"USC00252000","2006-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","2,0","9","2,0","3","2,0","0","2,0","","","","","0","2,0","22","2,0","4",",0","3",",0","0",",0","","","20060324","+,2,0","","","","","","","20060319",",2,0","20060301",",,0","-10.6","2,0,24,+","","","","","7.4","2,,0,19,","23.3",",0,01,","2533.1","0","426.1",",0","22.4","2,,,0","","","3.41","2,0","9.49",",,,0","-2.68","2,,,0"
"USC00252000","2006-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.8","0","0.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","17",",0","0",",0","","","20060408",",,0","","","","","","","20060407",",,0","20060414",",,0","-3.9",",0,08,","","","","","15.0",",,0,07,","30.6",",0,14,","2710.6","0","177.5",",0","25.0",",,,0","","","12.44",",0","21.38",",,,0","3.51",",,,0"
"USC00252000","2006-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","42.3","0","41.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","5",",0","","","20060511","+,,0","","","","","","","20060523",",,0","20060528",",,0","0.0",",0,11,+","","","","","8.4",",,0,23,","34.4",",0,28,","2811.7","0","101.1",",0","23.8",",,,0","","","16.41",",0","24.66",",,,0","8.16",",,,0"
"USC00252000","2006-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","176.7","0","134.4",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20060601",",,0","20060630","+,,0","20060630","+,1,0","9","","20060611",",,0","20060615",",,0","7.2",",0,01,","0",",,0,30,+","0","1,,0,30,+","23.9",",,0,11,","37.8",",0,15,","2813.6","0","1.9",",0","70.9",",,,0","0","1,,,0","22.75",",0","31.04",",,,0","14.46",",,,0"
"USC00252000","2006-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","416.6","0","239.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","20060722","+,,0","20060731","+,,0","20060731","+,,0","6","","20060727",",,0","20060717",",,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","42.8",",0,17,","0.0","0","0.0",",0","13.9",",,,0","0",",,,0","26.07",",0","34.39",",,,0","17.75",",,,0"
"USC00252000","2006-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","572.7","0","156.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","20060830","+,,0","20060831","+,,0","20060831","+,,0","5","","20060827",",,0","20060824","+,,0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","38.9",",0,24,+","7.5","0","7.5",",0","60.1",",,,0","0",",,,0","23.13",",0","30.88",",,,0","15.37",",,,0"
"USC00252000","2006-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","581.0","0","8.3",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","22",",0","0",",0","5","","20060928",",,0","20060930","+,,0","20060930","+,1,0","3","","20060908",",,0","20060915",",,0","-1.1",",0,28,","0",",,0,30,+","0","1,,0,30,+","16.0",",,0,08,","28.9",",0,15,","117.0","0","109.5",",0","62.4",",,,0","0","1,,,0","14.96",",0","22.63",",,,0","7.29",",,,0"
"USC00252000","2006-10","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","589.1","0","8.1","3,0","5",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","12","2,0","0","2,0","11","2,0","0","2,0","3","","20061012",",2,0","20061031","+,,0","20061018",",,0","","","20061018",",,0","20061003","+,2,0","-5.0","2,0,12,","0",",,0,31,+","76",",,0,18,","7.1",",,0,18,","30.6","2,0,03,+","359.2","0","242.2","2,0","10.7",",,,0","76",",,,0","9.72","3,0","17.10","2,,,0","2.34","2,,,0"
"USC00252000","2006-11","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","589.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","5",",0","0",",0","1","","20061130",",1,0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","20061109","+,,0","-17.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,09,+","743.0","0","383.8",",0","0.0",",,,0","0",",,,0","4.94","1,0","12.73",",,,0","-2.85","1,,,0"
"USC00252000","2006-12","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","589.1","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","20061222",",,0","20061222","+,,0","20061221",",,0","","","20061221",",,0","20061210","+,,0","-15.6",",0,22,","229",",,0,22,+","165",",,0,21,","16.0",",,0,21,","17.8",",0,10,+","1299.9","0","556.9",",0","29.2",",,,0","262",",,,0","0.37",",0","6.57",",,,0","-5.83",",,,0"
"USC00252000","2007-01","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","29","2,0","0","1,0","3","1,0","29","1,0","9",",0","0",",0","0",",0","","","20070115","+,1,0","20070122",",2,0","20070113",",1,0","","","20070121",",,0","20070110",",,0","-19.4","1,0,15,+","229","2,,0,22,","13","1,,0,13,","6.6",",,0,21,","11.1",",0,10,","1967.0","0","667.1",",0","7.1",",,,0","37","1,,,0","-3.87","1,0","2.34",",,,0","-10.08","1,,,0"
"USC00252000","2007-02","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","10",",0","2",",0","4","1,0","25","1,0","7","1,0","0","1,0","0","1,0","4","","20070215",",1,0","20070215","+,,0","20070220","+,,0","","","20070220",",,0","20070207",",1,0","-27.2","1,0,15,","51",",,0,15,+","25",",,0,20,+","3.8",",,0,20,","13.3","1,0,07,","2507.2","0","540.2","1,0","9.2",",,,0","108",",,,0","-1.67","1,0","4.37","1,,,0","-7.71","1,,,0"
"USC00252000","2007-03","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","11",",0","0",",0","2","","20070304","+,,0","20070331","+,,0","20070331","+,,0","1","","20070330",",,0","20070319","+,,0","-9.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","25.0",",0,19,+","2795.3","0","288.1",",0","36.8",",,,0","0",",,,0","9.04",",0","17.27",",,,0","0.81",",,,0"
"USC00252000","2007-04","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","4.4","0","4.4",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","11",",0","2",",0","6",",0","0",",0","1","","20070407",",,0","20070406",",,0","20070406",",,0","4","","20070424",",,0","20070430",",,0","-11.7",",0,07,","25",",,0,06,","33",",,0,06,","44.5",",,0,24,","30.0",",0,30,","3090.0","0","294.7",",0","95.6",",,,0","33",",,,0","8.66",",0","15.58",",,,0","1.74",",,,0"
"USC00252000","2007-05","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","25.6","0","21.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","10","","20070505",",,0","20070514","+,1,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","31.7","1,0,14,+","3169.9","0","79.9","1,0","97.5",",,,0","0",",,,0","16.37","1,0","24.44","1,,,0","8.31",",,,0"
"USC00252000","2007-06","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","120.8","0","95.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","2","","20070608",",,0","20070630","+,,0","20070630","+,,0","7","","20070612",",,0","20070626",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","35.6",",0,26,","3190.2","0","20.3",",0","30.0",",,,0","0",",,,0","20.83",",0","28.72",",,,0","12.94",",,,0"
"USC00252000","2007-07","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","334.2","0","213.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","20070711",",,0","20070731","+,,0","20070731","+,,0","9","","20070728",",,0","20070718",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","38.9",",0,18,","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","25.22",",0","32.89",",,,0","17.55",",,,0"
"USC00252000","2007-08","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","542.0","0","207.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","20070825",",,0","20070831","+,,0","20070831","+,,0","13","","20070823",",,0","20070814","+,,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","37.8",",0,14,+","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","25.04",",0","32.89",",,,0","17.18",",,,0"
"USC00252000","2007-09","41.76093","-102.43776","1163.7","CRESCENT LAKE NAT WLR, NE US","624.0","0","82.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","20070925",",,0","20070930","+,,0","20070930","+,,0","5","","20070924",",,0","20070905","+,,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","34.4",",0,05,+","39.4","0","39.4",",0","32.2",",,,0","0",",,,0","19.76",",0","28.11",",,,0","11.40",",,,0"
