"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240075","2014-11","47.0036","-114.4781","932.7","ALBERTON, MT US","191.1","7","0.0",",7","16",",7","7",",7","1",",7","13",",7","3",",7","2",",7","22",",7","10",",7","0",",7","0",",7","3","","20141114","+,,7","20141130","+,,7","20141130","+,,7","","","20141102",",,7","20141107",",,7","-18.3",",7,14,+","25",",,7,30,+","36",",,7,30,+","31.2",",,7,02,","17.2",",7,07,","990.2","7","576.2",",7","112.6",",,,7","123",",,,7","-0.87",",7","3.93",",,,7","-5.67",",,,7"
"USC00240075","2014-12","47.0036","-114.4781","932.7","ALBERTON, MT US","191.1","7","0.0",",7","14",",7","4",",7","0",",7","18",",7","5",",7","2",",7","30",",7","10",",7","0",",7","0",",7","5","","20141231","+,,7","20141229",",,7","20141229",",,7","","","20141225",",,7","20141222",",,7","-23.9",",7,31,+","178",",,7,29,","124",",,7,29,","6.6",",,7,25,","6.1",",7,22,","1634.6","7","644.4",",7","30.8",",,,7","306",",,,7","-2.45",",7","0.68",",,,7","-5.59",",,,7"
"USC00240075","2015-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","3",",7","2",",7","30",",7","8",",7","0",",7","0",",7","4","","20150102","+,,7","20150105",",,7","20150105",",,7","","","20150118",",,7","20150127","+,,7","-20.0",",7,02,+","254",",,7,05,","107",",,7,05,","9.4",",,7,18,","15.0",",7,27,+","2262.6","7","628.0",",7","29.5",",,,7","215",",,,7","-1.92",",7","2.95",",,,7","-6.80",",,,7"
"USC00240075","2015-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","7",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","2","","20150224","+,,7","20150202",",,7","20150202",",,7","","","20150208",",,7","20150207",",,7","-13.9",",7,24,+","76",",,7,02,","36",",,7,02,","19.1",",,7,08,","16.7",",7,07,","2714.5","7","451.9",",7","38.4",",,,7","59",",,,7","2.19",",7","8.28",",,,7","-3.89",",,,7"
"USC00240075","2015-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","3",",7","1",",7","0",",7","25",",7","0",",7","2",",7","0",",7","2","","20150305","+,,7","20150303",",,7","20150303",",,7","","","20150316",",,7","20150328",",,7","-14.4",",7,05,+","102",",,7,03,","112",",,7,03,","10.4",",,7,16,","23.9",",7,28,","3133.9","7","419.4",",7","41.1",",,,7","112",",,,7","4.80",",7","13.06",",,,7","-3.46",",,,7"
"USC00240075","2015-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0","1,7","12","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","7","1,7","0","1,7","1","","20150403",",1,7","20150430","+,1,7","20150412",",1,7","","","20150411",",1,7","20150429",",1,7","-5.0","1,7,03,","0","1,,7,30,+","3","1,,7,12,","5.6","1,,7,11,","26.7","1,7,29,","3456.2","7","322.3","1,7","23.4","1,,,7","3","1,,,7","7.22","1,7","16.20","1,,,7","-1.76","1,,,7"
"USC00240075","2015-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","0",",7","1","","20150510","+,,7","20150531","+,,7","20150531","+,,7","1","","20150515",",,7","20150505",",,7","-1.7",",7,10,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,15,","27.8",",7,05,","3638.0","7","181.8",",7","41.3",",,,7","0",",,,7","12.47",",7","21.46",",,,7","3.47",",,,7"
"USC00240075","2015-06","47.0036","-114.4781","932.7","ALBERTON, MT US","75.7","7","75.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20150614",",,7","20150630","+,,7","20150630","+,,7","","","20150602",",,7","20150629",",,7","3.9",",7,14,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,02,","40.6",",7,29,","3663.8","7","25.8",",7","6.6",",,,7","0",",,,7","20.00",",7","30.03",",,,7","9.97",",,,7"
"USC00240075","2015-07","47.0036","-114.4781","932.7","ALBERTON, MT US","157.4","7","81.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20150729",",,7","20150731","+,,7","20150731","+,,7","1","","20150714",",,7","20150705","+,,7","5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,14,","37.2",",7,05,+","13.6","7","13.6",",7","36.3",",,,7","0",",,,7","20.53",",7","30.26",",,,7","10.80",",,,7"
"USC00240075","2015-08","47.0036","-114.4781","932.7","ALBERTON, MT US","229.9","7","72.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","1","","20150815",",,7","20150814",",,7","3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,15,","38.3",",7,14,","30.3","7","16.7",",7","12.9",",,,7","0",",,,7","20.13",",7","31.20",",,,7","9.07",",,,7"
"USC00240075","2015-09","47.0036","-114.4781","932.7","ALBERTON, MT US","231.3","7","1.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","1",",7","","","20150930","+,,7","20150930","+,,7","20150930","+,,7","","","20150915","+,,7","20150913",",,7","-2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,15,+","33.3",",7,13,","162.1","7","131.8",",7","35.2",",,,7","0",",,,7","13.99",",7","23.57",",,,7","4.40",",,,7"
"USC00240075","2015-10","47.0036","-114.4781","932.7","ALBERTON, MT US","231.3","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","1","","20151029","+,,7","20151031","+,,7","20151031","+,,7","","","20151011",",,7","20151011","+,,7","-4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","28.3",",7,11,+","426.7","7","264.6",",7","22.0",",,,7","0",",,,7","9.80",",7","18.29",",,,7","1.31",",,,7"
"USC00240075","2015-11","47.0036","-114.4781","932.7","ALBERTON, MT US","231.3","7","0.0",",7","10",",7","5",",7","1",",7","7",",7","1",",7","3",",7","26",",7","6",",7","0",",7","0",",7","1","","20151130","+,,7","20151130","+,,7","20151125",",,7","","","20151101",",,7","20151102",",,7","-18.3",",7,30,+","51",",,7,30,+","58",",,7,25,","33.5",",,7,01,","16.1",",7,02,","984.2","7","557.5",",7","73.3",",,,7","97",",,,7","-0.25",",7","4.67",",,,7","-5.17",",,,7"
"USC00240075","2015-12","47.0036","-114.4781","932.7","ALBERTON, MT US","231.3","7","0.0",",7","22",",7","7",",7","0",",7","26",",7","8",",7","2",",7","30",",7","16",",7","0",",7","0",",7","1","","20151201",",,7","20151222",",,7","20151219",",,7","","","20151208",",,7","20151209",",,7","-18.3",",7,01,","229",",,7,22,","89",",,7,19,","9.9",",,7,08,","12.8",",7,09,","1653.4","7","669.2",",7","56.8",",,,7","475",",,,7","-3.25",",7","0.23",",,,7","-6.74",",,,7"
"USC00240075","2016-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","4",",7","1",",7","30",",7","12",",7","0",",7","0",",7","","","20160103",",,7","20160117","+,,7","20160117",",,7","","","20160117",",,7","20160125",",,7","-18.3",",7,03,","229",",,7,17,+","43",",,7,17,","3.8",",,7,17,","6.1",",7,25,","2305.5","7","652.1",",7","19.2",",,,7","159",",,,7","-2.70",",7","0.88",",,,7","-6.29",",,,7"
"USC00240075","2016-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","14",",7","2",",7","0",",7","15",",7","2",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20160204",",,7","20160205","+,,7","20160201",",,7","","","20160213",",,7","20160227",",,7","-10.0",",7,04,","178",",,7,05,+","33",",,7,01,","6.4",",,7,13,","14.4",",7,27,","2776.6","7","471.1",",7","26.0",",,,7","94",",,,7","2.09",",7","7.69",",,,7","-3.51",",,,7"
"USC00240075","2016-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","22",",7","6",",7","0",",7","2",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","1","","20160320","+,,7","20160317","+,,7","20160315",",,7","","","20160314",",,7","20160321","+,,7","-6.1",",7,20,+","25",",,7,17,+","33",",,7,15,","6.4",",,7,14,","17.8",",7,21,+","3213.4","7","436.8",",7","44.8",",,,7","48",",,,7","4.24",",7","10.86",",,,7","-2.37",",,,7"
"USC00240075","2016-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","20160402","+,,7","20160430","+,,7","20160430","+,,7","","","20160424",",,7","20160421",",,7","-2.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","17.5",",,7,24,","28.3",",7,21,","3458.1","7","244.7",",7","37.8",",,,7","0",",,,7","10.18",",7","19.02",",,,7","1.33",",,,7"
"USC00240075","2016-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.6","7","0.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160528","+,,7","20160531","+,,7","20160531","+,,7","2","","20160519",",,7","20160504",",,7","1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,19,","28.3",",7,04,","3648.9","7","190.8",",7","49.2",",,,7","0",",,,7","12.20",",7","19.92",",,,7","4.47",",,,7"
"USC00240075","2016-06","47.0036","-114.4781","932.7","ALBERTON, MT US","32.8","7","32.2",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","8",",7","2","","20160615",",,7","20160630","+,,7","20160630","+,,7","1","","20160614",",,7","20160630","+,,7","0.0",",7,15,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,14,","35.6",",7,30,+","3733.2","7","84.3",",7","27.0",",,,7","0",",,,7","16.60",",7","26.82",",,,7","6.37",",,,7"
"USC00240075","2016-07","47.0036","-114.4781","932.7","ALBERTON, MT US","88.7","7","55.9",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","3","","20160712","+,,7","20160731","+,,7","20160731","+,,7","1","","20160711",",,7","20160730",",,7","4.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,11,","36.1",",7,30,","39.2","7","39.2",",7","39.2",",,,7","0",",,,7","18.87",",7","29.01",",,,7","8.73",",,,7"
"USC00240075","2016-08","47.0036","-114.4781","932.7","ALBERTON, MT US","127.7","7","39.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160827","+,,7","20160831","+,,7","20160831","+,,7","1","","20160810",",,7","20160818",",,7","3.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,10,","36.1",",7,18,","71.4","7","32.2",",7","5.1",",,,7","0",",,,7","18.55",",7","30.07",",,,7","7.03",",,,7"
"USC00240075","2016-09","47.0036","-114.4781","932.7","ALBERTON, MT US","132.2","7","4.5",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20160914","+,,7","20160930","+,,7","20160930","+,,7","2","","20160922","+,,7","20160901",",,7","-2.2",",7,14,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,22,+","30.6",",7,01,","225.1","7","153.7",",7","32.9",",,,7","0",",,,7","13.36",",7","21.87",",,,7","4.85",",,,7"
"USC00240075","2016-10","47.0036","-114.4781","932.7","ALBERTON, MT US","133.0","7","0.8",",7","23",",7","14",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","14","","20161012",",,7","20161031","+,,7","20161031","+,,7","","","20161031",",,7","20161001",",,7","-3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","30.0",",7,01,","543.6","7","318.5",",7","92.5",",,,7","0",",,,7","8.09",",7","13.38",",,,7","2.79",",,,7"
"USC00240075","2016-11","47.0036","-114.4781","932.7","ALBERTON, MT US","133.0","7","0.0",",7","11",",7","2",",7","0",",7","1",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","9","","20161130","+,,7","20161128",",,7","20161128",",,7","","","20161116",",,7","20161110",",,7","-5.6",",7,30,+","25",",,7,28,","13",",,7,28,","6.4",",,7,16,","15.0",",7,10,","988.2","7","444.6",",7","21.8",",,,7","21",",,,7","3.51",",7","9.28",",,,7","-2.25",",,,7"
"USC00240075","2016-12","47.0036","-114.4781","932.7","ALBERTON, MT US","133.0","7","0.0",",7","20",",7","5",",7","0",",7","29",",7","10",",7","3",",7","31",",7","20",",7","0",",7","0",",7","","","20161218",",,7","20161228",",,7","20161215",",,7","","","20161225","+,,7","20161222",",,7","-23.9",",7,18,","305",",,7,28,","135",",,7,15,","6.9",",,7,25,+","4.4",",7,22,","1750.0","7","761.8",",7","47.4",",,,7","765",",,,7","-6.24",",7","-2.52",",,,7","-9.96",",,,7"
"USC00240075","2017-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","8",",7","11",",7","31",",7","21",",7","0",",7","0",",7","","","20170105",",,7","20170111","+,,7","20170109",",,7","","","20170109",",,7","20170131",",,7","-28.9",",7,05,","457",",,7,11,+","163",",,7,09,","14.7",",,7,09,","7.8",",7,31,","2603.7","7","853.7",",7","40.5",",,,7","480",",,,7","-9.21",",7","-3.77",",,,7","-14.65",",,,7"
"USC00240075","2017-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","28",",7","9",",7","2",",7","27",",7","6",",7","0",",7","0",",7","1","","20170203",",,7","20170204",",,7","20170204",",,7","","","20170210",",,7","20170220",",,7","-23.3",",7,03,","533",",,7,04,","107",",,7,04,","34.0",",,7,10,","10.0",",7,20,","3169.9","7","566.2",",7","116.9",",,,7","507",",,,7","-1.89",",7","3.36",",,,7","-7.14",",,,7"
"USC00240075","2017-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","22",",7","13",",7","0",",7","18",",7","4",",7","0",",7","22",",7","0",",7","0",",7","0",",7","3","","20170307","+,,7","20170309",",,7","20170309",",,7","","","20170310",",,7","20170323",",,7","-7.2",",7,07,+","483",",,7,09,","147",",,7,09,","11.4",",,7,10,","15.6",",7,23,","3623.2","7","453.3",",7","106.5",",,,7","389",",,,7","3.71",",7","8.96",",,,7","-1.54",",,,7"
"USC00240075","2017-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","2","","20170412","+,,7","20170430","+,,7","20170430","+,,7","1","","20170408",",,7","20170423",",,7","-4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,08,","19.4",",7,23,","3971.5","7","348.3",",7","43.8",",,,7","0",",,,7","6.72",",7","13.51",",,,7","-0.07",",,,7"
"USC00240075","2017-05","47.0036","-114.4781","932.7","ALBERTON, MT US","2.0","7","2.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20170503",",,7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","20170531","+,,7","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,17,","31.1",",7,31,+","4158.9","7","187.4",",7","23.9",",,,7","0",",,,7","12.35",",7","21.29",",,,7","3.41",",,,7"
"USC00240075","2017-06","47.0036","-114.4781","932.7","ALBERTON, MT US","24.2","7","22.2",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20170611",",,7","20170630","+,,7","20170630","+,,7","","","20170605",",,7","20170627",",,7","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,05,","36.1",",7,27,","4225.7","7","66.8",",7","34.2",",,,7","0",",,,7","16.85",",7","26.53",",,,7","7.16",",,,7"
"USC00240075","2017-07","47.0036","-114.4781","932.7","ALBERTON, MT US","150.6","7","126.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20170717",",,7","20170731","+,,7","20170731","+,,7","1","","20170716",",,7","20170715","+,,7","6.7",",7,17,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,16,","38.3",",7,15,+","0.3","7","0.3",",7","0.5",",,,7","0",",,,7","22.40",",7","34.38",",,,7","10.42",",,,7"
"USC00240075","2017-08","47.0036","-114.4781","932.7","ALBERTON, MT US","211.1","7","60.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170828","+,,7","20170831","+,,7","20170831","+,,7","","","20170814",",,7","20170830","+,,7","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,14,","35.6",",7,30,+","7.8","7","7.5",",7","1.3",",,,7","0",",,,7","20.04",",7","31.51",",,,7","8.57",",,,7"
"USC00240075","2017-09","47.0036","-114.4781","932.7","ALBERTON, MT US","227.8","7","16.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","5",",7","","","20170925","+,,7","20170930","+,,7","20170930","+,,7","","","20170920",",,7","20170903",",,7","0.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","37.2",",7,03,","166.7","7","158.9",",7","48.6",",,,7","0",",,,7","13.59",",7","22.55",",,,7","4.63",",,,7"
"USC00240075","2017-10","47.0036","-114.4781","932.7","ALBERTON, MT US","227.8","7","0.0",",7","12",",7","7",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","1",",7","0",",7","5","","20171031",",,7","20171012",",,7","20171012",",,7","","","20171022",",,7","20171018",",,7","-6.7",",7,31,","51",",,7,12,","38",",,7,12,","6.4",",,7,22,","21.1",",7,18,","547.9","7","381.2",",7","34.8",",,,7","38",",,,7","6.04",",7","13.25",",,,7","-1.18",",,,7"
"USC00240075","2017-11","47.0036","-114.4781","932.7","ALBERTON, MT US","227.8","7","0.0",",7","18",",7","9",",7","0",",7","12",",7","5",",7","0",",7","27",",7","3",",7","0",",7","0",",7","2","","20171107",",,7","20171106",",,7","20171106",",,7","","","20171124","+,,7","20171127",",,7","-6.7",",7,07,","229",",,7,06,","102",",,7,06,","12.2",",,7,24,+","15.6",",7,27,","1063.1","7","515.2",",7","76.6",",,,7","351",",,,7","1.16",",7","4.93",",,,7","-2.61",",,,7"
"USC00240075","2017-12","47.0036","-114.4781","932.7","ALBERTON, MT US","227.8","7","0.0",",7","18",",7","6",",7","0",",7","15",",7","10",",7","2",",7","31",",7","19",",7","0",",7","0",",7","","","20171224",",,7","20171230",",,7","20171230",",,7","","","20171230",",,7","20171219",",,7","-20.6",",7,24,","305",",,7,30,","127",",,7,30,","17.0",",,7,30,","6.1",",7,19,","1768.8","7","705.7",",7","58.3",",,,7","640",",,,7","-4.43",",7","-1.17",",,,7","-7.69",",,,7"
"USC00240075","2018-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","31",",7","6",",7","0",",7","31",",7","7",",7","0",",7","0",",7","","","20180103",",,7","20180105","+,,7","20180126",",,7","","","20180119",",,7","20180130",",,7","-13.3",",7,03,","254",",,7,05,+","56",",,7,26,","10.2",",,7,19,","10.6",",7,30,","2362.3","7","593.5",",7","30.6",",,,7","265",",,,7","-0.81",",7","2.48",",,,7","-4.11",",,,7"
"USC00240075","2018-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","21",",7","5",",7","0",",7","23",",7","11",",7","0",",7","0",",7","","","20180221","+,,7","20180218",",,7","20180218",",,7","","","20180218",",,7","20180209",",,7","-17.2",",7,21,+","254",",,7,18,","244",",,7,18,","20.1",",,7,18,","11.7",",7,09,","2965.3","7","603.0",",7","60.6",",,,7","484",",,,7","-3.20",",7","1.44",",,,7","-7.84",",,,7"
"USC00240075","2018-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","11",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20180303",",,7","20180302","+,,7","20180318",",,7","","","20180318",",,7","20180314",",,7","-9.4",",7,03,","127",",,7,02,+","41",",,7,18,","12.7",",,7,18,","14.4",",7,14,","3455.3","7","490.0",",7","36.0",",,,7","82",",,,7","2.53",",7","9.18",",,,7","-4.13",",,,7"
"USC00240075","2018-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0","1,7","14",",7","7",",7","0",",7","3",",7","1",",7","0","1,7","19","1,7","0","1,7","3","1,7","0","1,7","","","20180418","+,1,7","20180406","+,,7","20180403",",,7","","","20180406",",,7","20180428",",1,7","-4.4","1,7,18,+","25",",,7,06,+","33",",,7,03,","10.4",",,7,06,","28.3","1,7,28,","3799.9","7","344.6","1,7","47.7",",,,7","68",",,,7","6.45","1,7","13.39","1,,,7","-0.49","1,,,7"
"USC00240075","2018-05","47.0036","-114.4781","932.7","ALBERTON, MT US","1.7","7","1.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","20180523",",,7","20180531","+,,7","20180531","+,,7","2","","20180507",",,7","20180529","+,,7","-0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,07,","29.4",",7,29,+","3926.9","7","127.0",",7","51.3",",,,7","0",",,,7","14.29",",7","22.67",",,,7","5.91",",,,7"
"USC00240075","2018-06","47.0036","-114.4781","932.7","ALBERTON, MT US","6.2","7","4.5",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","","","20180616",",,7","20180608",",,7","1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,16,","31.1",",7,08,","4033.8","7","106.9",",7","65.6",",,,7","0",",,,7","14.92",",7","22.95",",,,7","6.89",",,,7"
"USC00240075","2018-07","47.0036","-114.4781","932.7","ALBERTON, MT US","78.1","7","71.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20180703",",,7","20180731","+,,7","20180731","+,,7","","","20180701",",,7","20180710",",,7","2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","36.7",",7,10,","24.2","7","24.2",",7","2.5",",,,7","0",",,,7","19.87",",7","31.53",",,,7","8.22",",,,7"
"USC00240075","2018-08","47.0036","-114.4781","932.7","ALBERTON, MT US","141.5","7","63.4",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","20180825",",,7","20180831","+,,7","20180831","+,,7","1","","20180821",",,7","20180811",",,7","3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,21,","40.0",",7,11,","63.8","7","39.6",",7","22.9",",,,7","0",",,,7","19.10",",7","29.78",",,,7","8.42",",,,7"
"USC00240075","2018-09","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","7","5.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","2",",7","","","20180925",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180907",",,7","-0.6",",7,25,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,20,","33.3",",7,07,","212.4","7","148.6",",7","2.6",",,,7","0",",,,7","13.56",",7","23.41",",,,7","3.70",",,,7"
"USC00240075","2018-10","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","2","","20181016","+,,7","20181031","+,,7","20181031","+,,7","","","20181029",",,7","20181021",",,7","-4.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","9.9",",,7,29,","20.0",",7,21,","571.5","7","359.1",",7","48.2",",,,7","0",",,,7","6.75",",7","14.19",",,,7","-0.69",",,,7"
"USC00240075","2018-11","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","7","0.0",",7","16",",7","8",",7","0",",7","9",",7","2",",7","0",",7","25",",7","3",",7","0",",7","0",",7","1","","20181120","+,,7","20181124","+,,7","20181107",",,7","","","20181124",",,7","20181105",",,7","-8.3",",7,20,+","76",",,7,24,+","81",",,7,07,","17.3",",,7,24,","12.2",",7,05,","1100.0","7","528.5",",7","84.2",",,,7","181",",,,7","0.72",",7","4.66",",,,7","-3.22",",,,7"
"USC00240075","2018-12","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","7","0.0",",7","14",",7","5",",7","0",",7","27",",7","5",",7","0",",7","31",",7","13",",7","0",",7","0",",7","","","20181208","+,,7","20181231","+,,7","20181224",",,7","","","20181219",",,7","20181220","+,,7","-16.7",",7,08,+","102",",,7,31,+","61",",,7,24,","9.1",",,7,19,","6.1",",7,20,+","1746.8","7","646.8",",7","32.8",",,,7","201",",,,7","-2.53",",7","1.18",",,,7","-6.25",",,,7"
"USC00240075","2019-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","5",",7","0",",7","31",",7","14",",7","0",",7","0",",7","","","20190131","+,,7","20190124",",,7","20190121",",,7","","","20190121",",,7","20190128",",,7","-15.0",",7,31,+","254",",,7,24,","84",",,7,21,","10.2",",,7,21,","11.1",",7,28,","2415.8","7","669.0",",7","29.3",",,,7","351",",,,7","-3.25",",7","0.78",",,,7","-7.28",",,,7"
"USC00240075","2019-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","7","0.0",",7","21",",7","8",",7","0",",7","28",",7","10",",7","4",",7","28",",7","17",",7","0",",7","0",",7","","","20190210",",,7","20190228","+,,7","20190226",",,7","","","20190226",",,7","20190217",",,7","-20.6",",7,10,","610",",,7,28,+","142",",,7,26,","11.4",",,7,26,","6.1",",7,17,","3141.6","7","725.8",",7","67.0",",,,7","806",",,,7","-7.59",",7","-2.91",",,,7","-12.26",",,,7"
