"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","2003-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","20031030",",,0","20031031","+,,0","","","20031011",",,0","20031020",",,0","","","0",",T,0,30,","0",",,0,31,+","12.7",",,0,11,","31.7",",0,20,","","","","","21.1",",,,0","0",",,,0","","","17.16",",,,0","",""
"USC00215563","2003-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","2","4,0","1","4,0","0","4,0","","","0","4,0","","","","","10","2,0","0","2,0","0","2,0","","","","","","","20031130","+,4,0","","","20031104",",4,0","20031118",",2,0","","","","","0","4,,0,30,+","9.4","4,,0,04,","15.0","2,0,18,","","","","","10.2","4,,,0","0","4,,,0","","","3.24","2,,,0","",""
"USC00215563","2003-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","0","4,0","0","4,0","0","4,0","","","2",",0","","","","","14","3,0","0","3,0","0","3,0","1","","","","","","20031205",",,0","","","20031221","+,4,0","20031228",",3,0","","","","","51",",,0,05,","0.0","4,T,0,21,+","8.3","3,0,28,","","","","","0.0","4,T,,0","110",",,,0","","","-0.63","3,,,0","",""
"USC00215563","2004-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","21","2,0","0","2,0","0","2,0","","","","","","","20040126",",,0","","","20040126",",2,0","20040103",",2,0","","","","","127",",,0,26,","5.1","2,,0,26,","7.8","2,0,03,","","","","","5.1","2,,,0","191",",,,0","","","-6.22","2,,,0","",""
"USC00215563","2004-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","","","","","","","17","2,0","0","2,0","0","2,0","2","","","","","","","","","","","","20040219",",2,0","","","","","","","","","7.8","2,0,19,","","","","","","","","","","","-2.60","2,,,0","",""
"USC00215563","2004-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","6",",0","5",",0","1",",0","","","1","4,0","","","","","1","2,0","0","2,0","0","2,0","1","","","","","","20040305",",4,0","","","20040305",",,0","20040325",",2,0","","","","","38","4,,0,05,","38.1",",,0,05,","20.6","2,0,25,","","","","","60.7",",,,0","38","4,,,0","","","7.90","2,,,0","",""
"USC00215563","2004-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","1","1,0","","","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","20040429",",1,0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","33.3","1,0,29,","","","","","36.3",",,,0","0",",,,0","","","16.91","1,,,0","",""
"USC00215563","2004-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","10",",0","2",",0","","","","","20040531","+,,0","20040531","+,,0","","","20040524",",,0","20040506",",,0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","32.8",",0,06,","","","","","151.9",",,,0","0",",,,0","","","18.73",",,,0","",""
"USC00215563","2004-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","1","1,0","","","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040608",",1,0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","33.9","1,0,08,","","","","","58.9",",,,0","0",",,,0","","","23.12","1,,,0","",""
"USC00215563","2004-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","12",",0","9",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","28","1,0","2","1,0","1","","","","20040731","+,,0","20040731","+,1,0","","","20040713",",,0","20040722",",1,0","","","0",",,0,31,+","0","1,,0,31,+","33.0",",,0,13,","33.9","1,0,22,","","","","","90.2",",,,0","0","1,,,0","","","27.06","1,,,0","",""
"USC00215563","2004-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","2","","","","20040831","+,,0","20040831","+,,0","","","20040824",",,0","20040803","+,,0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,24,","29.4",",0,03,+","","","","","153.8",",,,0","0",",,,0","","","23.66",",,,0","",""
"USC00215563","2004-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","9",",0","9",",0","2",",0","0",",0","0","1,0","","","","","0","1,0","21","1,0","0","1,0","2","","","","20040930","+,,0","20040930","+,1,0","","","20040921",",,0","20040920",",1,0","","","0",",,0,30,+","0","1,,0,30,+","29.2",",,0,21,","31.1","1,0,20,","","","","","144.7",",,,0","0","1,,,0","","","24.33","1,,,0","",""
"USC00215563","2004-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","1","","20041019","+,1,0","20041031","+,,0","20041031","+,,0","","","20041029",",,0","20041007",",1,0","-5.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","26.1","1,0,07,","","","260.1","1,0","114.1",",,,0","0",",,,0","9.13","2,0","16.65","1,,,0","1.60","1,,,0"
"USC00215563","2004-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","1","","","","20041130","+,,0","20041130","+,,0","","","20041120","+,,0","20041107",",,0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,+","20.6",",0,07,","","","","","6.8",",,,0","0",",,,0","","","7.66",",,,0","",""
"USC00215563","2004-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","1",",0","1",",0","0",",0","","","","","7","5,0","26","5,0","11","1,0","0","1,0","0","1,0","3","","20041226","+,5,0","","","","","","","20041210",",,0","20041231",",1,0","-24.4","5,0,26,+","","","","","2.5",",,0,10,","11.1","1,0,31,","","","","","2.5",",,,0","","","-6.35","6,0","-0.52","1,,,0","-12.18","5,,,0"
"USC00215563","2005-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","","","","","","","25","2,0","0","2,0","0","2,0","2","","","","","","","","","","","","20050126",",2,0","","","","","","","","","6.7","2,0,26,","","","","","","","","","","","-6.41","2,,,0","",""
"USC00215563","2005-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","2","2,0","2","2,0","0","2,0","","","1","4,0","4","5,0","23","5,0","13","2,0","0","2,0","0","2,0","4","","20050224",",5,0","","","20050219",",4,0","","","20050209",",2,0","20050212",",2,0","-19.4","5,0,24,","","","89","4,,0,19,","12.7","2,,0,09,","12.8","2,0,12,","","","","","20.8","2,,,0","89","4,,,0","-5.20","7,0","1.00","2,,,0","-11.40","5,,,0"
"USC00215563","2005-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","5",",0","2",",0","0",",0","1","3,0","1",",0","","","","","8","1,0","0","1,0","0","1,0","","","","","20050319",",3,0","20050319",",,0","","","20050331",",,0","20050330",",1,0","","","51","3,,0,19,","38",",,0,19,","8.6",",,0,31,","20.6","1,0,30,","","","","","16.9",",,,0","54",",,,0","","","5.40","1,,,0","",""
"USC00215563","2005-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","20050419",",1,0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","27.2","1,0,19,","","","","","98.4",",,,0","0",",,,0","","","16.57","1,,,0","",""
"USC00215563","2005-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","14",",0","12",",0","0",",0","0","5,0","0","1,0","","","","","0","1,0","14","1,0","0","1,0","","","","","20050531","+,5,0","20050531","+,1,0","","","20050517",",,0","20050522",",1,0","","","0","5,,0,31,+","0","1,,0,31,+","22.6",",,0,17,","25.6","1,0,22,","","","","","120.8",",,,0","0","1,,,0","","","18.24","1,,,0","",""
"USC00215563","2005-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","3",",0","","","","","20050630","+,,0","20050630","+,,0","","","20050608",",,0","20050624",",,0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","36.1",",0,24,","","","","","104.7",",,,0","0",",,,0","","","26.58",",,,0","",""
"USC00215563","2005-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","1","","","","20050731","+,,0","20050731","+,,0","","","20050712",",,0","20050717",",,0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","33.9",",0,17,","","","","","97.8",",,,0","0",",,,0","","","28.03",",,,0","",""
"USC00215563","2005-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","2","","","","20050831","+,,0","20050831","+,,0","","","20050826",",,0","20050809",",,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","33.3",",0,09,","","","","","53.9",",,,0","0",",,,0","","","26.83",",,,0","",""
"USC00215563","2005-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","38.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","3",",0","1","","20050930",",1,0","20050930","+,,0","20050930","+,,0","","","20050913",",,0","20050922","+,,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","32.8",",0,22,+","","","57.8",",0","154.1",",,,0","0",",,,0","17.66","1,0","24.86",",,,0","10.45","1,,,0"
"USC00215563","2005-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","3.1","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","2","","20051027","+,1,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051003","+,1,0","-4.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","30.6","1,0,03,+","","","260.5","1,0","110.0",",,,0","0",",,,0","9.60","2,0","17.15","1,,,0","2.06","1,,,0"
"USC00215563","2005-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,0","5",",0","4",",0","2",",0","2","3,0","2",",0","0","2,0","25","2,0","4","1,0","2","1,0","0","1,0","2","","20051118",",2,0","20051129",",3,0","20051129",",,0","1","","20051112",",,0","20051112",",1,0","-15.6","2,0,18,","127","3,,0,29,","127",",,0,29,","29.2",",,0,12,","21.7","1,0,12,","","","441.6","1,0","86.1",",,,0","160",",,,0","1.76","3,0","7.91","1,,,0","-4.39","2,,,0"
"USC00215563","2006-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","1",",0","0",",0","0",",0","","","0","1,0","9","5,0","23","5,0","15","2,0","0","2,0","0","2,0","","","20060219","+,5,0","","","20060208","+,1,0","","","20060210",",,0","20060226","+,2,0","-26.7","5,0,19,+","","","0","1,T,0,08,+","1.8",",,0,10,","5.6","2,0,26,+","","","","","1.8",",,,0","0","1,T,,0","-9.46","7,0","-2.62","2,,,0","-16.30","5,,,0"
"USC00215563","2006-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,0","6",",0","3",",0","0",",0","","","2",",0","0","2,0","28","2,0","5","1,0","0","1,0","0","1,0","2","","20060317","+,2,0","","","20060311",",,0","","","20060331",",,0","20060331",",1,0","-13.9","2,0,17,+","","","51",",,0,11,","11.4",",,0,31,","15.6","1,0,31,","","","559.9","1,0","24.9",",,,0","89",",,,0","-1.69","3,0","3.55","1,,,0","-6.92","2,,,0"
"USC00215563","2006-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","20060409","+,,0","20060430","+,,0","20060430","+,,0","","","20060403",",,0","20060414",",1,0","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","29.4","1,0,14,","","","235.6","1,0","68.2",",,,0","0",",,,0","10.09","1,0","16.19","1,,,0","4.00",",,,0"
"USC00215563","2006-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","38.3",",0","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","20060501",",,0","20060531","+,1,0","20060531","+,,0","","","20060501",",,0","20060529",",,0","0.6",",0,01,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,01,","36.1",",0,29,","","","150.0",",0","52.8",",,,0","0",",,,0","14.73",",0","20.59",",,,0","8.86",",,,0"
"USC00215563","2006-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","49.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","20060614","+,,0","20060630","+,,0","20060630","+,,0","","","20060625",",,0","20060604",",,0","7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","31.1",",0,04,","","","15.8",",0","169.5",",,,0","0",",,,0","19.44",",0","26.06",",,,0","12.83",",,,0"
"USC00215563","2006-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","128.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20060707","+,,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060731","+,,0","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","35.0",",0,31,+","1.1","0","1.1",",0","116.9",",,,0","0",",,,0","22.45",",0","30.06",",,,0","14.84",",,,0"
"USC00215563","2006-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","64.8","2,0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","1","","20060831","+,1,0","20060831","+,1,0","20060831","+,1,0","","","20060813",",,0","20060801",",1,0","8.9","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","42.2",",,0,13,","36.1","1,0,01,","8.0","0","6.9","1,0","83.9",",,,0","0","1,,,0","20.58","2,0","26.80","1,,,0","14.35","1,,,0"
"USC00215563","2006-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","7.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","2","","20060922","+,1,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060915",",,0","-1.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","29.4",",0,15,","161.4","0","153.4",",0","147.2",",,,0","0",",,,0","13.41","1,0","19.68",",,,0","7.14","1,,,0"
"USC00215563","2006-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","20061021","+,1,0","20061012",",,0","20061012",",,0","","","20061019",",,0","20061001",",,0","-6.1","1,0,21,+","0",",T,0,12,","0",",T,0,12,","1.5",",,0,19,","30.6",",0,01,","520.0","0","358.6",",0","2.8",",,,0","0",",T,,0","6.67","1,0","13.75",",,,0","-0.41","1,,,0"
"USC00215563","2006-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1","1,0","2","1,0","0","1,0","","","20061113","+,,0","20061130","+,,0","20061130","+,,0","","","20061128",",,0","20061109",",1,0","-13.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","25.6","1,0,09,","1038.1","0","518.1","1,0","19.6",",,,0","0",",,,0","0.58","1,0","8.50","1,,,0","-7.34",",,,0"
"USC00215563","2006-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","10","1,0","0","1,0","0","1,0","","","","","20061229","+,,0","20061229","+,,0","","","20061231",",,0","20061209",",1,0","","","0",",T,0,29,+","0",",T,0,29,+","19.8",",,0,31,","13.9","1,0,09,","","","","","28.5",",,,0","0",",T,,0","","","2.09","1,,,0","",""
"USC00215563","2007-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0","2,0","2","1,0","0","1,0","0","1,0","","","1",",0","8","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","20070116",",1,0","","","20070120",",,0","","","20070104",",1,0","20070103",",1,0","-24.4","1,0,16,","","","25",",,0,20,","1.3","1,,0,04,","5.0","1,0,03,","","","737.2","1,0","1.8","1,,,0","41",",,,0","-7.30","2,0","-2.48","1,,,0","-12.13","1,,,0"
"USC00215563","2007-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0",",0","","","","","","","","","","","15",",0","28",",0","23",",0","0",",0","0",",0","","","20070210","+,,0","","","","","","","","","20070221",",,0","-27.2",",0,10,+","","","","","","","10.0",",0,21,","","","830.4",",0","","","","","-11.33",",0","-6.51",",,,0","-16.14",",,,0"
"USC00215563","2007-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0","3,0","7",",0","6",",0","2",",0","","","","","2","2,0","19","2,0","6","2,0","1","2,0","0","2,0","4","","20070306",",2,0","","","","","","","20070331",",,0","20070326",",2,0","-19.4","2,0,06,","","","","","49.3",",,0,31,","26.1","2,0,26,","","","447.1","2,0","118.2",",,,0","","","2.01","3,0","7.03","2,,,0","-3.02","2,,,0"
"USC00215563","2007-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.6","0","0.6","2,0","","","","","","","","","","","0","1,0","13","1,0","4","1,0","7","1,0","0","1,0","1","","20070407",",1,0","","","","","","","","","20070429","+,1,0","-11.1","1,0,07,","","","","","","","26.7","1,0,29,+","","","325.8","1,0","","","","","6.46","2,0","12.43","1,,,0","0.48","1,,,0"
"USC00215563","2007-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","18.4","0","17.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","1","1,0","1","","20070525","+,2,0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","20070513",",1,0","2.8","2,0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","33.9","1,0,13,","","","69.1","1,0","44.2",",,,0","0",",,,0","16.72","3,0","23.80","1,,,0","9.63","2,,,0"
"USC00215563","2007-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","","","20070630","+,,0","20070630","+,,0","","","20070602",",,0","20070625",",,0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","32.8",",0,25,","","","","","100.8",",,,0","0",",,,0","","","26.88",",,,0","",""
"USC00215563","2007-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","114.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","20070707",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","36.1",",0,07,","3.6","0","3.6",",0","33.5",",,,0","0",",,,0","21.90",",0","28.82",",,,0","14.99",",,,0"
"USC00215563","2007-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","60.2",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","20070827","+,,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","31.7",",0,27,+","23.1","0","19.5",",0","144.2",",,,0","0",",,,0","19.65",",0","25.55",",,,0","13.75",",,,0"
"USC00215563","2007-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","40.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","5","1,0","","","20070915",",1,0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","20070904",",1,0","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","34.4","1,0,04,","112.4","0","89.3","1,0","95.0",",,,0","0",",,,0","16.67","2,0","24.34","1,,,0","9.00","1,,,0"
"USC00215563","2007-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","8","1,0","0","1,0","","","","","20071031","+,,0","20071031","+,1,0","","","20071007",",,0","20071006",",1,0","","","0",",,0,31,+","0","1,,0,31,+","28.4",",,0,07,","31.7","1,0,06,","","","","","91.8",",,,0","0","1,,,0","","","16.62","1,,,0","",""
"USC00215563","2007-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","26","1,0","4","3,0","0","3,0","0","3,0","1","","20071127",",1,0","20071126","+,,0","20071126","+,,0","","","20071118",",,0","20071113",",3,0","-18.3","1,0,27,","0",",T,0,26,+","0",",T,0,26,+","0.8",",,0,18,","17.8","3,0,13,","","","479.0","3,0","0.8",",,,0","0",",T,,0","0.06","4,0","6.51","3,,,0","-6.39","1,,,0"
"USC00215563","2007-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","12","1,0","30","1,0","29",",0","0",",0","0",",0","10","","20071208",",1,0","20071213","+,,0","20071201",",,0","","","20071201",",,0","20071221",",,0","-23.9","1,0,08,","152",",,0,13,+","127",",,0,01,","8.9",",,0,01,","2.2",",0,21,","","","872.5",",0","9.9",",,,0","173",",,,0","-10.77","1,0","-5.38",",,,0","-16.17","1,,,0"
"USC00215563","2008-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","27",",0","1",",0","18","1,0","30","1,0","24",",0","0",",0","0",",0","","","20080121","+,1,0","20080104","+,,0","20080113",",,0","","","20080113",",,0","20080106",",,0","-28.9","1,0,21,+","76",",,0,04,+","25",",,0,13,","0.5",",,0,13,","5.6",",0,06,","","","935.1",",0","0.5",",,,0","33",",,,0","-12.65","1,0","-6.06",",,,0","-19.25","1,,,0"
"USC00215563","2008-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","3",",0","1",",0","0",",0","14",",0","3",",0","15","2,0","27","2,0","21","4,0","0","4,0","0","4,0","5","","20080221","+,2,0","20080215","+,,0","20080228",",,0","","","20080228",",,0","20080224","+,4,0","-31.1","2,0,21,+","76",",,0,15,+","64",",,0,28,","11.7",",,0,28,","5.0","4,0,24,+","","","","","15.0",",,,0","153",",,,0","-11.56","6,0","-4.32","4,,,0","-18.80","2,,,0"
"USC00215563","2008-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","1,0","9",",0","6",",0","0",",0","12",",0","7",",0","6","1,0","29","1,0","10",",0","0",",0","0",",0","2","","20080307",",1,0","20080323","+,,0","20080321",",,0","","","20080321",",,0","20080313",",,0","-27.2","1,0,07,","279",",,0,23,+","160",",,0,21,","12.2",",,0,21,","12.8",",0,13,","","","682.7",",0","47.5",",,,0","612",",,,0","-4.34","1,0","1.51",",,,0","-10.18","1,,,0"
"USC00215563","2008-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",0","4",",0","3",",0","1",",0","5",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","1","","20080402",",,0","20080410",",,0","20080410",",,0","","","20080410",",,0","20080423",",,0","-8.3",",0,02,","178",",,0,10,","165",",,0,10,","38.1",",,0,10,","25.0",",0,23,","","","399.2",",0","62.3",",,,0","267",",,,0","5.03",",0","12.02",",,,0","-1.97",",,,0"
"USC00215563","2008-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","2","","","","20080531","+,,0","20080531","+,,0","","","20080510",",,0","20080525",",1,0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","28.9","1,0,25,","","","","","79.1",",,,0","0",",,,0","","","19.54","1,,,0","",""
"USC00215563","2008-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","28.6","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","","20080616","+,,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080624",",1,0","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","30.6","1,0,24,","","","27.1","1,0","115.6",",,,0","0",",,,0","18.38","1,0","24.53","1,,,0","12.22",",,,0"
"USC00215563","2008-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","104.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080717",",,0","20080711",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","33.9",",0,11,","1.7","0","1.7",",0","58.2",",,,0","0",",,,0","21.64",",0","28.38",",,,0","14.90",",,,0"
