"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218618","1997-12","47.0998","-94.5724","410.3","WALKER, MN US","157.5","0","0.0",",0","6",",0","1",",0","0",",0","30","1,0","0","3,0","2",",0","31",",0","22",",0","0",",0","0",",0","","","19971231",",,0","19971201",",1,0","19971228","+,3,0","","","19971202",",,0","19971215",",,0","-23.9",",0,31,","76","1,,0,01,","13","3,,0,28,+","3.8",",,0,02,","7.2",",0,15,","1876.7","0","713.0",",0","7.0",",,,0","26","3,,,0","-4.67",",0","-1.13",",,,0","-8.20",",,,0"
"USC00218618","1998-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","8","2,0","4","2,0","0","2,0","31",",0","3","3,0","11","1,0","30","1,0","28",",0","0",",0","0",",0","","","19980113",",1,0","19980131","+,,0","19980114","+,3,0","","","19980114",",2,0","19980101",",,0","-31.1","1,0,13,","203",",,0,31,+","51","3,,0,14,+","4.3","2,,0,14,","3.9",",0,01,","2738.2","0","861.5",",0","15.0","2,,,0","127","3,,,0","-10.39","1,0","-6.33",",,,0","-14.45","1,,,0"
"USC00218618","1998-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","28",",0","0","3,0","2","1,0","21","1,0","12",",0","0",",0","0",",0","6","","19980203",",1,0","19980203","+,,0","19980213","+,3,0","","","19980225",",,0","19980224",",,0","-20.6","1,0,03,","229",",,0,03,+","0","3,T,0,13,+","3.6",",,0,25,","10.6",",0,24,","3271.3","0","533.1",",0","16.4",",,,0","0","3,T,,0","-1.48","1,0","1.75",",,,0","-4.71","1,,,0"
"USC00218618","1998-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","23",",0","","","5",",0","28",",0","15",",0","0",",0","0",",0","","","19980310",",,0","19980331",",,0","","","","","19980331",",1,0","19980328",",,0","-22.8",",0,10,","76",",,0,31,","","","7.6","1,,0,31,","13.9",",0,28,","3945.5","0","674.2",",0","17.8","1,,,0","","","-3.41",",0","0.95",",,,0","-7.78",",,,0"
"USC00218618","1998-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19980403",",,0","19980401",",,0","19980401",",,0","","","19980407",",,0","19980430",",,0","-3.3",",0,03,","51",",,0,01,","0",",T,0,01,","10.9",",,0,07,","24.4",",0,30,","4250.3","0","304.8",",0","30.4",",,,0","0",",T,,0","8.17",",0","14.60",",,,0","1.75",",,,0"
"USC00218618","1998-05","47.0998","-94.5724","410.3","WALKER, MN US","15.1","0","15.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19980510",",1,0","19980531","+,,0","19980531","+,,0","4","","19980515",",,0","19980518",",,0","4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","32.8",",0,18,","4342.2","0","91.9",",0","100.1",",,,0","0",",,,0","15.73","1,0","22.28",",,,0","9.19","1,,,0"
"USC00218618","1998-06","47.0998","-94.5724","410.3","WALKER, MN US","37.9","0","22.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","19980603",",,0","19980630","+,,0","19980630","+,,0","7","","19980612",",,0","19980626",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","27.8",",0,26,","4433.1","0","90.9",",0","135.5",",,,0","0",",,,0","16.07",",0","20.67",",,,0","11.46",",,,0"
"USC00218618","1998-07","47.0998","-94.5724","410.3","WALKER, MN US","105.6","0","67.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19980724",",,0","19980731","+,,0","19980731","+,,0","5","","19980714",",,0","19980713",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","35.6",",0,13,","13.6","0","13.6",",0","54.8",",,,0","0",",,,0","20.08",",0","25.68",",,,0","14.47",",,,0"
"USC00218618","1998-08","47.0998","-94.5724","410.3","WALKER, MN US","177.0","0","71.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19980830","+,,0","19980831","+,,0","19980831","+,,0","1","","19980819",",,0","19980816",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","31.7",",0,16,","18.6","0","5.0",",0","44.4",",,,0","0",",,,0","20.47",",0","25.75",",,,0","15.20",",,,0"
"USC00218618","1998-09","47.0998","-94.5724","410.3","WALKER, MN US","205.9","0","28.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19980922",",1,0","19980930","+,,0","19980930","+,,0","1","","19980913",",,0","19980910","+,,0","2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","29.4",",0,10,+","103.6","0","85.0",",0","65.7",",,,0","0",",,,0","16.32","1,0","21.80",",,,0","10.84","1,,,0"
"USC00218618","1998-10","47.0998","-94.5724","410.3","WALKER, MN US","205.9","0","0.0",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","2","","19981031",",,0","","","19981012",",,0","1","","19981015",",,0","19981024",",,0","-3.3",",0,31,","","","0",",T,0,12,","40.1",",,0,15,","21.7",",0,24,","426.7","0","323.1",",0","117.1",",,,0","0",",T,,0","7.91",",0","12.37",",,,0","3.45",",,,0"
"USC00218618","1998-11","47.0998","-94.5724","410.3","WALKER, MN US","205.9","0","0.0","1,0","6","1,0","3","1,0","1","1,0","19","4,0","","","0",",0","29",",0","8","1,0","0","1,0","0","1,0","2","","19981120",",,0","19981121","+,4,0","","","","","19981110",",1,0","19981127",",1,0","-16.1",",0,20,","178","4,,0,21,+","","","32.5","1,,0,10,","12.8","1,0,27,","988.6","0","561.9","1,0","63.6","1,,,0","","","-1.11","1,0","2.67","1,,,0","-4.89",",,,0"
"USC00218618","1998-12","47.0998","-94.5724","410.3","WALKER, MN US","205.9","0","0.0",",0","7","1,0","4","1,0","0","1,0","14","3,0","1","2,0","11",",0","30",",0","17",",0","0",",0","0",",0","2","","19981230",",,0","19981231","+,3,0","19981217",",2,0","","","19981205",",1,0","19981203",",,0","-30.0",",0,30,","76","3,,0,31,+","76","2,,0,17,","17.0","1,,0,05,","11.1",",0,03,","1811.1","0","822.5",",0","42.1","1,,,0","89","2,,,0","-8.20",",0","-3.75",",,,0","-12.65",",,,0"
"USC00218618","1999-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","4,0","13","1,0","3","1,0","0","1,0","31",",0","","","14","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","19990109",",2,0","19990128","+,,0","","","","","19990127",",1,0","19990131",",2,0","-31.1","2,0,09,","330",",,0,28,+","","","13.2","1,,0,27,","3.9","2,0,31,","2646.9","0","835.8","2,0","31.2","1,,,0","","","-13.21","4,0","-8.19","2,,,0","-18.23","2,,,0"
"USC00218618","1999-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","6",",0","28",",0","16",",0","0",",0","0",",0","","","19990218",",,0","19990203","+,,0","19990216",",,0","","","19990215",",,0","19990214",",,0","-24.4",",0,18,","229",",,0,03,+","46",",,0,16,","3.0",",,0,15,","7.2",",0,14,","3333.2","0","686.3",",0","12.7",",,,0","137",",,,0","-6.18",",0","-0.68",",,,0","-11.67",",,,0"
"USC00218618","1999-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","4","3,0","3","3,0","0","3,0","","","","","1",",0","29",",0","8",",0","0",",0","0",",0","","","19990312",",,0","","","","","","","19990327",",3,0","19990330",",,0","-18.3",",0,12,","","","","","10.2","3,,0,27,","17.8",",0,30,","3949.9","0","616.7",",0","28.0","3,,,0","","","-1.56",",0","3.93",",,,0","-7.05",",,,0"
"USC00218618","1999-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0","5,0","0","1,0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","19990418",",1,0","19990410",",5,0","19990415","+,1,0","","","19990404",",,0","19990430",",,0","-3.9","1,0,18,","0","5,T,0,10,","0","1,T,0,15,+","18.5",",,0,04,","23.9",",0,30,","4298.7","0","348.8",",0","54.8",",,,0","0","1,T,,0","6.38","1,0","11.81",",,,0","0.95","1,,,0"
"USC00218618","1999-05","47.0998","-94.5724","410.3","WALKER, MN US","6.1","0","6.1","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","","19990509",",,0","19990531","+,,0","19990531","+,,0","1","","19990510",",,0","19990529",",1,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","30.0","1,0,29,","4457.3","0","158.6","1,0","149.1",",,,0","0",",,,0","13.24","1,0","18.70","1,,,0","7.78",",,,0"
"USC00218618","1999-06","47.0998","-94.5724","410.3","WALKER, MN US","48.3","0","42.2",",0","15",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990615","+,,0","19990630","+,1,0","19990630","+,,0","3","","19990626",",,0","19990625",",,0","6.1",",0,15,+","0","1,,0,30,+","0",",,0,30,+","35.1",",,0,26,","30.6",",0,25,","4520.0","0","62.7",",0","126.0",",,,0","0",",,,0","17.65",",0","22.82",",,,0","12.49",",,,0"
"USC00218618","1999-07","47.0998","-94.5724","410.3","WALKER, MN US","146.9","0","98.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19990710",",,0","19990731","+,,0","19990731","+,,0","9","","19990714",",,0","19990729",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","32.2",",0,29,","12.5","0","12.5",",0","182.1",",,,0","0",",,,0","21.11",",0","26.25",",,,0","15.97",",,,0"
"USC00218618","1999-08","47.0998","-94.5724","410.3","WALKER, MN US","185.9","0","39.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19990829","+,,0","19990831","+,,0","19990831","+,,0","7","","19990812",",,0","19990827",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","30.0",",0,27,","31.4","0","18.9",",0","153.5",",,,0","0",",,,0","18.98",",0","23.64",",,,0","14.33",",,,0"
"USC00218618","1999-09","47.0998","-94.5724","410.3","WALKER, MN US","189.5","0","3.6","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","19990929",",1,0","19990930","+,,0","19990930","+,,0","1","","19990902",",,0","19990901",",1,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","26.7","1,0,01,","196.3","0","164.9","1,0","69.1",",,,0","0",",,,0","12.66","2,0","17.40","1,,,0","7.92","1,,,0"
"USC00218618","1999-10","47.0998","-94.5724","410.3","WALKER, MN US","189.5","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","1",",0","0",",0","","","19991020",",2,0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","19991009",",,0","-3.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","24.4",",0,09,","549.5","0","353.2",",0","9.4",",,,0","0",",,,0","6.25","2,0","10.99",",,,0","1.52","2,,,0"
"USC00218618","1999-11","47.0998","-94.5724","410.3","WALKER, MN US","189.5","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","1,0","25","1,0","2","2,0","0","2,0","0","2,0","","","19991129",",1,0","19991130","+,,0","19991130","+,3,0","","","19991119","+,,0","19991108",",2,0","-10.0","1,0,29,","0",",,0,30,+","0","3,,0,30,+","0.3",",,0,19,+","19.4","2,0,08,","980.3","0","430.8","2,0","0.6",",,,0","0","3,,,0","2.63","3,0","7.66","2,,,0","-2.40","1,,,0"
"USC00218618","1999-12","47.0998","-94.5724","410.3","WALKER, MN US","189.5","0","0.0","2,0","5",",0","1",",0","0",",0","12","1,0","2",",0","8","2,0","29","2,0","17",",0","0",",0","0",",0","","","19991221",",2,0","19991227","+,1,0","19991226",",,0","","","19991226",",,0","19991229","+,,0","-28.9","2,0,21,","102","1,,0,27,+","41",",,0,26,","4.1",",,0,26,","7.8",",0,29,+","1700.0","0","719.7",",0","8.7",",,,0","110",",,,0","-6.53","2,0","-1.85",",,,0","-11.21","2,,,0"
"USC00218618","2000-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","5,0","5","1,0","0","1,0","0","1,0","17","4,0","0","1,0","18","1,0","30","1,0","25","4,0","0","4,0","0","4,0","","","20000121",",1,0","20000121",",4,0","20000121","+,1,0","","","20000119",",1,0","20000109","+,4,0","-27.8","1,0,21,","76","4,,0,21,","13","1,,0,21,+","1.0","1,,0,19,","1.7","4,0,09,+","2485.9","0","785.9","4,0","2.9","1,,,0","42","1,,,0","-12.06","5,0","-6.73","4,,,0","-17.39","1,,,0"
"USC00218618","2000-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","2","1,0","5",",0","26",",0","15",",0","0",",0","0",",0","4","","20000213","+,,0","","","20000215",",1,0","","","20000225",",,0","20000222",",,0","-22.2",",0,13,+","","","102","1,,0,15,","11.4",",,0,25,","12.2",",0,22,","3159.0","0","673.1",",0","22.9",",,,0","161","1,,,0","-4.88",",0","0.48",",,,0","-10.23",",,,0"
"USC00218618","2000-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","2","1,0","1","1,0","22","1,0","8","1,0","0","1,0","0","1,0","2","","20000316",",1,0","","","20000315",",1,0","1","","20000309",",,0","20000307",",1,0","-18.9","1,0,16,","","","76","1,,0,15,","21.6",",,0,09,","20.0","1,0,07,","3656.2","0","497.2","1,0","50.4",",,,0","101","1,,,0","1.18","2,0","6.47","1,,,0","-4.11","1,,,0"
"USC00218618","2000-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","20000412",",,0","20000414","+,,0","20000414","+,,0","","","20000405",",,0","20000425",",1,0","-6.7",",0,12,","0",",T,0,14,+","0",",T,0,14,+","11.4",",,0,05,","22.2","1,0,25,","4029.5","0","373.3","1,0","38.2",",,,0","0",",T,,0","5.42","1,0","10.90","1,,,0","-0.06",",,,0"
"USC00218618","2000-05","47.0998","-94.5724","410.3","WALKER, MN US","8.3","0","8.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","20000514",",,0","20000513",",,0","20000513",",,0","1","","20000508",",,0","20000505",",,0","0.6",",0,14,","0",",T,0,13,","0",",T,0,13,","22.9",",,0,08,","31.1",",0,05,","4201.4","0","171.9",",0","84.3",",,,0","0",",T,,0","13.06",",0","18.82",",,,0","7.29",",,,0"
"USC00218618","2000-06","47.0998","-94.5724","410.3","WALKER, MN US","24.4","0","16.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20000617",",,0","20000630","+,,0","20000630","+,,0","1","","20000615",",,0","20000609",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","31.7",",0,09,","4293.9","0","92.5",",0","129.5",",,,0","0",",,,0","15.79",",0","21.39",",,,0","10.18",",,,0"
"USC00218618","2000-07","47.0998","-94.5724","410.3","WALKER, MN US","92.9","0","68.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","3","","20000719",",1,0","20000731","+,,0","20000731","+,,0","1","","20000725",",,0","20000701",",,0","7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","31.7",",0,01,","14.1","0","14.1",",0","106.4",",,,0","0",",,,0","20.18","1,0","25.94",",,,0","14.41","1,,,0"
"USC00218618","2000-08","47.0998","-94.5724","410.3","WALKER, MN US","141.6","0","48.7","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","20000829",",,0","20000831","+,,0","20000831","+,,0","4","","20000814",",,0","20000811",",1,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","29.4","1,0,11,","31.2","0","17.1","1,0","155.5",",,,0","0",",,,0","19.41","1,0","24.13","1,,,0","14.69",",,,0"
"USC00218618","2000-09","47.0998","-94.5724","410.3","WALKER, MN US","152.7","0","11.1","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","20000924",",1,0","20000930","+,,0","20000930","+,,0","3","","20000922",",,0","20000918",",,0","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","31.1",",0,18,","178.4","0","147.2",",0","73.3",",,,0","0",",,,0","13.46","1,0","18.70",",,,0","8.22","1,,,0"
"USC00218618","2000-10","47.0998","-94.5724","410.3","WALKER, MN US","152.7","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","6","","20001008",",1,0","20001031","+,,0","20001031","+,,0","1","","20001014",",,0","20001019",",,0","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","25.0",",0,19,","480.3","0","301.9",",0","59.6",",,,0","0",",,,0","8.36","1,0","13.12",",,,0","3.61","1,,,0"
"USC00218618","2000-11","47.0998","-94.5724","410.3","WALKER, MN US","152.7","0","0.0","3,0","14",",0","10",",0","1",",0","19",",","","","0","2,0","22","2,0","16","1,0","0","1,0","0","1,0","1","","20001120",",2,0","20001130","+,,0","","","1","","20001101",",,0","20001101",",1,0","-17.2","2,0,20,","127",",,0,30,+","","","34.3",",,0,01,","17.8","1,0,01,","1012.1","0","531.8","1,0","98.1",",,,0","","","-1.54","3,0","1.46","1,,,0","-4.54","2,,,0"
"USC00218618","2000-12","47.0998","-94.5724","410.3","WALKER, MN US","152.7","0","0.0","1,0","10",",0","2",",0","0",",0","31",",0","","","23",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20001213","+,,0","20001231","+,,0","","","","","20001216",",,0","20001204",",1,0","-30.6",",0,13,+","330",",,0,31,+","","","4.1",",,0,16,","0.0","1,0,04,","2064.2","0","1052.1","1,0","17.7",",,,0","","","-16.89","1,0","-12.31","1,,,0","-21.47",",,,0"
"USC00218618","2001-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","8","1,0","0","1,0","0","1,0","31",",0","2","1,0","8",",0","31",",0","26",",0","0",",0","0",",0","","","20010101",",,0","20010102",",,0","20010130",",1,0","","","20010115","+,1,0","20010104",",,0","-25.0",",0,01,","356",",,0,02,","51","1,,0,30,","1.3","1,,0,15,+","4.4",",0,04,","2881.5","0","817.3",",0","7.0","1,,,0","152","1,,,0","-8.03",",0","-3.09",",,,0","-12.97",",,,0"
"USC00218618","2001-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","28",",0","7","1,0","18",",0","28",",0","27","1,0","0","1,0","0","1,0","","","20010202",",,0","20010228","+,,0","20010225",",1,0","","","20010225",",1,0","20010205",",1,0","-30.0",",0,02,","711",",,0,28,+","178","1,,0,25,","17.8","1,,0,25,","-1.1","1,0,05,","3749.0","0","867.5","1,0","56.6","1,,,0","589","1,,,0","-13.91","1,0","-8.56","1,,,0","-19.26",",,,0"
"USC00218618","2001-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","27","4,0","1",",0","3",",0","30",",0","10","1,0","0","1,0","0","1,0","1","","20010312","+,,0","20010301",",4,0","20010312",",,0","","","20010312",",,0","20010323","+,1,0","-18.9",",0,12,+","686","4,,0,01,","51",",,0,12,","3.3",",,0,12,","8.9","1,0,23,+","4418.5","0","669.5","1,0","3.3",",,,0","51",",,,0","-3.94","1,0","2.10","1,,,0","-9.98",",,,0"
"USC00218618","2001-04","47.0998","-94.5724","410.3","WALKER, MN US","3.1","0","3.1",",0","13",",0","6",",0","1",",0","2","2,0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20010416",",,0","20010402",",2,0","20010402",",,0","2","","20010407",",,0","20010429",",,0","-7.8",",0,16,","76","2,,0,02,","13",",,0,02,","47.0",",,0,07,","26.7",",0,29,","4802.0","0","383.5",",0","116.2",",,,0","13",",,,0","5.65",",0","10.95",",,,0","0.36",",,,0"
"USC00218618","2001-05","47.0998","-94.5724","410.3","WALKER, MN US","3.4","0","0.3","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","","","20010523",",,0","20010531","+,,0","20010531","+,,0","1","","20010520",",,0","20010515",",2,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","26.7","2,0,15,","4934.3","0","132.3","2,0","102.9",",,,0","0",",,,0","13.68","2,0","19.72","2,,,0","7.64",",,,0"
"USC00218618","2001-06","47.0998","-94.5724","410.3","WALKER, MN US","48.2","0","44.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","2","","20010613",",,0","20010625",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","33.9",",0,25,","4992.6","0","58.3",",0","93.0",",,,0","0",",,,0","17.88",",0","23.21",",,,0","12.55",",,,0"
"USC00218618","2001-07","47.0998","-94.5724","410.3","WALKER, MN US","154.3","0","106.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20010705","+,,0","20010731","+,,0","20010731","+,,0","4","","20010715",",,0","20010731",",,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","33.3",",0,31,","14.5","0","14.5",",0","68.4",",,,0","0",",,,0","21.29",",0","26.48",",,,0","16.09",",,,0"
"USC00218618","2001-08","47.0998","-94.5724","410.3","WALKER, MN US","248.4","0","94.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20010831",",,0","20010831","+,,0","20010831","+,,0","4","","20010808",",,0","20010805",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","35.6",",0,05,","23.3","0","8.8",",0","99.0",",,,0","0",",,,0","21.08",",0","26.54",",,,0","15.63",",,,0"
"USC00218618","2001-09","47.0998","-94.5724","410.3","WALKER, MN US","266.1","0","17.7","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","20010924",",1,0","20010930","+,,0","20010930","+,,0","4","","20010908",",,0","20010906","+,,0","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","30.0",",0,06,+","169.4","0","146.1",",0","54.2",",,,0","0",",,,0","13.92","1,0","18.44",",,,0","9.41","1,,,0"
"USC00218618","2001-10","47.0998","-94.5724","410.3","WALKER, MN US","266.1","0","0.0","4,0","6","1,0","6","1,0","1","1,0","","","0","2,0","0","4,0","8","4,0","0","2,0","2","2,0","0","2,0","1","","20011007","+,4,0","","","20011025","+,2,0","","","20011010",",1,0","20011001",",2,0","-3.3","4,0,07,+","","","0","2,T,0,25,+","31.8","1,,0,10,","23.9","2,0,01,","502.2","0","332.8","2,0","79.3","1,,,0","0","2,T,,0","6.22","4,0","10.90","2,,,0","1.54","4,,,0"
"USC00218618","2001-11","47.0998","-94.5724","410.3","WALKER, MN US","266.1","0","0.0","3,0","7",",0","5",",0","1",",0","7",",0","4",",0","0","2,0","14","2,0","3","3,0","0","3,0","0","3,0","","","20011130",",2,0","20011130","+,,0","20011127",",,0","","","20011124",",,0","20011105",",3,0","-8.3","2,0,30,","229",",,0,30,+","127",",,0,27,","38.1",",,0,24,","20.6","3,0,05,","873.9","0","371.7","3,0","62.7",",,,0","248",",,,0","4.57","3,0","9.34","3,,,0","-0.20","2,,,0"
"USC00218618","2001-12","47.0998","-94.5724","410.3","WALKER, MN US","266.1","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","20011231",",,0","","","20011222",",,0","","","20011222",",,0","20011208",",,0","-20.6",",0,31,","","","89",",,0,22,","6.9",",,0,22,","7.2",",0,08,","1615.1","0","741.2",",0","8.9",",,,0","165",",,,0","-5.58",",0","-1.65",",,,0","-9.50",",,,0"
"USC00218618","2002-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","11","4,0","2","1,0","13",",0","30",",0","24",",0","0",",0","0",",0","","","20020118",",,0","20020131","+,4,0","20020128",",1,0","","","20020129",",1,0","20020108",",,0","-25.0",",0,18,","152","4,,0,31,+","76","1,,0,28,","15.2","1,,0,29,","8.3",",0,08,","2454.0","0","838.9",",0","32.5","1,,,0","114","1,,,0","-8.73",",0","-3.58",",,,0","-13.87",",,,0"
"USC00218618","2002-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","20020204",",,0","","","20020219",",,0","","","20020219",",,0","20020211",",,0","-24.4",",0,04,","","","51",",,0,19,","5.1",",,0,19,","7.8",",0,11,","3111.3","0","657.3",",0","5.6",",,,0","51",",,,0","-5.14",",0","-0.06",",,,0","-10.22",",,,0"
"USC00218618","2002-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","4","3,0","3","3,0","0","3,0","","","3","2,0","6",",0","31",",0","19",",0","0",",0","0",",0","","","20020303",",,0","","","20020309",",2,0","","","20020309",",3,0","20020329","+,,0","-26.1",",0,03,","","","262","2,,0,09,","14.0","3,,0,09,","8.9",",0,29,+","3915.5","0","804.2",",0","23.9","3,,,0","529","2,,,0","-7.61",",0","-2.38",",,,0","-12.84",",,,0"
