"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219134","2005-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","153.3","0","21.6",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","","","20050913",",,0","20050913",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","34.4",",0,13,","163.1","0","90.0",",0","68.3",",,,0","0",",,,0","16.05",",0","22.42",",,,0","9.69",",,,0"
"USC00219134","2005-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","153.3","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","20051008","+,,0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","20051002",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","23.9",",0,02,","483.8","0","320.7",",0","112.6",",,,0","0",",,,0","7.99",",0","12.73",",,,0","3.25",",,,0"
"USC00219134","2005-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","153.3","0","0.0","2,0","17",",0","9",",0","2",",0","15",",0","3",",0","2","1,0","22","1,0","6","2,0","0","2,0","0","2,0","","","20051124",",1,0","20051127","+,,0","20051123",",,0","","","20051129",",,0","20051102",",2,0","-19.4","1,0,24,","102",",,0,27,+","69",",,0,23,","41.4",",,0,29,","13.9","2,0,02,","1017.1","0","533.3","2,0","120.3",",,,0","173",",,,0","-0.85","2,0","3.94","2,,,0","-5.64","1,,,0"
"USC00219134","2005-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","153.3","0","0.0","4,0","12",",0","6",",0","1",",0","30","1,0","6",",0","5","1,0","30","1,0","19","4,0","0","4,0","0","4,0","","","20051206",",1,0","20051216",",1,0","20051215",",,0","","","20051215",",,0","20051223",",4,0","-20.6","1,0,06,","711","1,,0,16,","323",",,0,15,","28.4",",,0,15,","6.1","4,0,23,","1683.5","0","666.4","4,0","70.0",",,,0","911",",,,0","-6.62","4,0","-2.40","4,,,0","-10.84","1,,,0"
"USC00219134","2006-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","3",",0","2",",0","30",",0","20",",0","0",",0","0",",0","","","20060122","+,,0","20060123","+,,0","20060102",",,0","","","20060102",",,0","20060128",",,0","-18.3",",0,22,+","610",",,0,23,+","127",",,0,02,","8.1",",,0,02,","11.7",",0,28,","2403.8","0","720.3",",0","30.3",",,,0","323",",,,0","-4.90",",0","-0.35",",,,0","-9.46",",,,0"
"USC00219134","2006-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","11",",0","28",",0","20",",0","0",",0","0",",0","","","20060218",",,0","20060227","+,,0","20060225",",,0","","","20060225",",,0","20060215",",,0","-29.4",",0,18,","787",",,0,27,+","127",",,0,25,","12.4",",,0,25,","5.0",",0,15,","3180.9","0","777.1",",0","29.1",",,,0","345",",,,0","-9.42",",0","-2.22",",,,0","-16.63",",,,0"
"USC00219134","2006-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","31",",0","3",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","20060318","+,1,0","20060308",",,0","20060306",",,0","","","20060331",",,0","20060329",",1,0","-13.9","1,0,18,+","940",",,0,08,","185",",,0,06,","26.9",",,0,31,","11.7","1,0,29,","3731.8","0","550.9","1,0","68.1",",,,0","312",",,,0","-0.81","2,0","4.96","1,,,0","-6.58","1,,,0"
"USC00219134","2006-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6","2,0","0","1,0","0",",0","11",",0","0",",0","1",",0","0",",0","","","20060408",",,0","20060404","+,2,0","20060430","+,1,0","","","20060403",",,0","20060427",",,0","-5.0",",0,08,","305","2,,0,04,+","0","1,,0,30,+","10.7",",,0,03,","24.4",",0,27,","4068.9","0","337.1",",0","37.1",",,,0","0","1,,,0","7.10",",0","12.67",",,,0","1.52",",,,0"
"USC00219134","2006-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","5.5","0","5.5","4,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","7","3,0","0","3,0","","","20060521","+,4,0","20060531","+,,0","20060512","+,,0","","","20060502",",,0","20060531",",3,0","-0.6","4,0,21,+","0",",,0,31,+","0",",T,0,12,+","29.5",",,0,02,","30.0","3,0,31,","4281.4","0","212.5","3,0","114.7",",,,0","0",",T,,0","10.92","4,0","16.31","3,,,0","5.53","4,,,0"
"USC00219134","2006-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","22.7","0","17.2","2,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","20060610",",2,0","20060630","+,,0","20060630","+,,0","","","20060606",",,0","20060622","+,1,0","3.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","28.3","1,0,22,+","4327.0","0","45.6","1,0","108.9",",,,0","0",",,,0","17.34","2,0","23.71","1,,,0","10.97","2,,,0"
"USC00219134","2006-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","138.6","0","115.9",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20060710",",,0","20060731","+,,0","20060731","+,,0","","","20060731",",,0","20060716",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","36.7",",0,16,","9.4","0","9.4",",0","129.4",",,,0","0",",,,0","21.77",",0","28.50",",,,0","15.04",",,,0"
"USC00219134","2006-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","178.9","0","40.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","20060830","+,1,0","20060831","+,,0","20060831","+,,0","","","20060801",",,0","20060801",",1,0","10.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","32.2","1,0,01,","30.8","0","21.4","1,0","53.9",",,,0","0",",,,0","18.96","1,0","24.71","1,,,0","13.22","1,,,0"
"USC00219134","2006-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","185.0","0","6.1",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20060921","+,,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060906",",,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","70.4",",,0,23,","30.0",",0,06,","205.2","0","174.4",",0","99.2",",,,0","0",",,,0","12.72",",0","18.33",",,,0","7.11",",,,0"
"USC00219134","2006-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","185.0","0","0.0","2,0","10","4,0","5","4,0","0","4,0","1","1,0","0","1,0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","","","20061022",",2,0","20061013",",1,0","20061013",",1,0","","","20061017",",4,0","20061003",",2,0","-7.2","2,0,22,","25","1,,0,13,","13","1,,0,13,","12.7","4,,0,17,","26.7","2,0,03,","599.4","0","394.2","2,0","48.7",",a,,0","18","1,,,0","4.74","2,0","9.94","2,,,0","-0.46","2,,,0"
"USC00219134","2006-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","0.0","2,0","9","2,0","4","2,0","0","2,0","27","4,0","2","1,0","1","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","20061208",",2,0","20061204",",4,0","20061204",",1,0","","","20061231",",2,0","20061210",",2,0","-19.4","2,0,08,","254","4,,0,04,","114","1,,0,04,","19.3","2,,0,31,","10.6","2,0,10,","","","608.0","2,0","38.4",",a,,0","233","1,a,,0","-2.63","2,0","1.26","2,,,0","-6.52","2,,,0"
"USC00219134","2007-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","30","1,0","2","1,0","12","2,0","29","2,0","24",",0","0",",0","0",",0","","","20070113",",2,0","20070131","+,1,0","20070130","+,1,0","","","20070101",",,0","20070105",",,0","-25.0","2,0,13,","229","1,,0,31,+","25","1,,0,30,+","17.8",",,0,01,","6.7",",0,05,","","","786.9",",0","23.5",",,,0","63","1,,,0","-8.95","2,0","-3.46",",,,0","-14.44","2,,,0"
"USC00219134","2007-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","28",",0","3",",0","18",",0","28",",0","23","1,0","0","1,0","0","1,0","","","20070204",",,0","20070228",",,0","20070226",",,0","","","20070226",",,0","20070223","+,1,0","-32.8",",0,04,","559",",,0,28,","152",",,0,26,","20.6",",,0,26,","1.7","1,0,23,+","","","846.1","1,0","42.4",",,,0","404",",,,0","-13.21","1,0","-6.88","1,,,0","-19.54",",,,0"
"USC00219134","2007-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","30",",0","6",",0","3","1,0","25","1,0","11",",0","1",",0","0",",0","","","20070306","+,1,0","20070303","+,,0","20070302",",,0","","","20070302",",,0","20070327",",,0","-23.3","1,0,06,+","813",",,0,03,+","635",",,0,02,","19.1",",,0,02,","21.1",",0,27,","","","583.3",",0","55.3",",,,0","947",",,,0","-1.24","1,0","4.60",",,,0","-7.08","1,,,0"
"USC00219134","2007-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.6","0","0.6",",0","6",",0","5",",0","0",",0","10",",0","1",",0","0",",0","18",",0","3",",0","3",",0","0",",0","","","20070406","+,,0","20070405","+,,0","20070404",",,0","","","20070423",",,0","20070430",",,0","-16.1",",0,06,+","279",",,0,05,+","279",",,0,04,","23.6",",,0,23,","25.6",",0,30,","","","435.3",",0","72.7",",,,0","279",",,,0","3.84",",0","10.18",",,,0","-2.50",",,,0"
"USC00219134","2007-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","6.5","0","5.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","1",",0","","","20070520",",,0","20070520",",,0","20070520",",,0","","","20070524",",,0","20070511",",,0","-1.1",",0,20,","0",",T,0,20,","0",",T,0,20,","13.0",",,0,24,","33.9",",0,11,","","","206.4",",0","59.9",",,,0","0",",T,,0","11.86",",0","17.63",",,,0","6.10",",,,0"
"USC00219134","2007-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","35.0","0","28.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20070606",",1,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070624",",,0","3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","31.1",",0,24,","","","60.4",",0","98.9",",,,0","0",",,,0","17.16","1,0","23.32",",,,0","10.99","1,,,0"
"USC00219134","2007-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","117.2","0","82.2","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","20070713",",2,0","20070731","+,,0","20070731","+,,0","","","20070727",",,0","20070731",",2,0","7.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","35.0","2,0,31,","24.4","0","24.4","2,0","19.1",",,,0","0",",,,0","20.33","2,0","27.31","2,,,0","13.34","2,,,0"
"USC00219134","2007-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","162.7","0","45.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","20070830",",1,0","20070831","+,,0","20070831","+,,0","","","20070828",",,0","20070801",",,0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","33.3",",0,01,","56.6","0","32.2",",0","58.2",",,,0","0",",,,0","18.82","1,0","25.37",",,,0","12.26","1,,,0"
"USC00219134","2007-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","173.9","0","11.2",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","20070907",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","30.0",",0,07,","216.1","0","159.5",",0","173.1",",,,0","0",",,,0","13.39",",0","18.99",",,,0","7.79",",,,0"
"USC00219134","2007-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","173.9","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","20071005",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,19,","23.9",",0,05,","519.1","0","303.0",",0","242.1",",,,0","0",",,,0","8.56",",0","12.99",",,,0","4.13",",,,0"
"USC00219134","2007-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","173.9","0","0.0","1,0","10",",0","2",",0","0",",0","5",",0","3",",0","3",",0","25",",0","9","1,0","0","1,0","0","1,0","","","20071130",",,0","20071130","+,,0","20071128",",,0","","","20071111",",,0","20071113","+,1,0","-21.1",",0,30,","152",",,0,30,+","81",",,0,28,","5.6",",,0,11,","11.7","1,0,13,+","1078.3","0","559.2","1,0","17.2",",,,0","189",",,,0","-1.16","1,0","3.29","1,,,0","-5.61",",,,0"
"USC00219134","2007-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","173.9","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","6",",0","8",",0","30",",0","25",",0","0",",0","0",",0","","","20071209",",,0","20071231","+,,0","20071202",",,0","","","20071202",",,0","20071220",",,0","-23.9",",0,09,","584",",,0,31,+","292",",,0,02,","26.9",",,0,02,","2.8",",0,20,","1929.6","0","851.3",",0","67.4",",,,0","623",",,,0","-9.13",",0","-3.97",",,,0","-14.28",",,,0"
"USC00219134","2008-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","2",",0","12","1,0","30","1,0","23",",0","0",",0","0",",0","","","20080119",",1,0","20080113",",,0","20080112",",,0","","","20080112",",,0","20080107",",,0","-32.2","1,0,19,","660",",,0,13,","170",",,0,12,","13.7",",,0,12,","4.4",",0,07,","2791.1","0","861.5",",0","20.6",",,,0","241",",,,0","-10.38","1,0","-4.66",",,,0","-16.10","1,,,0"
"USC00219134","2008-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","29",",0","2",",0","13",",0","29",",0","22","2,0","0","2,0","0","2,0","","","20080211","+,,0","20080229","+,,0","20080214",",,0","","","20080214",",,0","20080218",",2,0","-28.9",",0,11,+","584",",,0,29,+","30",",,0,14,","2.8",",,0,14,","2.8","2,0,18,","3578.0","0","786.9","2,0","9.9",",,,0","119",",,,0","-10.78","2,0","-3.83","2,,,0","-17.73",",,,0"
"USC00219134","2008-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29","2,0","2","1,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","20080308","+,,0","20080325",",2,0","20080318",",1,0","","","20080323",",,0","20080312",",,0","-26.7",",0,08,+","610","2,,0,25,","64","1,,0,18,","10.2",",,0,23,","11.1",",0,12,","4312.0","0","734.0",",0","28.7",",,,0","151","1,,,0","-5.35",",0","1.07",",,,0","-11.76",",,,0"
"USC00219134","2008-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","1,0","12","1,0","9","1,0","1","1,0","16","1,0","4","1,0","0","1,0","19","1,0","1","1,0","1","1,0","0","1,0","","","20080413",",1,0","20080412","+,1,0","20080411",",1,0","","","20080426",",1,0","20080424",",1,0","-6.7","1,0,13,","381","1,,0,12,+","178","1,,0,11,","32.3","1,,0,26,","22.8","1,0,24,","4744.7","0","432.7","1,0","135.1","1,,,0","447","1,,,0","3.41","1,0","7.97","1,,,0","-1.14","1,,,0"
"USC00219134","2008-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0","3,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","4","3,0","0","3,0","","","20080505",",3,0","20080505",",,0","20080505",",,0","","","20080503",",,0","20080526",",3,0","-2.8","3,0,05,","0",",T,0,05,","0",",T,0,05,","33.5",",,0,03,","24.4","3,0,26,","5010.7","0","266.0","3,0","60.8",",,,0","0",",T,,0","8.83","3,0","15.28","3,,,0","2.39","3,,,0"
"USC00219134","2008-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","13.1","0","13.1","1,0","14","4,0","10","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20080612",",1,0","20080630","+,,0","20080630","+,,0","","","20080606",",4,0","20080625",",1,0","5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","108.0","4,,0,06,","28.9","1,0,25,","5099.3","0","88.6","1,0","190.0","2,a,,0","0",",,,0","15.73","1,0","21.76","1,,,0","9.70","1,,,0"
"USC00219134","2008-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","50.2","0","37.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20080711","+,,0","20080731","+,,0","20080731","+,,0","","","20080712",",,0","20080707",",,0","8.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","32.8",",0,07,","40.1","0","40.1",",0","67.4",",,,0","0",",,,0","18.24",",0","24.21",",,,0","12.27",",,,0"
"USC00219134","2008-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","82.7","0","32.5","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","1","","20080825",",1,0","20080831","+,,0","20080831","+,,0","","","20080828",",,0","20080818",",1,0","5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","32.8","1,0,18,","76.2","0","36.1","1,0","70.2",",,,0","0",",,,0","18.21","1,0","24.71","1,,,0","11.72","1,,,0"
"USC00219134","2008-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","91.8","0","9.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","3","","20080915",",1,0","20080930","+,,0","20080930","+,,0","","","20080924",",,0","20080902","+,1,0","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","29.4","1,0,02,+","239.0","0","162.8","1,0","48.6",",,,0","0",",,,0","13.03","1,0","18.42","1,,,0","7.64","1,,,0"
"USC00219134","2008-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","91.8","0","0.0","1,0","11",",0","7",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","1","","20081030",",1,0","20081031","+,1,0","20081027",",1,0","","","20081008",",,0","20081031",",1,0","-5.0","1,0,30,","0","1,,0,31,+","3","1,,0,27,","24.1",",,0,08,","19.4","1,0,31,","596.0","0","357.0","1,0","63.1",",,,0","3","1,,,0","6.43","1,0","11.10","1,,,0","1.76","1,,,0"
"USC00219134","2008-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","91.8","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","0",",0","0",",0","25",",0","14",",0","0",",0","0",",0","4","","20081122",",,0","20081130","+,,0","20081128",",,0","","","20081106",",,0","20081105",",,0","-15.0",",0,22,","25",",,0,30,+","20",",,0,28,","14.2",",,0,06,","19.4",",0,05,","1198.9","0","602.9",",0","36.2",",,,0","23",",,,0","-1.76",",0","2.16",",,,0","-5.69",",,,0"
"USC00219134","2008-12","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","91.8","0","0.0",",0","14",",0","6",",0","0",",0","30","1,0","11",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","20081217",",,0","20081221",",1,0","20081221",",,0","","","20081221",",,0","20081228",",,0","-30.6",",0,17,","711","1,,0,21,","305",",,0,21,","13.5",",,0,21,","1.7",",0,28,","2195.5","0","996.6",",0","44.6",",,,0","1290",",,,0","-13.81",",0","-8.46",",,,0","-19.17",",,,0"
"USC00219134","2009-01","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29","2,0","5","1,0","25",",0","31",",0","31",",0","0",",0","0",",0","","","20090116",",,0","20090104",",2,0","20090104",",1,0","","","20090104",",,0","20090123","+,,0","-31.1",",0,16,","711","2,,0,04,","163","1,,0,04,","14.7",",,0,04,","-4.4",",0,23,+","3259.5","0","1064.0",",0","24.8",",,,0","601","1,,,0","-15.99",",0","-9.78",",,,0","-22.20",",,,0"
"USC00219134","2009-02","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","7",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","20090228","+,,0","20090227",",,0","20090227",",,0","","","20090210",",,0","20090212",",,0","-25.6",",0,28,+","838",",,0,27,","165",",,0,27,","19.8",",,0,10,","3.3",",0,12,","4048.6","0","789.1",",0","40.6",",,,0","555",",,,0","-9.85",",0","-4.48",",,,0","-15.21",",,,0"
"USC00219134","2009-03","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","30","1,0","2",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","20090312",",,0","20090301",",1,0","20090311",",,0","","","20090324",",,0","20090317",",,0","-26.1",",0,12,","762","1,,0,01,","135",",,0,11,","33.5",",,0,24,","11.1",",0,17,","4788.2","0","739.6",",0","91.5",",,,0","268",",,,0","-5.53",",0","-0.30",",,,0","-10.75",",,,0"
"USC00219134","2009-04","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","26","1,0","1","1,0","0",",0","25",",0","2",",0","1",",0","0",",0","","","20090407","+,,0","20090403","+,1,0","20090420",",1,0","","","20090401",",,0","20090418",",,0","-7.8",",0,07,+","838","1,,0,03,+","76","1,,0,20,","36.8",",,0,01,","21.7",",0,18,","5247.1","0","458.9",",0","76.8",",,,0","84","1,,,0","3.04",",0","8.00",",,,0","-1.93",",,,0"
"USC00219134","2009-05","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","20090516",",,0","20090501",",,0","20090516","+,,0","1","","20090506",",,0","20090529",",,0","-1.1",",0,16,","0",",T,0,01,","0",",T,0,16,+","19.3",",,0,06,","26.7",",0,29,","5538.0","0","290.9",",0","54.3",",,,0","0",",T,,0","8.95",",0","15.26",",,,0","2.64",",,,0"
"USC00219134","2009-06","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","15.0","0","15.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20090606","+,,0","20090630","+,,0","20090630","+,,0","","","20090609",",,0","20090621",",,0","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","30.6",",0,21,","5683.4","0","145.4",",0","45.5",",,,0","0",",,,0","13.99",",0","19.28",",,,0","8.69",",,,0"
"USC00219134","2009-07","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","19.1","0","4.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20090708",",,0","20090731","+,,0","20090731","+,,0","","","20090715",",,0","20090714","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","27.8",",0,14,+","91.8","0","91.8",",0","62.5",",,,0","0",",,,0","15.50",",0","21.44",",,,0","9.57",",,,0"
"USC00219134","2009-08","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","41.4","0","22.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090814",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","30.0",",0,14,","180.3","0","88.5",",0","104.5",",,,0","0",",,,0","16.20",",0","21.90",",,,0","10.50",",,,0"
"USC00219134","2009-09","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","45.3","0","3.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090928",",,0","20090918",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","28.3",",0,18,","260.9","0","80.6",",0","11.7",",,,0","0",",,,0","15.78",",0","21.32",",,,0","10.24",",,,0"
"USC00219134","2009-10","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","45.3","0","0.0",",0","17",",0","10",",0","1",",0","3",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","20091010",",,0","20091022",",,0","20091022",",,0","1","","20091030",",,0","20091006","+,,0","-6.1",",0,10,","76",",,0,22,","76",",,0,22,","33.3",",,0,30,","13.3",",0,06,+","722.8","0","461.9",",0","143.3",",,,0","99",",,,0","3.43",",0","7.01",",,,0","-0.15",",,,0"
"USC00219134","2009-11","47.3824","-91.1973","438.6","WOLF RIDGE ELC, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20091122",",,0","20091127","+,,0","","","20091114",",,0","","","","","0",",T,0,22,","0",",T,0,27,+","15.0",",,0,14,","","","","","","","33.4",",,,0","0",",T,,0","","","","","",""
