"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244512","2007-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","298.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071024",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","26.1",",0,24,","508.6","0","308.6",",0","9.4",",,,0","0",",,,0","8.38",",0","15.50",",,,0","1.25",",,,0"
"USC00244512","2007-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","298.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","26","1,0","7",",0","0",",0","0",",0","","","20071130",",1,0","20071127","+,,0","20071127",",,0","","","20071104",",,0","20071116",",,0","-22.2","1,0,30,","0",",T,0,27,+","0",",T,0,27,","0.3",",,0,04,","15.0",",0,16,","1041.0","0","532.4",",0","0.3",",,,0","0",",T,,0","0.02","1,0","6.47",",,,0","-6.42","1,,,0"
"USC00244512","2007-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","298.3","0","0.0","1,0","1",",0","1",",0","0",",0","8",",0","1",",0","5","1,0","30","1,0","16",",0","0",",0","0",",0","","","20071202","+,1,0","20071210",",,0","20071210",",,0","","","20071210",",,0","20071203",",,0","-20.6","1,0,02,+","76",",,0,10,","76",",,0,10,","2.5",",,0,10,","10.6",",0,03,","1787.7","0","746.7",",0","2.5",",,,0","76",",,,0","-6.38","1,0","0.11",",,,0","-12.87","1,,,0"
"USC00244512","2008-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","2",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","20080129",",,0","20080129",",,0","20080128","+,,0","","","20080128",",,0","20080104",",,0","-35.0",",0,29,","76",",,0,29,","51",",,0,28,+","2.3",",,0,28,","11.7",",0,04,","2591.2","0","803.5",",0","5.1",",,,0","115",",,,0","-7.59",",0","-0.66",",,,0","-14.52",",,,0"
"USC00244512","2008-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","3",",0","9",",0","29",",0","7",",0","0",",0","0",",0","1","","20080209",",,0","20080209",",,0","20080209",",,0","","","20080209",",,0","20080229",",,0","-25.6",",0,09,","127",",,0,09,","76",",,0,09,","3.6",",,0,09,","12.2",",0,29,","3279.3","0","688.1",",0","7.5",",,,0","152",",,,0","-5.39",",0","1.74",",,,0","-12.53",",,,0"
"USC00244512","2008-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","20080330",",,0","20080329",",,0","20080329",",,0","","","20080329",",,0","20080310",",,0","-18.3",",0,30,","127",",,0,29,","127",",,0,29,","11.2",",,0,29,","17.2",",0,10,","3845.8","0","566.5",",0","13.5",",,,0","152",",,,0","0.06",",0","7.58",",,,0","-7.47",",,,0"
"USC00244512","2008-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","2",",0","0",",0","25",",0","1",",0","4",",0","0",",0","2","","20080421",",,0","20080420",",,0","20080420","+,,0","","","20080420","+,,0","20080413",",,0","-13.9",",0,21,","178",",,0,20,","102",",,0,20,+","6.4",",,0,20,+","26.7",",0,13,","4281.5","0","435.7",",0","17.7",",,,0","204",",,,0","3.81",",0","11.62",",,,0","-4.01",",,,0"
"USC00244512","2008-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","5.6","0","5.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20080503",",,0","20080509",",,0","20080509",",,0","","","20080522",",,0","20080518",",,0","-2.2",",0,03,","0",",T,0,09,","0",",T,0,09,","24.4",",,0,22,","30.6",",0,18,","4504.2","0","222.7",",0","99.5",",,,0","0",",T,,0","11.33",",0","17.83",",,,0","4.82",",,,0"
"USC00244512","2008-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","17.3","0","11.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","4","","20080610",",,0","20080630",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","35.6",",0,30,","4621.0","0","116.8",",0","108.3",",,,0","0",",,,0","14.83",",0","22.04",",,,0","7.62",",,,0"
"USC00244512","2008-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","74.1","0","56.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20080731","+,1,0","20080731","+,,0","20080731","+,,0","2","","20080704",",,0","20080721",",,0","6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","35.6",",0,21,","10.3","0","10.3",",0","11.6",",,,0","0",",,,0","19.90","1,0","28.30",",,,0","11.51","1,,,0"
"USC00244512","2008-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","142.8","0","68.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","20080827",",,0","20080831","+,,0","20080831","+,,0","2","","20080831",",,0","20080807",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","35.6",",0,07,","45.3","0","35.0",",0","41.5",",,,0","0",",,,0","19.42",",0","28.19",",,,0","10.65",",,,0"
"USC00244512","2008-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","145.8","0","3.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080919","+,,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","29.4",",0,19,+","203.9","0","158.6",",0","25.5",",,,0","0",",,,0","13.15",",0","20.80",",,,0","5.49",",,,0"
"USC00244512","2008-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","145.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20081013",",,0","20081011","+,,0","20081011","+,,0","","","20081014",",,0","20081002","+,,0","-8.3",",0,13,","0",",T,0,11,+","0",",T,0,11,+","0.8",",,0,14,","26.7",",0,02,+","545.5","0","341.6",",0","0.8",",,,0","0",",T,,0","7.31",",0","15.11",",,,0","-0.48",",,,0"
"USC00244512","2008-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","145.8","0","0.0",",0","6",",0","3",",0","0",",0","3","2,0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","20081120",",,0","20081105","+,2,0","20081105",",,0","","","20081105",",,0","20081101",",,0","-12.2",",0,20,","51","2,,0,05,+","114",",,0,05,","10.4",",,0,05,","20.0",",0,01,","1018.9","0","473.4",",0","26.5",",,,0","254",",,,0","2.55",",0","8.31",",,,0","-3.21",",,,0"
"USC00244512","2008-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","145.8","0","0.0",",0","10",",0","4",",0","0",",0","23",",0","6",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","20081215",",,0","20081231","+,,0","20081213",",,0","","","20081213",",,0","20081201",",,0","-33.9",",0,15,","381",",,0,31,+","254",",,0,13,","9.1",",,0,13,","13.9",",0,01,","1943.9","0","925.0",",0","25.1",",,,0","572",",,,0","-11.51",",0","-5.72",",,,0","-17.29",",,,0"
"USC00244512","2009-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","5",",0","8",",0","31",",0","13",",0","0",",0","0",",0","1","","20090103",",,0","20090102",",,0","20090102",",,0","","","20090102",",,0","20090116",",,0","-33.3",",0,03,","711",",,0,02,","279",",,0,02,","9.1",",,0,02,","8.3",",0,16,","2738.0","0","794.1",",0","18.2",",,,0","444",",,,0","-7.28",",0","-1.44",",,,0","-13.13",",,,0"
"USC00244512","2009-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","26","2,0","3",",0","4","1,0","27","1,0","15",",0","0",",0","0",",0","1","","20090227",",1,0","20090226",",2,0","20090226",",,0","","","20090226",",,0","20090205",",,0","-26.7","1,0,27,","178","2,,0,26,","89",",,0,26,","5.1",",,0,26,","7.8",",0,05,","3400.4","0","662.4",",0","6.4",",,,0","178",",,,0","-6.14","1,0","-1.21",",,,0","-11.07","1,,,0"
"USC00244512","2009-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24","4,0","2",",0","6",",0","30",",0","7",",0","0",",0","0",",0","","","20090311",",,0","20090301",",4,0","20090329",",,0","","","20090329",",,0","20090321",",,0","-29.4",",0,11,","152","4,,0,01,","64",",,0,29,","2.8",",,0,29,","18.3",",0,21,","4046.8","0","646.4",",0","8.4",",,,0","154",",,,0","-2.52",",0","4.05",",,,0","-9.08",",,,0"
"USC00244512","2009-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","5","1,0","5","1,0","0","1,0","4","4,0","5","1,0","0",",0","22",",0","1",",0","3",",0","0",",0","","","20090424",",,0","20090428",",4,0","20090428",",1,0","","","20090428",",1,0","20090421",",,0","-11.1",",0,24,","102","4,,0,28,","203","1,,0,28,","17.3","1,,0,28,","26.7",",0,21,","4449.8","0","403.0",",0","45.6","1,,,0","558","1,,,0","4.90",",0","11.76",",,,0","-1.97",",,,0"
"USC00244512","2009-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","3.6","0","3.6",",0","9",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","11",",0","1",",0","","","20090501",",,0","20090531","+,2,0","20090531","+,,0","4","","20090524",",,0","20090530",",,0","-5.6",",0,01,","0","2,,0,31,+","0",",,0,31,+","6.6",",,0,24,","32.2",",0,30,","4669.4","0","219.6",",0","21.3",",,,0","0",",,,0","11.37",",0","19.15",",,,0","3.59",",,,0"
"USC00244512","2009-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","11.9","0","8.3",",0","9",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","20",",0","0",",0","","","20090608",",,0","20090630","+,1,0","20090630","+,1,0","2","","20090622",",,0","20090628","+,,0","-0.6",",0,08,","0","1,,0,30,+","0","1,,0,30,+","18.0",",,0,22,","31.1",",0,28,+","4796.7","0","127.3",",0","49.0",",,,0","0","1,,,0","14.37",",0","22.38",",,,0","6.35",",,,0"
"USC00244512","2009-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","66.6","0","54.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20090730","+,,0","20090731","+,,0","20090731","+,,0","4","","20090706",",,0","20090725","+,,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","34.4",",0,25,+","24.7","0","24.7",",0","21.4",",,,0","0",",,,0","19.30",",0","27.59",",,,0","11.01",",,,0"
"USC00244512","2009-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","104.4","0","37.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20090815",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090801",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","34.4",",0,01,","65.1","0","40.4",",0","24.9",",,,0","0",",,,0","18.25",",0","26.14",",,,0","10.36",",,,0"
"USC00244512","2009-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","149.3","0","44.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","7",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","1","","20090930",",,0","20090903",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","35.0",",0,03,","133.2","0","68.1",",0","20.1",",,,0","0",",,,0","17.56",",0","26.92",",,,0","8.20",",,,0"
"USC00244512","2009-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","149.3","0","0.0",",0","6",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","2","","20091010",",,0","20091024","+,5,0","20091014",",,0","","","20091014",",,0","20091017",",,0","-11.7",",0,10,","0","5,T,0,24,+","76",",,0,14,","7.9",",,0,14,","20.6",",0,17,","595.7","0","462.5",",0","20.4",",,,0","191",",,,0","3.41",",0","8.70",",,,0","-1.87",",,,0"
"USC00244512","2009-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","149.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20091112",",,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091117",",,0","-11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,17,","1075.7","0","480.0",",0","0.0",",,,0","0",",,,0","2.33",",0","9.71",",,,0","-5.04",",,,0"
"USC00244512","2009-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","149.3","0","0.0",",0","11",",0","3",",0","0",",0","27",",0","6",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","20091208",",,0","20091231","+,,0","20091212",",,0","","","20091212",",,0","20091216",",,0","-32.8",",0,08,","229",",,0,31,+","102",",,0,12,","6.4",",,0,12,","5.0",",0,16,","2049.3","0","973.6",",0","21.9",",,,0","371",",,,0","-13.07",",0","-7.79",",,,0","-18.35",",,,0"
"USC00244512","2010-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","5","4,0","2","4,0","0","4,0","27","4,0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","4","","20100107",",,0","20100107","+,4,0","20100123",",,0","","","20100123",",4,0","20100113",",,0","-31.7",",0,07,","330","4,,0,07,+","56",",,0,23,","5.3","4,,0,23,","7.8",",0,13,","2880.0","0","830.7",",0","17.8",",a,,0","219",",a,,0","-8.46",",0","-3.62",",,,0","-13.31",",,,0"
"USC00244512","2010-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","6",",0","28",",0","16",",0","0",",0","0",",0","8","","20100214","+,,0","20100224","+,,0","20100217",",,0","","","20100217",",,0","20100226","+,,0","-25.0",",0,14,+","356",",,0,24,+","81",",,0,17,","2.8",",,0,17,","5.6",",0,26,+","3610.9","0","730.9",",0","5.4",",,,0","121",",,,0","-7.77",",0","-1.99",",,,0","-13.56",",,,0"
"USC00244512","2010-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","2","1,0","0","1,0","0","1,0","8","4,0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20100302",",,0","20100301",",4,0","20100309",",,0","","","20100309",",1,0","20100329","+,,0","-10.6",",0,02,","229","4,,0,01,","10",",,0,09,","0.5","1,,0,09,","18.9",",0,29,+","4085.1","0","474.2",",0","0.8","1,,,0","10",",,,0","3.04",",0","9.92",",,,0","-3.84",",,,0"
"USC00244512","2010-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","2,0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","20100410","+,,0","20100413",",2,0","20100413",",,0","","","20100413",",,0","20100422",",,0","-8.3",",0,10,+","127","2,,0,13,","203",",,0,13,","19.8",",,0,13,","22.8",",0,22,","4462.9","0","377.8",",0","30.0",",,,0","228",",,,0","5.74",",0","12.89",",,,0","-1.41",",,,0"
"USC00244512","2010-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.8","0","0.8",",0","12",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20100508",",,0","20100505","+,3,0","20100504",",,0","","","20100528",",,0","20100518","+,,0","-4.4",",0,08,","0","3,T,0,05,+","76",",,0,04,","19.8",",,0,28,","28.3",",0,18,+","4761.2","0","298.3",",0","53.3",",,,0","114",",,,0","8.74",",0","14.98",",,,0","2.49",",,,0"
"USC00244512","2010-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","16.4","0","15.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","20100612",",,0","20100630","+,,0","20100630","+,,0","1","","20100616",",,0","20100629",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","32.8",",0,29,","4871.3","0","110.1",",0","70.0",",,,0","0",",,,0","15.18",",0","22.03",",,,0","8.34",",,,0"
"USC00244512","2010-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","52.9","0","36.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100713","+,,0","20100731","+,,0","20100731","+,,0","4","","20100711",",,0","20100725","+,,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","32.8",",0,25,+","35.5","0","35.5",",0","51.5",",,,0","0",",,,0","18.36",",0","26.33",",,,0","10.40",",,,0"
"USC00244512","2010-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","91.9","0","39.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","9","","20100811",",,0","20100826",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","36.7",",0,26,","84.2","0","48.7",",0","88.6",",,,0","0",",,,0","18.02",",0","25.61",",,,0","10.43",",,,0"
"USC00244512","2010-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","94.1","0","2.2","1,0","11",",0","6",",0","0",",0","0",",0","1","1,0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","20100918","+,1,0","20100930","+,,0","20100905",",1,0","4","","20100905",",,0","20100928","+,,0","0.6","1,0,18,+","0",",,0,30,+","51","1,,0,05,","15.7",",,0,05,","28.9",",0,28,+","268.5","0","184.3",",0","40.1",",,,0","51","1,,,0","12.21","1,0","19.15",",,,0","5.28","1,,,0"
"USC00244512","2010-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","94.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","10",",0","0",",0","","","20101028",",,0","20101025",",,0","20101025",",1,0","","","20101005",",,0","20101002",",,0","-6.7",",0,28,","0",",T,0,25,","0","1,T,0,25,","1.0",",,0,05,","27.2",",0,02,","539.5","0","271.0",",0","2.1",",,,0","0","1,T,,0","9.59",",0","17.95",",,,0","1.24",",,,0"
"USC00244512","2010-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","94.1","0","0.0","3,0","8",",0","4",",0","0",",0","12","3,0","5","1,0","8",",0","26",",0","10","3,0","3","3,0","0","3,0","","","20101124",",,0","20101124","+,3,0","20101116",",1,0","","","20101116",",,0","20101105",",3,0","-31.7",",0,24,","279","3,,0,24,+","102","1,,0,16,","7.9",",,0,16,","24.4","3,0,05,","1107.7","0","568.2","3,0","25.1",",,,0","338","1,,,0","-3.33","3,0","3.72","3,,,0","-10.38",",,,0"
"USC00244512","2010-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","94.1","0","0.0","1,0","8",",0","4",",0","0",",0","30","1,0","5","4,0","10",",0","31",",0","18","1,0","0","1,0","0","1,0","6","","20101231",",,0","20101231","+,1,0","20101229",",4,0","","","20101229",",,0","20101213",",1,0","-25.6",",0,31,","406","1,,0,31,+","152","4,,0,29,","6.9",",,0,29,","6.7","1,0,13,","1921.4","0","813.7","1,0","20.7",",,,0","416","4,,,0","-8.81","1,0","-3.85","1,,,0","-13.78",",,,0"
"USC00244512","2011-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","K","0.0",",K","","","","","","","31",",K","","","13",",K","31",",K","21",",K","0",",K","0",",K","3","","20110131",",,K","20110131","+,,K","","","","","","","20110127",",,K","-33.3",",K,31,","508",",,K,31,+","","","","","7.8",",K,27,","2794.2","K","872.8",",K","","","","","-9.82",",K","-5.31",",,,K","-14.33",",,,K"
"USC00244512","2011-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","K","0.0","1,K","","","","","","","28",",K","","","14",",K","27",",K","16","1,K","0","1,K","0","1,K","","","20110225","+,,K","20110228",",,K","","","","","","","20110212",",1,K","-32.2",",K,25,+","533",",,K,28,","","","","","8.3","1,K,12,","3572.5","K","778.3","1,K","","","","","-10.68","1,K","-5.10","1,,,K","-16.25",",,,K"
"USC00244512","2011-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","K","0.0",",K","","","","","","","28","3,K","","","8",",K","29",",K","15",",K","0",",K","0",",K","7","","20110301",",,K","20110308","+,3,K","","","","","","","20110330","+,,K","-23.9",",K,01,","533","3,,K,08,+","","","","","10.0",",K,30,+","4291.8","K","719.3",",K","","","","","-4.87",",K","-0.22",",,,K","-9.52",",,,K"
"USC00244512","2011-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","26",",K","0",",K","0",",K","0",",K","1","","20110420","+,,K","","","","","","","","","20110425",",,K","-6.7",",K,20,+","","","","","","","18.3",",K,25,","4723.4","K","431.6",",K","","","","","3.95",",K","10.18",",,,K","-2.28",",,,K"
"USC00244512","2011-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","5",",K","0",",K","1",",K","0",",K","","","20110502",",,K","","","","","3","","","","20110512",",,K","-1.7",",K,02,","","","","","","","22.2",",K,12,","4987.5","K","264.1",",K","","","","","9.81",",K","15.69",",,,K","3.94",",,,K"
"USC00244512","2011-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","7.8","K","7.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","16",",K","0",",K","","","20110610",",,K","","","","","8","","","","20110628",",,K","2.2",",K,10,","","","","","","","31.7",",K,28,","5118.4","K","130.9",",K","","","","","14.23",",K","21.18",",,,K","7.28",",,,K"
"USC00244512","2011-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","60.1","K","52.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","","","20110723",",,K","","","","","","","","","20110718",",,K","4.4",",K,23,","","","","","","","38.9",",K,18,","16.7","K","16.7",",K","","","","","19.48",",K","29.21",",,,K","9.75",",,,K"
"USC00244512","2011-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","137.5","K","77.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","10",",K","","","20110820","+,,K","","","","","","","","","20110822",",,K","5.0",",K,20,+","","","","","","","34.4",",K,22,","32.5","K","15.8",",K","","","","","20.32",",K","29.63",",,,K","11.01",",,,K"
"USC00244512","2011-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","154.2","K","16.7","1,K","","","","","","","","","","","0","1,K","1","1,K","0",",K","20",",K","4",",K","","","20110929",",1,K","","","","","","","","","20110925",",,K","-2.2","1,K,29,","","","","","","","33.3",",K,25,","129.7","K","97.2",",K","","","","","15.65","1,K","25.06",",,,K","6.24","1,,,K"
"USC00244512","2011-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","155.3","K","1.1",",K","","","","","","","","","","","0",",K","14",",K","0",",K","5",",K","0",",K","","","20111016",",,K","","","","","","","","","20111003",",,K","-6.7",",K,16,","","","","","","","28.3",",K,03,","449.8","K","320.1",",K","","","","","8.04",",K","14.87",",,,K","1.22",",,,K"
"USC00244512","2011-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","155.3","K","0.0","4,K","","","","","","","","","","","3","2,K","27","2,K","4","2,K","0","2,K","0","2,K","","","20111120",",2,K","","","","","","","","","20111123",",2,K","-24.4","2,K,20,","","","","","","","16.1","2,K,23,","951.3","K","501.5","2,K","","","","","-0.94","4,K","6.33","2,,,K","-8.20","2,,,K"
"USC00244512","2011-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","155.3","K","0.0",",K","","","","","","","15",",K","","","1",",K","30",",K","8",",K","0",",K","0",",K","2","","20111205",",,K","20111208","+,,K","","","","","","","20111228",",,K","-18.3",",K,05,","51",",,K,08,+","","","","","11.1",",K,28,","1596.0","K","644.7",",K","","","","","-2.46",",K","3.03",",,,K","-7.95",",,,K"
"USC00244512","2012-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","7","0.0",",K","","","","","","","","","","","6",",K","29",",K","8",",K","0",",K","0",",K","","","20120118",",,K","","","","","","","","","20120104",",,K","-31.7",",K,18,","","","","","","","13.3",",K,04,","2328.0","7","732.0",",K","","","","","-5.28",",K","0.96",",,,K","-11.52",",,,K"
"USC00244512","2012-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","7","0.0",",K","","","","","","","","","","","4",",K","29",",K","4",",K","0",",K","0",",K","","","20120211",",,K","","","","","","","","","20120222",",,K","-22.8",",K,11,","","","","","","","10.0",",K,22,","2969.7","7","641.7",",K","","","","","-3.79",",K","3.78",",,,K","-11.37",",,,K"
"USC00244512","2012-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","7","0.0","1,K","","","","","","","","","","","0","1,K","27","1,K","1",",K","0",",K","0",",K","3","","20120307",",1,K","","","","","1","","","","20120331",",,K","-12.2","1,K,07,","","","","","","","20.6",",K,31,","3413.4","7","443.7",",K","","","","","3.67","1,K","11.24",",,,K","-3.90","1,,,K"
"USC00244512","2012-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","7","0.0","1,K","","","","","","","","","","","0","1,K","16","1,K","1",",K","5",",K","0",",K","","","20120417",",1,K","","","","","","","","","20120423",",,K","-8.3","1,K,17,","","","","","","","30.0",",K,23,","3734.8","7","321.4",",K","","","","","7.24","1,K","14.90",",,,K","-0.42","1,,,K"
