"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","2005-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9",",a,,0","242","4,a,,0","","","","","",""
"USC00217460","2006-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",a,,0","75",",a,,0","","","","","",""
"USC00217460","2006-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4",",a,,0","363",",a,,0","","","","","",""
"USC00217460","2006-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","7","4,0","4","4,0","0","4,0","","","2","2,0","","","","","","","","","","","","","","","","","20060306",",2,0","","","20060331",",4,0","","","","","","","127","2,,0,06,","10.9","4,,0,31,","","","","","","","30.2","4,,,0","196","2,,,0","","","","","",""
"USC00217460","2006-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217460","2006-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","13",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060531","+,,0","","","20060501",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00217460","2006-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","32.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20060611",",,0","20060630","+,,0","20060630","+,,0","","","20060625",",,0","20060617","+,,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","28.3",",0,17,+","","","28.1",",0","79.2",",,,0","0",",,,0","18.49",",0","24.60",",,,0","12.39",",,,0"
"USC00217460","2006-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","154.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20060704",",,0","20060731","+,,0","20060731","+,,0","","","20060729",",,0","20060729","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","37.8",",0,29,+","2.5","0","2.5",",0","67.4",",,,0","0",",,,0","23.23",",0","29.95",",,,0","16.51",",,,0"
"USC00217460","2006-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","60.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20060815",",,0","20060831","+,,0","20060831","+,,0","","","20060813",",,0","20060801",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","37.2",",0,01,","17.6","0","15.1",",0","27.7",",,,0","0",",,,0","19.78",",0","26.25",",,,0","13.32",",,,0"
"USC00217460","2006-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060925",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,25,","","","","","","","31.0","4,,,0","0",",,,0","","","","","",""
"USC00217460","2006-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","7","3,0","4","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","20061031","+,1,0","20061031","+,,0","","","20061004",",3,0","","","","","0","1,,0,31,+","0",",,0,31,+","19.3","3,,0,04,","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00217460","2006-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,1,0","","","20061129","+,4,0","","","","","0",",,0,30,+","0","1,,0,30,+","8.4","4,,0,29,+","","","","","","","24.2",",a,,0","0","1,,,0","","","","","",""
"USC00217460","2006-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","8","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20061230",",3,0","","","","","","","","","24.1","3,,0,30,","","","","","","","36.1",",a,,0","","","","","","","",""
"USC00217460","2007-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5",",a,,0","53","5,a,,0","","","","","",""
"USC00217460","2007-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","20070227",",5,0","","","","","","","","","0.8","5,,0,27,","","","","","","","12.5",",a,,0","254","3,a,,0","","","","","",""
"USC00217460","2007-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","20070316",",4,0","","","","","","","","","","","25","4,,0,16,","","","","","","","","","31.0",",a,,0","38","4,,,0","","","","","",""
"USC00217460","2007-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4","3,0","4","3,0","2","3,0","","","2",",0","","","","","","","","","","","","","","","","","20070405",",,0","","","20070423",",3,0","","","","","","","152",",,0,05,","36.6","3,,0,23,","","","","","","","73.9","3,,,0","254",",,,0","","","","","",""
"USC00217460","2007-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","11.4","5,0","12","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","13","3,0","0","3,0","","","20070520",",5,0","20070531","+,,0","20070531","+,,0","","","20070522",",3,0","20070515",",3,0","0.6","5,0,20,","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,22,","31.7","3,0,15,","","","114.2","3,0","63.9",",a,,0","0",",,,0","14.16","5,0","20.68","3,,,0","7.65","5,,,0"
"USC00217460","2007-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","67.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070616",",,0","20070626","+,,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","30.6",",0,26,+","","","26.1",",0","40.1",",,,0","0",",,,0","19.73",",0","25.93",",,,0","13.52",",,,0"
"USC00217460","2007-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","106.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070722",",,0","20070727","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","32.8",",0,27,+","14.4","0","14.4",",0","66.5",",,,0","0",",,,0","21.30",",0","27.57",",,,0","15.04",",,,0"
"USC00217460","2007-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","52.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070828",",,0","20070811",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","33.9",",0,11,","50.2","0","35.8",",0","50.1",",,,0","0",",,,0","18.86",",0","25.38",",,,0","12.34",",,,0"
"USC00217460","2007-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","18.9","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","1","1,0","","","20070915",",1,0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","20070906",",1,0","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","32.2","1,0,06,","188.6","0","138.4","1,0","133.7",",,,0","0",",,,0","14.21","1,0","20.53","1,,,0","7.89","1,,,0"
"USC00217460","2007-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20071031","+,1,0","20071031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","176.9",",a,,0","0",",,,0","","","","","",""
"USC00217460","2007-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,1,0","","","20071120",",3,0","","","","","0",",,0,30,+","0","1,,0,30,+","2.5","3,,0,20,","","","","","","","8.1",",a,,0","0","1,,,0","","","","","",""
"USC00217460","2007-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6","2,0","3","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","20071202",",,0","","","20071205",",2,0","","","","","","","254",",,0,02,","5.1","2,,0,05,","","","","","","","27.4",",a,,0","478",",,,0","","","","","",""
"USC00217460","2008-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","3","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","20080111",",1,0","","","20080111",",2,0","","","","","","","64","1,,0,11,","5.1","2,,0,11,","","","","","","","6.2",",a,,0","64","1,,,0","","","","","",""
"USC00217460","2008-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2",",a,,0","166",",a,,0","","","","","",""
"USC00217460","2008-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4","3,0","4","3,0","0","3,0","","","1","1,0","","","","","","","","","","","","","","","","","20080411",",1,0","","","20080426",",3,0","","","","","","","229","1,,0,11,","21.1","3,,0,26,","","","","","","","83.2",",a,,0","458","1,a,,0","","","","","",""
"USC00217460","2008-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","20080531","+,4,0","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","46.5","2,a,,0","0","4,,,0","","","","","",""
"USC00217460","2008-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","17.1","2,0","14",",0","8",",0","2",",0","0","2,0","0","1,0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","20080618","+,2,0","20080630","+,2,0","20080630","+,1,0","","","20080606",",,0","20080626","+,2,0","6.7","2,0,18,+","0","2,,0,30,+","0","1,,0,30,+","40.4",",,0,06,","28.9","2,0,26,+","","","67.2","2,0","135.7",",,,0","0","1,,,0","16.54","2,0","22.60","2,,,0","10.48","2,,,0"
"USC00217460","2008-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","52.9","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","20080703",",2,0","20080731","+,,0","20080731","+,,0","","","20080712",",,0","20080706","+,2,0","7.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","30.0","2,0,06,+","9.5","0","9.5","2,0","68.3",",,,0","0",",,,0","19.83","2,0","26.27","2,,,0","13.39","2,,,0"
"USC00217460","2008-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","44.2","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","20080825",",4,0","20080831","+,,0","20080831","+,,0","","","20080828",",2,0","20080818",",4,0","5.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,28,","31.7","4,0,18,","22.3","0","12.8","4,0","21.1",",a,,0","0",",,,0","19.50","4,0","26.58","4,,,0","12.42","4,,,0"
"USC00217460","2008-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.2",",a,,0","0",",,,0","","","","","",""
"USC00217460","2008-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",0","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","","","20081006",",3,0","20081031",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,06,","20.0",",0,31,","","","342.8",",0","61.1","3,,,0","0",",,,0","7.28",",0","12.95",",,,0","1.60",",,,0"
"USC00217460","2008-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","5","5,0","3","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","20081125",",,0","","","20081107",",5,0","","","","","","","13",",,0,25,","10.9","5,,0,07,","","","","","","","26.7",",a,,0","26",",a,,0","","","","","",""
"USC00217460","2008-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","3,0","7",",0","4",",0","0",",0","","","7",",0","21","2,0","29","2,0","26","3,0","0","3,0","0","3,0","","","20081216",",2,0","","","20081215",",,0","","","20081221",",,0","20081226",",3,0","-31.7","2,0,16,","","","203",",,0,15,","8.4",",,0,21,","1.7","3,0,26,","","","947.0","3,0","27.7",",,,0","595",",,,0","-15.13","3,0","-9.22","3,,,0","-21.04","2,,,0"
"USC00217460","2009-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3","1,0","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","20090116",",1,0","","","20090104",",1,0","","","20090104",",,0","20090123","+,1,0","-36.7","1,0,16,","","","127","1,,0,04,","9.1",",,0,04,","-2.8","1,0,23,+","","","1096.4","1,0","11.6",",,,0","177","1,,,0","-18.21","1,0","-10.72","1,,,0","-25.71","1,,,0"
"USC00217460","2009-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","7","3,0","3","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","20090227",",,0","","","20090211",",3,0","","","","","","","89",",,0,27,","7.4","3,,0,11,","","","","","","","22.7",",a,,0","157",",a,,0","","","","","",""
"USC00217460","2009-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6","3,0","6","3,0","0","3,0","","","3","3,0","","","","","","","","","","","","","","","","","20090311",",3,0","","","20090324",",3,0","","","","","","","127","3,,0,11,","21.1","3,,0,24,","","","","","","","86.2",",a,,0","216","3,,,0","","","","","",""
"USC00217460","2009-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20090401",",,0","","","","","","","","","","","178",",,0,01,","","","","","","","","","34.1",",a,,0","178",",,,0","","","","","",""
"USC00217460","2009-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","34.6","1,0","11","2,0","7","2,0","0","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20090603",",1,0","20090630","+,1,0","20090630","+,,0","","","20090609",",2,0","20090624",",1,0","1.1","1,0,03,","0","1,,0,30,+","0",",,0,30,+","23.1","2,,0,09,","31.1","1,0,24,","","","89.0","1,0","71.7",",a,,0","0",",,,0","16.46","1,0","22.91","1,,,0","10.00","1,,,0"
"USC00217460","2009-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00217460","2009-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","35.2","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","20090831",",1,0","20090831","+,,0","20090831","+,,0","","","20090820",",1,0","20090815",",1,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,20,","31.1","1,0,15,","","","49.8","1,0","76.7","1,,,0","0",",,,0","17.85","1,0","23.64","1,,,0","12.05","1,,,0"
"USC00217460","2009-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00217460","2009-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","17",",0","14",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","20091010",",2,0","","","20091030",",,0","","","","","","","25","2,,0,10,","14.7",",,0,30,","","","","","","","112.3",",,,0","38","2,,,0","","","","","",""
"USC00217460","2009-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00217460","2009-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",a,,0","482","3,a,,0","","","","","",""
"USC00217460","2010-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20100131","+,1,0","","","20100125",",,0","","","","","","","0","1,,0,31,+","19.1",",,0,25,","","","","","","","21.9",",,,0","0","1,,,0","","","","","",""
"USC00217460","2010-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","4,a,,0","100","4,a,,","","","","","",""
"USC00217460","2010-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217460","2010-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","4,a,,0","","","","","","","",""
"USC00217460","2010-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","8.4","5,0","11",",0","9",",0","0",",0","","","0","3,0","0","5,0","2","5,0","0","5,0","15","5,0","0","5,0","","","20100510",",5,0","","","20100531","+,3,0","","","20100514",",,0","20100525",",5,0","-3.3","5,0,10,","","","0","3,,0,31,+","15.0",",,0,14,","31.1","5,0,25,","","","139.6","5,0","62.5",",,,0","0","3,,,0","13.29","5,0","20.41","5,,,0","6.16","5,,,0"
"USC00217460","2010-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","21.2","1,0","17",",0","9",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","20100604",",1,0","20100630","+,3,0","20100630","+,1,0","","","20100606",",,0","20100623",",1,0","2.2","1,0,04,","0","3,,0,30,+","0","1,,0,30,+","22.9",",,0,06,","30.0","1,0,23,","","","89.1","1,0","109.5",",,,0","0","1,,,0","15.99","1,0","21.36","1,,,0","10.62","1,,,0"
"USC00217460","2010-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","84.7","1,0","10",",0","7",",0","1",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20100712",",1,0","20100731","+,5,0","20100731","+,1,0","","","20100704",",,0","20100704",",1,0","9.4","1,0,12,","0","5,,0,31,+","0","1,,0,31,+","45.0",",,0,04,","31.7","1,0,04,","2.2","0","2.2","1,0","117.0",",,,0","0","1,,,0","21.08","1,0","26.75","1,,,0","15.41","1,,,0"
"USC00217460","2010-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","87.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","20100817",",1,0","20100831","+,,0","20100831","+,,0","","","20100820",",,0","20100810",",1,0","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","33.3","1,0,10,","19.9","0","17.7","1,0","122.3",",,,0","0",",,,0","20.64","1,0","26.22","1,,,0","15.06","1,,,0"
"USC00217460","2010-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.9","3,0","14","4,0","8","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","","","20100920","+,3,0","20100930","+,,0","20100930","+,,0","","","20100907",",4,0","20100901",",3,0","1.7","3,0,20,+","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,07,","27.8","3,0,01,","188.4","0","168.5","3,0","87.9","1,a,,0","0",",,,0","12.13","3,0","17.55","3,,,0","6.70","3,,,0"
"USC00217460","2010-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217460","2010-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6",",0","4",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","20101130",",2,0","","","20101130",",,0","","","","","","","152","2,,0,30,","14.0",",,0,30,","","","","","","","27.1",",,,0","254","2,,,0","","","","","",""
"USC00217460","2010-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","9",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20101221",",,0","","","20101231",",,0","","","","","","","140",",,0,21,","10.7",",,0,31,","","","","","","","22.7",",,,0","361",",,,0","","","","","",""
"USC00217460","2011-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110323",",,7","","","","","","","","","3.8",",,7,23,","","","","","","","11.9",",,,7","","","","","","","",""
"USC00217460","2011-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","8","3,7","6","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20110430",",3,7","","","","","","","","","12.7","3,,7,30,","","","","","","","44.0","3,,,7","","","","","","","",""
"USC00217460","2011-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","5,7","12",",7","12",",7","0",",7","","","","","0","5,7","2","5,7","0","5,7","7","5,7","0","5,7","","","20110503","+,5,7","","","","","","","20110522",",,7","20110512",",5,7","-3.3","5,7,03,+","","","","","20.8",",,7,22,","27.8","5,7,12,","","","174.8","5,7","109.1",",,,7","","","11.61","5,7","17.66","5,,,7","5.56","5,,,7"
"USC00217460","2011-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","19.3","1,7","11",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","","","20110611",",1,7","","","","","","","20110622",",,7","20110607",",1,7","5.6","1,7,11,","","","","","50.8",",,7,22,","32.2","1,7,07,","","","74.6","1,7","124.2",",,,7","","","16.42","1,7","21.46","1,,,7","11.39","1,,,7"
"USC00217460","2011-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","121.7","2,7","12",",7","9",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","","","20110713",",2,7","","","","","","","20110723",",,7","20110721",",2,7","10.6","2,7,13,","","","","","17.5",",,7,23,","34.4","2,7,21,","3.6","7","3.6","2,7","79.4",",,,7","","","22.41","2,7","28.92","2,,,7","15.89","2,,,7"
"USC00217460","2011-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110802",",,7","","","","","","","","","25.4",",,7,02,","","","","","","","98.0",",,,7","","","","","","","",""
"USC00217460","2011-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","14.5","5,7","6",",7","3",",7","0",",7","","","","","0","5,7","2","5,7","0","5,7","14","5,7","0","5,7","","","20110916","+,5,7","","","","","","","20110921",",,7","20110912",",5,7","-1.7","5,7,16,+","","","","","12.7",",,7,21,","30.0","5,7,12,","","","111.3","5,7","22.9",",,,7","","","14.46","5,7","21.38","5,,,7","7.54","5,,,7"
"USC00217460","2011-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20111013",",2,7","","","","","","","","","22.9","2,,7,13,","","","","","","","49.9","2,,,7","","","","","","","",""
