"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237397","1987-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","6",",0","0",",0","","","19870311",",1,0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870324","+,,0","-6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","23.9",",0,24,+","2406.9","0","297.5",",0","63.7",",,,0","0",",,,0","8.47","1,0","14.47",",,,0","2.47","1,,,0"
"USC00237397","1987-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","12.5","0","12.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","2",",0","","","19870404","+,,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870430",",,0","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","32.8",",0,30,","2585.7","0","178.8",",0","54.2",",,,0","0",",,,0","12.79",",0","20.13",",,,0","5.45",",,,0"
"USC00237397","1987-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","115.6","0","103.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19870508",",1,0","19870531","+,,0","19870531","+,,0","","","19870504",",,0","19870522","+,,0","7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","32.8",",0,22,+","2604.6","0","18.9",",0","62.0",",,,0","0",",,,0","21.17","1,0","27.83",",,,0","14.50","1,,,0"
"USC00237397","1987-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","306.5","0","190.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870615",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","36.7",",0,15,","2605.4","0","0.8",",0","38.0",",,,0","0",",,,0","24.67",",0","31.53",",,,0","17.81",",,,0"
"USC00237397","1987-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","538.3","0","231.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","","","19870707",",,0","19870731",",,0","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","149.4",",,0,07,","37.2",",0,31,","0.0","0","0.0",",0","210.2",",,,0","0",",,,0","25.95","1,0","32.18",",,,0","19.72","1,,,0"
"USC00237397","1987-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","732.5","0","194.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19870830","+,,0","19870831","+,,0","19870831","+,,0","","","19870809",",,0","19870803",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","40.0",",0,03,","1.1","0","1.1",",0","145.7",",,,0","0",",,,0","24.56",",0","31.22",",,,0","17.91",",,,0"
"USC00237397","1987-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","791.6","0","59.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","19870907",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","33.3",",0,07,","16.4","0","15.3",",0","42.1",",,,0","0",",,,0","19.79",",0","27.40",",,,0","12.18",",,,0"
"USC00237397","1987-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","791.6","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19871012","+,,0","19871031","+,,0","19871031","+,,0","","","19871010",",,0","19871031",",,0","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","27.2",",0,31,","273.4","0","257.0",",0","43.4",",,,0","0",",,,0","10.04",",0","18.19",",,,0","1.90",",,,0"
"USC00237397","1987-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","796.1","0","4.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","19871122",",1,0","19871130","+,,0","19871130","+,,0","","","19871125",",,0","19871104",",,0","-11.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,25,","27.8",",0,04,","561.3","0","287.9",",0","107.9",",,,0","0",",,,0","8.52","1,0","14.59",",,,0","2.45","1,,,0"
"USC00237397","1987-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","796.1","0","0.0","1,0","15",",0","9",",0","3",",0","","","1",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19871217",",1,0","","","19871215",",,0","","","19871215",",,0","19871225",",,0","-10.6","1,0,17,","","","178",",,0,15,","40.1",",,0,15,","15.6",",0,25,","1045.8","0","484.5",",0","178.3",",,,0","178",",,,0","2.25","1,0","6.78",",,,0","-2.29","1,,,0"
"USC00237397","1988-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","0","2,0","3",",0","27",",0","12",",0","0",",0","0",",0","","","19880111","+,,0","19880108","+,,0","19880131","+,2,0","","","19880120",",,0","19880130",",,0","-17.8",",0,11,+","51",",,0,08,+","0","2,,0,31,+","23.9",",,0,20,","18.9",",0,30,","1688.3","0","642.5",",0","47.4",",,,0","0","2,,,0","-2.39",",0","3.02",",,,0","-7.80",",,,0"
"USC00237397","1988-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","2",",0","3","1,0","28","1,0","7",",0","1",",0","0",",0","","","19880212",",1,0","","","19880211",",,0","","","19880201",",,0","19880223",",,0","-18.9","1,0,12,","","","114",",,0,11,","58.7",",,0,01,","21.7",",0,23,","2234.1","0","545.8",",0","111.0",",,,0","152",",,,0","-1.38","1,0","4.43",",,,0","-7.19","1,,,0"
"USC00237397","1988-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.3","0","0.3",",0","11",",0","9",",0","2",",0","0","4,0","2",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","19880305",",,0","19880331","+,4,0","19880304",",,0","","","19880303",",,0","19880323",",,0","-7.8",",0,05,","0","4,,0,31,+","64",",,0,04,","31.8",",,0,03,","28.9",",0,23,","2613.0","0","378.9",",0","137.7",",,,0","89",",,,0","6.12",",0","12.23",",,,0","0.01",",,,0"
"USC00237397","1988-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.9","0","0.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","19880416",",1,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880423",",1,0","-1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","28.9","1,0,23,","2792.3","0","179.3","1,0","31.8",",,,0","0",",,,0","12.17","1,0","19.67","1,,,0","4.67","1,,,0"
"USC00237397","1988-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","43.4","0","42.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19880504",",1,0","19880531","+,,0","19880531","+,,0","","","19880524",",,0","19880531","+,,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","32.2",",0,31,+","2826.4","0","34.1",",0","37.3",",,,0","0",",,,0","18.66","1,0","26.62",",,,0","10.70","1,,,0"
"USC00237397","1988-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","221.7","0","178.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880609",",,0","19880626","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","38.9",",0,26,+","2835.6","0","9.2",",0","61.2",",,,0","0",",,,0","23.97",",0","31.89",",,,0","16.05",",,,0"
"USC00237397","1988-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","442.4","0","220.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880726",",,0","19880728","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","37.8",",0,28,+","0.3","0","0.3",",0","110.7",",,,0","0",",,,0","25.44",",0","31.84",",,,0","19.05",",,,0"
"USC00237397","1988-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","697.1","0","254.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","","","19880823",",,0","19880818",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","38.9",",0,18,","3.7","0","3.4",",0","86.1",",,,0","0",",,,0","26.44",",0","33.07",",,,0","19.81",",,,0"
"USC00237397","1988-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","778.4","0","81.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19880926","+,,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880913",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","36.1",",0,13,","20.2","0","16.5",",0","19.0",",,,0","0",",,,0","20.50",",0","28.27",",,,0","12.72",",,,0"
"USC00237397","1988-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","788.2","0","9.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881018",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","30.0",",0,18,","257.6","0","237.4",",0","73.6",",,,0","0",",,,0","10.99",",0","18.04",",,,0","3.94",",,,0"
"USC00237397","1988-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","788.2","0","0.0","1,0","13",",0","10",",0","2",",0","0","1,0","1",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","19881122",",1,0","19881130","+,1,0","19881121",",,0","","","19881120",",,0","19881104",",,0","-8.3","1,0,22,","0","1,,0,30,+","51",",,0,21,","34.8",",,0,20,","23.3",",0,04,","584.3","0","326.7",",0","152.6",",,,0","51",",,,0","6.98","1,0","13.80",",,,0","0.17","1,,,0"
"USC00237397","1988-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","788.2","0","0.0",",0","5",",0","4",",0","2",",0","2","2,0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19881216",",,0","19881230",",2,0","19881228",",,0","","","19881223",",,0","19881221",",,0","-13.9",",0,16,","76","2,,0,30,","89",",,0,28,","28.4",",,0,23,","19.4",",0,21,","1106.9","0","522.6",",0","80.2",",,,0","89",",,,0","1.48",",0","8.51",",,,0","-5.55",",,,0"
"USC00237397","1989-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0","3,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19890110","+,,0","19890131","+,3,0","19890101",",,0","","","19890126",",,0","19890108",",,0","-8.9",",0,10,+","0","3,,0,31,+","64",",,0,01,","29.2",",,0,26,","20.6",",0,08,","1575.5","0","468.6",",0","60.5",",,,0","97",",,,0","3.22",",0","9.11",",,,0","-2.68",",,,0"
"USC00237397","1989-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","","","4",",0","0",",0","27",",0","9",",0","2",",0","0",",0","","","19890209","+,,0","","","19890207",",,0","","","19890203",",1,0","19890202","+,,0","-17.2",",0,09,+","","","64",",,0,07,","9.4","1,,0,03,","23.9",",0,02,+","2173.6","0","598.1",",0","37.8","1,,,0","204",",,,0","-3.03",",0","2.41",",,,0","-8.46",",,,0"
"USC00237397","1989-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","5.3","0","5.3",",0","11",",0","7",",0","1",",0","0","5,0","0","2,0","0",",0","18",",0","3",",0","8",",0","0",",0","","","19890309","+,,0","19890331","+,5,0","19890331","+,2,0","","","19890306",",,0","19890327",",,0","-14.4",",0,09,+","0","5,,0,31,+","0","2,,0,31,+","28.7",",,0,06,","27.8",",0,27,","2567.7","0","394.1",",0","103.5",",,,0","0","2,,,0","5.79",",0","12.19",",,,0","-0.61",",,,0"
"USC00237397","1989-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","40.0","0","34.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","4","1,0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","19890428",",1,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","34.4","1,0,28,","2767.4","0","199.7","1,0","75.0",",,,0","0",",,,0","12.63","1,0","19.44","1,,,0","5.82",",,,0"
"USC00237397","1989-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","76.4","0","36.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19890507",",,0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","19890531",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","33.3",",0,31,","2869.9","0","102.5",",0","97.2",",,,0","0",",,,0","16.20",",0","23.14",",,,0","9.26",",,,0"
"USC00237397","1989-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","208.7","0","132.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","19890626",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","35.6",",0,26,","2875.7","0","5.8",",0","35.7",",,,0","0",",,,0","22.55",",0","28.85",",,,0","16.24",",,,0"
"USC00237397","1989-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","423.0","0","214.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890717",",,0","19890731","+,,0","19890731","+,,0","","","19890730",",,0","19890710","+,,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","36.7",",0,10,+","0.0","0","0.0",",0","103.6",",,,0","0",",,,0","25.25",",0","31.20",",,,0","19.29",",,,0"
"USC00237397","1989-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","598.5","0","175.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19890810","+,,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890806",",,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","35.6",",0,06,","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","24.00",",0","30.21",",,,0","17.78",",,,0"
"USC00237397","1989-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","657.1","0","58.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19890925","+,,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890909",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","33.9",",0,09,","63.2","0","63.2",",0","58.2",",,,0","0",",,,0","18.18",",0","24.96",",,,0","11.40",",,,0"
"USC00237397","1989-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","676.9","0","19.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","19891014",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","32.2",",0,14,","189.2","0","126.0",",0","23.2",",,,0","0",",,,0","14.91",",0","22.64",",,,0","7.18",",,,0"
"USC00237397","1989-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","679.4","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891114",",,0","19891112",",,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","29.4",",0,12,","532.0","0","342.8",",0","12.3",",,,0","0",",,,0","6.99",",0","14.46",",,,0","-0.48",",,,0"
"USC00237397","1989-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","679.4","0","0.0",",0","6","1,0","2","1,0","0","1,0","","","3","1,0","10",",0","29",",0","15",",0","0",",0","0",",0","","","19891223","+,,0","","","19891215",",1,0","","","19891230",",1,0","19891206",",,0","-27.8",",0,23,+","","","127","1,,0,15,","4.8","1,,0,30,","18.9",",0,06,","1277.2","0","745.2",",0","11.2","1,,,0","177","1,,,0","-5.71",",0","0.38",",,,0","-11.79",",,,0"
"USC00237397","1990-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","19900117",",,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","23.3",",0,17,","1708.6","0","431.4",",0","29.6",",,,0","0",",,,0","4.42",",0","11.18",",,,0","-2.35",",,,0"
"USC00237397","1990-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19900226","+,,0","19900228","+,2,0","19900204",",,0","","","19900215",",,0","19900213",",,0","-8.9",",0,26,+","0","2,,0,28,+","89",",,0,04,","28.2",",,0,15,","22.8",",0,13,","2110.6","0","402.0",",0","103.5",",,,0","89",",,,0","3.98",",0","10.34",",,,0","-2.39",",,,0"
"USC00237397","1990-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","14.7","0","14.7",",0","12",",0","9",",0","0",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19900301",",,0","19900331","+,2,0","19900324",",,0","","","19900324",",,0","19900313",",,0","-7.2",",0,01,","0","2,,0,31,+","178",",,0,24,","15.2",",,0,24,","29.4",",0,13,","2428.4","0","317.8",",0","68.2",",,,0","178",",,,0","8.56",",0","14.93",",,,0","2.18",",,,0"
"USC00237397","1990-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","39.7","0","25.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900425",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","31.7",",0,25,","2655.6","0","227.2",",0","81.5",",,,0","0",",,,0","11.59",",0","18.09",",,,0","5.09",",,,0"
"USC00237397","1990-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","54.2","0","14.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900516",",,0","19900526",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","29.4",",0,26,","2730.4","0","74.8",",0","238.0",",,,0","0",",,,0","16.39",",0","22.19",",,,0","10.59",",,,0"
"USC00237397","1990-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","221.0","0","166.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900618","+,,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","35.0",",0,18,+","2736.8","0","6.4",",0","65.3",",,,0","0",",,,0","23.68",",0","29.79",",,,0","17.56",",,,0"
"USC00237397","1990-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","432.4","0","211.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19900714",",1,0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","19900705",",,0","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","37.8",",0,05,","2.0","0","2.0",",0","93.0",",,,0","0",",,,0","25.41","1,0","31.62",",,,0","19.19","1,,,0"
"USC00237397","1990-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","602.7","0","170.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","19900829",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","38.3",",0,29,","2.3","0","0.3",",0","44.9",",,,0","0",",,,0","23.82",",0","30.20",",,,0","17.43",",,,0"
"USC00237397","1990-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","723.5","0","120.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","19900925","+,1,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900907","+,,0","2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","38.3",",0,07,+","31.1","0","28.8",",0","30.7",",,,0","0",",,,0","21.53","1,0","29.31",",,,0","13.76","1,,,0"
"USC00237397","1990-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","736.7","0","13.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19901027","+,,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901007","+,,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","30.6",",0,07,+","226.3","0","195.2",",0","132.9",",,,0","0",",,,0","12.46",",0","20.24",",,,0","4.68",",,,0"
"USC00237397","1990-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","736.7","0","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","11","1,0","0","1,0","","","19901108",",,0","19901130","+,,0","19901130","+,,0","","","19901105",",,0","19901103",",1,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","26.1","1,0,03,","476.7","0","250.4","1,0","87.4",",,,0","0",",,,0","9.72","1,0","17.11","1,,,0","2.33",",,,0"
"USC00237397","1990-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","736.7","0","0.0",",0","13",",0","13",",0","3",",0","","","3",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19901225","+,,0","","","19901222",",,0","","","19901230",",,0","19901212",",,0","-17.2",",0,25,+","","","102",",,0,22,","62.7",",,0,30,","20.6",",0,12,","1023.9","0","547.2",",0","203.2",",,,0","254",",,,0","0.68",",0","6.41",",,,0","-5.05",",,,0"
"USC00237397","1991-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","","","2","2,0","0","1,0","27","1,0","15",",0","0",",0","0",",0","","","19910101",",1,0","","","19910103",",2,0","","","19910116",",1,0","19910115",",,0","-15.6","1,0,01,","","","51","2,,0,03,","6.4","1,,0,16,","8.9",",0,15,","1673.1","0","649.2",",0","25.1","1,,,0","89","2,,,0","-3.37","1,0","0.45",",,,0","-7.19","1,,,0"
"USC00237397","1991-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","19910217","+,,0","19910228","+,,0","19910228","+,,0","","","19910214",",,0","19910220","+,,0","-14.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,14,","23.3",",0,20,+","2092.5","0","419.4",",0","11.4",",,,0","0",",,,0","3.35",",0","10.33",",,,0","-3.62",",,,0"
"USC00237397","1991-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","8.3","0","8.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19910311","+,,0","19910331","+,,0","19910314",",,0","","","19910317",",,0","19910327",",,0","-5.6",",0,11,+","0",",,0,31,+","13",",,0,14,","20.1",",,0,17,","29.4",",0,27,","2405.5","0","313.0",",0","72.7",",,,0","13",",,,0","8.50",",0","14.72",",,,0","2.29",",,,0"
"USC00237397","1991-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","22.3","0","14.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19910422","+,,0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","19910417","+,,0","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","28.3",",0,17,+","2543.0","0","137.5",",0","74.1",",,,0","0",",,,0","14.22",",0","20.29",",,,0","8.14",",,,0"
