"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231711","1993-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","13","2,0","3","3,0","0","1,0","30","1,0","12",",0","0",",0","0",",0","","","19930130",",1,0","19930111","+,2,0","19930110","+,3,0","","","19930104",",,0","19930128",",,0","-12.8","1,0,30,","152","2,,0,11,+","76","3,,0,10,+","24.1",",,0,04,","15.0",",0,28,","","","609.0",",0","57.6",",,,0","229","3,,,0","-2.09","1,0","3.13",",,,0","-7.31","1,,,0"
"USC00231711","1993-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","9",",0","3",",0","2","1,0","23","1,0","9",",0","0",",0","0",",0","","","19930218",",1,0","19930226","+,,0","19930216",",,0","","","19930212",",,0","19930210",",,0","-23.3","1,0,18,","152",",,0,26,+","152",",,0,16,","17.8",",,0,12,","18.9",",0,10,","","","522.6",",0","46.6",",,,0","292",",,,0","-1.08","1,0","4.98",",,,0","-7.15","1,,,0"
"USC00231711","1993-03","38.395","-93.7711","234.7","CLINTON, MO US","0.6","0","0.6",",0","12","1,0","6","1,0","0","1,0","2","1,0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19930314","+,,0","19930301",",1,0","19930318",",,0","2","","19930323",",1,0","19930330",",,0","-10.6",",0,14,+","51","1,,0,01,","13",",,0,18,","21.1","1,,0,23,","26.7",",0,30,","","","412.9",",0","57.4","1,,,0","13",",,,0","5.03",",0","10.70",",,,0","-0.63",",,,0"
"USC00231711","1993-04","38.395","-93.7711","234.7","CLINTON, MO US","0.9","0","0.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19930422",",,0","19930430","+,,0","19930430","+,,0","5","","19930429",",,0","19930424",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","26.1",",0,24,","","","245.3",",0","112.6",",,,0","0",",,,0","10.17",",0","16.26",",,,0","4.07",",,,0"
"USC00231711","1993-05","38.395","-93.7711","234.7","CLINTON, MO US","31.4","0","30.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930520",",,0","19930531","+,,0","19930531","+,,0","7","","19930530",",,0","19930529","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","29.4",",0,29,+","","","53.7",",0","124.1",",,,0","0",",,,0","17.58",",0","23.71",",,,0","11.45",",,,0"
"USC00231711","1993-06","38.395","-93.7711","234.7","CLINTON, MO US","164.3","0","132.9","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","19930605",",2,0","19930630","+,,0","19930630","+,,0","11","","19930625",",,0","19930618",",,0","5.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","32.8",",0,18,","","","10.2",",0","131.9",",,,0","0",",,,0","22.81","2,0","28.65",",,,0","16.96","2,,,0"
"USC00231711","1993-07","38.395","-93.7711","234.7","CLINTON, MO US","402.2","0","237.9",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19930729",",,0","19930731","+,,0","19930731","+,,0","13","","19930707",",,0","19930731","+,,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,07,","33.9",",0,31,+","0.0","0","0.0",",0","454.5",",,,0","0",",,,0","26.01",",0","31.15",",,,0","20.86",",,,0"
"USC00231711","1993-08","38.395","-93.7711","234.7","CLINTON, MO US","649.5","0","247.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19930806",",,0","19930831","+,,0","19930831","+,,0","5","","19930831",",,0","19930819","+,,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","36.7",",0,19,+","3.3","0","3.3",",0","68.9",",,,0","0",",,,0","26.20",",0","32.42",",,,0","19.98",",,,0"
"USC00231711","1993-09","38.395","-93.7711","234.7","CLINTON, MO US","693.2","0","43.7",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19930916","+,,0","19930930","+,,0","19930930","+,,0","12","","19930914",",,0","19930913",",,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","118.1",",,0,14,","32.8",",0,13,","68.3","0","65.0",",0","360.0",",,,0","0",",,,0","17.62",",0","23.80",",,,0","11.44",",,,0"
"USC00231711","1993-10","38.395","-93.7711","234.7","CLINTON, MO US","701.9","0","8.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931008",",1,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","28.3","1,0,08,","236.4","0","168.1","1,0","75.7",",,,0","0",",,,0","12.80","1,0","19.31","1,,,0","6.29",",,,0"
"USC00231711","1993-11","38.395","-93.7711","234.7","CLINTON, MO US","701.9","0","0.0","1,0","6",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19931127",",,0","19931130","+,1,0","19931128",",,0","","","19931117",",,0","19931105",",1,0","-10.6",",0,27,","0","1,,0,30,+","13",",,0,28,","37.3",",,0,17,","19.4","1,0,05,","609.6","0","373.2","1,0","105.7",",,,0","13",",,,0","5.34","1,0","11.44","1,,,0","-0.76",",,,0"
"USC00231711","1993-12","38.395","-93.7711","234.7","CLINTON, MO US","701.9","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","4",",0","0",",0","0",",0","","","19931230","+,1,0","19931231","+,,0","19931229",",,0","1","","19931202",",,0","19931210",",,0","-11.7","1,0,30,+","0",",,0,31,+","0",",T,0,29,","24.9",",,0,02,","17.8",",0,10,","1114.6","0","505.0",",0","58.9",",,,0","0",",T,,0","1.58","1,0","7.08",",,,0","-3.91","1,,,0"
"USC00231711","1994-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","1","1,0","0","1,0","26","1,0","11",",0","0",",0","0",",0","","","19940119","+,1,0","","","19940104",",1,0","1","","19940127",",,0","19940101",",,0","-16.7","1,0,19,+","","","25","1,,0,04,","6.4",",,0,27,","13.3",",0,01,","1756.7","0","642.1",",0","20.6",",,,0","45","1,,,0","-2.99","1,0","2.12",",,,0","-8.10","1,,,0"
"USC00231711","1994-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2","1,0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19940210","+,,0","","","19940223",",1,0","","","19940220",",,0","19940218",",,0","-15.0",",0,10,+","","","127","1,,0,23,","24.4",",,0,20,","20.6",",0,18,","2286.9","0","530.2",",0","65.3",",,,0","152","1,,,0","-0.60",",0","6.15",",,,0","-7.36",",,,0"
"USC00231711","1994-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19940331","+,,0","19940331","+,1,0","19940331","+,,0","1","","19940327",",,0","19940324",",,0","-5.6",",0,31,+","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,27,","26.7",",0,24,","2629.3","0","342.4",",0","33.6",",,,0","0",",,,0","7.29",",0","14.95",",,,0","-0.38",",,,0"
"USC00231711","1994-04","38.395","-93.7711","234.7","CLINTON, MO US","7.8","0","7.8","1,0","10",",0","10",",0","5",",0","1",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19940408","+,1,0","19940406",",,0","19940406",",,0","9","","19940411",",,0","19940415",",,0","-4.4","1,0,08,+","25",",,0,06,","13",",,0,06,","86.4",",,0,11,","29.4",",0,15,","2811.1","0","181.8",",0","367.4",",,,0","13",",,,0","12.43","1,0","19.07",",,,0","5.80","1,,,0"
"USC00231711","1994-05","38.395","-93.7711","234.7","CLINTON, MO US","35.5","0","27.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940508",",,0","19940531","+,,0","19940531","+,,0","2","","19940515",",,0","19940525",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","30.0",",0,25,","2878.2","0","67.1",",0","91.3",",,,0","0",",,,0","17.06",",0","23.68",",,,0","10.45",",,,0"
"USC00231711","1994-06","38.395","-93.7711","234.7","CLINTON, MO US","207.8","0","172.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","19940607",",1,0","19940630","+,,0","19940630","+,,0","11","","19940608",",,0","19940626",",,0","14.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","35.0",",0,26,","2879.6","0","1.4",",0","78.3",",,,0","0",",,,0","24.31","1,0","29.98",",,,0","18.65","1,,,0"
"USC00231711","1994-07","38.395","-93.7711","234.7","CLINTON, MO US","380.8","0","173.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19940729",",2,0","19940731","+,,0","19940731","+,,0","6","","19940708",",,0","19940720","+,1,0","12.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","35.0","1,0,20,+","0.0","0","0.0","1,0","51.0",",,,0","0",",,,0","24.37","2,0","31.11","1,,,0","17.62","2,,,0"
"USC00231711","1994-08","38.395","-93.7711","234.7","CLINTON, MO US","535.8","0","155.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","19940815",",2,0","19940831","+,,0","19940831","+,,0","8","","19940829",",,0","19940814",",,0","9.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","36.1",",0,14,","0.9","0","0.9",",0","177.9",",,,0","0",",,,0","23.78","2,0","30.74",",,,0","16.82","2,,,0"
"USC00231711","1994-09","38.395","-93.7711","234.7","CLINTON, MO US","593.5","0","57.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19940928","+,,0","19940930","+,,0","19940930","+,,0","4","","19940905",",,0","19940915",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","32.2",",0,15,","49.1","0","48.2",",0","47.6",",,,0","0",",,,0","18.65",",0","25.23",",,,0","12.07",",,,0"
"USC00231711","1994-10","38.395","-93.7711","234.7","CLINTON, MO US","616.6","0","23.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19941027","+,1,0","19941031","+,,0","19941031","+,,0","2","","19941031",",,0","19941001",",,0","-3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","31.7",",0,01,","179.8","0","130.7",",0","87.0",",,,0","0",",,,0","14.72","1,0","21.42",",,,0","8.02","1,,,0"
"USC00231711","1994-11","38.395","-93.7711","234.7","CLINTON, MO US","617.1","0","0.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941130","+,,0","3","","19941120",",,0","19941104",",,0","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","24.4",",0,04,","490.0","0","310.2",",0","155.7",",,,0","0",",,,0","8.01",",0","13.60",",,,0","2.43",",,,0"
"USC00231711","1994-12","38.395","-93.7711","234.7","CLINTON, MO US","617.1","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1",",0","0",",0","0",",0","","","19941211",",2,0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","19941205",",,0","-11.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","18.3",",0,05,","916.8","0","426.8",",0","49.8",",,,0","0",",,,0","3.47","2,0","8.45",",,,0","-1.50","2,,,0"
"USC00231711","1995-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","3",",0","2","1,0","28","1,0","4",",0","0",",0","0",",0","","","19950105",",1,0","","","19950119",",,0","","","19950114",",,0","19950117",",,0","-18.9","1,0,05,","","","178",",,0,19,","16.8",",,0,14,","13.3",",0,17,","1547.5","0","630.7",",0","56.0",",,,0","344",",,,0","-2.65","1,0","3.54",",,,0","-8.84","1,,,0"
"USC00231711","1995-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","19950213","+,,0","19950228","+,,0","19950214","+,,0","1","","19950227",",,0","19950223",",,0","-13.9",",0,13,+","0",",,0,28,+","0",",T,0,14,+","54.6",",,0,27,","23.3",",0,23,","2000.4","0","452.9",",0","64.8",",,,0","0",",T,,0","2.16",",0","8.86",",,,0","-4.55",",,,0"
"USC00231711","1995-03","38.395","-93.7711","234.7","CLINTON, MO US","0.8","0","0.8","1,0","4","1,0","3","1,0","0","1,0","5","1,0","2","2,0","0","1,0","11","1,0","5",",0","12",",0","0",",0","","","19950309","+,1,0","19950302",",1,0","19950307","+,2,0","1","","19950301",",1,0","19950323",",,0","-13.3","1,0,09,+","51","1,,0,02,","25","2,,0,07,+","12.7","1,,0,01,","29.4",",0,23,","2328.7","0","328.3",",0","25.9","1,,,0","50","2,,,0","7.52","1,0","14.66",",,,0","0.37","1,,,0"
"USC00231711","1995-04","38.395","-93.7711","234.7","CLINTON, MO US","0.8","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19950405",",,0","19950430","+,,0","19950430","+,,0","8","","19950418",",,0","19950410","+,,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","28.3",",0,10,+","2547.9","0","219.2",",0","152.7",",,,0","0",",,,0","11.03",",0","18.67",",,,0","3.38",",,,0"
"USC00231711","1995-05","38.395","-93.7711","234.7","CLINTON, MO US","12.6","0","11.8","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19950503","+,1,0","19950531","+,,0","19950531","+,,0","7","","19950518",",,0","19950514",",,0","1.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","31.1",",0,14,","2653.3","0","105.4",",0","353.2",",,,0","0",",,,0","15.28","1,0","20.49",",,,0","10.06","1,,,0"
"USC00231711","1995-06","38.395","-93.7711","234.7","CLINTON, MO US","131.2","0","118.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","8","","19950626",",,0","19950608",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","32.2",",0,08,","2655.8","0","2.5",",0","138.4",",,,0","0",",,,0","22.20",",0","27.54",",,,0","16.86",",,,0"
"USC00231711","1995-07","38.395","-93.7711","234.7","CLINTON, MO US","362.9","0","231.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19950702","+,,0","19950731","+,,0","19950731","+,,0","4","","19950720",",,0","19950713",",,0","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","38.3",",0,13,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","25.81",",0","32.35",",,,0","19.26",",,,0"
"USC00231711","1995-08","38.395","-93.7711","234.7","CLINTON, MO US","617.4","0","254.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19950825","+,1,0","19950831","+,,0","19950831","+,,0","6","","19950804",",,0","19950831",",,0","15.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","36.7",",0,31,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","26.84","1,0","33.13",",,,0","20.54","1,,,0"
"USC00231711","1995-09","38.395","-93.7711","234.7","CLINTON, MO US","701.2","0","83.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","5",",0","","","19950923","+,1,0","19950930","+,,0","19950930","+,,0","3","","19950920",",,0","19950902","+,,0","-0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","33.3",",0,02,+","59.8","0","59.8",",0","38.9",",,,0","0",",,,0","19.06","1,0","25.80",",,,0","12.31","1,,,0"
"USC00231711","1995-10","38.395","-93.7711","234.7","CLINTON, MO US","705.6","0","4.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19951021",",,0","19951031","+,,0","19951031","+,,0","3","","19951026",",,0","19951013",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","31.1",",0,13,","200.8","0","141.0",",0","24.9",",,,0","0",",,,0","13.92",",0","23.10",",,,0","4.75",",,,0"
"USC00231711","1995-11","38.395","-93.7711","234.7","CLINTON, MO US","705.6","0","0.0","3,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","3","3,0","0","3,0","","","19951130",",3,0","19951111",",,0","19951111",",,0","","","19951115",",1,0","19951120",",3,0","-10.6","3,0,30,","0",",T,0,11,","3",",,0,11,","30.5","1,,0,15,","22.8","3,0,20,","565.6","0","364.8","3,0","38.4","1,,,0","3",",,,0","4.82","3,0","12.21","3,,,0","-2.57","3,,,0"
"USC00231711","1995-12","38.395","-93.7711","234.7","CLINTON, MO US","705.6","0","0.0","2,0","3","1,0","3","1,0","1","1,0","7","4,0","2",",0","3","2,0","25","2,0","9","1,0","1","1,0","0","1,0","","","19951211","+,2,0","19951220","+,4,0","19951219","+,,0","","","19951219",",1,0","19951203",",1,0","-22.8","2,0,11,+","51","4,,0,20,+","51",",,0,19,+","31.8","1,,0,19,","21.1","1,0,03,","1094.3","0","528.7","1,0","44.8","1,,,0","110",",,,0","0.10","2,0","5.54","1,,,0","-5.33","2,,,0"
"USC00231711","1996-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","4","2,0","3","3,0","25","3,0","11",",0","0",",0","0",",0","","","19960119","+,3,0","","","19960119","+,2,0","1","","19960119",",,0","19960118",",,0","-21.1","3,0,19,+","","","64","2,,0,19,+","8.9",",,0,19,","19.4",",0,18,","1675.9","0","581.6",",0","18.4",",,,0","178","2,,,0","-2.55","3,0","3.38",",,,0","-8.48","3,,,0"
"USC00231711","1996-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","4",",0","25",",0","6",",0","3",",0","0",",0","","","19960203",",,0","","","19960201",",,0","1","","19960227",",,0","19960227",",,0","-25.0",",0,03,","","","25",",,0,01,","13.7",",,0,27,","26.1",",0,27,","2169.5","0","493.6",",0","13.7",",,,0","25",",,,0","1.31",",0","9.08",",,,0","-6.46",",,,0"
"USC00231711","1996-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","3",",0","0",",0","0","2,0","20","2,0","4",",0","3",",0","0",",0","","","19960309","+,2,0","19960331","+,,0","19960331",",,0","6","","19960331",",,0","19960314",",,0","-16.7","2,0,09,+","25",",,0,31,+","20",",,0,31,","20.1",",,0,31,","22.8",",0,14,","2626.5","0","457.0",",0","71.0",",,,0","67",",,,0","2.92","2,0","10.18",",,,0","-4.33","2,,,0"
"USC00231711","1996-04","38.395","-93.7711","234.7","CLINTON, MO US","8.1","0","8.1","1,0","4",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","19960407",",1,0","19960429","+,,0","19960422",",,0","3","","19960428",",,0","19960421",",,0","-6.7","1,0,07,","0",",T,0,29,+","28",",,0,22,","48.3",",,0,28,","31.1",",0,21,","2833.6","0","207.1",",0","89.2",",,,0","41",",,,0","11.42","1,0","19.14",",,,0","3.70","1,,,0"
"USC00231711","1996-05","38.395","-93.7711","234.7","CLINTON, MO US","84.1","0","76.0","3,0","11",",0","8",",0","3",",0","0",",","","","0","2,0","0","2,0","0","1,0","21","1,0","3","1,0","","","19960501",",2,0","19960510","+,,0","","","8","","19960504",",,0","19960525","+,1,0","1.7","2,0,01,","0",",T,0,10,+","","","40.1",",,0,04,","32.2","1,0,25,+","2879.9","0","46.3","1,0","153.7",",,,0","","","19.17","3,0","24.50","1,,,0","13.83","2,,,0"
"USC00231711","1996-06","38.395","-93.7711","234.7","CLINTON, MO US","230.0","0","145.9","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","10","2,0","","","19960604",",3,0","19960616","+,,0","19960630","+,,0","3","","19960624",",,0","19960624","+,2,0","7.8","3,0,04,","0",",T,0,16,+","0",",,0,30,+","41.1",",,0,24,","35.6","2,0,24,+","2888.8","0","8.9","2,0","96.2",",,,0","0",",,,0","23.36","3,0","29.15","2,,,0","17.57","3,,,0"
"USC00231711","1996-07","38.395","-93.7711","234.7","CLINTON, MO US","414.6","0","184.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19960710",",,0","19960722","+,,0","19960728",",,0","10","","19960729",",,0","19960720",",,0","11.7",",0,10,","0",",T,0,22,+","0",",T,0,28,","25.9",",,0,29,","36.1",",0,20,","0.3","0","0.3",",0","156.0",",,,0","0",",T,,0","24.28",",0","30.56",",,,0","17.99",",,,0"
"USC00231711","1996-08","38.395","-93.7711","234.7","CLINTON, MO US","576.0","0","161.4","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","2","","19960813",",3,0","19960831","+,,0","19960831","+,,0","3","","19960818",",,0","19960807",",,0","13.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","35.0",",0,07,","0.3","0","0.0",",0","59.6",",,,0","0",",,,0","24.04","3,0","29.61",",,,0","18.47","3,,,0"
"USC00231711","1996-09","38.395","-93.7711","234.7","CLINTON, MO US","617.6","0","41.6","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19960929",",2,0","19960930","+,,0","19960913","+,,0","7","","19960916",",,0","19960908",",,0","3.9","2,0,29,","0",",,0,30,+","0",",T,0,13,+","36.8",",,0,16,","31.7",",0,08,","53.0","0","52.7",",0","153.7",",,,0","0",",T,,0","18.10","2,0","24.74",",,,0","11.45","2,,,0"
"USC00231711","1996-10","38.395","-93.7711","234.7","CLINTON, MO US","621.0","0","3.4","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","16","1,0","0","1,0","","","19961031",",4,0","19961031","+,,0","19961031","+,,0","5","","19961028","+,,0","19961015","+,1,0","-2.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,+","28.3","1,0,15,+","191.7","0","138.7","1,0","72.2",",,,0","0",",,,0","13.44","4,0","20.28","1,,,0","6.60","4,,,0"
"USC00231711","1996-11","38.395","-93.7711","234.7","CLINTON, MO US","621.0","0","0.0","4,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","3,0","19","3,0","1","2,0","0","2,0","0","2,0","","","19961127","+,3,0","19961130","+,,0","19961101",",,0","2","","19961117",",1,0","19961107",",2,0","-9.4","3,0,27,+","0",",,0,30,+","0",",T,0,01,","36.6","1,,0,17,","20.0","2,0,07,","567.5","0","375.8","2,0","108.1","1,,,0","0",",T,,0","3.81","4,0","8.73","2,,,0","-1.11","3,,,0"
"USC00231711","1996-12","38.395","-93.7711","234.7","CLINTON, MO US","621.0","0","0.0","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","26","2,0","4",",0","1",",0","0",",0","","","19961221","+,2,0","19961201",",,0","19961201",",,0","","","19961201",",,0","19961211",",,0","-16.7","2,0,21,+","127",",,0,01,","127",",,0,01,","5.1",",,0,01,","21.7",",0,11,","1087.4","0","519.9",",0","5.1",",,,0","127",",,,0","0.55","2,0","6.48",",,,0","-5.39","2,,,0"
"USC00231711","1997-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","3",",0","9",",0","25",",0","14",",0","1",",0","0",",0","","","19970117",",,0","19970109",",,0","19970109",",,0","","","19970109",",,0","19970104",",,0","-27.8",",0,17,","203",",,0,09,","191",",,0,09,","10.9",",,0,09,","21.7",",0,04,","1777.0","0","689.6",",0","35.8",",,,0","278",",,,0","-3.91",",0","2.71",",,,0","-10.54",",,,0"
"USC00231711","1997-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19970216","+,,0","19970221","+,1,0","19970219","+,,0","","","19970221",",,0","19970218",",,0","-7.8",",0,16,+","0","1,T,0,21,+","0",",T,0,19,+","82.6",",,0,21,","20.0",",0,18,","2223.8","0","446.8",",0","135.2",",,,0","0",",T,,0","2.38",",0","7.02",",,,0","-2.26",",,,0"
"USC00231711","1997-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19970316","+,,0","19970331","+,,0","19970331","+,,0","2","","19970325",",,0","19970322",",,0","-6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","28.9",",0,22,","2553.2","0","329.4",",0","59.5",",,,0","0",",,,0","7.71",",0","15.77",",,,0","-0.36",",,,0"
