"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222896","1995-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","48.9","0","33.3","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","1","","19950402",",1,0","19950430","+,,0","19950430","+,,0","1","","19950421",",,0","19950410",",1,0","-1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,21,","30.6","1,0,10,","1203.1","0","69.2","1,0","160.6",",,,0","0",",,,0","17.06","2,0","25.02","1,,,0","9.10","1,,,0"
"USC00222896","1995-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","147.5","0","98.6","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","19950504","+,,0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","19950527","+,4,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","31.7","4,0,27,+","1212.3","0","9.2","4,0","74.1",",,,0","0",",,,0","21.84","4,0","28.52","4,,,0","15.16",",,,0"
"USC00222896","1995-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","307.9","0","160.4","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950626",",,0","19950610","+,1,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.3","1,0,10,+","1212.3","0","0.0","1,0","149.8",",,,0","0",",,,0","23.84","1,0","30.71","1,,,0","16.97",",,,0"
"USC00222896","1995-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","562.1","0","254.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19950702",",,0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","19950728","+,1,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","35.6","1,0,28,+","0.0","0","0.0","1,0","69.9",",,,0","0",",,,0","26.80","1,0","33.21","1,,,0","20.39",",,,0"
"USC00222896","1995-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","818.5","0","256.4","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","19950831","+,3,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","36.1","3,0,31,+","0.0","0","0.0","3,0","95.8",",,,0","0",",,,0","27.50","3,0","33.65","3,,,0","21.34",",,,0"
"USC00222896","1995-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","940.9","0","122.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","12","3,0","6","","19950924","+,,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950901",",3,0","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","36.1","3,0,01,","5.0","0","5.0","3,0","26.4",",,,0","0",",,,0","22.72","3,0","30.88","3,,,0","14.55",",,,0"
"USC00222896","1995-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","961.7","0","20.8","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","23","4,0","0","4,0","","","19951025",",1,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951002","+,4,0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","30.6","4,0,02,+","71.2","0","66.2","4,0","67.6",",,,0","0",",,,0","17.11","5,0","24.99","4,,,0","9.22","1,,,0"
"USC00222896","1995-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","963.4","0","1.7","3,0","10","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",0","13",",0","0","3,0","8","3,0","0","3,0","","","19951130",",,0","19951130","+,,0","19951130","+,,0","","","19951110",",4,0","19951102",",3,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,10,","24.4","3,0,02,","308.0","0","236.8","3,0","108.7","4,,,0","0",",,,0","9.70","3,0","17.03","3,,,0","2.37",",,,0"
"USC00222896","1995-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","963.7","0","0.3","4,0","12",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","16","1,0","0","4,0","6","4,0","0","4,0","","","19951210",",1,0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","19951215",",4,0","-11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","22.8","4,0,15,","629.4","0","321.4","4,0","131.9",",,,0","0",",,,0","6.75","4,0","12.54","4,,,0","0.96","1,,,0"
"USC00222896","1996-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0","5,0","5","5,0","0","5,0","1","","19960108",",1,0","19960131","+,,0","19960131","+,,0","","","19960106",",,0","19960116",",5,0","-10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","21.7","5,0,16,","","","","","190.0",",,,0","0",",,,0","6.76","6,0","13.72","5,,,0","-0.20","1,,,0"
"USC00222896","1996-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","4",",0","4",",0","1",",0","0","5,0","0","1,0","0","1,0","11","1,0","","","","","","","5","","19960204",",1,0","19960229","+,5,0","19960229","+,1,0","","","19960202",",,0","","","-16.1","1,0,04,","0","5,,0,29,+","0","1,,0,29,+","38.6",",,0,02,","","","","","","","69.5",",,,0","0","1,,,0","","","","","2.05","1,,,0"
"USC00222896","1996-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","19960309",",,0","19960331","+,,0","19960331","+,,0","1","","19960325",",,0","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","113.0",",,,0","0",",,,0","","","","","3.31",",,,0"
"USC00222896","1996-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19960410","+,,0","19960430","+,,0","19960430","+,,0","","","19960421",",,0","","","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","","","142.5",",,,0","0",",,,0","","","","","7.82",",,,0"
"USC00222896","1996-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","143.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960523",",2,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","34.4","2,0,23,","","","7.2","2,0","24.3",",,,0","0",",,,0","23.09","2,0","29.98","2,,,0","16.20",",,,0"
"USC00222896","1996-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","198.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19960610",",,0","19960630","+,,0","19960630","+,,0","","","19960602",",,0","19960622",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","34.4",",0,22,","","","0.0",",0","104.5",",,,0","0",",,,0","24.96",",0","30.98",",,,0","18.94",",,,0"
"USC00222896","1996-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","225.7","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","18","3,0","","","19960704",",,0","19960731","+,,0","19960731","+,,0","","","19960708",",,0","19960707",",3,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","35.6","3,0,07,","0.0","0","0.0","3,0","162.4",",,,0","0",",,,0","26.30","3,0","32.50","3,,,0","20.10",",,,0"
"USC00222896","1996-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","200.5","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","19960811",",,0","19960831","+,,0","19960831","+,,0","","","19960830",",,0","19960825","+,2,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","34.4","2,0,25,+","0.0","0","0.0","2,0","127.2",",,,0","0",",,,0","25.20","2,0","31.73","2,,,0","18.66",",,,0"
"USC00222896","1996-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","106.2","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960908",",2,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,16,","32.2","2,0,08,","6.9","0","6.9","2,0","149.8",",,,0","0",",,,0","22.01","2,0","28.48","2,,,0","15.54",",,,0"
"USC00222896","1996-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","35.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","19961019",",,0","19961031","+,,0","19961031","+,,0","","","19961026",",,0","19961027",",2,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","30.0","2,0,27,","71.0","0","64.1","2,0","47.0",",,,0","0",",,,0","17.39","2,0","24.78","2,,,0","10.01",",,,0"
"USC00222896","1996-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","3.1","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","7","2,0","0","2,0","","","19961128",",2,0","19961130","+,,0","19961130","+,,0","","","19961102",",,0","19961106",",2,0","-3.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","26.7","2,0,06,","276.0","0","205.0","2,0","128.8",",,,0","0",",,,0","11.12","2,0","16.96","2,,,0","5.28","2,,,0"
"USC00222896","1996-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","","","","","","","","","19961220",",2,0","19961231","+,,0","19961231","+,,0","","","19961217",",,0","","","-11.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","","","","","","","171.2",",,,0","0",",,,0","","","","","3.63","2,,,0"
"USC00222896","1997-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","16","1,0","","","","","","","","","19970111",",1,0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","","","-12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","","","","","","","170.6",",,,0","0",",,,0","","","","","0.43","1,,,0"
"USC00222896","1997-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","19970216",",,0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","","","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,13,","","","","","","","142.8",",,,0","0",",,,0","","","","","4.14",",,,0"
"USC00222896","1997-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19970307",",,0","19970331","+,,0","19970331","+,,0","","","19970303",",1,0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","75.4","1,,0,03,","","","","","","","131.1","1,,,0","0",",,,0","","","","","7.45",",,,0"
"USC00222896","1997-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","45.0","4,0","8","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","19970505",",,0","19970531","+,1,0","19970531","+,,0","","","19970503",",1,0","19970526",",4,0","3.9",",0,05,","0","1,,0,31,+","0",",,0,31,+","128.8","1,,0,03,","31.1","4,0,26,","","","32.0","4,0","293.6","1,,,0","0",",,,0","19.26","4,0","26.02","4,,,0","12.51",",,,0"
"USC00222896","1997-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","145.3","4,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","5","3,0","","","19970604",",1,0","19970630","+,,0","19970630","+,,0","","","19970611",",,0","19970628","+,3,0","13.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","32.8","3,0,28,+","","","0.0","3,0","167.2",",,,0","0",",,,0","24.02","4,0","29.10","3,,,0","18.95","1,,,0"
"USC00222896","1997-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","223.3","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","21","5,0","","","19970709","+,,0","19970731","+,,0","19970731","+,,0","","","19970714",",,0","19970728","+,5,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","35.0","5,0,28,+","0.0","0","0.0","5,0","50.1",",,,0","0",",,,0","26.95","5,0","32.80","5,,,0","21.11",",,,0"
"USC00222896","1997-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","196.5","2,0","8",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","19970824",",,0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","19970817","+,2,0","12.8",",0,24,","0","1,,0,31,+","0",",,0,31,+","39.1",",,0,21,","33.9","2,0,17,+","0.0","0","0.0","2,0","154.1",",,,0","0",",,,0","25.21","2,0","31.39","2,,,0","19.03",",,,0"
"USC00222896","1997-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","139.2","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","19970913","+,,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970919",",2,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","35.0","2,0,19,","0.0","0","0.0","2,0","86.4",",,,0","0",",,,0","23.47","2,0","30.35","2,,,0","16.58",",,,0"
"USC00222896","1997-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","44.4","3,0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","18","3,0","0","3,0","","","19971029",",,0","19971031","+,,0","19971031","+,,0","","","19971024",",,0","19971006",",3,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","31.1","3,0,06,","81.1","0","81.1","3,0","131.9",",,,0","0",",,,0","16.81","3,0","24.51","3,,,0","9.12",",,,0"
"USC00222896","1997-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.0","5,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","9","1,0","0","4,0","3","4,0","0","4,0","","","19971117",",1,0","19971130","+,,0","19971130","+,,0","","","19971129",",1,0","19971128","+,4,0","-8.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,29,","22.2","4,0,28,+","304.9","0","223.8","4,0","63.1","1,,,0","0",",,,0","9.53","5,0","15.58","4,,,0","3.49","1,,,0"
"USC00222896","1997-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","","","","","","","","","19971228","+,1,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","","","-6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","","","","","","","128.7",",,,0","0",",,,0","","","","","0.67","1,,,0"
"USC00222896","1998-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","14",",0","12",",0","1",",0","0","3,0","0","1,0","0",",0","12",",0","","","","","","","","","19980101",",,0","19980131","+,3,0","19980131","+,1,0","","","19980107",",,0","","","-6.1",",0,01,","0","3,,0,31,+","0","1,,0,31,+","27.9",",,0,07,","","","","","","","128.1",",,,0","0","1,,,0","","","","","2.99",",,,0"
"USC00222896","1998-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.0","4,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","3","4,0","0","4,0","","","19980209",",,0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","19980225","+,4,0","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,11,","23.3","4,0,25,+","","","226.6","4,0","138.2",",,,0","0",",,,0","9.22","4,0","15.03","4,,,0","3.41",",,,0"
"USC00222896","1998-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00222896","1998-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19980531","+,1,0","19980531","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00222896","1998-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","258.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980626","+,,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","36.1",",0,26,+","","","2.5",",0","53.7",",,,0","0",",,,0","26.86",",0","33.05",",,,0","20.67",",,,0"
"USC00222896","1998-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","298.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19980701",",,0","19980731","+,,0","19980731","+,,0","","","19980711",",,0","19980708",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","38.3",",0,08,","0.0","0","0.0",",0","132.5",",,,0","0",",,,0","27.96",",0","33.69",",,,0","22.22",",,,0"
"USC00222896","1998-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","268.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19980828",",,0","19980831","+,,0","19980831","+,,0","8","","19980816",",,0","19980829","+,,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","36.1",",0,29,+","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","26.98",",0","33.29",",,,0","20.67",",,,0"
"USC00222896","1998-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","229.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19980925","+,,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980907",",,0","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","37.2",",0,07,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","25.97",",0","33.30",",,,0","18.64",",,,0"
"USC00222896","1998-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","77.6",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19981023",",,0","","","19981031","+,,0","","","19981003",",,0","19981001",",,0","1.1",",0,23,","","","0",",,0,31,+","48.0",",,0,03,","35.6",",0,01,","41.6","0","41.6",",0","65.6",",,,0","0",",,,0","19.50",",0","27.46",",,,0","11.53",",,,0"
"USC00222896","1998-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","6.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19981105",",,0","19981130","+,,0","19981130","+,,0","","","19981113",",,0","19981101",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","28.9",",0,01,","195.8","0","154.2",",0","135.2",",,,0","0",",,,0","13.41",",0","19.99",",,,0","6.82",",,,0"
"USC00222896","1998-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","8.9","3,0","11","4,0","10","4,0","5","4,0","1",",0","1","1,0","0","3,0","10","3,0","0","3,0","8","3,0","0","3,0","","","19981230","+,3,0","19981222",",,0","19981222",",1,0","1","","19981211",",4,0","19981206",",3,0","-4.4","3,0,30,+","25",",,0,22,","25","1,,0,22,","50.8","4,,0,11,","27.2","3,0,06,","460.2","0","264.4","3,0","289.2",",a,,0","25","1,,,0","9.21","3,0","14.84","3,,,0","3.57","3,,,0"
"USC00222896","1999-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","2.8","0","2.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","13",",0","3",",0","10",",0","0",",0","","","19990104",",,0","19990131","+,,0","19990131","+,,0","5","","19990129",",,0","19990126","+,,0","-13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","25.0",",0,26,+","771.5","0","311.3",",0","236.0",",,,0","0",",,,0","8.38",",0","14.95",",,,0","1.81",",,,0"
"USC00222896","1999-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","5.3","0","2.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19990221",",,0","19990228","+,,0","19990228","+,,0","1","","19990227",",,0","19990211","+,,0","-6.1",",0,21,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,27,","26.1",",0,11,+","1010.1","0","238.6",",0","46.5",",,,0","0",",,,0","9.90",",0","17.61",",,,0","2.19",",,,0"
"USC00222896","1999-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","5.3","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19990303",",,0","19990331","+,,0","19990331","+,,0","2","","19990302",",,0","19990323",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","24.4",",0,23,","1251.9","0","241.8",",0","103.9",",,,0","0",",,,0","10.53",",0","17.66",",,,0","3.41",",,,0"
"USC00222896","1999-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","70.7","0","65.4","3,0","8",",0","7",",0","3",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","19990418",",3,0","19990430","+,5,0","19990430","+,1,0","3","","19990413",",,0","19990409",",3,0","0.6","3,0,18,","0","5,,0,30,+","0","1,,0,30,+","52.1",",,0,13,","31.7","3,0,09,","1295.8","0","43.9","3,0","150.3",",,,0","0","1,,,0","19.13","3,0","25.93","3,,,0","12.34","3,,,0"
"USC00222896","1999-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","159.2","0","88.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19990501",",2,0","19990531","+,,0","19990531","+,,0","4","","19990505",",,0","19990522",",2,0","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,05,","31.7","2,0,22,","1301.0","0","5.2","2,0","136.8",",,,0","0",",,,0","21.20","2,0","28.06","2,,,0","14.35","2,,,0"
"USC00222896","1999-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","361.4","0","202.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","6","","19990626",",,0","19990610","+,,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.9",",0,10,+","1301.0","0","0.0",",0","183.7",",,,0","0",",,,0","25.07",",0","30.83",",,,0","19.31",",,,0"
"USC00222896","1999-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","638.2","0","276.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","2","","19990708",",,0","19990731",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","36.7",",0,31,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","27.26",",0","33.19",",,,0","21.33",",,,0"
"USC00222896","1999-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","915.1","0","276.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","2","","19990825",",,0","19990820",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","38.9",",0,20,","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","27.26",",0","34.80",",,,0","19.73",",,,0"
"USC00222896","1999-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1046.3","0","131.2","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","19990923",",2,0","19990930","+,,0","19990930","+,,0","3","","19990909",",,0","19990908",",1,0","4.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","35.0","1,0,08,","11.4","0","11.4","1,0","93.0",",,,0","0",",,,0","22.55","2,0","30.63","1,,,0","14.46","2,,,0"
"USC00222896","1999-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1078.8","0","32.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19991026","+,,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991004",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","30.6",",0,04,","94.4","0","83.0",",0","28.8",",,,0","0",",,,0","16.70",",0","25.04",",,,0","8.37",",,,0"
