"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250420","2010-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","17.2","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","5","","20100926",",1,0","20100930","+,,0","20100923",",,0","9","","20100923",",,0","20100921","+,1,0","3.9","1,0,26,","0",",,0,30,+","0",",T,0,23,","58.4",",,0,23,","33.3","1,0,21,+","70.3","0","70.3","1,0","125.3",",,,0","0",",T,,0","16.50","1,0","24.25","1,,,0","8.76","1,,,0"
"USC00250420","2010-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","3.4","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","16","3,0","1","3,0","3","","20101019",",2,0","20101031","+,,0","20101028",",,0","5","","20101024",",,0","20101009",",3,0","-2.8","2,0,19,","0",",,0,31,+","0",",T,0,28,","62.2",",,0,24,","32.2","3,0,09,","256.1","0","185.8","3,0","79.3",",,,0","0",",T,,0","11.74","3,0","20.16","3,,,0","3.31","2,,,0"
"USC00250420","2010-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","4",",0","0",",0","4","","20101125",",,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101109","+,,0","-17.2",",0,25,","0",",T,0,30,+","0",",T,0,30,+","5.8",",,0,12,","25.0",",0,09,+","740.3","0","484.2",",0","9.2",",,,0","0",",T,,0","2.19",",0","8.80",",,,0","-4.41",",,,0"
"USC00250420","2010-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","3",",0","31",",0","15",",0","0",",0","0",",0","5","","20101213","+,,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101210",",,0","-20.6",",0,13,+","76",",,0,31,","76",",,0,31,","4.8",",,0,31,","13.3",",0,10,","1478.3","0","738.0",",0","10.2",",,,0","140",",,,0","-5.47",",0","0.41",",,,0","-11.36",",,,0"
"USC00250420","2011-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","","0.0","2,K","7",",K","4",",K","0",",K","27","2,K","6","1,K","9","1,K","30","1,K","16","1,K","0","1,K","0","1,K","2","","20110123",",1,K","20110101",",2,K","20110101",",1,K","","","20110123",",,K","20110129",",1,K","-25.6","1,K,23,","178","2,,K,01,","102","1,,K,01,","9.7",",,K,23,","7.2","1,K,29,","2260.5","","782.2","1,K","29.9",",,,K","342","1,,,K","-8.82","2,K","-2.62","1,,,K","-15.01","1,,,K"
"USC00250420","2011-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","","0.0",",K","6",",K","1",",K","1",",K","17",",K","4",",K","8",",K","26",",K","13",",K","0",",K","0",",K","1","","20110209","+,,K","20110226",",,K","20110226",",,K","1","","20110220",",,K","20110216",",,K","-23.9",",K,09,+","127",",,K,26,","76",",,K,26,","27.7",",,K,20,","18.9",",K,16,","2932.7","","672.2",",K","33.1",",,,K","198",",,,K","-5.67",",K","0.26",",,,K","-11.60",",,,K"
"USC00250420","2011-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","","0.0","1,K","8",",K","6",",K","0",",K","11",",K","5",",K","0","1,K","24","1,K","6",",K","1",",K","0",",K","8","","20110302",",1,K","20110329","+,,K","20110329",",,K","","","20110329",",,K","20110317",",,K","-17.2","1,K,02,","127",",,K,29,+","102",",,K,29,","8.6",",,K,29,","21.7",",K,17,","3494.6","","561.9",",K","34.5",",,,K","330",",,,K","-0.24","1,K","5.56",",,,K","-6.04","1,,,K"
"USC00250420","2011-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","","0.0",",K","12",",K","4",",K","1",",K","3",",K","2",",K","0",",K","9",",K","1",",K","3",",K","0",",K","8","","20110416",",,K","20110416",",,K","20110416",",,K","1","","20110415",",,K","20110430",",,K","-5.6",",K,16,","102",",,K,16,","102",",,K,16,","35.1",",,K,15,","26.7",",K,30,","3818.9","","324.3",",K","74.4",",,,K","204",",,,K","7.52",",K","13.24",",,,K","1.81",",,,K"
"USC00250420","2011-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","15.0","","15.0","1,K","16","1,K","7","1,K","2","1,K","0","1,K","0","1,K","0","1,K","2","1,K","0","1,K","12","1,K","2","1,K","7","","20110503",",1,K","20110531","+,1,K","20110531",",1,K","3","","20110531",",1,K","20110510",",1,K","-2.2","1,K,03,","0","1,,K,31,+","0","1,T,K,31,","54.4","1,,K,31,","35.6","1,K,10,","3988.8","","169.9","1,K","133.4","1,,,K","0","1,T,,K","13.17","1,K","19.53","1,,,K","6.81","1,,,K"
"USC00250420","2011-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","81.3","","66.3","1,K","15","1,K","10","1,K","2","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","27","1,K","4","1,K","6","","20110611",",1,K","20110630","+,1,K","20110610",",1,K","15","","20110621",",1,K","20110607",",1,K","7.8","1,K,11,","0","1,,K,30,+","0","1,T,K,10,","55.4","1,,K,21,","36.1","1,K,07,","4007.8","","19.0","1,K","164.9","1,,,K","0","1,T,,K","19.96","1,K","26.61","1,,,K","13.32","1,,,K"
"USC00250420","2011-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","313.7","","232.4",",K","8",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","18",",K","13","","20110703",",,K","20110731","+,,K","20110731","+,,K","8","","20110712",",,K","20110719","+,,K","15.0",",K,03,","0",",,K,31,+","0",",,K,31,+","30.0",",,K,12,","37.8",",K,19,+","0.0","","0.0",",K","75.0",",,,K","0",",,,K","25.83",",K","32.37",",,,K","19.29",",,,K"
"USC00250420","2011-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","440.8","","127.1","3,K","12","3,K","8","3,K","0","3,K","0","3,K","0","3,K","0","3,K","0","3,K","0","3,K","28","3,K","6","3,K","16","","20110826","+,3,K","20110831","+,3,K","20110829",",3,K","11","","20110812",",3,K","20110802",",3,K","12.2","3,K,26,+","0","3,,K,31,+","0","3,T,K,29,","20.1","3,,K,12,","38.9","3,K,02,","0.8","","0.8","3,K","76.1","3,,,K","0","3,T,,K","22.84","3,K","29.85","3,,,K","15.83","3,,,K"
"USC00250420","2011-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","468.7","","27.9","2,K","5","1,K","2","1,K","0","1,K","0","1,K","0","1,K","0","2,K","0","2,K","0","1,K","21","1,K","3","1,K","8","","20110930",",2,K","20110930","+,1,K","20110916",",1,K","2","","20110916",",1,K","20110901",",1,K","0.6","2,K,30,","0","1,,K,30,+","0","1,T,K,16,","8.9","1,,K,16,","33.9","1,K,01,","106.6","","105.8","1,K","13.8","1,,,K","0","1,T,,K","15.64","2,K","23.40","1,,,K","7.88","2,,,K"
"USC00250420","2011-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","477.8","","9.1","2,K","6","2,K","4","2,K","0","2,K","0","2,K","0","2,K","0","2,K","8","2,K","0","2,K","11","2,K","1","2,K","4","","20111020",",2,K","20111031","+,2,K","20111031","+,2,K","3","","20111010",",2,K","20111005",",2,K","-6.1","2,K,20,","0","2,,K,31,+","0","2,,K,31,+","24.1","2,,K,10,","33.3","2,K,05,","317.8","","211.2","2,K","53.6","2,,,K","0","2,,,K","11.36","2,K","18.77","2,,,K","3.96","2,,,K"
"USC00250420","2011-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","477.8","","0.0","1,K","1",",K","1",",K","0",",K","0",",K","0",",K","0","1,K","24","1,K","1",",K","2",",K","0",",K","","","20111120",",1,K","20111119","+,,K","20111120","+,,K","","","20111102",",,K","20111125","+,,K","-12.8","1,K,20,","0",",T,K,19,+","0",",T,K,20,+","7.6",",,K,02,","22.2",",K,25,+","757.5","","439.7",",K","7.6",",,,K","0",",T,,K","3.36","1,K","11.40",",,,K","-4.69","1,,,K"
"USC00250420","2012-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0","3,K","1","3,K","0","3,K","0","3,K","2","3,K","1","3,K","2","3,K","26","3,K","7","3,K","1","3,K","0","3,K","","","20120119",",3,K","20120124","+,3,K","20120123",",3,K","","","20120123",",3,K","20120106",",3,K","-19.4","3,K,19,","25","3,,K,24,+","51","3,,K,23,","0.5","3,,K,23,","21.1","3,K,06,","","","558.6","3,K","0.5","3,,,K","64","3,,,K","-1.62","3,K","5.33","3,,,K","-8.56","3,,,K"
"USC00250420","2012-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0",",K","4",",K","3",",K","0",",K","6",",K","2",",K","2",",K","28",",K","6",",K","0",",K","0",",K","5","","20120212","+,,K","20120229",",,K","20120229",",,K","1","","20120229",",,K","20120202",",,K","-21.7",",K,12,+","127",",,K,29,","127",",,K,29,","15.2",",,K,29,","13.9",",K,02,","","","606.9",",K","32.3",",,,K","242",",,,K","-2.59",",K","4.03",",,,K","-9.22",",,,K"
"USC00250420","2012-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","6.7","7","6.7",",K","5",",K","3",",K","0",",K","7",",K","0",",K","0",",K","10",",K","0",",K","12",",K","0",",K","4","","20120301",",,K","20120301",",,K","20120301",",,K","","","20120322",",,K","20120319",",,K","-12.8",",K,01,","127",",,K,01,","0",",T,K,01,","2.8",",,K,22,","28.9",",K,19,","","","295.0",",K","9.6",",,,K","0",",T,,K","9.03",",K","17.21",",,,K","0.86",",,,K"
"USC00250420","2012-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","13.7","7","7.0","4,K","7","3,K","6","3,K","2","3,K","0","3,K","0","3,K","0","4,K","5","4,K","0","3,K","7","3,K","1","3,K","7","","20120412","+,4,K","20120430","+,3,K","20120430","+,3,K","4","","20120428",",3,K","20120425",",3,K","-3.3","4,K,12,+","0","3,,K,30,+","0","3,,K,30,+","58.9","3,,K,28,","32.8","3,K,25,","","","190.2","3,K","130.0","3,,,K","0","3,,,K","11.23","4,K","18.31","3,,,K","4.16","4,,,K"
"USC00250420","2012-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","31.5","7","17.8","2,K","10","1,K","7","1,K","0","1,K","0","1,K","0","1,K","0","2,K","0","2,K","0","2,K","20","2,K","1","2,K","8","","20120509",",2,K","20120531","+,1,K","20120531","+,1,K","9","","20120506",",1,K","20120527",",2,K","1.1","2,K,09,","0","1,,K,31,+","0","1,,K,31,+","22.4","1,,K,06,","33.3","2,K,27,","","","101.1","2,K","58.8","1,,,K","0","1,,,K","15.46","2,K","23.09","2,,,K","7.83","2,,,K"
"USC00250420","2012-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","148.3","7","116.8","2,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","6","2,7","7","","20120601",",2,7","20120630","+,,7","20120630","+,,7","10","","20120623",",,7","20120630",",2,7","5.0","2,7,01,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,23,","36.1","2,7,30,","","","16.4","2,7","40.8",",,,7","0",",,,7","21.92","2,7","29.47","2,,,7","14.37","2,,,7"
"USC00250420","2012-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","438.6","7","290.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","6","","20120709",",,7","20120731","+,,7","20120713",",,7","7","","20120713",",,7","20120722",",,7","12.2",",7,09,","0",",,7,31,+","0",",T,7,13,","16.8",",,7,13,","42.8",",7,22,","0.0","7","0.0",",7","31.3",",,,7","0",",T,,7","27.70",",7","36.43",",,,7","18.96",",,,7"
"USC00250420","2012-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","579.0","7","140.4","1,7","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","12","","20120817",",1,7","20120831","+,1,7","20120831","+,1,7","6","","20120804","+,1,7","20120830",",1,7","5.0","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","6.9","1,,7,04,+","39.4","1,7,30,","13.1","7","13.1","1,7","25.7","1,,,7","0","1,,,7","22.58","1,7","31.33","1,,,7","13.83","1,,,7"
"USC00250420","2012-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","632.1","7","53.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","8",",7","3","","20120923",",,7","20120930","+,,7","20120930","+,,7","2","","20120913",",,7","20120905",",,7","0.0",",7,23,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,13,","37.8",",7,05,","82.4","7","69.3",",7","14.2",",,,7","0",",,,7","17.79",",7","27.68",",,,7","7.91",",,,7"
"USC00250420","2012-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","632.1","7","0.0","2,7","2","2,7","1","2,7","0","2,7","1","2,7","1","2,7","0","2,7","15","2,7","1","2,7","9","2,7","0","2,7","","","20121008",",2,7","20121025",",2,7","20121025",",2,7","","","20121025",",2,7","20121004",",2,7","-8.3","2,7,08,","25","2,,7,25,","25","2,,7,25,","3.3","2,,7,25,","29.4","2,7,04,","363.7","7","281.3","2,7","3.6","2,,,7","25","2,,,7","8.63","2,7","16.54","2,,,7","0.72","2,,,7"
"USC00250420","2012-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","632.1","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","22",",7","2",",7","3",",7","0",",7","6","","20121127",",,7","20121126",",,7","20121126",",,7","2","","20121126",",,7","20121122",",,7","-12.8",",7,27,","25",",,7,26,","25",",,7,26,","3.6",",,7,26,","22.2",",7,22,","833.4","7","469.7",",7","4.7",",,,7","25",",,,7","2.68",",7","9.89",",,,7","-4.54",",,,7"
"USC00250420","2012-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","632.1","7","0.0",",7","3",",7","1",",7","0",",7","4","1,7","1",",7","3",",7","29",",7","10",",7","0",",7","0",",7","9","","20121210",",,7","20121228",",1,7","20121228",",,7","","","20121228",",,7","20121203",",,7","-22.2",",7,10,","76","1,,7,28,","64",",,7,28,","3.6",",,7,28,","20.6",",7,03,","1505.0","7","671.6",",7","5.2",",,,7","82",",,,7","-3.33",",7","3.19",",,,7","-9.85",",,,7"
"USC00250420","2013-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0","2,7","2","2,7","0","2,7","0","2,7","4","2,7","0","2,7","3","2,7","28","2,7","10","2,7","0","2,7","0","2,7","3","","20130114",",2,7","20130104","+,2,7","20130131","+,2,7","","","20130128","+,2,7","20130119",",2,7","-20.0","2,7,14,","25","2,,7,04,+","5","2,,7,31,+","0.5","2,,7,28,+","15.6","2,7,19,","2143.8","7","638.8","2,7","1.0","2,,,7","10","2,,,7","-3.69","2,7","3.41","2,,,7","-10.80","2,,,7"
"USC00250420","2013-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","14",",7","4",",7","1",",7","28",",7","11",",7","0",",7","0",",7","7","","20130201",",,7","20130223","+,,7","20130222",",,7","","","20130222",",,7","20130218","+,,7","-21.7",",7,01,","127",",,7,23,+","76",",,7,22,","19.8",",,7,22,","14.4",",7,18,+","2761.0","7","617.2",",7","38.4",",,,7","177",",,,7","-3.71",",7","2.44",",,,7","-9.86",",,,7"
"USC00250420","2013-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","11","1,7","3","1,7","0","1,7","28","1,7","11","1,7","1","1,7","0","1,7","9","","20130327","+,1,7","20130326","+,1,7","20130310",",1,7","1","","20130330",",1,7","20130330",",1,7","-17.2","1,7,27,+","51","1,,7,26,+","38","1,,7,10,","17.8","1,,7,30,","21.7","1,7,30,","3348.9","7","587.9","1,7","33.5","1,,,7","112","1,,,7","-1.26","1,7","5.52","1,,,7","-8.04","1,,,7"
"USC00250420","2013-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","1.3","7","1.3","1,7","9",",7","3",",7","0",",7","7",",7","2",",7","0","1,7","22","1,7","4","1,7","7","1,7","0","1,7","6","","20130411",",1,7","20130423","+,,7","20130423",",,7","2","","20130409",",,7","20130429",",1,7","-8.9","1,7,11,","51",",,7,23,+","51",",,7,23,","24.1",",,7,09,","30.0","1,7,29,","3744.1","7","395.2","1,7","49.9",",,,7","141",",,,7","4.75","1,7","11.66","1,,,7","-2.15","1,,,7"
"USC00250420","2013-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","19.9","7","18.6","1,7","12","2,7","7","2,7","1","2,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","19","1,7","2","1,7","9","","20130504","+,1,7","20130501",",1,7","20130530","+,1,7","5","","20130528",",2,7","20130515","+,1,7","-3.3","1,7,04,+","0","1,T,7,01,","0","1,T,7,30,+","62.7","2,,7,28,","33.3","1,7,15,+","3893.4","7","149.3","1,7","161.9",",a,,7","0","1,T,,7","13.98","1,7","21.12","1,,,7","6.83","1,,,7"
"USC00250420","2013-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","82.4","7","62.5","1,7","13","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","4","1,7","10","","20130602",",1,7","20130630","+,1,7","20130630","+,1,7","9","","20130615",",1,7","20130627",",1,7","3.9","1,7,02,","0","1,,7,30,+","0","1,,7,30,+","22.1","1,,7,15,","34.4","1,7,27,","3934.4","7","41.0","1,7","70.4","1,,,7","0","1,,,7","19.07","1,7","25.77","1,,,7","12.38","1,,,7"
"USC00250420","2013-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","202.7","7","120.3","3,7","10",",7","5",",7","1",",7","0","1,7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","9","3,7","19","","20130728",",3,7","20130731","+,1,7","20130721",",,7","11","","20130721",",,7","20130712",",3,7","7.8","3,7,28,","0","1,,7,31,+","0",",T,7,21,","27.9",",,7,21,","36.1","3,7,12,","5.0","7","5.0","3,7","52.1",",,,7","0",",T,,7","22.45","3,7","29.94","3,,,7","14.96","3,,,7"
"USC00250420","2013-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","8","4,7","6","4,7","2","4,7","0","4,7","0","4,7","","","","","","","","","","","13","","","","20130831","+,4,7","20130822","+,4,7","3","","20130822",",4,7","","","","","0","4,,7,31,+","0","4,T,7,22,+","67.1","4,,7,22,","","","","","","","153.5","4,,,7","0","4,T,,7","","","","","",""
"USC00250420","2013-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","77.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","9",",7","8","","20130929","+,,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130907",",,7","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,28,","38.9",",7,07,","","","36.4",",7","42.6",",,,7","0",",,,7","19.72",",7","27.46",",,,7","11.98",",,,7"
"USC00250420","2013-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","2.7","2,7","6",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","11","2,7","0","2,7","7","2,7","0","2,7","2","","20131025","+,2,7","20131031","+,,7","20131006",",,7","3","","20131015",",,7","20131001",",2,7","-3.3","2,7,25,+","0",",,7,31,+","0",",T,7,06,","30.2",",,7,15,","31.1","2,7,01,","","","275.7","2,7","82.5",",,,7","0",",T,,7","8.92","2,7","15.48","2,,,7","2.36","2,,,7"
"USC00250420","2013-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0",",7","4",",7","1",",7","0",",7","2",",7","2",",7","1",",7","25",",7","6",",7","0",",7","0",",7","","","20131122",",,7","20131106",",,7","20131106",",,7","","","20131106",",,7","20131114",",,7","-19.4",",7,22,","51",",,7,06,","51",",,7,06,","7.6",",,7,06,","17.2",",7,14,","","","513.9",",7","11.2",",,,7","89",",,,7","1.20",",7","8.06",",,,7","-5.65",",,,7"
"USC00250420","2013-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","1,7","3",",7","2",",7","0",",7","12",",7","2",",7","12",",7","31",",7","15","1,7","0","1,7","0","1,7","8","","20131208","+,,7","20131204",",,7","20131204",",,7","","","20131204",",,7","20131228","+,1,7","-28.9",",7,08,+","76",",,7,04,","64",",,7,04,","3.8",",,7,04,","13.9","1,7,28,+","","","768.8","1,7","7.7",",,,7","115",",,,7","-7.31","1,7","-0.57","1,,,7","-14.05",",,,7"
"USC00250420","2014-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0","3,7","2","2,7","0","2,7","0","2,7","3","2,7","0","2,7","8","2,7","29","2,7","11","3,7","0","3,7","0","3,7","5","","20140106",",2,7","20140103","+,2,7","20140102","+,2,7","","","20140101",",2,7","20140120",",3,7","-24.4","2,7,06,","25","2,,7,03,+","13","2,,7,02,+","1.5","2,,7,01,","16.7","3,7,20,","","","663.5","3,7","2.3","2,,,7","26","2,,,7","-5.31","3,7","1.85","3,,,7","-12.47","2,,,7"
"USC00250420","2014-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","14",",7","2",",7","12",",7","28",",7","16",",7","0",",7","0",",7","2","","20140206",",,7","20140226","+,,7","20140225",",,7","","","20140205",",,7","20140220",",,7","-26.1",",7,06,","51",",,7,26,+","51",",,7,25,","2.5",",,7,05,","15.0",",7,20,","","","727.5",",7","6.3",",,,7","102",",,,7","-7.65",",7","-1.15",",,,7","-14.14",",,,7"
"USC00250420","2014-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0","2,7","3","4,7","3","4,7","0","4,7","11",",7","4",",7","2","2,7","26","2,7","9","2,7","5","2,7","0","2,7","3","","20140303",",2,7","20140329","+,,7","20140328",",,7","","","20140328",",4,7","20140310",",2,7","-27.8","2,7,03,","102",",,7,29,+","114",",,7,28,","4.6","4,,7,28,","22.8","2,7,10,","","","530.1","2,7","12.0","4,,,7","310",",,,7","0.06","2,7","7.86","2,,,7","-7.74","2,,,7"
"USC00250420","2014-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","10",",7","0",",7","5","","20140402","+,,7","20140414","+,,7","20140414",",,7","1","","20140428",",,7","20140421","+,,7","-9.4",",7,02,+","0",",T,7,14,+","13",",,7,14,","17.8",",,7,28,","28.3",",7,21,+","","","305.2",",7","48.0",",,,7","13",",,,7","8.16",",7","15.87",",,,7","0.45",",,,7"
"USC00250420","2014-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","27.6","7","27.6","3,7","8","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","3","3,7","0","3,7","13","3,7","2","3,7","10","","20140515",",3,7","20140531","+,3,7","20140513",",3,7","5","","20140512",",3,7","20140531","+,3,7","-2.2","3,7,15,","0","3,,7,31,+","0","3,T,7,13,","10.9","3,,7,12,","32.8","3,7,31,+","","","150.1","3,7","22.3","3,,,7","0","3,T,,7","13.96","3,7","21.06","3,,,7","6.86","3,,,7"
"USC00250420","2014-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","99.4","7","71.8","2,7","16","2,7","10","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","3","2,7","5","","20140612",",2,7","20140630","+,2,7","20140629","+,2,7","11","","20140609",",2,7","20140618",",2,7","5.6","2,7,12,","0","2,,7,30,+","0","2,T,7,29,+","92.5","2,,7,09,","35.0","2,7,18,","","","21.4","2,7","205.1","2,,,7","0","2,T,,7","20.13","2,7","26.86","2,,,7","13.41","2,,,7"
"USC00250420","2014-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","201.9","7","102.5","1,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","7","","20140702",",1,7","20140731","+,1,7","20140731","+,1,7","8","","20140712",",1,7","20140722",",1,7","7.2","1,7,02,","0","1,,7,31,+","0","1,,7,31,+","29.5","1,,7,12,","38.3","1,7,22,","12.2","7","12.2","1,7","51.6","1,,,7","0","1,,,7","21.34","1,7","28.37","1,,,7","14.31","1,,,7"
"USC00250420","2014-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","308.2","7","106.3","1,7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","2","1,7","15","","20140812",",,7","20140831","+,,7","20140831","+,,7","14","","20140829",",,7","20140821",",1,7","10.0",",7,12,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,29,","32.8","1,7,21,","13.9","7","1.7","1,7","130.2",",,,7","0",",,,7","21.87","1,7","28.73","1,,,7","15.01",",,,7"
"USC00250420","2014-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","345.7","7","37.5","2,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","20","2,7","2","2,7","13","","20140914","+,1,7","20140930","+,,7","20140930","+,,7","4","","20140912",",,7","20140909",",2,7","1.7","1,7,14,+","0",",,7,30,+","0",",,7,30,+","13.2",",,7,12,","32.8","2,7,09,","85.9","7","72.0","2,7","53.6",",,,7","0",",,,7","17.14","2,7","24.30","2,,,7","9.98","1,,,7"
"USC00250420","2014-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","346.8","7","1.1","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","11","1,7","0","1,7","3","","20141031",",1,7","20141031","+,1,7","20141031","+,1,7","","","20141002",",1,7","20141025",",1,7","-8.3","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","12.4","1,,7,02,","26.7","1,7,25,","311.0","7","225.1","1,7","18.9","1,,,7","0","1,,,7","10.87","1,7","18.99","1,,,7","2.75","1,,,7"
