"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244447","1998-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","0","1,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19981111","+,,0","","","19981130","+,1,0","","","19981106",",,0","19981130","+,,0","-12.2",",0,11,+","","","0","1,,0,30,+","10.4",",,0,06,","10.6",",0,30,+","1469.4","0","606.2",",0","16.7",",,,0","0","1,,,0","-1.87",",0","2.85",",,,0","-6.60",",,,0"
"USC00244447","1998-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","2,0","6",",0","4",",0","0",",0","","","","","7","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","19981221",",2,0","","","","","","","19981228",",,0","19981213","+,1,0","-35.0","2,0,21,","","","","","3.8",",,0,28,","5.0","1,0,13,+","2232.2","0","762.8","1,0","14.2",",,,0","","","-7.94","2,0","-2.84","1,,,0","-13.04","2,,,0"
"USC00244447","1999-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","4,0","9","3,0","4","3,0","0","3,0","0","5,0","0","3,0","4","4,0","27","4,0","16","3,0","0","3,0","0","3,0","","","19990125",",4,0","19990131","+,5,0","19990131","+,3,0","","","19990116",",3,0","19990114",",3,0","-25.0","4,0,25,","0","5,,0,31,+","0","3,,0,31,+","7.6","3,,0,16,","7.8","3,0,14,","2887.1","0","654.9","3,0","23.6","3,,,0","0","3,,,0","-5.85","4,0","-0.88","3,,,0","-10.83","4,,,0"
"USC00244447","1999-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","4",",0","27",",0","17","1,0","0","1,0","0","1,0","","","19990211",",,0","","","","","","","19990209",",,0","19990228",",1,0","-23.3",",0,11,","","","","","5.3",",,0,09,","6.7","1,0,28,","3551.1","0","664.0","1,0","23.6",",,,0","","","-6.33","1,0","-0.51","1,,,0","-12.16",",,,0"
"USC00244447","1999-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19990306",",,0","19990331","+,,0","19990331","+,,0","","","19990301",",,0","19990326","+,1,0","-24.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","12.8","1,0,26,+","4218.3","0","667.2","1,0","37.6",",,,0","0",",,,0","-3.90","1,0","3.41","1,,,0","-11.20",",,,0"
"USC00244447","1999-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","4","1,0","0","1,0","0","1,0","","","19990410",",,0","","","19990409",",,0","","","19990409",",,0","19990425","+,1,0","-17.2",",0,10,","","","152",",,0,09,","11.2",",,0,09,","16.7","1,0,25,+","4750.1","0","531.8","1,0","15.7",",,,0","152",",,,0","-0.07","1,0","7.97","1,,,0","-8.10",",,,0"
"USC00244447","1999-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","5,0","1",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","19990511",",,0","19990531","+,5,0","19990514",",,0","","","19990530",",,0","19990524",",,0","-8.9",",0,11,","0","5,,0,31,+","127",",,0,14,","11.2",",,0,30,","24.4",",0,24,","5149.4","0","399.3",",0","42.4",",,,0","127",",,,0","5.45",",0","12.56",",,,0","-1.65",",,,0"
"USC00244447","1999-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19990609",",,0","19990630","+,,0","19990630","+,,0","","","19990609","+,,0","19990620",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,+","25.6",",0,20,","5400.6","0","251.2",",0","39.8",",,,0","0",",,,0","9.96",",0","17.19",",,,0","2.73",",,,0"
"USC00244447","1999-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","19990705",",,0","19990731","+,,0","19990731","+,,0","","","19990721","+,,0","19990727",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","30.6",",0,27,","146.4","0","146.4",",0","0.0",",T,,0","0",",,,0","13.63",",0","24.43",",,,0","2.82",",,,0"
"USC00244447","1999-08","45.368","-113.4089","1975.1","JACKSON, MT US","1.4","0","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19990816","+,,0","19990831","+,,0","19990831","+,,0","","","19990804",",,0","19990827","+,,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","28.9",",0,27,+","252.7","0","106.3",",0","23.5",",,,0","0",",,,0","14.93",",0","24.52",",,,0","5.34",",,,0"
"USC00244447","1999-09","45.368","-113.4089","1975.1","JACKSON, MT US","1.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990926",",,0","19990909",",,0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","25.6",",0,09,","563.3","0","310.6",",0","0.5",",,,0","0",",,,0","7.98",",0","18.09",",,,0","-2.13",",,,0"
"USC00244447","1999-10","45.368","-113.4089","1975.1","JACKSON, MT US","1.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19991016",",,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991023","+,,0","-12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","19.4",",0,23,+","980.5","0","417.2",",0","0.5",",,,0","0",",,,0","4.87",",0","14.02",",,,0","-4.27",",,,0"
"USC00244447","1999-11","45.368","-113.4089","1975.1","JACKSON, MT US","1.4","0","0.0",",0","5",",0","2",",0","0",",0","","","0","2,0","1",",0","25",",0","4",",0","0",",0","0",",0","","","19991123",",,0","","","19991130","+,2,0","","","19991124",",,0","19991114",",,0","-17.8",",0,23,","","","0","2,,0,30,+","4.1",",,0,24,","18.3",",0,14,","1505.8","0","525.3",",0","11.1",",,,0","0","2,,,0","0.82",",0","7.62",",,,0","-5.97",",,,0"
"USC00244447","1999-12","45.368","-113.4089","1975.1","JACKSON, MT US","1.4","0","0.0",",0","","","","","","","0",",0","0","2,0","3",",0","31",",0","21",",0","0",",0","0",",0","","","19991226",",,0","19991231","+,,0","19991231","+,2,0","","","","","19991229","+,,0","-19.4",",0,26,","0",",,0,31,+","0","2,,0,31,+","","","3.3",",0,29,+","2275.2","0","769.4",",0","","","0","2,,,0","-6.49",",0","-0.82",",,,0","-12.15",",,,0"
"USC00244447","2000-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","1","4,0","5","1,0","30","1,0","23",",0","0",",0","0",",0","","","20000130",",1,0","","","20000111",",4,0","","","20000111",",,0","20000125",",,0","-25.0","1,0,30,","","","356","4,,0,11,","19.8",",,0,11,","5.6",",0,25,","3047.6","0","772.4",",0","39.8",",,,0","356","4,,,0","-7.40","1,0","-2.11",",,,0","-12.68","1,,,0"
"USC00244447","2000-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","0",",0","4","3,0","25","3,0","9","1,0","0","1,0","0","1,0","","","20000216",",3,0","","","20000229","+,,0","","","20000224",",,0","20000208",",1,0","-23.3","3,0,16,","","","0",",,0,29,+","5.6",",,0,24,","7.8","1,0,08,","3641.1","0","593.5","1,0","10.4",",,,0","0",",,,0","-4.49","3,0","1.73","1,,,0","-10.70","3,,,0"
"USC00244447","2000-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5",",0","0",",0","0",",0","","","20000320",",2,0","20000331","+,,0","20000331","+,,0","","","20000328",",,0","20000327",",,0","-17.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","12.2",",0,27,","4259.6","0","618.5",",0","15.2",",,,0","0",",,,0","-2.98","2,0","3.85",",,,0","-9.81","2,,,0"
"USC00244447","2000-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","20000403",",,0","20000430","+,,0","20000430","+,,0","","","20000404",",,0","20000427",",,0","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","21.7",",0,27,","4682.3","0","422.7",",0","7.1",",,,0","0",",,,0","4.24",",0","11.45",",,,0","-2.96",",,,0"
"USC00244447","2000-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000531",",,0","20000501",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","21.7",",0,01,","5028.3","0","346.0",",0","25.3",",,,0","0",",,,0","7.17",",0","13.52",",,,0","0.82",",,,0"
"USC00244447","2000-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000618","+,,0","20000630","+,1,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,+","28.3","1,0,30,+","5235.9","0","207.6","1,0","12.2",",,,0","0",",,,0","11.13","1,0","20.14","1,,,0","2.11",",,,0"
"USC00244447","2000-07","45.368","-113.4089","1975.1","JACKSON, MT US","6.4","0","6.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20000705","+,,0","20000731","+,,0","20000731","+,,0","","","20000718","+,,0","20000731","+,,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,+","32.2",",0,31,+","94.9","0","94.9",",0","4.3",",,,0","0",",,,0","15.48",",0","25.79",",,,0","5.16",",,,0"
"USC00244447","2000-08","45.368","-113.4089","1975.1","JACKSON, MT US","8.3","0","1.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","","","20000828",",1,0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","20000809",",,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","31.7",",0,09,","208.5","0","113.6",",0","2.5",",,,0","0",",,,0","14.63","1,0","25.33",",,,0","3.94","1,,,0"
"USC00244447","2000-09","45.368","-113.4089","1975.1","JACKSON, MT US","8.3","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","1","1,0","8","1,0","0","1,0","","","20000924",",,0","20000930","+,,0","20000930","+,1,0","","","20000904",",,0","20000915",",1,0","-9.4",",0,24,","0",",,0,30,+","0","1,,0,30,+","9.1",",,0,04,","29.4","1,0,15,","496.1","0","287.6","1,0","32.1",",,,0","0","1,,,0","8.35","1,0","17.29","1,,,0","-0.58",",,,0"
"USC00244447","2000-10","45.368","-113.4089","1975.1","JACKSON, MT US","8.3","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","20001023",",1,0","20001031","+,,0","20001031","+,,0","","","20001001",",,0","20001009",",1,0","-10.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","20.6","1,0,09,","933.0","0","436.9","1,0","59.1",",,,0","0",",,,0","3.77","1,0","10.43","1,,,0","-2.89","1,,,0"
"USC00244447","2000-11","45.368","-113.4089","1975.1","JACKSON, MT US","8.3","0","0.0",",0","6",",0","1",",0","0",",0","","","","","12",",0","30",",0","24",",0","0",",0","0",",0","","","20001110",",,0","","","","","","","20001109",",,0","20001104",",,0","-23.9",",0,10,","","","","","3.6",",,0,09,","10.0",",0,04,","1753.5","0","820.5",",0","9.5",",,,0","","","-9.02",",0","-2.92",",,,0","-15.11",",,,0"
"USC00244447","2000-12","45.368","-113.4089","1975.1","JACKSON, MT US","8.3","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","8","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","20001212",",2,0","","","20001231","+,2,0","","","20001210",",,0","20001219","+,1,0","-26.7","2,0,12,","","","0","2,,0,31,+","4.8",",,0,10,","1.7","1,0,19,+","2541.8","0","788.3","1,0","5.6",",,,0","0","2,,,0","-8.91","2,0","-2.96","1,,,0","-14.87","2,,,0"
"USC00244447","2001-01","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","1","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","20010131","+,,0","","","20010119",",4,0","","","","","","","0",",,0,31,+","1.5","4,,0,19,","","","","","","","1.5","4,,,0","0",",,,0","","","","","",""
"USC00244447","2001-02","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","9",",0","28",",0","20",",0","0",",0","0",",0","","","20010228",",,0","","","20010205",",,0","","","20010205",",,0","20010221","+,,0","-26.7",",0,28,","","","51",",,0,05,","3.6",",,0,05,","3.9",",0,21,+","","","764.7",",0","5.1",",,,0","84",",,,0","-8.98",",0","-2.44",",,,0","-15.52",",,,0"
"USC00244447","2001-03","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010325",",,0","20010323",",,0","-18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","12.8",",0,23,","","","620.4",",0","8.6",",,,0","0",",,,0","-1.68",",0","4.19",",,,0","-7.55",",,,0"
"USC00244447","2001-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","8",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20010403",",,0","20010430","+,4,0","20010414",",,0","","","20010414",",,0","20010426",",,0","-16.1",",0,03,","0","4,,0,30,+","76",",,0,14,","10.4",",,0,14,","20.0",",0,26,","","","512.2",",0","27.9",",,,0","76",",,,0","1.26",",0","8.02",",,,0","-5.51",",,,0"
"USC00244447","2001-05","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","8","1,0","0","1,0","","","20010503",",1,0","20010531","+,,0","20010531","+,,0","","","20010501",",1,0","20010524","+,1,0","-10.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,01,","25.6","1,0,24,+","","","312.9","1,0","24.6","1,,,0","0",",,,0","7.90","1,0","16.58","1,,,0","-0.78","1,,,0"
"USC00244447","2001-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","1.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","1",",0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010622",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","33.9",",0,22,","","","231.9",",0","78.1",",,,0","0",",,,0","10.64",",0","19.34",",,,0","1.94",",,,0"
"USC00244447","2001-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","1.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20010729",",,0","20010731","+,,0","20010731","+,,0","","","20010717",",,0","20010703",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","30.6",",0,03,","110.7","0","110.7",",0","20.8",",,,0","0",",,,0","14.82",",0","23.63",",,,0","6.00",",,,0"
"USC00244447","2001-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20010801",",1,0","20010831","+,,0","20010831","+,,0","","","20010804",",,0","20010817","+,1,0","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","30.6","1,0,17,+","177.7","0","67.0","1,0","13.5",",,,0","0",",,,0","16.18","1,0","27.39","1,,,0","4.98","1,,,0"
"USC00244447","2001-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","20010930",",,0","20010930","+,,0","20010930","+,,0","","","20010906",",,0","20010903",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","27.8",",0,03,","379.8","0","202.1",",0","43.4",",,,0","0",",,,0","11.60",",0","21.69",",,,0","1.50",",,,0"
"USC00244447","2001-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","20011005",",,0","20011031","+,,0","20011031","+,,0","","","20011023",",,0","20011002","+,,0","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","23.3",",0,02,+","836.4","0","456.6",",0","5.0",",,,0","0",",,,0","3.60",",0","10.74",",,,0","-3.53",",,,0"
"USC00244447","2001-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","20011128",",1,0","20011130","+,,0","20011130","+,3,0","","","20011101",",,0","20011115","+,1,0","-17.2","1,0,28,","0",",,0,30,+","0","3,,0,30,+","2.5",",,0,01,","15.0","1,0,15,+","1370.3","0","533.9","1,0","6.6",",,,0","0","3,,,0","-0.08","1,0","6.27","1,,,0","-6.42","1,,,0"
"USC00244447","2001-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","","","","","12","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","20011227",",1,0","","","","","","","20011203",",,0","20011209",",1,0","-23.3","1,0,27,","","","","","3.3",",,0,03,","5.6","1,0,09,","2201.1","0","830.8","1,0","8.1",",,,0","","","-9.36","1,0","-3.29","1,,,0","-15.43","1,,,0"
"USC00244447","2002-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","6",",0","30",",0","24",",0","0",",0","0",",0","","","20020129",",,0","","","","","","","20020121",",,0","20020107",",,0","-28.9",",0,29,","","","","","8.9",",,0,21,","7.8",",0,07,","3008.9","0","807.8",",0","22.4",",,,0","","","-7.72",",0","-3.10",",,,0","-12.35",",,,0"
"USC00244447","2002-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","0","3,0","6","1,0","27","1,0","15",",0","0",",0","0",",0","","","20020226",",1,0","","","20020228","+,3,0","","","20020208",",,0","20020222",",,0","-26.1","1,0,26,","","","0","3,,0,28,+","2.8",",,0,08,","9.4",",0,22,","3697.4","0","688.5",",0","4.7",",,,0","0","3,,,0","-7.26","1,0","-0.35",",,,0","-14.17","1,,,0"
"USC00244447","2002-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","4,0","7",",0","31",",0","11",",0","0",",0","0",",0","","","20020302",",,0","","","20020331","+,4,0","","","20020312",",,0","20020331",",,0","-27.2",",0,02,","","","0","4,,0,31,+","5.8",",,0,12,","10.0",",0,31,","4439.0","0","741.6",",0","18.7",",,,0","0","4,,,0","-5.59",",0","0.94",",,,0","-12.11",",,,0"
"USC00244447","2002-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20020419","+,,0","20020430","+,,0","20020430","+,,0","","","20020418",",4,0","20020405",",,0","-13.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,18,","17.2",",0,05,","4961.6","0","522.6",",0","27.8","4,,,0","0",",,,0","0.91",",0","8.03",",,,0","-6.21",",,,0"
"USC00244447","2002-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","20020509",",,0","20020531","+,,0","20020531","+,,0","","","20020521",",,0","20020520","+,,0","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","25.0",",0,20,+","5347.2","0","385.6",",0","29.1",",,,0","0",",,,0","5.90",",0","13.30",",,,0","-1.51",",,,0"
"USC00244447","2002-06","45.368","-113.4089","1975.1","JACKSON, MT US","2.5","0","2.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","","","20020610","+,,0","20020630","+,,0","20020630","+,,0","","","20020618",",,0","20020626",",1,0","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","30.0","1,0,26,","5547.4","0","200.2","1,0","49.8",",,,0","0",",,,0","11.53","1,0","19.31","1,,,0","3.74",",,,0"
"USC00244447","2002-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00244447","2002-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","6",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,3,0","","","20020808",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","10.7",",,0,08,","","","","","","","43.4",",,,0","0","3,,,0","","","","","",""
"USC00244447","2002-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","20020921",",,0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","20020916",",,0","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","27.2",",0,16,","","","263.0",",0","21.3",",,,0","0",",,,0","9.57",",0","18.48",",,,0","0.65",",,,0"
"USC00244447","2002-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","0","3,0","1",",0","2","1,0","29","1,0","3",",0","0",",0","0",",0","","","20021031",",1,0","20021031","+,3,0","20021029",",,0","","","20021028",",,0","20021015","+,,0","-25.0","1,0,31,","0","3,,0,31,+","51",",,0,29,","3.8",",,0,28,","16.1",",0,15,+","","","542.7",",0","8.6",",,,0","51",",,,0","0.32","1,0","8.44",",,,0","-7.79","1,,,0"
"USC00244447","2002-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","20021101",",,0","","","20021130","+,,0","","","20021123",",,0","20021106",",,0","-22.8",",0,01,","","","0",",,0,30,+","9.7",",,0,23,","11.7",",0,06,","","","641.1",",0","16.3",",,,0","0",",,,0","-3.04",",0","3.06",",,,0","-9.14",",,,0"
"USC00244447","2002-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","0","4,0","5",",0","30",",0","13",",0","0",",0","0",",0","","","20021225",",,0","","","20021231","+,4,0","","","20021211",",,0","20021228","+,,0","-22.8",",0,25,","","","0","4,,0,31,+","4.8",",,0,11,","5.0",",0,28,+","","","756.4",",0","11.2",",,,0","0","4,,,0","-6.07",",0","-0.41",",,,0","-11.72",",,,0"
"USC00244447","2003-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","20030110",",1,0","20030131","+,,0","20030131","+,,0","","","20030114",",,0","20030131",",1,0","-22.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","10.6","1,0,31,","","","682.5","1,0","22.7",",,,0","0",",,,0","-4.42","1,0","1.48","1,,,0","-10.32","1,,,0"
"USC00244447","2003-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","10",",0","28",",0","21",",0","0",",0","0",",0","","","20030224",",,0","20030228","+,,0","20030228","+,3,0","","","20030222",",,0","20030201",",,0","-37.2",",0,24,","0",",,0,28,+","0","3,,0,28,+","7.4",",,0,22,","5.0",",0,01,","","","766.3",",0","20.8",",,,0","0","3,,,0","-9.03",",0","-2.68",",,,0","-15.39",",,,0"
"USC00244447","2003-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0","2,0","1","4,0","26","4,0","6","2,0","0","2,0","0","2,0","","","20030302",",4,0","20030331","+,,0","20030331","+,2,0","","","20030306",",,0","20030313",",2,0","-18.3","4,0,02,","0",",,0,31,+","0","2,,0,31,+","12.7",",,0,06,","12.2","2,0,13,","","","557.1","2,0","25.5",",,,0","0","2,,,0","-2.22","4,0","3.64","2,,,0","-8.09","4,,,0"
"USC00244447","2003-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20030407","+,,0","20030430","+,,0","20030430","+,,0","","","20030430",",,0","20030411","+,,0","-13.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","17.2",",0,11,+","","","493.5",",0","12.0",",,,0","0",",,,0","1.88",",0","8.47",",,,0","-4.71",",,,0"
