"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245712","2013-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0",",7","8",",7","4",",7","0",",7","3",",7","4",",7","0",",7","24",",7","2",",7","1",",7","0",",7","1","","20131030",",,7","20131028",",,7","20131028",",,7","","","20131020",",,7","20131007",",,7","-10.0",",7,30,","76",",,7,28,","102",",,7,28,","8.1",",,7,20,","22.2",",7,07,","","","419.0",",7","30.9",",,,7","228",",,,7","4.82",",7","12.12",",,,7","-2.48",",,,7"
"USC00245712","2013-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0",",7","3",",7","1",",7","0",",7","8",",7","3",",7","2",",7","29",",7","1",",7","0",",7","0",",7","","","20131121",",,7","20131120",",,7","20131120",",,7","","","20131108",",,7","20131112",",,7","-22.2",",7,21,","102",",,7,20,","102",",,7,20,","3.8",",,7,08,","16.7",",7,12,","","","546.4",",7","7.3",",,,7","178",",,,7","0.12",",7","7.08",",,,7","-6.84",",,,7"
"USC00245712","2013-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","1,7","10","3,7","1","3,7","0","3,7","24","5,7","11","3,7","10","1,7","30","1,7","13","1,7","0","1,7","0","1,7","1","","20131207",",1,7","20131222",",5,7","20131222",",3,7","","","20131202",",3,7","20131217",",1,7","-33.9","1,7,07,","203","5,,7,22,","229","3,,7,22,","3.3","3,,7,02,","12.2","1,7,17,","","","779.0","1,7","19.0","1,a,,7","556","3,,,7","-7.63","1,7","-1.71","1,,,7","-13.56","1,,,7"
"USC00245712","2014-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","1,7","11","2,7","10","2,7","0","2,7","28","3,7","12","1,7","5","1,7","30","1,7","5","1,7","0","1,7","0","1,7","","","20140106",",1,7","20140131",",3,7","20140114",",1,7","1","","20140129",",2,7","20140121","+,1,7","-25.0","1,7,06,","508","3,,7,31,","229","1,,7,14,","7.1","2,,7,29,","9.4","1,7,21,+","","","657.3","1,7","48.1","2,,,7","1346","1,,,7","-3.58","1,7","2.87","1,,,7","-10.03","1,,,7"
"USC00245712","2014-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","16","1,7","4","1,7","0","1,7","28",",7","13",",7","16",",7","28",",7","17",",7","0",",7","0",",7","","","20140206",",,7","20140209",",,7","20140224",",,7","","","20140224",",1,7","20140212",",,7","-38.9",",7,06,","610",",,7,09,","203",",,7,24,","6.9","1,,7,24,","8.3",",7,12,","","","823.0",",7","33.3","1,,,7","1004",",,,7","-11.06",",7","-4.36",",,,7","-17.76",",,,7"
"USC00245712","2014-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","15","1,7","4","1,7","0","1,7","31",",7","14",",7","2",",7","23",",7","2",",7","0",",7","0",",7","","","20140301",",,7","20140301",",,Z","20140317",",,7","","","20140310",",1,7","20140309",",,7","-29.4",",7,01,","610",",,Z,01,","254",",,7,17,","13.2","1,,7,10,","15.6",",7,09,","","","515.6",",7","50.6","1,,,7","1090",",,,7","1.70",",7","7.24",",,,7","-3.83",",,,7"
"USC00245712","2014-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","8",",7","3",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20140414",",,7","20140401",",,7","20140416",",,7","","","20140422",",,7","20140422","+,,7","-9.4",",7,14,","229",",,7,01,","127",",,7,16,","16.8",",,7,22,","20.6",",7,22,+","","","378.3",",7","39.7",",,,7","177",",,,7","5.72",",7","12.91",",,,7","-1.46",",,,7"
"USC00245712","2014-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","12",",7","0",",7","1","","20140512",",,7","20140531","+,,7","20140511",",,7","5","","20140518",",,7","20140523",",,7","-6.1",",7,12,","0",",,7,31,+","25",",,7,11,","10.7",",,7,18,","27.8",",7,23,","","","276.0",",7","33.5",",,,7","25",",,,7","9.43",",7","17.52",",,,7","1.34",",,,7"
"USC00245712","2014-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7","","20140615","+,,7","20140630","+,,7","20140630","+,,7","8","","20140627",",,7","20140624",",,7","0.6",",7,15,+","0",",,7,30,+","0",",,7,30,+","26.9",",,7,27,","26.7",",7,24,","","","188.6",",7","134.9",",,,7","0",",,,7","12.05",",7","20.16",",,,7","3.93",",,,7"
"USC00245712","2014-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","31.0","7","31.0","2,7","6","1,7","5","1,7","1","1,7","0","1,7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20140725",",2,7","20140731","+,1,7","20140731","+,,7","6","","20140715",",1,7","20140729","+,2,7","3.9","2,7,25,","0","1,,7,31,+","0",",,7,31,+","26.4","1,,7,15,","31.7","2,7,29,+","22.6","7","22.6","2,7","49.2","1,,,7","0",",,,7","18.62","2,7","28.49","2,,,7","8.75","2,,,7"
"USC00245712","2014-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","68.0","7","37.0","2,7","12","1,7","8","1,7","1","1,7","0","4,7","0","4,7","0","2,7","0","2,7","0","2,7","23","2,7","3","2,7","","","20140825",",2,7","20140831","+,4,7","20140831","+,4,7","7","","20140822",",1,7","20140812",",2,7","3.9","2,7,25,","0","4,,7,31,+","0","4,,7,31,+","25.4","1,,7,22,","34.4","2,7,12,","73.2","7","50.6","2,7","93.6","1,,,7","0","4,,,7","17.86","2,7","26.64","2,,,7","9.08","2,,,7"
"USC00245712","2014-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","74.2","7","6.2",",7","4",",7","2",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","17",",7","1",",7","","","20140912",",,7","20140930","+,,7","20140910",",,7","","","20140927",",,7","20140925",",,7","-6.1",",7,12,","0",",,7,30,+","51",",,7,10,","19.6",",,7,27,","32.2",",7,25,","250.2","7","177.0",",7","29.8",",,,7","51",",,,7","12.64",",7","21.54",",,,7","3.74",",,,7"
"USC00245712","2014-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","74.2","7","0.0",",7","10",",7","5",",7","0",",7","0","2,7","0","1,7","0",",7","13",",7","0",",7","8",",7","0",",7","","","20141003",",,7","20141031","+,2,7","20141031","+,1,7","","","20141021",",,7","20141020",",,7","-7.2",",7,03,","0","2,,7,31,+","0","1,,7,31,+","10.4",",,7,21,","23.9",",7,20,","542.5","7","292.3",",7","42.2",",,,7","0","1,,,7","8.90",",7","16.84",",,,7","0.97",",,,7"
"USC00245712","2014-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","74.2","7","0.0","1,7","8","1,7","3","1,7","0","1,7","18","1,7","7","1,7","9","1,7","26","1,7","9","1,7","0","1,7","0","1,7","","","20141130",",1,7","20141126",",1,7","20141125","+,1,7","","","20141102",",1,7","20141101",",1,7","-27.2","1,7,30,","178","1,,7,26,","152","1,,7,25,+","11.9","1,,7,02,","18.9","1,7,01,","1174.6","7","632.1","1,7","31.3","1,,,7","660","1,,,7","-3.46","1,7","3.20","1,,,7","-10.13","1,,,7"
"USC00245712","2014-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","74.2","7","0.0",",7","8",",7","3",",7","0",",7","27",",7","8","1,7","5",",7","29",",7","11",",7","0",",7","0",",7","","","20141230",",,7","20141231","+,,7","20141228",",1,7","","","20141222","+,,7","20141212",",,7","-32.8",",7,30,","305",",,7,31,+","254","1,,7,28,","7.1",",,7,22,+","14.4",",7,12,","1867.6","7","693.0",",7","24.4",",,,7","685","1,,,7","-4.02",",7","1.75",",,,7","-9.80",",,,7"
"USC00245712","2015-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","31",",7","5",",7","5",",7","30",",7","12",",7","0",",7","0",",7","","","20150103",",,7","20150105",",,7","20150105","+,,7","","","20150105",",,7","20150126",",,7","-22.2",",7,03,","356",",,7,05,","76",",,7,05,+","2.0",",,7,05,","15.0",",7,26,","2581.5","7","713.9",",7","5.6",",,,7","253",",,,7","-4.70",",7","2.00",",,,7","-11.40",",,,7"
"USC00245712","2015-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","25",",7","8",",7","6",",7","24",",7","8",",7","0",",7","0",",7","","","20150222",",,7","20150225",",,7","20150225",",,7","","","20150225",",,7","20150213",",,7","-25.6",",7,22,","254",",,7,25,","254",",,7,25,","11.4",",,7,25,","15.0",",7,13,","3155.9","7","574.4",",7","47.0",",,,7","735",",,,7","-2.18",",7","4.09",",,,7","-8.45",",,,7"
"USC00245712","2015-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","13",",7","2",",7","3",",7","25",",7","4",",7","2",",7","0",",7","","","20150304","+,,7","20150304","+,,7","20150303","+,,7","","","20150318",",,7","20150331",",,7","-22.8",",7,04,+","203",",,7,04,+","25",",,7,03,+","4.1",",,7,18,","21.7",",7,31,","3606.0","7","450.1",",7","9.9",",,,7","50",",,,7","3.81",",7","11.67",",,,7","-4.04",",,,7"
"USC00245712","2015-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","9","2,7","8","2,7","0","2,7","3","2,7","5",",7","0",",7","26",",7","0",",7","2",",7","0",",7","3","","20150407",",,7","20150415",",2,7","20150415",",,7","1","","20150424",",2,7","20150429",",,7","-9.4",",7,07,","51","2,,7,15,","140",",,7,15,","8.4","2,,7,24,","22.8",",7,29,","4021.5","7","415.5",",7","51.1",",a,,7","335",",,,7","4.48",",7","12.45",",,,7","-3.48",",,,7"
"USC00245712","2015-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","1,7","14","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","3","1,7","0","1,7","","","20150510",",1,7","20150531","+,1,7","20150531","+,1,7","2","","20150523",",1,7","20150531",",1,7","-5.0","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","10.9","1,,7,23,","25.6","1,7,31,","4325.0","7","303.5","1,7","70.1","1,,,7","0","1,,,7","8.22","1,7","15.17","1,,,7","1.26","1,,,7"
"USC00245712","2015-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","26.9","7","26.9","2,7","4","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","2,7","26","2,7","5","2,7","1","","20150613",",1,7","20150630","+,2,7","20150630","+,2,7","3","","20150601",",2,7","20150627",",2,7","1.7","1,7,13,","0","2,,7,30,+","0","2,,7,30,+","26.2","2,,7,01,","35.6","2,7,27,","4390.6","7","65.6","2,7","41.4",",a,,7","0","2,,,7","16.93","2,7","26.65","2,,,7","7.22","1,,,7"
"USC00245712","2015-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","43.4","7","16.5","3,7","8","4,7","6","4,7","1","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","24","3,7","2","3,7","","","20150729",",3,7","20150731","+,3,7","20150731","+,3,7","2","","20150727",",4,7","20150704","+,3,7","3.9","3,7,29,","0","3,,7,31,+","0","3,,7,31,+","32.5","4,,7,27,","32.2","3,7,04,+","51.7","7","51.7","3,7","56.8","4,,,7","0","3,,,7","17.08","3,7","26.17","3,,,7","7.98","3,,,7"
"USC00245712","2015-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","69.3","7","25.9",",7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","3","","20150829","+,1,7","20150814","+,,7","-1.7",",7,23,","0",",,7,31,+","0",",,7,31,+","5.1","1,,7,29,+","31.7",",7,14,+","119.6","7","67.9",",7","20.9","1,,,7","0",",,,7","16.98",",7","26.47",",,,7","7.48",",,,7"
"USC00245712","2015-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","4,7","8","2,7","4","2,7","1","2,7","15","2,7","5","1,7","6","4,7","26","4,7","7","3,7","0","3,7","0","3,7","","","20151128","+,4,7","20151129","+,2,7","20151116",",1,7","","","20151116",",2,7","20151114",",3,7","-24.4","4,7,28,+","152","2,,7,29,+","152","1,,7,16,","26.7","2,,7,16,","13.9","3,7,14,","","","575.1","3,7","55.7","2,,,7","501","1,,,7","-3.84","4,7","2.70","3,,,7","-10.37","4,,,7"
"USC00245712","2015-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","3,7","5","2,7","5","2,7","0","2,7","","","4","3,7","5","2,7","27","2,7","14","3,7","0","3,7","0","3,7","","","20151226",",2,7","","","20151214",",3,7","","","20151214",",2,7","20151209",",3,7","-25.0","2,7,26,","","","152","3,,7,14,","9.1","2,,7,14,","9.4","3,7,09,","","","671.5","3,7","30.9","2,,,7","368","3,,,7","-5.60","3,7","-0.24","3,,,7","-10.97","2,,,7"
"USC00245712","2016-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","31",",7","6",",7","4",",7","31",",7","12",",7","0",",7","0",",7","","","20160102","+,,7","20160119",",,7","20160119","+,,7","","","20160114",",,7","20160128",",,7","-20.0",",7,02,+","279",",,7,19,","89",",,7,19,+","8.9",",,7,14,","11.1",",7,28,","","","714.3",",7","30.2",",,,7","355",",,,7","-4.71",",7","1.51",",,,7","-10.92",",,,7"
"USC00245712","2016-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","3,7","6","2,7","0","2,7","0","2,7","25","4,7","0","2,7","0","3,7","26","3,7","3","3,7","0","3,7","0","3,7","","","20160203","+,3,7","20160208","+,4,7","20160202",",2,7","","","20160218",",2,7","20160226",",3,7","-17.2","3,7,03,+","229","4,,7,08,+","13","2,,7,02,","2.0","2,,7,18,","13.9","3,7,26,","","","482.3","3,7","4.6","2,,,7","31","2,,,7","-0.22","3,7","6.03","3,,,7","-6.46","3,,,7"
"USC00245712","2016-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","8","3,7","5","3,7","0","3,7","5",",7","7",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20160319",",,7","20160302","+,,7","20160331",",,7","","","20160331",",3,7","20160321",",,7","-14.4",",7,19,","51",",,7,02,+","102",",,7,31,","13.2","3,,7,31,","19.4",",7,21,","","","520.5",",7","40.7","1,a,,7","380",",,,7","1.54",",7","8.12",",,,7","-5.03",",,,7"
"USC00245712","2016-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","2,7","10","2,7","6","2,7","0","2,7","3","3,7","1","4,7","0","2,7","22","2,7","0","2,7","2","2,7","0","2,7","","","20160416",",2,7","20160415",",3,7","20160415",",4,7","","","20160415",",2,7","20160422",",2,7","-10.0","2,7,16,","178","3,,7,15,","152","4,,7,15,","14.2","2,,7,15,","25.0","2,7,22,","","","345.2","2,7","67.3","2,,,7","152","4,,,7","6.00","2,7","13.43","2,,,7","-1.43","2,,,7"
"USC00245712","2016-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","2,7","10","2,7","10","2,7","2","2,7","2","3,7","0","4,7","0","2,7","13","2,7","0","2,7","5","2,7","0","2,7","","","20160511",",2,7","20160510",",3,7","20160509",",4,7","1","","20160510",",2,7","20160504","+,2,7","-6.1","2,7,11,","203","3,,7,10,","0","4,T,7,09,","32.3","2,,7,10,","25.0","2,7,04,+","","","297.5","2,7","125.7","2,,,7","0","4,T,,7","8.07","2,7","15.14","2,,,7","1.01","2,,,7"
"USC00245712","2016-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","7.5","7","7.5","4,7","6","4,7","6","4,7","0","4,7","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","19","4,7","0","4,7","","","20160617",",4,7","20160630","+,4,7","20160630","+,4,7","5","","20160616",",4,7","20160608","+,4,7","-1.1","4,7,17,","0","4,,7,30,+","0","4,,7,30,+","16.5","4,,7,16,","30.6","4,7,08,+","","","90.1","4,7","44.0","4,,,7","0","4,,,7","15.16","4,7","24.51","4,,,7","5.81","4,,,7"
"USC00245712","2016-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","25.8","7","18.3","2,7","8","2,7","5","2,7","2","2,7","0","3,7","0","3,7","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","","","20160712","+,2,7","20160731","+,3,7","20160731","+,3,7","7","","20160711",",2,7","20160722",",2,7","2.2","2,7,12,+","0","3,,7,31,+","0","3,,7,31,+","26.4","2,,7,11,","33.9","2,7,22,","58.9","7","58.9","2,7","70.3","2,,,7","0","3,,,7","16.93","2,7","26.43","2,,,7","7.43","2,,,7"
"USC00245712","2016-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","36.5","7","10.7","2,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","2,7","1","2,7","0","2,7","24","2,7","4","2,7","","","20160825",",2,7","20160831","+,1,7","20160831","+,1,7","","","20160807",",1,7","20160831",",2,7","0.0","2,7,25,","0","1,,7,31,+","0","1,,7,31,+","17.8","1,,7,07,","35.6","2,7,31,","146.4","7","87.5","2,7","39.5","1,,,7","0","1,,,7","15.68","2,7","26.11","2,,,7","5.26","2,,,7"
"USC00245712","2016-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","41.0","7","4.5","1,7","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0","1,7","5","1,7","0",",7","11",",7","0",",7","","","20160914","+,1,7","20160930","+,,7","20160930","+,,7","","","20160922",",2,7","20160901",",,7","-2.8","1,7,14,+","0",",,7,30,+","0",",,7,30,+","22.9","2,,7,22,","31.7",",7,01,","359.4","7","213.0",",7","53.7",",a,,7","0",",,,7","11.03","1,7","18.75",",,,7","3.31","1,,,7"
"USC00245712","2016-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","41.0","7","0.0","1,7","12","1,7","9","1,7","1","1,7","2","1,7","1","1,7","0","1,7","13","1,7","1","1,7","1","1,7","0","1,7","","","20161012",",1,7","20161011",",1,7","20161011",",1,7","","","20161031",",1,7","20161001",",1,7","-11.1","1,7,12,","76","1,,7,11,","89","1,,7,11,","26.2","1,,7,31,","21.7","1,7,01,","730.1","7","370.7","1,7","90.1","1,,,7","89","1,,,7","5.98","1,7","11.97","1,,,7","-0.02","1,,,7"
"USC00245712","2016-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","41.0","7","0.0","3,7","2","3,7","1","3,7","0","3,7","3","2,7","3","2,7","1","3,7","24","3,7","2","3,7","0","3,7","0","3,7","","","20161130",",3,7","20161130",",2,7","20161129",",2,7","","","20161129",",3,7","20161110",",3,7","-17.8","3,7,30,","76","2,,7,30,","102","2,,7,29,","5.1","3,,7,29,","19.4","3,7,10,","1141.7","7","411.6","3,7","6.4","3,,,7","178","2,,,7","3.09","3,7","10.49","3,,,7","-4.31","3,,,7"
"USC00245712","2016-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","41.0","7","0.0","1,7","7","4,7","4","4,7","0","4,7","30","1,7","7","3,7","12","1,7","30","1,7","23","1,7","0","1,7","0","1,7","","","20161217",",1,7","20161231","+,1,7","20161226",",3,7","","","20161226",",4,7","20161230","+,1,7","-35.6","1,7,17,","406","1,,7,31,+","114","3,,7,26,","7.1","4,,7,26,","3.3","1,7,30,+","2019.3","7","877.6","1,7","21.0","2,a,,7","396","3,,,7","-10.92","1,7","-4.99","1,,,7","-16.85","1,,,7"
"USC00245712","2017-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","4,7","1","3,7","1","3,7","0","3,7","30","1,7","2","2,7","13","4,7","27","4,7","19","4,7","0","4,7","0","4,7","1","","20170112","+,4,7","20170109",",1,7","20170109",",2,7","","","20170109",",3,7","20170118",",4,7","-27.8","4,7,12,+","432","1,,7,09,","127","2,,7,09,","8.1","3,,7,09,","8.9","4,7,18,","2783.2","7","763.9","4,7","8.1","3,,,7","186","2,,,7","-9.96","4,7","-3.56","4,,,7","-16.36","4,,,7"
"USC00245712","2017-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","1,7","","","","","","","23","5,7","","","5","1,7","27","1,7","12","1,7","0","1,7","0","1,7","","","20170203","+,1,7","20170208","+,5,7","","","","","","","20170216","+,1,7","-28.3","1,7,03,+","406","5,,7,08,+","","","","","12.8","1,7,16,+","3405.9","7","622.7","1,7","12.0","5,a,,7","","","-4.73","1,7","1.73","1,,,7","-11.19","1,,,7"
"USC00245712","2017-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","3","5,7","1","5,7","0","5,7","","","1","3,7","0",",7","26",",7","0",",7","0",",7","0",",7","1","","20170309",",,7","","","20170305",",3,7","","","20170314",",5,7","20170318",",,7","-13.3",",7,09,","","","102","3,,7,05,","6.4","5,,7,14,","20.0",",7,18,","3888.3","7","482.4",",7","16.3","3,a,,7","115","3,,,7","2.77",",7","9.37",",,,7","-3.83",",,,7"
"USC00245712","2017-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0","1,7","11","5,7","10","5,7","0","5,7","","","","","0","1,7","26","1,7","0","1,7","1","1,7","0","1,7","","","20170410",",1,7","","","","","","","20170414",",5,7","20170413",",1,7","-9.4","1,7,10,","","","","","20.1","5,,7,14,","21.1","1,7,13,","4284.7","7","396.4","1,7","105.2",",a,,7","","","4.66","1,7","11.92","1,,,7","-2.59","1,,,7"
"USC00245712","2017-05","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","0","3,7","1","2,7","0",",7","10",",7","0",",7","10",",7","0",",7","1","","20170503",",,7","20170531","+,3,7","20170525",",2,7","2","","20170517",",,7","20170531",",,7","-4.4",",7,03,","0","3,,7,31,+","51","2,,7,25,","25.4",",,7,17,","28.9",",7,31,","4546.6","7","261.9",",7","66.9",",,,7","51","2,,,7","9.88",",7","18.27",",,,7","1.49",",,,7"
"USC00245712","2017-06","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","1.9","7","1.9","2,7","5","1,7","3","1,7","1","1,7","0","5,7","0","5,7","0","2,7","2","2,7","0","2,7","14","2,7","0","2,7","","","20170611",",2,7","20170630","+,5,7","20170630","+,5,7","3","","20170613",",1,7","20170626",",2,7","-1.7","2,7,11,","0","5,,7,30,+","0","5,,7,30,+","38.1","1,,7,13,","31.1","2,7,26,","4689.3","7","142.7","2,7","53.2","1,,,7","0","5,,,7","13.31","2,7","21.42","2,,,7","5.19","2,,,7"
"USC00245712","2017-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","74.1","7","72.2","2,7","4","2,7","1","2,7","0","2,7","0","4,7","0","4,7","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","","","20170701",",2,7","20170731","+,4,7","20170731","+,4,7","5","","20170705",",2,7","20170728",",2,7","5.6","2,7,01,","0","4,,7,31,+","0","4,,7,31,+","2.5","2,,7,05,","36.7","2,7,28,","4.1","7","4.1","2,7","5.4","2,,,7","0","4,,,7","20.68","2,7","31.80","2,,,7","9.56","2,,,7"
"USC00245712","2017-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","96.1","7","22.0","1,7","2","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","20170808",",1,7","20170831","+,1,7","20170831","+,1,7","1","","20170813","+,2,7","20170830","+,1,7","1.7","1,7,08,","0","1,,7,31,+","0","1,,7,31,+","1.3","2,,7,13,+","33.3","1,7,30,+","43.1","7","39.0","1,7","2.6","2,,,7","0","1,,,7","17.77","1,7","28.20","1,,,7","7.34","1,,,7"
"USC00245712","2017-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","108.9","7","12.8","1,7","4","3,7","3","3,7","0","3,7","0",",7","0","1,7","0","1,7","9","1,7","0",",7","15",",7","4",",7","","","20170925","+,1,7","20170930","+,,7","20170922","+,1,7","","","20170914",",3,7","20170903",",,7","-4.4","1,7,25,+","0",",,7,30,+","0","1,T,7,22,+","17.8","3,,7,14,","33.3",",7,03,","234.0","7","190.9",",7","40.9","1,a,,7","0","1,T,,7","11.98","1,7","20.83",",,,7","3.12","1,,,7"
"USC00245712","2017-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","108.9","7","0.0","2,7","4","4,7","2","4,7","0","4,7","","","","","0","2,7","23","2,7","1","2,7","2","2,7","0","2,7","","","20171004",",2,7","","","","","","","20171025",",4,7","20171019",",2,7","-10.0","2,7,04,","","","","","6.4","4,,7,25,","23.3","2,7,19,","630.1","7","396.1","2,7","14.1","4,,,7","","","4.68","2,7","11.96","2,,,7","-2.61","2,,,7"
"USC00245712","2017-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","108.9","7","0.0","1,7","5","4,7","5","4,7","0","4,7","","","0","5,7","2","1,7","27","1,7","8","1,7","0","1,7","0","1,7","","","20171106",",1,7","","","20171130","+,5,7","","","20171101",",4,7","20171126",",1,7","-18.3","1,7,06,","","","0","5,,7,30,+","7.6","4,,7,01,","17.2","1,7,26,","1213.6","7","583.5","1,7","20.2","4,,,7","0","5,,,7","-1.79","1,7","3.88","1,,,7","-7.46","1,,,7"
