"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244820","2009-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","5.9","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","","","20090729",",4,0","20090731","+,,0","20090731","+,,0","","","20090708",",,0","20090723",",,0","2.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","29.4",",0,23,","84.5","0","84.5",",0","23.0",",,,0","0",",,,0","15.38","4,0","23.01",",,,0","7.74","4,,,0"
"USC00244820","2009-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","8.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","0","1,0","","","20090816",",1,0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","20090821",",1,0","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","29.4","1,0,21,","196.9","0","112.4","1,0","26.2",",,,0","0",",,,0","14.67","2,0","23.40","1,,,0","5.94","1,,,0"
"USC00244820","2009-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","20090922",",,0","20090930","+,,0","20090930",",,0","","","20090930",",,0","20090904","+,,0","-3.9",",0,22,","0",",,0,30,+","25",",,0,30,","10.9",",,0,30,","25.6",",0,04,+","375.9","0","179.0",",0","10.9",",,,0","25",",,,0","12.37",",0","21.92",",,,0","2.81",",,,0"
"USC00244820","2009-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","2,0","7",",0","6",",0","0",",0","2",",0","2",",0","0","2,0","28","2,0","5",",0","0",",0","0",",0","1","","20091022","+,2,0","20091005","+,,0","20091005","+,,0","","","20091014",",,0","20091022","+,,0","-16.1","2,0,22,+","51",",,0,05,+","25",",,0,05,+","18.8",",,0,14,","14.4",",0,22,+","935.1","0","559.2",",0","47.9",",,,0","50",",,,0","-0.83","2,0","5.79",",,,0","-7.45","2,,,0"
"USC00244820","2009-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","1",",0","1",",0","3",",0","29",",0","9","1,0","0","1,0","0","1,0","","","20091113","+,,0","20091113",",,0","20091113",",,0","","","20091113",",,0","20091106","+,1,0","-22.2",",0,13,+","25",",,0,13,","25",",,0,13,","6.4",",,0,13,","14.4","1,0,06,+","1590.2","0","655.1","1,0","14.5",",,,0","38",",,,0","-4.29","1,0","3.58","1,,,0","-12.15",",,,0"
"USC00244820","2009-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","17","2,0","2","1,0","18",",0","31",",0","30",",0","0",",0","0",",0","","","20091208","+,,0","20091218","+,2,0","20091230","+,1,0","","","20091217",",,0","20091217",",,0","-31.7",",0,08,+","152","2,,0,18,+","25","1,,0,30,+","5.8",",,0,17,","0.6",",0,17,","2543.7","0","953.5",",0","6.8",",,,0","50","1,,,0","-12.42",",0","-6.73",",,,0","-18.12",",,,0"
"USC00244820","2010-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","31",",0","11",",0","9",",0","31",",0","25",",0","0",",0","0",",0","3","","20100107",",,0","20100131","+,,0","20100123",",,0","","","20100118",",,0","20100112",",,0","-33.9",",0,07,","483",",,0,31,+","152",",,0,23,","9.4",",,0,18,","3.3",",0,12,","3355.5","0","811.8",",0","46.4",",,,0","505",",,,0","-7.85",",0","-2.86",",,,0","-12.85",",,,0"
"USC00244820","2010-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","15",",0","28",",0","26",",0","0",",0","0",",0","2","","20100222",",,0","20100227","+,,0","20100224","+,,0","","","20100207",",,0","20100227",",,0","-31.1",",0,22,","533",",,0,27,+","25",",,0,24,+","3.8",",,0,07,","2.8",",0,27,","4201.4","0","845.9",",0","7.4",",,,0","75",",,,0","-11.88",",0","-6.02",",,,0","-17.73",",,,0"
"USC00244820","2010-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","3",",0","31",",0","6",",0","0",",0","0",",0","1","","20100311",",,0","20100301",",,0","20100330","+,,0","","","20100330",",,0","20100317",",,0","-20.6",",0,11,","508",",,0,01,","25",",,0,30,+","7.1",",,0,30,","6.1",",0,17,","4898.7","0","697.3",",0","14.6",",,,0","100",",,,0","-4.16",",0","2.00",",,,0","-10.32",",,,0"
"USC00244820","2010-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","20","2,0","5","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20100407",",,0","20100408","+,2,0","20100406","+,1,0","","","20100422",",,0","20100421",",,0","-15.0",",0,07,","533","2,,0,08,+","25","1,,0,06,+","16.5",",,0,22,","16.7",",0,21,","5422.4","0","523.7",",0","64.8",",,,0","125","1,,,0","0.88",",0","7.72",",,,0","-5.97",",,,0"
"USC00244820","2010-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","0","2,0","0","2,0","","","20100507",",1,0","20100531","+,,0","20100531","+,,0","","","20100523",",,0","20100517",",2,0","-10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","20.0","2,0,17,","5849.2","0","426.8","2,0","34.0",",,,0","0",",,,0","3.55","2,0","10.11","2,,,0","-3.01","1,,,0"
"USC00244820","2010-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","","","20100708",",1,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100717",",,0","-1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,17,","131.5","0","131.5",",0","0.0",",,,0","0",",,,0","13.96","1,0","23.49",",,,0","4.42","1,,,0"
"USC00244820","2010-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","3.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","20100830",",1,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100826",",1,0","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","27.8","1,0,26,","284.5","0","153.0","1,0","28.7",",,,0","0",",,,0","13.35","1,0","22.10","1,,,0","4.61","1,,,0"
"USC00244820","2010-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","11","2,0","0","2,0","","","20100906",",2,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100928",",2,0","-5.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","25.0","2,0,28,","535.8","0","251.3","2,0","13.5",",,,0","0",",,,0","9.36","2,0","18.60","2,,,0","0.11","2,,,0"
"USC00244820","2010-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101008",",,0","20101002",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","25.6",",0,02,","939.6","0","403.8",",0","64.1",",,,0","0",",,,0","5.31",",0","12.55",",,,0","-1.93",",,,0"
"USC00244820","2010-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",0","7",",0","7",",0","1",",0","","","5","1,0","4",",0","29",",0","16",",0","0",",0","0",",0","","","20101124",",,0","","","20101121","+,1,0","","","20101123",",,0","20101104",",,0","-26.7",",0,24,","","","152","1,,0,21,+","28.4",",,0,23,","13.9",",0,04,","1631.3","0","691.7",",0","76.9",",,,0","558","1,,,0","-4.73",",0","0.11",",,,0","-9.56",",,,0"
"USC00244820","2010-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","5","1,0","9",",0","31",",0","24",",0","0",",0","0",",0","","","20101231",",,0","","","20101229","+,1,0","","","20101229",",,0","20101225","+,,0","-31.7",",0,31,","","","51","1,,0,29,+","12.7",",,0,29,","2.8",",0,25,+","2462.2","0","830.9",",0","46.0",",,,0","177","1,,,0","-8.47",",0","-3.17",",,,0","-13.77",",,,0"
"USC00244820","2011-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0","1,7","3","1,7","3","1,7","0","1,7","27","4,7","3","4,7","13","1,7","30","1,7","28","1,7","0","1,7","0","1,7","","","20110102",",1,7","20110124",",4,7","20110125",",4,7","","","20110125","+,1,7","20110117",",1,7","-30.6","1,7,02,","660","4,,7,24,","51","4,,7,25,","6.9","1,,7,25,+","2.8","1,7,17,","3354.8","7","892.6","1,7","16.3","1,,,7","101","4,,,7","-11.42","1,7","-6.48","1,,,7","-16.36","1,,,7"
"USC00244820","2011-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","18","4,7","2","2,7","10",",7","28",",7","22",",7","0",",7","0",",7","","","20110209",",,7","20110224","+,4,7","20110207",",2,7","","","20110207",",,7","20110214",",,7","-34.4",",7,09,","737","4,,7,24,+","51","2,,7,07,","5.3",",,7,07,","4.4",",7,14,","4172.6","7","817.8",",7","6.3",",,,7","76","2,,,7","-10.87",",7","-6.03",",,,7","-15.71",",,,7"
"USC00244820","2011-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","12","4,7","6","2,7","0",",7","30",",7","10",",7","0",",7","0",",7","","","20110303",",,7","20110321",",4,7","20110316",",2,7","","","20110319",",,7","20110331",",,7","-17.2",",7,03,","965","4,,7,21,","76","2,,7,16,","14.2",",,7,19,","8.9",",7,31,","4847.8","7","675.2",",7","49.5",",,,7","279","2,,,7","-3.45",",7","1.14",",,,7","-8.03",",,,7"
"USC00244820","2011-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","","","","","","","","","2","3,7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20110422","+,,7","","","20110424","+,3,7","","","","","20110402",",,7","-13.9",",7,22,+","","","51","3,,7,24,+","","","8.9",",7,02,","5448.8","7","601.0",",7","","","102","3,,,7","-1.70",",7","3.37",",,,7","-6.78",",,,7"
"USC00244820","2011-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","9",",7","9",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20110502",",,7","20110529",",,7","20110529",",,7","","","20110524",",,7","20110513",",,7","-7.8",",7,02,","152",",,7,29,","152",",,7,29,","17.5",",,7,24,","17.2",",7,13,","5879.5","7","430.7",",7","94.1",",,,7","152",",,,7","4.44",",7","9.44",",,,7","-0.56",",,,7"
"USC00244820","2011-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.8","7","0.8",",7","6",",7","6",",7","0",",7","0","3,7","0","3,7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20110603","+,,7","20110630","+,3,7","20110630","+,3,7","","","20110607",",,7","20110628",",,7","-3.3",",7,03,+","0","3,,7,30,+","0","3,,7,30,+","17.0",",,7,07,","26.1",",7,28,","6123.1","7","243.6",",7","65.0",",,,7","0","3,,,7","10.24",",7","17.09",",,,7","3.40",",,,7"
"USC00244820","2011-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","4.0","7","3.2","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","","","20110708",",1,7","","","","","","","20110711",",,7","20110725","+,,7","2.2","1,7,08,","","","","","12.7",",,7,11,","27.8",",7,25,+","86.3","7","86.3",",7","18.0",",,,7","","","15.55","1,7","24.25",",,,7","6.85","1,,,7"
"USC00244820","2011-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.5","7","2.5","1,7","3",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","20110817","+,1,7","","","","","","","20110801",",,7","20110827","+,,7","2.8","1,7,17,+","","","","","3.8",",,7,01,","27.8",",7,27,+","182.5","7","96.2",",7","9.3",",,,7","","","15.23","1,7","24.33",",,,7","6.13","1,,,7"
"USC00244820","2011-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.5","7","0.0","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","19","1,7","0","1,7","","","20110920",",1,7","","","","","","","20110916",",1,7","20110905",",1,7","-2.8","1,7,20,","","","","","25.4","1,,7,16,","25.0","1,7,05,","372.1","7","189.6","1,7","29.2","1,,,7","","","11.79","1,7","21.09","1,,,7","2.50","1,,,7"
"USC00244820","2011-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.5","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","20111026",",,7","","","","","","","20111006",",,7","20111001",",,7","-11.7",",7,26,","","","","","14.2",",,7,06,","22.2",",7,01,","790.8","7","418.7",",7","56.6",",,,7","","","4.83",",7","10.62",",,,7","-0.97",",,,7"
"USC00244820","2011-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.5","7","0.0",",7","1","2,7","1","2,7","0","2,7","","","","","4",",7","30",",7","18",",7","0",",7","0",",7","","","20111118",",,7","","","","","","","20111118",",2,7","20111104",",,7","-20.0",",7,18,","","","","","22.9","2,,7,18,","7.2",",7,04,","1505.9","7","715.1",",7","22.9","2,,,7","","","-5.50",",7","-0.24",",,,7","-10.77",",,,7"
"USC00244820","2011-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.5","7","0.0",",7","2",",7","2",",7","0",",7","","","","","14",",7","31",",7","30",",7","0",",7","0",",7","","","20111222",",,7","","","","","","","20111221",",,7","20111229",",,7","-28.3",",7,22,","","","","","4.1",",,7,21,","2.8",",7,29,","2398.4","7","892.5",",7","6.6",",,,7","","","-10.46",",7","-4.87",",,,7","-16.04",",,,7"
"USC00244820","2012-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","6",",7","31",",7","20",",7","0",",7","0",",7","","","20120124",",,7","","","","","","","20120123",",,7","20120101",",,7","-26.7",",7,24,","","","","","11.4",",,7,23,","4.4",",7,01,","3204.1","7","805.7",",7","28.7",",,,7","","","-7.66",",7","-2.11",",,,7","-13.21",",,,7"
"USC00244820","2012-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","8",",7","29",",7","26",",7","0",",7","0",",7","","","20120204",",,7","","","","","","","20120229",",,7","20120222",",,7","-26.1",",7,04,","","","","","12.7",",,7,29,","3.9",",7,22,","3981.9","7","777.8",",7","31.6",",,,7","","","-8.49",",7","-3.03",",,,7","-13.94",",,,7"
"USC00244820","2012-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","8",",7","8",",7","2",",7","","","","","4",",7","26",",7","7",",7","0",",7","0",",7","","","20120306",",,7","","","","","","","20120318","+,,7","20120325",",,7","-21.7",",7,06,","","","","","25.4",",,7,18,+","13.9",",7,25,","4575.0","7","593.1",",7","102.6",",,,7","","","-0.80",",7","3.84",",,,7","-5.44",",,,7"
"USC00244820","2012-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","","","20120401",",,7","","","","","","","20120406",",,7","20120423",",,7","-9.4",",7,01,","","","","","11.4",",,7,06,","23.3",",7,23,","4985.7","7","410.7",",7","30.3",",,,7","","","4.64",",7","10.93",",,,7","-1.64",",,,7"
"USC00244820","2012-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0","2,7","6",",7","6",",7","0",",7","","","","","0","2,7","19","2,7","0",",7","5",",7","0",",7","","","20120504",",2,7","","","","","","","20120527",",,7","20120514",",,7","-8.9","2,7,04,","","","","","13.7",",,7,27,","23.9",",7,14,","5327.7","7","342.0",",7","57.6",",,,7","","","6.73","2,7","14.89",",,,7","-1.44","2,,,7"
"USC00244820","2012-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","15",",7","0",",7","","","20120619","+,,7","","","","","","","","","20120630","+,,7","-3.3",",7,19,+","","","","","","","27.2",",7,30,+","5531.9","7","204.2",",7","","","","","11.53",",7","20.64",",,,7","2.41",",,,7"
"USC00244820","2012-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","3.9","7","3.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120705","+,,7","","","","","","","20120715",",,7","20120730",",,7","2.2",",7,05,+","","","","","8.1",",,7,15,","30.0",",7,30,","76.4","7","76.4",",7","8.1",",,,7","","","16.00",",7","25.97",",,,7","6.02",",,,7"
"USC00244820","2012-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.4","7","2.5","1,7","0",",7","0",",7","0",",7","","","","","0",",7","1",",7","0","1,7","30","1,7","0","1,7","","","20120823",",,7","","","","","","","20120831","+,,7","20120809","+,1,7","-2.8",",7,23,","","","","","0.0",",,7,31,+","30.0","1,7,09,+","153.9","7","77.5","1,7","0.0",",,,7","","","15.80","1,7","26.57","1,,,7","5.04",",,,7"
"USC00244820","2012-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.4","7","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","18","1,7","0","1,7","16","1,7","0","1,7","","","20120912",",1,7","","","","","","","20120925",",1,7","20120901",",1,7","-7.2","1,7,12,","","","","","12.7","1,,7,25,","24.4","1,7,01,","379.9","7","226.0","1,7","12.7","1,,,7","","","10.54","1,7","21.09","1,,,7","0.00","1,,,7"
"USC00244820","2012-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.4","7","0.0","1,7","2",",7","2",",7","0",",7","","","","","0",",7","27",",7","2","1,7","1","1,7","0","1,7","","","20121023",",,7","","","","","","","20121028",",,7","20121002",",1,7","-14.4",",7,23,","","","","","10.2",",,7,28,","21.1","1,7,02,","848.7","7","468.8","1,7","17.6",",,,7","","","2.67","1,7","10.37","1,,,7","-5.03",",,,7"
"USC00244820","2012-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.4","7","0.0","2,7","1","1,7","1","1,7","1","1,7","","","","","1","2,7","25","2,7","7","1,7","0","1,7","0","1,7","","","20121110",",2,7","","","","","","","20121130",",1,7","20121105",",1,7","-17.8","2,7,10,","","","","","25.4","1,,7,30,","12.8","1,7,05,","1383.4","7","534.7","1,7","25.4","1,,,7","","","-1.02","2,7","3.62","1,,,7","-5.66","2,,,7"
"USC00244820","2012-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.4","7","0.0",",7","0","4,7","0","4,7","0","4,7","","","","","7",",7","30",",7","23",",7","0",",7","0",",7","","","20121218",",,7","","","","","","","20121231","+,4,7","20121205",",,7","-25.6",",7,18,","","","","","0.0","4,,7,31,+","5.6",",7,05,","2159.3","7","775.9",",7","0.0","4,,,7","","","-6.70",",7","-2.24",",,,7","-11.15",",,,7"
"USC00244820","2013-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","18",",7","31",",7","27",",7","0",",7","0",",7","","","20130114","+,,7","","","","","","","20130110",",,7","20130126",",,7","-32.2",",7,14,+","","","","","16.5",",,7,10,","5.0",",7,26,","3124.0","7","964.7",",7","16.5",",,,7","","","-12.79",",7","-7.12",",,,7","-18.45",",,,7"
"USC00244820","2013-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","9",",7","28",",7","24",",7","0",",7","0",",7","","","20130211","+,,7","","","","","","","20130224",",,7","20130213",",,7","-26.7",",7,11,+","","","","","9.7",",,7,24,","2.2",",7,13,","3900.2","7","776.2",",7","17.3",",,,7","","","-9.39",",7","-3.13",",,,7","-15.65",",,,7"
"USC00244820","2013-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","6",",7","31",",7","12",",7","0",",7","0",",7","","","20130323",",,7","","","","","","","20130321",",,7","20130331",",,7","-21.7",",7,23,","","","","","4.3",",,7,21,","11.7",",7,31,","4605.6","7","705.4",",7","8.1",",,,7","","","-4.42",",7","2.29",",,,7","-11.14",",,,7"
"USC00244820","2013-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","20130418",",,7","","","","","","","20130408","+,,7","20130427",",,7","-14.4",",7,18,","","","","","7.6",",,7,08,+","17.8",",7,27,","5123.6","7","518.0",",7","22.8",",,,7","","","1.07",",7","7.41",",,,7","-5.28",",,,7"
"USC00244820","2013-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","","","20130502",",,7","","","","","","","20130518","+,,7","20130513",",,7","-10.6",",7,02,","","","","","15.2",",,7,18,+","24.4",",7,13,","5433.1","7","309.5",",7","47.4",",,,7","","","8.35",",7","15.34",",,,7","1.36",",,,7"
"USC00244820","2013-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","2","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20130625",",5,7","","","","","","","","","5.1","5,,7,25,","","","","","","","8.1","5,,,7","","","","","","","",""
"USC00244820","2013-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","6.5","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20130730","+,1,7","","","","","","","20130731","+,1,7","20130702",",1,7","2.8","1,7,30,+","","","","","0.0","1,,7,31,+","30.6","1,7,02,","55.6","7","55.6","1,7","0.0","1,,,7","","","16.70","1,7","26.76","1,,,7","6.64","1,,,7"
"USC00244820","2013-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",7","","","","","","","","","","","4",",7","30",",7","11",",7","0",",7","0",",7","","","20131121",",,7","","","","","","","","","20131112",",,7","-21.1",",7,21,","","","","","","","12.8",",7,12,","","","655.0",",7","","","","","-3.50",",7","2.91",",,,7","-9.91",",,,7"
"USC00244820","2013-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",7","","","","","","","","","","","22",",7","31",",7","28",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","","","20131202",",,7","-35.0",",7,07,","","","","","","","2.8",",7,02,","","","997.5",",7","","","","","-13.85",",7","-7.37",",,,7","-20.32",",,,7"
"USC00244820","2014-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","17","1,7","30","1,7","25","1,7","0","1,7","0","1,7","","","20140105",",1,7","","","","","","","20140131","+,1,7","20140115",",1,7","-26.1","1,7,05,","","","","","0.0","1,,7,31,+","3.9","1,7,15,","","","863.3","1,7","0.0","1,,,7","","","-10.45","1,7","-4.12","1,,,7","-16.77","1,,,7"
"USC00244820","2016-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","2016-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","1,7","1","2,7","1","2,7","0","2,7","","","","","0","1,7","27","1,7","6","1,7","0","1,7","0","1,7","","","20161130",",1,7","","","","","","","20161114",",2,7","20161108",",1,7","-14.4","1,7,30,","","","","","10.2","2,,7,14,","16.1","1,7,08,","","","499.4","1,7","10.2",",a,,7","","","1.11","1,7","7.32","1,,,7","-5.09","1,,,7"
"USC00244820","2016-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","18",",7","31",",7","30",",7","0",",7","0",",7","","","20161217",",,7","","","","","","","20161217",",,7","20161210",",,7","-34.4",",7,17,","","","","","19.8",",,7,17,","1.7",",7,10,","","","964.3",",7","19.8",",,,7","","","-12.77",",7","-6.56",",,,7","-18.98",",,,7"
"USC00244820","2017-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","","","","","20",",7","31",",7","29",",7","0",",7","0",",7","","","20170114",",,7","","","","","","","20170108",",,7","20170109",",,7","-33.3",",7,14,","","","","","26.9",",,7,08,","1.7",",7,09,","","","1014.1",",7","37.1",",,,7","","","-14.38",",7","-8.87",",,,7","-19.89",",,,7"
"USC00244820","2017-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","3,7","","","","","","","","","","","0","1,7","16","1,7","0","2,7","5","2,7","0","2,7","","","20170514",",1,7","","","","","","","","","20170530",",2,7","-5.6","1,7,14,","","","","","","","24.4","2,7,30,","","","280.5","2,7","","","","","8.32","3,7","16.35","2,,,7","0.29","1,,,7"
"USC00244820","2017-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","20170610",",,7","","","","","","","","","20170626","+,,7","-1.1",",7,10,","","","","","","","26.7",",7,26,+","","","187.4",",7","","","","","12.09",",7","20.16",",,,7","4.01",",,,7"
