"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","2007-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","174.3",",0","","","","","","","0","3,0","0","1,0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","20070710",",,0","20070731","+,3,0","20070731","+,1,0","1","","","","20070725","+,,0","9.4",",0,10,","0","3,,0,31,+","0","1,,0,31,+","","","40.6",",0,25,+","5.0","0","5.0",",0","","","0","1,,,0","23.79",",0","31.04",",,,0","16.54",",,,0"
"USC00246893","2007-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00246893","2007-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","22.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","2",",0","","","20070914",",,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070901",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","35.0",",0,01,","","","147.2",",0","13.5",",,,0","0",",,,0","14.18",",0","21.98",",,,0","6.37",",,,0"
"USC00246893","2007-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","2","2,0","0","2,0","2","","20071031",",,0","20071031","+,,0","20071031","+,,0","","","20071006",",,0","20071024",",2,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","23.3","2,0,24,","","","296.1","2,0","31.3",",,,0","0",",,,0","8.08","2,0","14.43","2,,,0","1.74",",,,0"
"USC00246893","2007-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","5",",0","26",",0","9",",0","0",",0","0",",0","","","20071129",",,0","20071127",",3,0","20071127",",,0","","","20071127",",,0","20071113",",,0","-23.9",",0,29,","51","3,,0,27,","51",",,0,27,","3.8",",,0,27,","15.0",",0,13,","","","602.1",",0","3.8",",,,0","51",",,,0","-1.74",",0","3.35",",,,0","-6.83",",,,0"
"USC00246893","2007-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","3","2,0","0","2,0","0","2,0","","","0",",0","9","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","20071210","+,1,0","","","20071207",",,0","","","20071215","+,2,0","20071221",",1,0","-24.4","1,0,10,+","","","10",",,0,07,","0.5","2,,0,15,+","4.4","1,0,21,","","","826.8","1,0","1.8",",a,,0","26",",a,,0","-9.23","1,0","-4.10","1,,,0","-14.35","1,,,0"
"USC00246893","2008-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","15",",0","31",",0","22","1,0","0","1,0","0","1,0","3","","20080130",",,0","","","20080111",",,0","","","20080111",",,0","20080127",",1,0","-34.4",",0,30,","","","28",",,0,11,","2.0",",,0,11,","7.2","1,0,27,","","","871.6","1,0","2.5",",,,0","31",",,,0","-10.92","1,0","-5.03","1,,,0","-16.81",",,,0"
"USC00246893","2008-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","14","1,0","4",",0","14",",0","29",",0","18","1,0","0","1,0","0","1,0","3","","20080210",",,0","20080214","+,1,0","20080213",",,0","","","20080213",",,0","20080229",",1,0","-30.6",",0,10,","127","1,,0,14,+","109",",,0,13,","12.7",",,0,13,","4.4","1,0,29,","","","813.3","1,0","17.2",",,,0","255",",,,0","-10.88","1,0","-4.33","1,,,0","-17.43",",,,0"
"USC00246893","2008-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","4",",0","4",",0","4",",0","30",",0","4",",0","0",",0","0",",0","7","","20080306",",,0","20080329",",,0","20080329",",,0","","","20080329",",,0","20080311",",,0","-26.1",",0,06,","51",",,0,29,","56",",,0,29,","1.0",",,0,29,","13.3",",0,11,","","","617.4",",0","4.2",",,,0","186",",,,0","-1.58",",0","4.55",",,,0","-7.72",",,,0"
"USC00246893","2008-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","20080423",",,0","20080430","+,,0","20080426",",,0","","","20080410",",,0","20080414",",,0","-11.1",",0,23,","0",",,0,30,+","38",",,0,26,","13.2",",,0,10,","26.1",",0,14,","","","390.5",",0","25.9",",,,0","38",",,,0","5.32",",0","13.19",",,,0","-2.56",",,,0"
"USC00246893","2008-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","2.2","0","2.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","9","2,0","0","2,0","","","20080510",",,0","20080531","+,,0","20080531","+,,0","","","20080525",",,0","20080519",",2,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","28.3","2,0,19,","","","213.1","2,0","23.6",",,,0","0",",,,0","11.03","2,0","18.77","2,,,0","3.30",",,,0"
"USC00246893","2008-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","12.5","0","10.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2","","20080605",",,0","20080630","+,,0","20080630","+,,0","2","","20080611",",,0","20080630",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","32.2",",0,30,","","","106.3",",0","88.3",",,,0","0",",,,0","15.13",",0","21.56",",,,0","8.70",",,,0"
"USC00246893","2008-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","73.1","0","60.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","4","","20080724",",,0","20080722",",1,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","33.3","1,0,22,","7.2","0","7.2","1,0","59.5",",,,0","0",",,,0","20.10","1,0","28.18","1,,,0","12.02",",,,0"
"USC00246893","2008-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","160.1","0","87.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20080823",",,0","20080831","+,,0","20080831","+,,0","3","","20080810",",,0","20080819","+,,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","35.0",",0,19,+","31.4","0","24.2",",0","93.7",",,,0","0",",,,0","20.36",",0","28.49",",,,0","12.23",",,,0"
"USC00246893","2008-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","160.4","0","0.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","20080929",",,0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","20080918",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","28.9",",0,18,","179.1","0","147.7",",0","71.5",",,,0","0",",,,0","13.42",",0","21.28",",,,0","5.56",",,,0"
"USC00246893","2008-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","160.4","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","5","","20081027",",,0","20081013",",,0","20081013",",,0","","","20081013",",,0","20081002",",,0","-10.0",",0,27,","178",",,0,13,","165",",,0,13,","27.9",",,0,13,","23.9",",0,02,","529.3","0","350.2",",0","58.8",",,,0","203",",,,0","7.04",",0","13.50",",,,0","0.58",",,,0"
"USC00246893","2008-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","160.4","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","20081120",",,0","20081105",",,0","20081105",",,0","","","20081105",",,0","20081101",",,0","-13.9",",0,20,","76",",,0,05,","89",",,0,05,","20.3",",,0,05,","20.0",",0,01,","1090.0","0","560.7",",0","21.6",",,,0","94",",,,0","-0.36",",0","4.41",",,,0","-5.12",",,,0"
"USC00246893","2008-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","160.4","0","0.0",",0","13",",0","0",",0","0",",0","27",",0","7",",0","18",",0","31",",0","25",",0","0",",0","0",",0","1","","20081215",",,0","20081230",",,0","20081230",",,0","","","20081219","+,,0","20081202",",,0","-32.8",",0,15,","229",",,0,30,","183",",,0,30,","1.0",",,0,19,+","7.2",",0,02,","2112.7","0","1022.7",",0","6.6",",,,0","820",",,,0","-14.66",",0","-9.57",",,,0","-19.74",",,,0"
"USC00246893","2009-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","7",",0","19",",0","31",",0","25",",0","0",",0","0",",0","1","","20090115",",,0","20090112","+,,0","20090109",",,0","","","20090112",",,0","20090131",",,0","-32.8",",0,15,","381",",,0,12,+","155",",,0,09,","2.8",",,0,12,","4.4",",0,31,","3090.5","0","977.8",",0","9.0",",,,0","482",",,,0","-13.21",",0","-8.04",",,,0","-18.38",",,,0"
"USC00246893","2009-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","5",",0","13",",0","28",",0","24",",0","0",",0","0",",0","1","","20090227",",,0","20090227","+,,0","20090220",",,0","","","20090220",",,0","20090204",",,0","-27.8",",0,27,","356",",,0,27,+","84",",,0,20,","20.6",",,0,20,","3.3",",0,04,","3927.1","0","836.6",",0","63.0",",,,0","336",",,,0","-11.54",",0","-6.63",",,,0","-16.46",",,,0"
"USC00246893","2009-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","26",",0","1",",0","7",",0","30",",0","13",",0","0",",0","0",",0","2","","20090311",",,0","20090302","+,,0","20090326",",,0","","","20090326",",,0","20090320",",,0","-31.1",",0,11,","330",",,0,02,+","25",",,0,26,","15.2",",,0,26,","7.8",",0,20,","4682.7","0","755.6",",0","27.9",",,,0","63",",,,0","-6.04",",0","-0.72",",,,0","-11.36",",,,0"
"USC00246893","2009-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","20090516",",,0","20090531","+,,0","20090531","+,,0","","","20090531","+,,0","20090530",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,30,","","","210.7",",0","0.0",",,,0","0",",,,0","11.76",",0","19.19",",,,0","4.33",",,,0"
"USC00246893","2009-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","26.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","20090609",",,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090626","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","33.9",",0,26,+","","","103.7",",0","68.6",",,,0","0",",,,0","15.76",",0","23.05",",,,0","8.46",",,,0"
"USC00246893","2009-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","30.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20090716",",,0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","20090719",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","32.8",",0,19,","44.7","0","44.7",",0","38.9",",,,0","0",",,,0","17.86",",0","25.02",",,,0","10.70",",,,0"
"USC00246893","2009-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","39.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","20090821",",,0","20090831","+,,0","20090831","+,,0","","","20090815",",,0","20090811",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","33.3",",0,11,","88.3","0","43.6",",0","125.6",",,,0","0",",,,0","18.21",",0","25.18",",,,0","11.23",",,,0"
"USC00246893","2009-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","37.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","20090906",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","32.8",",0,06,","146.2","0","57.9",",0","18.0",",,,0","0",",,,0","17.66",",0","25.98",",,,0","9.34",",,,0"
"USC00246893","2009-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","3","","20091009",",,0","20091031","+,,0","20091014",",,0","","","20091001",",,0","20091017",",,0","-8.9",",0,09,","0",",,0,31,+","5",",,0,14,","45.7",",,0,01,","20.6",",0,17,","628.9","0","482.7",",0","63.4",",,,0","5",",,,0","2.76",",0","6.51",",,,0","-0.99",",,,0"
"USC00246893","2009-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20091129",",,0","20091130",",,0","20091102",",,0","","","20091124","+,,0","20091106",",,0","-11.1",",0,29,","0",",T,0,30,","5",",,0,02,","0.3",",,0,24,+","20.6",",0,06,","1106.8","0","477.9",",0","0.9",",,,0","5",",,,0","2.40",",0","8.54",",,,0","-3.73",",,,0"
"USC00246893","2009-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","16",",0","5",",0","0",",0","28",",0","5",",0","18",",0","31",",0","29",",0","0",",0","0",",0","5","","20091215",",,0","20091231",",,0","20091223","+,,0","","","20091223",",,0","20091217",",,0","-32.2",",0,15,","152",",,0,31,","135",",,0,23,+","17.8",",,0,23,","2.8",",0,17,","2151.3","0","1044.5",",0","55.9",",,,0","503",",,,0","-15.36",",0","-11.09",",,,0","-19.63",",,,0"
"USC00246893","2010-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","25",",0","0",",0","0",",0","5","","20100101",",,0","20100106",",,0","20100106",",,0","","","20100106",",,0","20100116",",,0","-34.4",",0,01,","406",",,0,06,","152",",,0,06,","20.3",",,0,06,","4.4",",0,16,","3073.5","0","922.2",",0","57.9",",,,0","503",",,,0","-11.41",",0","-7.74",",,,0","-15.09",",,,0"
"USC00246893","2010-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","28",",0","0",",0","0",",0","14","","20100215",",,0","20100225","+,,0","20100219",",,0","","","20100219",",,0","20100226",",,0","-28.3",",0,15,","305",",,0,25,+","23",",,0,19,","0.5",",,0,19,","-2.2",",0,26,","3945.8","0","872.3",",0","2.9",",,,0","79",",,,0","-12.82",",0","-8.40",",,,0","-17.24",",,,0"
"USC00246893","2010-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","20100302",",,0","20100305","+,,0","20100311",",,0","","","20100311",",,0","20100330","+,,0","-14.4",",0,02,","254",",,0,05,+","20",",,0,11,","0.5",",,0,11,","19.4",",0,30,+","4518.3","0","572.5",",0","0.8",",,,0","30",",,,0","-0.13",",0","4.97",",,,0","-5.24",",,,0"
"USC00246893","2010-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","20100406",",,0","20100430","+,,0","20100430","+,,0","1","","20100430",",,0","20100423",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","23.9",",0,23,","4742.0","0","223.7",",0","38.6",",,,0","0",",,,0","10.88",",0","17.39",",,,0","4.36",",,,0"
"USC00246893","2010-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","19.2","0","19.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100507",",,0","2","","20100528",",,0","20100519","+,,0","2.2",",0,08,","0",",,0,31,+","8",",,0,07,","71.1",",,0,28,","30.0",",0,19,+","4882.6","0","140.6",",0","133.3",",,,0","11",",,,0","14.42",",0","19.61",",,,0","9.22",",,,0"
"USC00246893","2010-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","116.9","0","97.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20100612",",,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100629",",,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,29,","4887.0","0","4.4",",0","0.0",",,,0","0",",,,0","21.44",",0","26.65",",,,0","16.23",",,,0"
"USC00246893","2010-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","274.4","0","157.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20100719","+,,0","20100731","+,,0","20100731","+,,0","4","","20100713",",,0","20100717","+,,0","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","35.0",",0,17,+","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","23.41",",0","29.69",",,,0","17.14",",,,0"
"USC00246893","2010-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","433.0","0","158.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","20100825",",,0","20100831","+,,0","20100831","+,,0","4","","20100830",",,0","20100826","+,,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","36.1",",0,26,+","2.6","0","2.6",",0","90.5",",,,0","0",",,,0","23.37",",0","29.50",",,,0","17.24",",,,0"
"USC00246893","2010-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","461.4","0","28.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","20100918",",,0","20100930","+,,0","20100930","+,,0","","","20100906",",,0","20100926",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","33.3",",0,26,","63.6","0","61.0",",0","36.8",",,,0","0",",,,0","17.24",",0","22.34",",,,0","12.15",",,,0"
"USC00246893","2010-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","475.8","0","14.4",",0","4",",0","3",",0","0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","15",",0","0",",0","1","","20101028",",,0","20101027",",,0","20101027",",,0","","","20101027",",,0","20101007","+,,0","-10.0",",0,28,","76",",,0,27,","76",",,0,27,","7.4",",,0,27,","28.9",",0,07,+","266.7","0","203.1",",0","16.3",",,,0","101",",,,0","12.25",",0","18.35",",,,0","6.14",",,,0"
"USC00246893","2010-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","475.8","0","0.0",",0","8",",0","5",",0","0",",0","10","3,0","7","1,0","7",",0","24",",0","15",",0","0",",0","0",",0","2","","20101123",",,0","20101125","+,3,0","20101124",",1,0","","","20101124",",,0","20101107",",,0","-26.1",",0,23,","254","3,,0,25,+","117","1,,0,24,","16.3",",,0,24,","20.0",",0,07,","931.0","0","664.3",",0","44.6",",,,0","401","1,,,0","-3.81",",0","0.97",",,,0","-8.59",",,,0"
"USC00246893","2010-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","475.8","0","0.0",",0","3",",0","2",",0","0",",0","30","1,0","4","1,0","13",",0","31",",0","30",",0","0",",0","0",",0","8","","20101231",",,0","20101221",",1,0","20101220",",1,0","","","20101220",",,0","20101209",",,0","-26.1",",0,31,","356","1,,0,21,","178","1,,0,20,","13.0",",,0,20,","1.7",",0,09,","1896.8","0","965.8",",0","24.7",",,,0","393","1,,,0","-12.82",",0","-9.03",",,,0","-16.62",",,,0"
"USC00246893","2011-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",K","13",",K","5",",K","0",",K","31",",K","8",",K","18",",K","31",",K","27",",K","0",",K","0",",K","","","20110110",",,K","20110106","+,,K","20110114",",,K","","","20110130",",,K","20110127",",,K","-28.9",",K,10,","279",",,K,06,+","53",",,K,14,","7.1",",,K,30,","2.8",",K,27,","2870.1","7","973.3",",K","24.2",",,,K","298",",,,K","-13.06",",K","-8.60",",,,K","-17.53",",,,K"
"USC00246893","2011-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",K","5",",K","1",",K","0",",K","28",",K","3",",K","15",",K","28",",K","19",",K","0",",K","0",",K","1","","20110201",",,K","20110224","+,,K","20110217",",,K","","","20110205",",,K","20110215",",,K","-32.8",",K,01,","152",",,K,24,+","102",",,K,17,","7.9",",,K,05,","6.1",",K,15,","3733.5","7","863.4",",K","11.0",",,,K","212",",,,K","-12.50",",K","-7.40",",,,K","-17.60",",,,K"
"USC00246893","2011-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",K","5",",K","1",",K","1",",K","28",",K","5",",K","8",",K","31",",K","21",",K","0",",K","0",",K","","","20110307",",,K","20110322",",,K","20110322",",,K","","","20110322",",,K","20110318","+,,K","-27.8",",K,07,","229",",,K,22,","203",",,K,22,","27.9",",,K,22,","5.6",",K,18,+","4539.2","7","805.7",",K","31.7",",,,K","371",",,,K","-7.66",",K","-3.23",",,,K","-12.08",",,,K"
"USC00246893","2011-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",K","8",",K","4",",K","4",",K","3",",K","3",",K","0",",K","22",",K","0",",K","0",",K","0",",K","","","20110404",",,K","20110430",",,K","20110403",",,K","","","20110429",",,K","20110425",",,K","-7.8",",K,04,","76",",,K,30,","152",",,K,03,","50.8",",,K,29,","19.4",",K,25,","4970.7","7","431.5",",K","134.0",",,,K","317",",,,K","3.95",",K","9.65",",,,K","-1.75",",,,K"
"USC00246893","2011-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","1",",7","0",",7","","","20110502",",,7","20110531","+,,7","20110531","+,,7","","","20110510",",,7","20110519",",,7","-4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,10,","21.1",",7,19,","5220.1","7","249.4",",7","160.6",",,,7","0",",,,7","10.29",",7","15.86",",,,7","4.72",",,,7"
"USC00246893","2011-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","14.8","7","14.8",",K","13",",K","10",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","0",",K","2","","20110601",",,K","20110630","+,,K","20110630","+,,K","","","20110618",",,K","20110630","+,,K","4.4",",K,01,","0",",,K,30,+","0",",,K,30,+","63.5",",,K,18,","31.7",",K,30,+","5301.6","7","81.5",",K","152.1",",,,K","0",",,,K","16.11",",K","22.23",",,,K","9.98",",,,K"
"USC00246893","2011-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","97.9","7","83.1",",K","8",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","4",",K","","","20110702",",,K","20110731","+,,K","20110731","+,,K","3","","20110714",",,K","20110731","+,,K","7.8",",K,02,","0",",,K,31,+","0",",,K,31,+","29.5",",,K,14,","33.3",",K,31,+","5.0","7","5.0",",K","73.4",",,,K","0",",,,K","20.85",",K","28.04",",,,K","13.66",",,,K"
"USC00246893","2011-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","160.1","7","62.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20110820",",,7","20110831","+,,7","20110831","+,,7","4","","20110831",",,7","20110825","+,,7","6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,31,","32.8",",7,25,+","19.5","7","14.5",",7","47.9",",,,7","0",",,,7","19.87",",7","27.42",",,,7","12.33",",,,7"
"USC00246893","2011-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","177.5","7","17.4",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20110914",",,7","20110930","+,,7","20110930","+,,7","","","20110919",",,7","20110925","+,,7","-5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","31.1",",7,25,+","115.6","7","96.1",",7","39.9",",,,7","0",",,,7","15.71",",7","23.95",",,,7","7.48",",,,7"
"USC00246893","2011-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","178.9","7","1.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20111028",",,7","20111031","+,,7","20111031","+,,7","","","20111007",",,7","20111001",",,7","-5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,07,","27.2",",7,01,","419.4","7","303.8",",7","27.9",",,,7","0",",,,7","8.58",",7","14.64",",,,7","2.52",",,,7"
