"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212088","2014-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0","1,7","","","","","","","","","","","21","1,7","30","1,7","25","1,7","0","1,7","0","1,7","","","20140106",",1,7","","","","","","","","","20140113",",1,7","-30.6","1,7,06,","","","","","","","2.8","1,7,13,","","","998.3","1,7","","","","","-14.95","1,7","-8.30","1,,,7","-21.59","1,,,7"
"USC00212088","2014-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","2","1,7","2","1,7","0","1,7","","","2",",7","22",",7","28",",7","25",",7","0",",7","0",",7","","","20140211",",,7","","","20140221",",,7","","","20140221",",1,7","20140220","+,,7","-30.0",",7,11,","","","221",",,7,21,","19.6","1,,7,21,","3.9",",7,20,+","","","932.8",",7","28.5","1,,,7","315",",,,7","-14.98",",7","-8.41",",,,7","-21.55",",,,7"
"USC00212088","2014-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","2","1,7","2","1,7","0","1,7","","","1",",7","4",",7","29",",7","14",",7","0",",7","0",",7","","","20140303",",,7","","","20140319",",,7","","","20140328",",1,7","20140331",",,7","-28.3",",7,03,","","","51",",,7,19,","12.2","1,,7,28,","13.3",",7,31,","","","729.5",",7","15.5","1,,,7","51",",,,7","-5.20",",7","0.03",",,,7","-10.43",",,,7"
"USC00212088","2014-04","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","8","1,7","8","1,7","2","1,7","3","2,7","2",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20140415",",,7","20140404",",2,7","20140404",",,7","","","20140428",",1,7","20140421",",,7","-8.9",",7,15,","178","2,,7,04,","178",",,7,04,","63.0","1,,7,28,","22.8",",7,21,","","","424.1",",7","153.8","1,,,7","330",",,,7","4.20",",7","10.33",",,,7","-1.94",",,,7"
"USC00212088","2014-05","45.04698","-93.77717","297.2","DELANO, MN US","18.6","7","18.6",",7","4","5,7","3","5,7","2","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20140504",",,7","20140531","+,,7","20140531","+,,7","","","20140519",",5,7","20140530","+,,7","1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","35.1","5,,7,19,","30.0",",7,30,+","","","175.6",",7","113.6","2,a,,7","0",",,,7","13.27",",7","18.74",",,,7","7.80",",,,7"
"USC00212088","2014-06","45.04698","-93.77717","297.2","DELANO, MN US","90.1","7","71.5",",7","7","5,7","7","5,7","2","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140612","+,,7","20140630","+,,7","20140630","+,,7","","","20140601",",5,7","20140629","+,,7","8.3",",7,12,+","0",",,7,30,+","0",",,7,30,+","83.8","5,,7,01,","30.0",",7,29,+","","","10.3",",7","281.4",",a,,7","0",",,,7","20.38",",7","25.71",",,,7","15.04",",,,7"
"USC00212088","2014-07","45.04698","-93.77717","297.2","DELANO, MN US","166.6","7","76.5",",7","3","4,7","2","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140715","+,,7","20140731","+,,7","20140731","+,,7","","","20140708",",4,7","20140721",",,7","11.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","8.9","4,,7,08,","31.1",",7,21,","4.5","7","4.5",",7","59.9",",a,,7","0",",,,7","20.66",",7","26.23",",,,7","15.08",",,,7"
"USC00212088","2014-08","45.04698","-93.77717","297.2","DELANO, MN US","256.6","7","90.0","2,7","4","3,7","3","3,7","0","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20140825",",2,7","20140831","+,,7","20140831","+,,7","","","20140818",",3,7","20140824","+,2,7","10.6","2,7,25,","0",",,7,31,+","0",",,7,31,+","22.6","3,,7,18,","29.4","2,7,24,+","7.0","7","2.5","2,7","35.5","3,,,7","0",",,,7","21.35","2,7","26.19","2,,,7","16.51","2,,,7"
"USC00212088","2014-09","45.04698","-93.77717","297.2","DELANO, MN US","273.0","7","16.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140914","+,,7","20140930","+,,7","20140930","+,,7","","","","","20140928","+,,7","0.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","","","27.2",",7,28,+","111.3","7","104.3",",7","43.2","1,a,,7","0",",,,7","15.40",",7","21.63",",,,7","9.18",",,,7"
"USC00212088","2014-10","45.04698","-93.77717","297.2","DELANO, MN US","273.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141016",",,7","-4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,02,","20.6",",7,16,","420.0","7","308.7",",7","15.0",",,,7","0",",,,7","8.37",",7","14.32",",,,7","2.43",",,,7"
"USC00212088","2014-11","45.04698","-93.77717","297.2","DELANO, MN US","273.0","7","0.0",",7","","","","","","","","","","","6",",7","27",",7","15",",7","0",",7","0",",7","","","20141130","+,,7","","","","","","","","","20141102",",,7","-21.1",",7,30,+","","","","","","","13.3",",7,02,","1117.8","7","697.8",",7","","","","","-4.93",",7","0.15",",,,7","-10.00",",,,7"
"USC00212088","2014-12","45.04698","-93.77717","297.2","DELANO, MN US","273.0","7","0.0",",7","3","1,7","3","1,7","0","1,7","5",",7","1",",7","5",",7","28",",7","20",",7","0",",7","0",",7","","","20141230","+,,7","20141231","+,,7","20141227",",,7","","","20141215",",1,7","20141214",",,7","-22.8",",7,30,+","102",",,7,31,+","102",",,7,27,","7.6","1,,7,15,","9.4",",7,14,","1856.2","7","738.4",",7","17.3","1,,,7","102",",,,7","-5.49",",7","-1.72",",,,7","-9.25",",,,7"
"USC00212088","2015-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","2","4,7","1","4,7","0","4,7","","","2","4,7","9",",7","31",",7","20",",7","0",",7","0",",7","","","20150112",",,7","","","20150121",",4,7","","","20150108",",4,7","20150126",",,7","-27.8",",7,12,","","","33","4,,7,21,","3.0","4,,7,08,","5.6",",7,26,","2687.3","7","831.1",",7","5.3","4,,,7","58","4,,,7","-8.48",",7","-3.76",",,,7","-13.19",",,,7"
"USC00212088","2015-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","1",",7","16",",7","28",",7","27",",7","0",",7","0",",7","","","20150222",",,7","20150206","+,,7","20150203",",,7","","","20150210",",,7","20150207",",,7","-26.1",",7,22,","25",",,7,06,+","43",",,7,03,","5.6",",,7,10,","1.7",",7,07,","3542.1","7","854.8",",7","7.1",",,,7","56",",,,7","-12.19",",7","-6.91",",,,7","-17.48",",,,7"
"USC00212088","2015-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0","4,7","3",",7","3",",7","0",",7","5",",7","2",",7","4","3,7","27","3,7","9","3,7","0","3,7","0","3,7","","","20150305",",3,7","20150323","+,,7","20150323","+,,7","","","20150323",",,7","20150316",",3,7","-26.7","3,7,05,","102",",,7,23,+","102",",,7,23,+","6.1",",,7,23,","19.4","3,7,16,","4077.6","7","535.5","3,7","16.0",",,,7","204",",,,7","-1.31","4,7","4.78","3,,,7","-7.40","3,,,7"
"USC00212088","2015-04","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20150423","+,,7","20150430","+,,7","20150422","+,,7","","","20150413",",,7","20150402",",,7","-4.4",",7,23,+","0",",,7,30,+","0",",T,7,22,+","18.0",",,7,13,","26.7",",7,02,","4399.6","7","322.0",",7","39.3",",,,7","0",",T,,7","7.60",",7","14.07",",,,7","1.13",",,,7"
"USC00212088","2015-05","45.04698","-93.77717","297.2","DELANO, MN US","8.0","7","8.0",",7","6","5,7","5","5,7","1","5,7","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","20150531",",,7","20150531","+,,7","20150531","+,,7","","","20150508",",5,7","20150528",",,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","37.3","5,,7,08,","28.3",",7,28,","4571.6","7","172.0",",7","111.7",",a,,7","0",",,,7","13.04",",7","18.31",",,,7","7.78",",,,7"
"USC00212088","2015-06","45.04698","-93.77717","297.2","DELANO, MN US","54.9","7","46.9",",7","6","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150604",",4,7","20150610",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0","4,,7,04,","32.2",",7,10,","4594.4","7","22.8",",7","72.7",",a,,7","0",",,,7","19.14",",7","24.43",",,,7","13.85",",,,7"
"USC00212088","2015-07","45.04698","-93.77717","297.2","DELANO, MN US","158.8","7","103.9",",7","6","3,7","6","3,7","3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150707",",,7","20150731","+,,7","20150731","+,,7","","","20150724",",3,7","20150713",",,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","40.6","3,,7,24,","30.0",",7,13,","9.3","7","9.3",",7","174.9",",a,,7","0",",,,7","21.38",",7","26.79",",,,7","15.98",",,,7"
"USC00212088","2015-08","45.04698","-93.77717","297.2","DELANO, MN US","227.5","7","68.7",",7","6","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20150826",",,7","20150831","+,,7","20150831","+,,7","","","20150810",",2,7","20150815",",,7","7.8",",7,26,","0",",,7,31,+","0",",,7,31,+","22.6","2,,7,10,","32.2",",7,15,","31.8","7","22.5",",7","83.3",",a,,7","0",",,,7","19.82",",7","25.04",",,,7","14.60",",,,7"
"USC00212088","2015-09","45.04698","-93.77717","297.2","DELANO, MN US","280.9","7","53.4",",7","6","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","20150925",",2,7","20150905",",,7","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","30.5","2,,7,25,","31.1",",7,05,","88.7","7","56.9",",7","116.1",",a,,7","0",",,,7","18.22",",7","23.76",",,,7","12.67",",,,7"
"USC00212088","2015-10","45.04698","-93.77717","297.2","DELANO, MN US","283.1","7","2.2",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","20151019","+,,7","20151031","+,,7","20151029",",,7","","","20151028",",,7","20151012",",,7","-3.3",",7,19,+","0",",,7,31,+","0",",T,7,29,","30.7",",,7,28,","27.8",",7,12,","363.7","7","275.0",",7","75.5",",,,7","0",",T,,7","9.53",",7","15.40",",,,7","3.67",",,,7"
"USC00212088","2015-11","45.04698","-93.77717","297.2","DELANO, MN US","283.1","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","6",",7","0",",7","0",",7","","","20151129",",,7","20151130","+,,7","20151120",",,7","","","20151118",",,7","20151104",",,7","-16.7",",7,29,","0",",,7,30,+","0",",T,7,20,","29.0",",,7,18,","20.6",",7,04,","792.9","7","429.2",",7","84.4",",,,7","0",",T,,7","4.03",",7","8.73",",,,7","-0.68",",,,7"
"USC00212088","2015-12","45.04698","-93.77717","297.2","DELANO, MN US","283.1","7","0.0",",7","6",",7","6",",7","0",",7","9","1,7","3",",7","0",",7","29",",7","13",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,1,7","20151226",",,7","","","20151226","+,,7","20151211","+,,7","-15.6",",7,31,+","127","1,,7,31,+","102",",,7,26,","8.4",",,7,26,+","6.7",",7,11,+","1438.1","7","645.2",",7","37.1",",,,7","235",",,,7","-2.48",",7","0.71",",,,7","-5.66",",,,7"
"USC00212088","2016-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","1","4,7","1","4,7","0","4,7","","","1","4,7","9",",7","31",",7","28",",7","0",",7","0",",7","","","20160118",",,7","","","20160108",",4,7","","","201601","4,,7","20160131","+,,7","-27.2",",7,18,","","","38","4,,7,08,","5.1","4,,7,  ,","3.3",",7,31,+","2315.5","7","877.4",",7","5.1",",a,,7","38","4,,,7","-9.97",",7","-5.61",",,,7","-14.33",",,,7"
"USC00212088","2016-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","6",",7","28",",7","16",",7","0",",7","0",",7","","","20160214",",,7","","","20160203",",,7","","","20160219",",,7","20160228",",,7","-25.0",",7,14,","","","127",",,7,03,","9.1",",,7,19,","13.3",",7,28,","3020.8","7","705.3",",7","17.5",",,,7","127",",,,7","-5.99",",7","-1.21",",,,7","-10.76",",,,7"
"USC00212088","2016-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0","4,7","3","5,7","1","5,7","0","5,7","0",",7","0",",7","0","4,7","18","4,7","4",",7","0",",7","0",",7","","","20160303","+,4,7","20160320","+,,7","20160320","+,,7","","","20160330",",5,7","20160309",",,7","-11.7","4,7,03,+","0",",T,7,20,+","0",",T,7,20,+","9.9","5,,7,30,","20.0",",7,09,","3433.8","7","413.0",",7","16.6","3,a,,7","0",",T,,7","3.08","4,7","7.68",",,,7","-1.53","4,,,7"
"USC00212088","2016-04","45.04698","-93.77717","297.2","DELANO, MN US","2.0","7","2.0","1,7","6","3,7","4","3,7","1","3,7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","5","1,7","0","1,7","","","20160410",",1,7","20160430","+,,7","20160409","+,,7","","","20160425",",3,7","20160418",",1,7","-9.4","1,7,10,","0",",,7,30,+","0",",T,7,09,+","36.1","3,,7,25,","25.6","1,7,18,","3757.2","7","323.4","1,7","94.5",",a,,7","0",",T,,7","7.25","1,7","12.67","1,,,7","1.83","1,,,7"
"USC00212088","2016-05","45.04698","-93.77717","297.2","DELANO, MN US","19.3","7","17.3",",7","6","3,7","5","3,7","1","3,7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","2",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160524",",3,7","20160507",",,7","-2.2",",7,16,","0",",,7,31,+","0",",,7,31,+","38.6","3,,7,24,","32.8",",7,07,","3891.7","7","134.5",",7","87.7",",a,,7","0",",,,7","14.55",",7","21.61",",,,7","7.50",",,,7"
"USC00212088","2016-06","45.04698","-93.77717","297.2","DELANO, MN US","107.8","7","88.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","","","20160628","+,,7","7.8",",7,07,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,28,+","3905.6","7","13.9",",7","113.4",",a,,7","0",",,,7","20.82",",7","26.51",",,,7","15.13",",,,7"
"USC00212088","2016-07","45.04698","-93.77717","297.2","DELANO, MN US","227.1","7","119.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","","","20160725","+,,7","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,25,+","0.5","7","0.5",",7","148.4","2,a,,7","0",",,,7","22.16",",7","27.94",",,,7","16.39",",,,7"
"USC00212088","2016-08","45.04698","-93.77717","297.2","DELANO, MN US","324.3","7","97.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160827","+,,7","20160831","+,,7","20160831","+,,7","","","","","20160811",",,7","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","","","31.1",",7,11,","4.1","7","3.6",",7","186.1",",a,,7","0",",,,7","21.35",",7","26.75",",,,7","15.96",",,,7"
"USC00212088","2016-09","45.04698","-93.77717","297.2","DELANO, MN US","349.6","7","25.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20160929","+,,7","20160930","+,,7","20160930","+,,7","","","","","20160920","+,,7","7.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","","","27.8",",7,20,+","40.3","7","36.2",",7","131.4",",a,,7","0",",,,7","17.97",",7","23.10",",,,7","12.84",",,,7"
"USC00212088","2016-10","45.04698","-93.77717","297.2","DELANO, MN US","350.1","7","0.5",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20161025",",,7","20161031","+,,7","20161031","+,,7","","","","","20161005","+,,7","-1.1",",7,25,","0",",,7,31,+","0",",,7,31,+","","","23.3",",7,05,+","275.2","7","234.9",",7","68.1",",a,,7","0",",,,7","10.77",",7","16.78",",,,7","4.77",",,,7"
"USC00212088","2016-11","45.04698","-93.77717","297.2","DELANO, MN US","350.1","7","0.0",",7","2","3,7","2","3,7","0","3,7","2","2,7","2","2,7","0",",7","14",",7","1",",7","2",",7","0",",7","","","20161121","+,,7","20161123",",2,7","20161123",",2,7","","","20161123",",3,7","20161108","+,,7","-7.8",",7,21,+","76","2,,7,23,","76","2,,7,23,","15.0","3,,7,23,","21.1",",7,08,+","631.0","7","355.8",",7","41.4",",a,,7","127","2,,,7","6.47",",7","11.97",",,,7","0.98",",,,7"
"USC00212088","2016-12","45.04698","-93.77717","297.2","DELANO, MN US","350.1","7","0.0",",7","","","","","","","","","","","9",",7","30",",7","18",",7","0",",7","0",",7","","","20161215",",,7","","","","","","","","","20161227",",,7","-24.4",",7,15,","","","","","","","5.0",",7,27,","1426.3","7","795.3",",7","","","","","-7.32",",7","-3.57",",,,7","-11.07",",,,7"
"USC00212088","2017-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","","","","","","","","","2","1,7","13",",7","30",",7","22",",7","0",",7","0",",7","","","20170114","+,,7","","","20170111",",1,7","","","","","20170124","+,,7","-26.1",",7,14,+","","","127","1,,7,11,","","","5.6",",7,24,+","2236.8","7","810.5",",7","12.4","3,a,,7","155","1,,,7","-7.81",",7","-2.90",",,,7","-12.73",",,,7"
"USC00212088","2017-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","27",",7","7",",7","0",",7","0",",7","","","20170208",",,7","20170228","+,,7","20170201",",,7","","","20170221",",,7","20170218",",,7","-19.4",",7,08,","0",",,7,28,+","0",",T,7,01,","18.5",",,7,21,","16.7",",7,18,","2793.4","7","556.6",",7","18.5",",,,7","0",",T,,7","-1.54",",7","4.63",",,,7","-7.72",",,,7"
"USC00212088","2017-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0","5,7","","","","","","","1","3,7","1",",7","2","5,7","19","5,7","7","2,7","0","2,7","0","2,7","","","20170315",",5,7","20170313",",3,7","20170313",",,7","","","","","20170307",",2,7","-19.4","5,7,15,","76","3,,7,13,","76",",,7,13,","","","18.9","2,7,07,","3262.2","7","468.8","2,7","13.8",",a,,7","79",",,,7","0.30","5,7","5.62","2,,,7","-5.02","5,,,7"
"USC00212088","2017-04","45.04698","-93.77717","297.2","DELANO, MN US","0.0","7","0.0","1,7","","","","","","","0",",7","0",",7","0","1,7","9","1,7","0",",7","2",",7","0",",7","","","20170408","+,1,7","20170411",",,7","20170411",",,7","","","","","20170410",",,7","-3.3","1,7,08,+","0",",T,7,11,","13",",,7,11,","","","23.3",",7,10,","3537.8","7","275.6",",7","77.3","2,a,,7","13",",,,7","8.85","1,7","15.13",",,,7","2.57","1,,,7"
"USC00212088","2017-05","45.04698","-93.77717","297.2","DELANO, MN US","11.5","7","11.5",",7","6","4,7","5","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20170502","+,,7","20170531","+,,7","20170531","+,,7","","","20170518",",4,7","20170515",",,7","1.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","33.3","4,,7,18,","28.3",",7,15,","3682.3","7","144.5",",7","111.0","1,a,,7","0",",,,7","14.04",",7","19.90",",,,7","8.18",",,,7"
"USC00212088","2017-06","45.04698","-93.77717","297.2","DELANO, MN US","91.8","7","80.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","","","","","20170611",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,11,","3699.0","7","16.7",",7","79.1",",a,,7","0",",,,7","20.45",",7","26.97",",,,7","13.94",",,,7"
"USC00212088","2017-07","45.04698","-93.77717","297.2","DELANO, MN US","230.5","7","138.7",",7","5","3,7","5","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20170713","+,,7","20170731","+,,7","20170731","+,,7","","","20170718",",3,7","20170715",",,7","13.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","26.4","3,,7,18,","33.9",",7,15,","0.5","7","0.5",",7","54.3","1,a,,7","0",",,,7","22.79",",7","28.80",",,,7","16.77",",,,7"
"USC00212088","2017-08","45.04698","-93.77717","297.2","DELANO, MN US","266.0","7","35.5","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","20170823","+,1,7","20170831","+,,7","20170831","+,,7","","","","","20170802","+,,7","10.0","1,7,23,+","0",",,7,31,+","0",",,7,31,+","","","30.6",",7,02,+","5.0","7","4.5",",7","219.8",",a,,7","0",",,,7","19.34","1,7","25.11",",,,7","13.56","1,,,7"
"USC00212088","2017-09","45.04698","-93.77717","297.2","DELANO, MN US","328.5","7","62.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20170930","+,,7","20170930","+,,7","20170930","+,,7","","","","","20170923",",,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,23,","54.7","7","49.7",",7","51.9","1,a,,7","0",",,,7","18.76",",7","24.89",",,,7","12.63",",,,7"
"USC00212088","2017-10","45.04698","-93.77717","297.2","DELANO, MN US","329.6","7","1.1",",7","","","","","","","0","1,7","0","1,7","0",",7","7",",7","0",",7","5",",7","0",",7","","","20171031",",,7","20171031","+,1,7","20171027",",1,7","","","","","20171021","+,,7","-2.8",",7,31,","0","1,,7,31,+","0","1,T,7,27,","","","24.4",",7,21,+","315.2","7","260.5",",7","121.7","3,a,,7","0","1,T,,7","9.96",",7","15.37",",,,7","4.56",",,,7"
"USC00212088","2017-11","45.04698","-93.77717","297.2","DELANO, MN US","329.6","7","0.0","1,7","","","","","","","0","2,7","0","3,7","0","1,7","26","1,7","3",",7","0",",7","0",",7","","","20171113","+,1,7","20171130","+,2,7","20171121",",3,7","","","","","20171130","+,,7","-12.2","1,7,13,+","0","2,,7,30,+","0","3,T,7,21,","","","15.0",",7,30,+","843.3","7","528.1",",7","8.9",",a,,7","0","3,T,,7","0.28","1,7","5.65",",,,7","-5.08","1,,,7"
"USC00212088","2018-01","45.04698","-93.77717","297.2","DELANO, MN US","","","","","","","","","","","","","2","2,7","","","","","17","3,7","0","3,7","0","3,7","","","","","","","20180123",",2,7","","","","","20180129","+,3,7","","","","","36","2,,7,23,","","","6.1","3,7,29,+","","","","","","","61","2,,,7","","","-3.13","3,,,7","",""
"USC00212088","2018-02","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0",",7","3","2,7","2","2,7","0","2,7","","","4","1,7","18",",7","28",",7","21",",7","0",",7","0",",7","","","20180207","+,,7","","","20180225",",1,7","","","20180225",",2,7","20180228","+,,7","-26.1",",7,07,+","","","163","1,,7,25,","15.5","2,,7,25,","5.0",",7,28,+","","","822.0",",7","20.3","2,,,7","269","1,,,7","-11.02",",7","-3.93",",,,7","-18.11",",,,7"
"USC00212088","2018-03","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0","1,7","0","5,7","0","5,7","0","5,7","","","1","1,7","0","1,7","29","1,7","3",",7","0",",7","0",",7","","","20180308",",1,7","","","20180306",",1,7","","","20180326","+,5,7","20180329",",,7","-13.9","1,7,08,","","","165","1,,7,06,","0.0","5,T,7,26,+","8.9",",7,29,","","","587.7",",7","16.8","1,a,,7","165","1,,,7","-1.21","1,7","3.76",",,,7","-6.17","1,,,7"
"USC00212088","2018-04","45.04698","-93.77717","297.2","DELANO, MN US","","","0.0",",7","2","5,7","2","5,7","0","5,7","","","3","2,7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20180405","+,,7","","","20180403",",2,7","","","20180403",",5,7","20180430","+,,7","-16.1",",7,05,+","","","89","2,,7,03,","11.2","5,,7,03,","19.4",",7,30,+","","","523.2",",7","18.6","5,,,7","211","2,,,7","0.89",",7","6.99",",,,7","-5.21",",,,7"
"USC00212088","2018-05","45.04698","-93.77717","297.2","DELANO, MN US","","","61.9","4,7","","","","","","","0",",7","0",",7","0","3,7","0","3,7","0","2,7","23","2,7","4","2,7","","","20180521","+,3,7","20180531","+,,7","20180531","+,,7","","","","","20180529",",2,7","5.6","3,7,21,+","0",",,7,31,+","0",",,7,31,+","","","35.6","2,7,29,","","","42.5","2,7","70.7",",a,,7","0",",,,7","18.67","4,7","25.63","2,,,7","11.70","3,,,7"
"USC00212088","2018-06","45.04698","-93.77717","297.2","DELANO, MN US","","","84.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20180605","+,,7","20180630","+,,7","20180630","+,,7","","","","","20180630",",,7","9.4",",7,05,+","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,30,","","","4.7",",7","116.0","1,a,,7","0",",,,7","20.99",",7","25.83",",,,7","16.15",",,,7"
"USC00212088","2018-07","45.04698","-93.77717","297.2","DELANO, MN US","","","115.9","3,7","","","","","","","0",",7","0",",7","0","3,7","0","3,7","0","2,7","29","2,7","1","2,7","","","20180731","+,3,7","20180731","+,,7","20180731","+,,7","","","","","20180702",",2,7","11.7","3,7,31,+","0",",,7,31,+","0",",,7,31,+","","","35.0","2,7,02,","0.0","7","0.0","2,7","69.3","4,a,,7","0",",,,7","22.52","3,7","28.41","2,,,7","16.63","3,,,7"
