"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253015","1968-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","224.8","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","30",",0","13",",0","0",",0","0",",0","","","19681230",",,0","","","","","","","19681223",",,0","19681211",",,0","-36.7",",0,30,","","","","","2.5",",,0,23,","18.3",",0,11,","1645.1","0","735.7",",0","9.9",",,,0","","","-5.40",",0","1.88",",,,0","-12.68",",,,0"
"USC00253015","1969-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","14",",0","30",",0","12",",0","0",",0","0",",0","","","19690125","+,,0","","","","","","","19690107","+,,0","19690122","+,,0","-25.0",",0,25,+","","","","","4.6",",,0,07,+","12.2",",0,22,+","2412.5","0","767.4",",0","16.9",",,,0","","","-6.42",",0","1.61",",,,0","-14.45",",,,0"
"USC00253015","1969-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19690208",",,0","","","","","","","19690227",",,0","19690210","+,,0","-16.7",",0,08,","","","","","3.8",",,0,27,","13.9",",0,10,+","2970.1","0","557.6",",0","9.1",",,,0","","","-1.58",",0","5.12",",,,0","-8.28",",,,0"
"USC00253015","1969-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","1","1,0","29","1,0","10",",0","0",",0","0",",0","","","19690308",",1,0","","","","","","","19690320",",,0","19690328",",,0","-20.6","1,0,08,","","","","","5.8",",,0,20,","18.3",",0,28,","3549.2","0","579.1",",0","20.0",",,,0","","","-1.18","1,0","5.26",",,,0","-7.62","1,,,0"
"USC00253015","1969-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19690428",",,0","19690430","+,,0","19690430","+,,0","","","19690408",",,0","19690407",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","26.7",",0,07,","3795.2","0","246.0",",0","25.3",",,,0","0",",,,0","10.13",",0","18.11",",,,0","2.15",",,,0"
"USC00253015","1969-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","26.4","0","26.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","","","19690517",",,0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","19690528",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","36.1",",0,28,","3940.8","0","145.6",",0","31.1",",,,0","0",",,,0","14.49",",0","23.15",",,,0","5.82",",,,0"
"USC00253015","1969-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","45.9","0","19.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","19690614","+,,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690606",",,0","-2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","36.1",",0,06,","4054.3","0","113.5",",0","79.5",",,,0","0",",,,0","15.20",",0","22.71",",,,0","7.69",",,,0"
"USC00253015","1969-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","179.8","0","133.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19690728","+,,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690713",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","37.2",",0,13,","0.8","0","0.8",",0","111.8",",,,0","0",",,,0","22.62",",0","31.27",",,,0","13.97",",,,0"
"USC00253015","1969-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","348.1","0","168.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690807",",,0","19690831","+,,0","19690831","+,,0","","","19690829",",,0","19690812",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","38.3",",0,12,","0.8","0","0.0",",0","26.0",",,,0","0",",,,0","23.76",",0","33.25",",,,0","14.28",",,,0"
"USC00253015","1969-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","389.8","0","41.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19690926","+,,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690928",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","33.3",",0,28,","37.7","0","36.9",",0","11.3",",,,0","0",",,,0","18.49",",0","28.51",",,,0","8.48",",,,0"
"USC00253015","1969-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","389.8","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","23","1,0","0",",0","5",",0","0",",0","","","19691014",",1,0","","","","","","","19691004",",,0","19691003",",,0","-11.7","1,0,14,","","","","","21.3",",,0,04,","28.3",",0,03,","436.9","0","399.2",",0","58.8",",,,0","","","4.99","1,0","11.34",",,,0","-1.36","1,,,0"
"USC00253015","1969-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","389.8","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","28",",0","3",",0","2",",0","0",",0","","","19691118",",,0","","","","","","","19691101",",,0","19691106",",,0","-12.8",",0,18,","","","","","14.0",",,0,01,","23.3",",0,06,","895.2","0","458.3",",0","27.8",",,,0","","","3.06",",0","10.96",",,,0","-4.85",",,,0"
"USC00253015","1969-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","389.8","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","31",",0","6",",0","0",",0","0",",0","","","19691229",",,0","","","","","","","19691205",",,0","19691202",",,0","-18.3",",0,29,","","","","","1.5",",,0,05,","17.8",",0,02,","1493.6","0","598.4",",0","2.6",",,,0","","","-0.97",",0","6.74",",,,0","-8.68",",,,0"
"USC00253015","1970-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","9",",0","30",",0","13",",0","0",",0","0",",0","","","19700108",",,0","","","","","","","19700119",",,0","19700125",",,0","-27.8",",0,08,","","","","","5.6",",,0,19,","17.8",",0,25,","2221.3","0","727.7",",0","11.7",",,,0","","","-5.14",",0","2.36",",,,0","-12.65",",,,0"
"USC00253015","1970-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","2",",0","28",",0","3",",0","0",",0","0",",0","","","19700202",",,0","","","","","","","19700213",",,0","19700211",",,0","-22.2",",0,02,","","","","","1.8",",,0,13,","18.3",",0,11,","2719.5","0","498.2",",0","4.7",",,,0","","","0.54",",0","9.09",",,,0","-8.01",",,,0"
"USC00253015","1970-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","3",",0","31",",0","6",",0","1",",0","0",",0","","","19700310",",,0","","","","","","","19700319",",,0","19700308",",,0","-23.3",",0,10,","","","","","5.3",",,0,19,","21.1",",0,08,","3326.3","0","606.8",",0","20.8",",,,0","","","-1.24",",0","5.48",",,,0","-7.97",",,,0"
"USC00253015","1970-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","23",",0","3",",0","5",",0","0",",0","","","19700403",",,0","","","","","","","19700412",",,0","19700426","+,,0","-10.6",",0,03,","","","","","19.8",",,0,12,","25.6",",0,26,+","3753.6","0","427.3",",0","72.5",",,,0","","","4.09",",0","10.84",",,,0","-2.66",",,,0"
"USC00253015","1970-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","6.2","0","6.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","19700521",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","31.7",",0,21,","3895.7","0","142.1",",0","30.6",",,,0","0",",,,0","13.95",",0","22.62",",,,0","5.28",",,,0"
"USC00253015","1970-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","74.5","0","68.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19700602",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700628",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,12,","37.8",",0,28,","3955.1","0","59.4",",0","105.6",",,,0","0",",,,0","18.63",",0","27.21",",,,0","10.05",",,,0"
"USC00253015","1970-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","218.0","0","143.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19700715","+,1,0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","19700719",",,0","7.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","37.8",",0,19,","2.2","0","2.2",",0","52.1",",,,0","0",",,,0","22.99","1,0","32.52",",,,0","13.46","1,,,0"
"USC00253015","1970-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","382.9","0","164.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","","","19700812",",,0","19700827",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","38.3",",0,27,","3.3","0","1.1",",0","12.7",",,,0","0",",,,0","23.61",",0","32.78",",,,0","14.45",",,,0"
"USC00253015","1970-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","414.2","0","31.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","5",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700913",",,0","19700902",",,0","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","35.0",",0,02,","147.4","0","144.1",",0","19.5",",,,0","0",",,,0","14.57",",0","23.57",",,,0","5.57",",,,0"
"USC00253015","1970-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","415.3","0","1.1",",0","10",",0","3",",0","1",",0","","","","","0",",0","22",",0","1",",0","8",",0","0",",0","","","19701008",",,0","","","","","","","19701007",",,0","19701005",",,0","-10.6",",0,08,","","","","","33.8",",,0,07,","31.1",",0,05,","509.3","0","361.9",",0","54.0",",,,0","","","6.70",",0","14.95",",,,0","-1.56",",,,0"
"USC00253015","1970-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","415.3","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19701123",",1,0","","","","","","","19701109",",,0","19701125",",,0","-15.6","1,0,23,","","","","","7.9",",,0,09,","20.0",",0,25,","970.9","0","461.6",",0","15.0",",,,0","","","2.30","1,0","9.65",",,,0","-5.06","1,,,0"
"USC00253015","1970-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","415.3","0","0.0",",0","3",",0","2",",0","0",",0","","","","","5",",0","30",",0","6",",0","0",",0","0",",0","","","19701219",",,0","","","","","","","19701210",",,0","19701201",",,0","-22.2",",0,19,","","","","","5.1",",,0,10,","17.8",",0,01,","1598.6","0","627.7",",0","9.2",",,,0","","","-1.92",",0","5.54",",,,0","-9.37",",,,0"
"USC00253015","1971-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","6",",0","31",",0","10",",0","0",",0","0",",0","","","19710107",",,0","","","","","","","19710103",",,0","19710130",",,0","-25.6",",0,07,","","","","","2.8",",,0,03,","16.7",",0,30,","2283.5","0","684.9",",0","3.6",",,,0","","","-3.76",",0","2.81",",,,0","-10.34",",,,0"
"USC00253015","1971-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","4",",0","28",",0","12",",0","0",",0","0",",0","","","19710207",",,0","","","","","","","19710201",",,0","19710216",",,0","-27.2",",0,07,","","","","","8.9",",,0,01,","14.4",",0,16,","2897.4","0","613.9",",0","22.6",",,,0","","","-3.59",",0","2.48",",,,0","-9.66",",,,0"
"USC00253015","1971-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","1",",0","27",",0","9",",0","1",",0","0",",0","","","19710307",",,0","","","","","","","19710318",",,0","19710331",",,0","-20.0",",0,07,","","","","","6.9",",,0,18,","25.6",",0,31,","3454.6","0","557.2",",0","18.6",",,,0","","","0.36",",0","7.03",",,,0","-6.32",",,,0"
"USC00253015","1971-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","14",",0","0",",0","9",",0","0",",0","","","19710405",",,0","","","","","","","19710422",",,0","19710411",",,0","-8.9",",0,05,","","","","","16.8",",,0,22,","27.8",",0,11,","3776.2","0","321.6",",0","81.5",",,,0","","","7.61",",0","15.12",",,,0","0.11",",,,0"
"USC00253015","1971-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19710507",",,0","19710531","+,,0","19710531","+,,0","","","19710511",",,0","19710517",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","27.2",",0,17,","3979.9","0","203.7",",0","162.8",",,,0","0",",,,0","11.76",",0","18.69",",,,0","4.84",",,,0"
"USC00253015","1971-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","59.7","0","59.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19710610","+,,0","19710630","+,,0","19710630","+,,0","","","19710602",",,0","19710626",",,0","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","34.4",",0,26,","4004.0","0","24.1",",0","66.8",",,,0","0",",,,0","19.52",",0","27.46",",,,0","11.58",",,,0"
"USC00253015","1971-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","139.7","0","80.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710725",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","35.0",",0,25,","27.2","0","27.2",",0","61.6",",,,0","0",",,,0","20.04",",0","28.73",",,,0","11.35",",,,0"
"USC00253015","1971-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","284.3","0","144.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19710814","+,,0","19710831","+,,0","19710831","+,,0","","","19710818",",,0","19710818",",,0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","36.7",",0,18,","27.2","0","0.0",",0","36.9",",,,0","0",",,,0","23.00",",0","32.56",",,,0","13.43",",,,0"
"USC00253015","1971-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","309.5","0","25.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","5",",0","","","19710919","+,,0","19710930","+,,0","19710930","+,,0","","","19710904",",,0","19710902",",,0","-2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","36.1",",0,02,","190.6","0","163.4",",0","96.8",",,,0","0",",,,0","13.73",",0","21.87",",,,0","5.59",",,,0"
"USC00253015","1971-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","309.5","0","0.0",",0","8",",0","3",",0","0",",0","0","4,0","0","3,0","0",",0","12",",0","3",",0","10",",0","0",",0","","","19711031",",,0","19711031","+,4,0","19711031","+,3,0","","","19711028",",,0","19711011",",,0","-12.2",",0,31,","0","4,,0,31,+","0","3,,0,31,+","9.7",",,0,28,","26.7",",0,11,","527.0","0","336.4",",0","25.7",",,,0","0","3,,,0","7.48",",0","14.98",",,,0","-0.02",",,,0"
"USC00253015","1971-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","309.5","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","29",",0","6",",0","3",",0","0",",0","","","19711107",",,0","","","","","","","19711123",",,0","19711113",",,0","-13.3",",0,07,","","","","","6.9",",,0,23,","22.8",",0,13,","1024.0","0","497.0",",0","15.1",",,,0","","","1.77",",0","8.61",",,,0","-5.07",",,,0"
"USC00253015","1971-12","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","309.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","29",",0","4",",0","0",",0","0",",0","","","19711208",",,0","","","","","","","19711208",",,0","19711226",",,0","-18.3",",0,08,","","","","","3.0",",,0,08,","17.8",",0,26,","1669.0","0","645.0",",0","4.0",",,,0","","","-2.47",",0","5.55",",,,0","-10.50",",,,0"
"USC00253015","1972-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","4",",0","2",",0","0",",0","","","","","10","3,0","28","3,0","","","","","","","","","19720104",",3,0","","","","","","","19720123","+,,0","","","-30.6","3,0,04,","","","","","2.5",",,0,23,+","","","","","","","6.3",",,,0","","","","","","","-15.20","3,,,0"
"USC00253015","1972-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00253015","1972-09","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","16.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","19720917",",1,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","32.8","1,0,17,","","","76.3","1,0","29.5",",,,0","0",",,,0","16.22","1,0","25.67","1,,,0","6.77",",,,0"
"USC00253015","1972-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721030",",,0","","","","","","","","","7.6",",,0,30,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00253015","1972-11","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19721112",",1,0","","","","","","","","","7.6","1,,0,12,","","","","","","","7.6","1,,,0","","","","","","","",""
"USC00253015","1973-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","0.0","2,0","5",",0","4",",0","3",",0","","","","","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","19730304",",1,0","","","","","","","19730314",",,0","19730321","+,2,0","-11.1","1,0,04,","","","","","50.8",",,0,14,","18.3","2,0,21,+","","","429.7","2,0","121.9",",,,0","","","3.59","2,0","11.03","2,,,0","-3.85","1,,,0"
"USC00253015","1973-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","14.7","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","","","19730513","+,1,0","19730531","+,,0","19730531","+,,0","","","19730506",",,0","19730517",",1,0","-3.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","30.6","1,0,17,","","","202.1","1,0","64.6",",,,0","0",",,,0","12.09","1,0","21.14","1,,,0","3.03","1,,,0"
"USC00253015","1973-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","105.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","2","1,0","","","19730601",",2,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730624","+,1,0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","35.0","1,0,24,+","","","39.8","1,0","10.9",",,,0","0",",,,0","20.73","2,0","27.09","1,,,0","14.37","2,,,0"
"USC00253015","1973-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","101.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19730701",",1,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730711","+,,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","41.1",",0,11,+","7.2","","7.2",",0","47.5",",,,0","0",",,,0","21.44","1,0","30.84",",,,0","12.03","1,,,0"
"USC00253015","1973-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","144.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19730813",",,0","19730831","+,,0","19730831","+,,0","","","19730824","+,,0","19730819",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","36.7",",0,19,","8.8","","1.6",",0","1.0",",,,0","0",",,,0","22.93",",0","31.69",",,,0","14.18",",,,0"
"USC00253015","1973-10","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00253015","1974-01","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","4,0","2","2,0","1","2,0","0","2,0","","","4",",0","14",",0","27",",0","11","4,0","0","4,0","0","4,0","","","19740111",",,0","","","19740121",",,0","","","19740110",",2,0","19740116",",4,0","-31.7",",0,11,","","","356",",,0,21,","2.5","2,,0,10,","17.8","4,0,16,","","","681.0","4,0","14.7",",a,,0","457",",,,0","-6.78","4,0","1.04","4,,,0","-14.61",",,,0"
"USC00253015","1974-02","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","","","3",",0","4","5,0","23","5,0","3","3,0","0","3,0","0","3,0","","","19740206",",5,0","","","19740205",",,0","","","19740205",",,0","19740226",",3,0","-24.4","5,0,06,","","","127",",,0,05,","17.8",",,0,05,","16.1","3,0,26,","","","435.6","3,0","25.4",",,,0","203",",,,0","-0.36","5,0","9.02","3,,,0","-9.74","5,,,0"
"USC00253015","1974-03","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","2","1,0","27","1,0","2",",0","3",",0","0",",0","","","19740323",",1,0","","","19740320","+,,0","","","19740311",",,0","19740317","+,,0","-18.3","1,0,23,","","","102",",,0,20,+","7.6",",,0,11,","22.2",",0,17,+","","","464.7",",0","22.1",",,,0","331",",,,0","2.90","1,0","13.15",",,,0","-7.34","1,,,0"
"USC00253015","1974-04","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0","1,0","10","1,0","0","1,0","","","19740403",",,0","19740430","+,,0","19740403",",,0","","","19740411",",,0","19740424",",1,0","-10.6",",0,03,","0",",,0,30,+","25",",,0,03,","57.2",",,0,11,","28.9","1,0,24,","","","296.9","1,0","86.9",",,,0","25",",,,0","8.18","1,0","16.94","1,,,0","-0.57",",,,0"
"USC00253015","1974-05","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","1.7","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19740514",",,0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","19740527",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","29.4",",0,27,","","","168.6",",0","22.6",",,,0","0",",,,0","12.95",",0","22.62",",,,0","3.27",",,,0"
"USC00253015","1974-06","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","106.5","0","104.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19740613",",1,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740620",",,0","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","38.3",",0,20,","","","17.8",",0","31.2",",,,0","0",",,,0","21.33","1,0","29.14",",,,0","13.52","1,,,0"
"USC00253015","1974-07","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","299.1","0","192.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19740704",",,0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","19740706",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","38.3",",0,06,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","24.55",",0","34.23",",,,0","14.86",",,,0"
"USC00253015","1974-08","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","365.0","0","65.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19740806",",,0","19740831","+,,0","19740831","+,,0","","","19740823",",,0","19740821",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","34.4",",0,21,","15.0","0","15.0",",0","95.8",",,,0","0",",,,0","19.97",",0","30.39",",,,0","9.55",",,,0"
