"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234271","1999-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19990222",",,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990211",",,0","-5.6",",0,22,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,07,","23.9",",0,11,","1771.0","0","349.2",",0","68.3",",,,0","0",",,,0","5.86",",0","11.41",",,,0","0.31",",,,0"
"USC00234271","1999-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","3",",0","0",",0","","","19990308","+,1,0","19990331","+,,0","19990331","+,,0","","","19990309",",,0","19990318","+,,0","-5.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","23.3",",0,18,+","2160.8","0","389.8",",0","61.2",",,,0","0",",,,0","5.53","1,0","11.71",",,,0","-0.65","1,,,0"
"USC00234271","1999-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","11.7","0","11.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19990417",",,0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","19990422",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","28.9",",0,22,","2312.9","0","152.1",",0","106.2",",,,0","0",",,,0","13.65",",0","19.26",",,,0","8.04",",,,0"
"USC00234271","1999-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","38.1","0","26.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19990502","+,,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990511",",,0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","29.4",",0,11,","2358.1","0","45.2",",0","114.8",",,,0","0",",,,0","17.73",",0","23.51",",,,0","11.95",",,,0"
"USC00234271","1999-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","185.4","0","147.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19990617",",,0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990607",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","33.3",",0,07,","2363.4","0","5.3",",0","63.3",",,,0","0",",,,0","23.07",",0","28.41",",,,0","17.73",",,,0"
"USC00234271","1999-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","476.6","0","291.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19990713","+,,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990730",",,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","40.6",",0,30,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","27.73",",0","33.79",",,,0","21.66",",,,0"
"USC00234271","1999-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","676.0","0","199.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19990825","+,,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990813",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","40.0",",0,13,","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","24.76",",0","31.01",",,,0","18.52",",,,0"
"USC00234271","1999-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","765.0","0","89.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","19990930",",1,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990905",",,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","36.7",",0,05,","36.4","0","36.4",",0","27.0",",,,0","0",",,,0","20.09","1,0","27.56",",,,0","12.63","1,,,0"
"USC00234271","1999-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","778.2","0","13.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","2","","19991025","+,,0","19991031","+,,0","19991031","+,,0","","","19991008",",,0","19991016",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","31.1",",0,16,","180.0","0","143.6",",0","45.8",",,,0","0",",,,0","14.12",",0","21.56",",,,0","6.69",",,,0"
"USC00234271","1999-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","781.3","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","28.9",",0,14,","373.3","0","193.3",",0","17.5",",,,0","0",",,,0","11.99",",0","19.30",",,,0","4.68",",,,0"
"USC00234271","1999-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","781.3","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19991221",",,0","19991231","+,,0","19991231","+,,0","","","19991205",",,0","19991204",",,0","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","20.6",",0,04,","855.2","0","481.9",",0","112.4",",,,0","0",",,,0","2.79",",0","7.94",",,,0","-2.37",",,,0"
"USC00234271","2000-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4","5,0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","1","","20000127",",,0","20000130",",5,0","20000122",",,0","","","20000104",",,0","20000113",",,0","-12.2",",0,27,","76","5,,0,30,","43",",,0,22,","6.9",",,0,04,","19.4",",0,13,","1408.2","0","553.0",",0","27.8",",,,0","131",",,,0","0.50",",0","6.11",",,,0","-5.12",",,,0"
"USC00234271","2000-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.8","0","0.8","1,0","5",",0","4",",0","1",",0","","","0",",0","0","1,0","20","1,0","2",",0","5",",0","0",",0","","","20000203","+,1,0","","","20000229","+,,0","","","20000218",",,0","20000225",",,0","-10.6","1,0,03,+","","","0",",,0,29,+","71.1",",,0,18,","26.1",",0,25,","1776.8","0","368.6",",0","90.7",",,,0","0",",,,0","5.31","1,0","11.32",",,,0","-0.70","1,,,0"
"USC00234271","2000-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","2.7","0","1.9",",0","10",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","20000312",",,0","20000331","+,4,0","20000311",",,0","1","","20000327",",,0","20000308",",,0","-3.9",",0,12,","0","4,,0,31,+","114",",,0,11,","15.5",",,0,27,","28.3",",0,08,","2081.9","0","305.1",",0","43.5",",,,0","114",",,,0","8.55",",0","14.97",",,,0","2.14",",,,0"
"USC00234271","2000-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","4.1","0","1.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20000409","+,,0","20000430","+,,0","20000430","+,,0","","","20000420",",,0","20000406",",,0","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","27.8",",0,06,","2259.5","0","177.6",",0","18.1",",,,0","0",",,,0","12.46",",0","19.55",",,,0","5.37",",,,0"
"USC00234271","2000-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","75.9","0","71.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20000514",",1,0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","20000531",",,0","4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,27,","32.8",",0,31,","2291.2","0","31.7",",0","199.1",",,,0","0",",,,0","19.78","1,0","25.93",",,,0","13.63","1,,,0"
"USC00234271","2000-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","198.5","0","122.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20000607","+,,0","20000630","+,,0","20000630","+,,0","","","20000621",",,0","20000601",",,0","11.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","32.8",",0,01,","2298.2","0","7.0",",0","148.9",",,,0","0",",,,0","22.19",",0","27.30",",,,0","17.08",",,,0"
"USC00234271","2000-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","407.9","0","209.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20000723",",,0","20000731","+,,0","20000731","+,,0","1","","20000729",",,0","20000711",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","36.7",",0,11,","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","25.09",",0","30.06",",,,0","20.12",",,,0"
"USC00234271","2000-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","648.6","0","240.7","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","20000819",",1,0","20000831","+,,0","20000831","+,,0","2","","20000808",",,0","20000829","+,,0","16.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","37.8",",0,29,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","26.31","1,0","31.84",",,,0","20.77","1,,,0"
"USC00234271","2000-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","761.3","0","112.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","2","","20000927","+,,0","20000930","+,,0","20000930","+,,0","2","","20000924",",,0","20000901",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","37.2",",0,01,","39.2","0","39.2",",0","84.9",",,,0","0",",,,0","20.79",",0","27.91",",,,0","13.66",",,,0"
"USC00234271","2000-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","791.0","0","29.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","4","","20001010","+,,0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","20001004",",,0","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","32.2",",0,04,","143.4","0","104.2",",0","84.4",",,,0","0",",,,0","15.93",",0","22.12",",,,0","9.74",",,,0"
"USC00234271","2000-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","796.0","0","5.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","1","","20001122","+,,0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","20001102",",,0","-10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","28.3",",0,02,","561.6","0","418.2",",0","55.4",",,,0","0",",,,0","4.56",",0","9.85",",,,0","-0.73",",,,0"
"USC00234271","2000-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","796.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","1","1,0","0","2,0","29","2,0","19",",0","0",",0","0",",0","1","","20001217",",2,0","","","20001213",",1,0","","","20001214",",,0","20001208",",,0","-17.2","2,0,17,","","","48","1,,0,13,","5.8",",,0,14,","16.7",",0,08,","1256.1","0","694.5",",0","23.2",",,,0","94","1,,,0","-5.86","2,0","-1.05",",,,0","-10.66","2,,,0"
"USC00234271","2001-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0","1,0","7",",0","2",",0","1",",0","2","4,0","0",",0","2","1,0","26","1,0","6",",0","0",",0","0",",0","1","","20010103","+,1,0","20010103","+,4,0","20010117",",,0","","","20010129",",,0","20010107",",,0","-20.0","1,0,03,+","102","4,,0,03,+","0",",T,0,17,","30.5",",,0,29,","12.2",",0,07,","1832.8","0","576.7",",0","56.7",",,,0","0",",T,,0","-1.12","1,0","3.75",",,,0","-6.00","1,,,0"
"USC00234271","2001-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","1","4,0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","20010203","+,,0","20010228",",4,0","20010222",",,0","","","20010224",",,0","20010209",",,0","-16.1",",0,03,+","25","4,,0,28,","25",",,0,22,","38.6",",,0,24,","20.6",",0,09,","2322.4","0","489.6",",0","120.5",",,,0","48",",,,0","0.85",",0","6.50",",,,0","-4.80",",,,0"
"USC00234271","2001-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","3,0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","20010326","+,,0","20010316",",3,0","20010316",",,0","","","20010316",",,0","20010315",",,0","-6.7",",0,26,+","0","3,T,0,16,","0",",T,0,16,","21.3",",,0,16,","20.0",",0,15,","2755.6","0","433.2",",0","34.7",",,,0","0",",T,,0","4.36",",0","10.40",",,,0","-1.68",",,,0"
"USC00234271","2001-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","45.3","0","45.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","5","","20010402",",,0","20010430","+,,0","20010430","+,,0","2","","20010404",",,0","20010410",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","32.2",",0,10,","2871.3","0","115.7",",0","116.9",",,,0","0",",,,0","15.99",",0","22.29",",,,0","9.68",",,,0"
"USC00234271","2001-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","108.5","0","63.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","1","","20010525",",1,0","20010531","+,,0","20010531","+,,0","4","","20010530",",,0","20010518","+,1,0","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","31.7","1,0,18,+","2909.5","0","38.2","1,0","208.9",",,,0","0",",,,0","19.17","1,0","24.73","1,,,0","13.61","1,,,0"
"USC00234271","2001-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","241.6","0","133.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","20010601",",,0","20010630","+,,0","20010630","+,,0","6","","20010604",",,0","20010613",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","33.3",",0,13,","2921.2","0","11.7",",0","133.1",",,,0","0",",,,0","22.38",",0","27.56",",,,0","17.20",",,,0"
"USC00234271","2001-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","475.8","0","234.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","20010713","+,1,0","20010731","+,,0","20010731","+,,0","2","","20010712",",,0","20010724","+,,0","15.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","36.7",",0,24,+","0.2","0","0.2",",0","101.0",",,,0","0",",,,0","26.22","1,0","31.53",",,,0","20.91","1,,,0"
"USC00234271","2001-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","714.4","0","238.6",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","20010819",",,0","20010831","+,,0","20010831","+,,0","1","","20010824",",,0","20010822","+,,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","37.8",",0,22,+","0.2","0","0.0",",0","54.1",",,,0","0",",,,0","26.03",",0","32.24",",,,0","19.83",",,,0"
"USC00234271","2001-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","794.3","0","79.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","20010925",",,0","20010930","+,,0","20010930","+,,0","3","","20010919",",,0","20010908",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","35.0",",0,08,","33.6","0","33.4",",0","93.7",",,,0","0",",,,0","19.88",",0","26.31",",,,0","13.46",",,,0"
"USC00234271","2001-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","803.7","0","9.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","20011028",",,0","20011031","+,,0","20011031","+,,0","1","","20011010",",,0","20011004",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","28.3",",0,04,","191.9","0","158.3",",0","154.7",",,,0","0",",,,0","13.53",",0","19.89",",,,0","7.17",",,,0"
"USC00234271","2001-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","803.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","20011110","+,,0","20011130","+,,0","20011130","+,,0","1","","20011102",",,0","20011108",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","25.0",",0,08,","413.7","0","221.8",",0","67.5",",,,0","0",",,,0","10.94",",0","17.17",",,,0","4.71",",,,0"
"USC00234271","2001-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","803.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","6",",0","3",",0","0",",0","1","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","20011205",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","21.7",",0,05,","859.9","0","446.2",",0","46.4",",,,0","0",",,,0","3.94",",0","9.19",",,,0","-1.31",",,,0"
"USC00234271","2002-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","28",",0","4",",0","1",",0","0",",0","2","","20020104",",,0","20020120",",2,0","20020120",",,0","","","20020131",",,0","20020129",",,0","-13.3",",0,04,","25","2,,0,20,","25",",,0,20,","47.5",",,0,31,","21.1",",0,29,","1372.6","0","512.7",",0","71.4",",,,0","25",",,,0","1.79",",0","7.73",",,,0","-4.14",",,,0"
"USC00234271","2002-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","2",",0","1",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020228","+,1,0","","","20020220",",,0","20020225",",,0","-10.6",",0,28,+","0",",,0,28,+","0","1,,0,28,+","13.7",",,0,20,","22.8",",0,25,","1808.9","0","436.3",",0","27.0",",,,0","0","1,,,0","2.75",",0","8.53",",,,0","-3.02",",,,0"
"USC00234271","2002-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","2","2,0","0","1,0","22","1,0","3",",0","4",",0","0",",0","3","","20020304",",1,0","","","20020303",",2,0","","","20020302",",,0","20020315",",,0","-16.1","1,0,04,","","","89","2,,0,03,","15.7",",,0,02,","26.1",",0,15,","2230.6","0","421.7",",0","61.7",",,,0","114","2,,,0","4.30","1,0","10.84",",,,0","-2.24","1,,,0"
"USC00234271","2002-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","29.2","0","29.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","20020405","+,,0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","20020416",",,0","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","31.1",",0,16,","2393.8","0","163.2",",0","118.6",",,,0","0",",,,0","13.86",",0","20.11",",,,0","7.62",",,,0"
"USC00234271","2002-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","49.9","0","20.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20020518","+,,0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","20020531",",,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","28.9",",0,31,","2476.7","0","82.9",",0","228.5",",,,0","0",",,,0","16.32",",0","22.33",",,,0","10.32",",,,0"
"USC00234271","2002-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","222.7","0","172.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20020617",",,0","20020630","+,,0","20020630","+,,0","","","20020613",",,0","20020630",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","33.3",",0,30,","2477.2","0","0.5",",0","45.2",",,,0","0",",,,0","24.08",",0","29.74",",,,0","18.41",",,,0"
"USC00234271","2002-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","481.3","0","258.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020714",",,0","20020731","+,,0","20020731","+,,0","","","20020711",",,0","20020710",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","36.1",",0,10,","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","26.67",",0","32.37",",,,0","20.98",",,,0"
"USC00234271","2002-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","712.4","0","231.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20020809","+,,0","20020831","+,,0","20020831","+,,0","1","","20020818",",,0","20020804",",,0","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","37.2",",0,04,","0.0","0","0.0",",0","121.9",",,,0","0",",,,0","25.79",",0","31.36",",,,0","20.21",",,,0"
"USC00234271","2002-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","830.6","0","118.2",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","20020924","+,,0","20020930","+,,0","20020930","+,,0","","","20020915",",1,0","20020903",",,0","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,15,","34.4",",0,03,","11.4","0","11.4",",0","40.6","1,,,0","0",",,,0","21.89",",0","28.34",",,,0","15.45",",,,0"
"USC00234271","2002-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","842.8","0","12.2","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","1","1,0","3","","20021020","+,2,0","20021031","+,,0","20021031","+,,0","1","","20021025",",,0","20021001",",1,0","1.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","32.2","1,0,01,","229.0","0","217.6","1,0","84.3",",,,0","0",",,,0","11.51","2,0","17.11","1,,,0","5.91","2,,,0"
"USC00234271","2002-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","842.8","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","1","","20021117",",1,0","20021130","+,,0","20021130","+,,0","","","20021115",",,0","20021110","+,,0","-7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","22.8",",0,10,+","610.3","0","381.3",",0","28.3",",,,0","0",",,,0","5.37","1,0","11.23",",,,0","-0.48","1,,,0"
"USC00234271","2002-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","842.8","0","0.0","2,0","4",",0","4",",0","0",",0","","","4",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","1","","20021227","+,2,0","","","20021225",",,0","","","20021218",",,0","20021231","+,,0","-12.2","2,0,27,+","","","107",",,0,25,","24.1",",,0,18,","20.6",",0,31,+","1077.8","0","467.5",",0","40.1",",,,0","297",",,,0","2.09","2,0","8.05",",,,0","-3.88","2,,,0"
"USC00234271","2003-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","1,0","2",",0","30",",0","13",",0","1",",0","0",",0","","","20030124","+,,0","","","20030102",",1,0","","","20030102",",,0","20030109",",,0","-18.3",",0,24,+","","","102","1,,0,02,","11.9",",,0,02,","21.1",",0,09,","1735.0","0","657.2",",0","21.6",",,,0","152","1,,,0","-2.87",",0","2.38",",,,0","-8.11",",,,0"
"USC00234271","2003-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","20030226","+,,0","20030216","+,5,0","20030224",",,0","","","20030215",",,0","20030203",",,0","-15.6",",0,26,+","0","5,T,0,16,+","76",",,0,24,","19.3",",,0,15,","20.6",",0,03,","2267.7","0","532.7",",0","47.1",",,,0","101",",,,0","-0.69",",0","4.65",",,,0","-6.03",",,,0"
"USC00234271","2003-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","12",",0","8",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20030305",",1,0","","","20030320",",,0","","","","","","","3","1,,0,05,","22.9",",,0,20,","","","","","","","87.8",",,,0","3","1,,,0","","","","","",""
