"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266252","1989-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","352.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891110",",,0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","20.6",",0,10,","601.3","0","349.7",",0","7.9",",,,0","0",",,,0","6.68",",0","13.57",",,,0","-0.22",",,,0"
"USC00266252","1990-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","2,a,,0","","","","","","","",""
"USC00266252","1990-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","4,0","4","2,0","4","2,0","0","2,0","24","4,0","0","5,0","0","4,0","20","4,0","5","4,0","0","4,0","0","4,0","","","19900214",",4,0","19900208","+,4,0","19900228","+,5,0","","","19900207",",2,0","19900223",",4,0","-16.7","4,0,14,","483","4,,0,08,+","0","5,,0,28,+","10.4","2,,0,07,","15.0","4,0,23,","","","424.1","4,0","28.9","2,,,0","0","5,,,0","0.66","4,0","6.54","4,,,0","-5.21","4,,,0"
"USC00266252","1991-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266252","1991-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","2,0","8","5,0","8","5,0","0","5,0","","","","","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","1","","19910316",",1,0","","","","","","","19910301",",5,0","19910331",",1,0","-7.8","1,0,16,","","","","","23.6","5,,0,01,","12.2","1,0,31,","","","473.7","1,0","113.0",",a,,0","","","1.97","2,0","6.52","1,,,0","-2.58","1,,,0"
"USC00266252","1991-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19910430","+,1,0","19910430","+,1,0","1","","19910426",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","1.8",",,0,26,","","","","","","","3.1",",,,0","0","1,,,0","","","","","",""
"USC00266252","1991-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","1.4",",0","8",",0","6",",0","0",",0","0",",0","0","4,0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19910503",",,0","19910531","+,,0","19910531","+,4,0","","","19910531",",,0","19910525",",,0","-3.9",",0,03,","0",",,0,31,+","0","4,,0,31,+","14.0",",,0,31,","26.7",",0,25,","","","225.0",",0","34.5",",,,0","0","4,,,0","11.12",",0","17.64",",,,0","4.61",",,,0"
"USC00266252","1991-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00266252","1991-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910718",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","5,,0,18,","","","","","","","7.4",",a,,0","0",",,,0","","","","","",""
"USC00266252","1991-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","5.6","2,0","2",",0","2",",0","0",",0","0","4,0","2",",0","0","2,0","7","2,0","1",",0","19",",0","0",",0","","","19911030",",2,0","19911031","+,4,0","19911029",",,0","","","19911029",",,0","19911006","+,,0","-8.9","2,0,30,","0","4,,0,31,+","102",",,0,29,","11.9",",,0,29,","27.2",",0,06,+","","","172.0",",0","14.4",",,,0","153",",,,0","12.64","2,0","19.92",",,,0","5.36","2,,,0"
"USC00266252","1991-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","4,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","0","1,0","0","1,0","","","19911130",",3,0","19911130","+,,0","19911129",",,0","","","19911109",",3,0","19911106",",1,0","-7.8","3,0,30,","0",",,0,30,+","0",",T,0,29,","3.8","3,,0,09,","20.0","1,0,06,","","","364.9","1,0","14.5",",a,,0","0",",T,,0","4.41","4,0","10.73","1,,,0","-1.91","3,,,0"
"USC00266252","1991-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","2,0","5",",0","5",",0","0",",0","","","5",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","","","19911201",",2,0","","","19911219",",,0","","","19911230",",,0","19911206",",,0","-12.2","2,0,01,","","","229",",,0,19,","7.9",",,0,30,","12.8",",0,06,","","","492.7",",0","28.5",",,,0","686",",,,0","1.38","2,0","7.05",",,,0","-4.29","2,,,0"
"USC00266252","1992-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19920113",",,0","","","19920102",",,0","","","19920102",",,0","19920128","+,,0","-10.6",",0,13,","","","64",",,0,02,","3.8",",,0,02,","12.2",",0,28,+","","","585.4",",0","3.8",",,,0","64",",,,0","-0.55",",0","4.66",",,,0","-5.77",",,,0"
"USC00266252","1992-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,0","5","5,0","3","5,0","1","5,0","","","","","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19920216",",1,0","","","","","","","19920212",",5,0","19920229",",,0","-6.1","1,0,16,","","","","","52.1","5,,0,12,","15.6",",0,29,","","","422.2",",0","94.1",",a,,0","","","3.29","1,0","7.62",",,,0","-1.05","1,,,0"
"USC00266252","1992-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","","","","","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","19920319","+,,0","","","","","","","19920308",",,0","19920313",",1,0","-2.8",",0,19,+","","","","","37.1",",,0,08,","15.6","1,0,13,","","","392.2","1,0","132.7",",,,0","","","5.22","1,0","10.15","1,,,0","0.29",",,,0"
"USC00266252","1992-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","19920429",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,29,","","","","","0.0",",,,0","0",",,,0","","","18.36",",,,0","",""
"USC00266252","1992-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.8","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19920522","+,2,0","19920531","+,,0","19920531","+,,0","10","","19920522",",,0","19920526","+,,0","6.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","25.6",",0,26,+","","","82.6",",0","23.2",",,,0","0",",,,0","15.49","2,0","21.89",",,,0","9.08","2,,,0"
"USC00266252","1992-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19920615",",1,0","19920630","+,,0","19920630","+,,0","4","","19920624",",,0","","","3.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","","","","","","","4.3",",,,0","0",",,,0","","","","","11.81","1,,,0"
"USC00266252","1992-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","95.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","6","2,0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","2","","19920713",",,0","19920731","+,2,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","33.9","2,0,31,+","18.4","0","18.4","2,0","15.0",",,,0","0",",,,0","20.86","2,0","26.70","2,,,0","15.02",",,,0"
"USC00266252","1992-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","158.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19920830",",2,0","19920831","+,,0","19920831","+,,0","7","","19920805",",,0","19920803","+,,0","8.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","34.4",",0,03,+","23.4","0","5.0",",0","36.6",",,,0","0",",,,0","23.60","2,0","30.79",",,,0","16.42","2,,,0"
"USC00266252","1992-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","31.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19920925","+,1,0","19920930","+,,0","19920930","+,,0","","","19920918",",,0","19920929","+,,0","5.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","28.3",",0,29,+","49.5","0","26.1",",0","10.2",",,,0","0",",,,0","18.54","1,0","25.71",",,,0","11.37","1,,,0"
"USC00266252","1992-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","19921031","+,,0","19921031","+,,0","","","19921025",",,0","19921003","+,,0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","27.2",",0,03,+","","","","","26.2",",,,0","0",",,,0","","","21.99",",,,0","",""
"USC00266252","1992-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","","","19921130","+,2,0","19921130","+,,0","19921120","+,,0","","","19921120","+,,0","19921102",",1,0","-11.1","2,0,30,+","0",",,0,30,+","0",",T,0,20,+","0.0",",T,0,20,+","20.0","1,0,02,","","","401.9","1,0","0.0",",T,,0","0",",T,,0","3.44","3,0","11.04","1,,,0","-4.17","2,,,0"
"USC00266252","1992-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","5,0","7","1,0","7","1,0","0","1,0","","","5","1,0","0","4,0","27","4,0","8","1,0","0","1,0","0","1,0","","","19921220",",4,0","","","19921229",",1,0","","","19921229",",1,0","19921202",",1,0","-13.3","4,0,20,","","","229","1,,0,29,","14.0","1,,0,29,","11.1","1,0,02,","","","543.1","1,0","54.5","1,,,0","597","1,,,0","-2.50","5,0","3.42","1,,,0","-8.41","4,,,0"
"USC00266252","1993-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","2,0","11","1,0","11","1,0","1","1,0","","","11",",0","0","2,0","29","2,0","8",",0","0",",0","0",",0","1","","19930103",",2,0","","","19930131",",,0","","","19930118",",1,0","19930129",",,0","-17.2","2,0,03,","","","279",",,0,31,","25.4","1,,0,18,","9.4",",0,29,","","","583.8",",0","134.8","1,,,0","1371",",,,0","-1.76","2,0","2.24",",,,0","-5.76","2,,,0"
"USC00266252","1993-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","24","3,0","1",",0","0",",0","0",",0","","","19930202",",3,0","","","","","","","","","19930208",",,0","-9.4","3,0,02,","","","","","","","8.9",",0,08,","","","472.1",",0","","","","","-0.59","3,0","3.70",",,,0","-4.89","3,,,0"
"USC00266252","1993-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","6",",0","5",",0","0",",0","","","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","19930327",",,0","1","","19930327",",,0","19930326","+,,0","","","","","25",",,0,27,","23.9",",,0,27,","17.8",",0,26,+","","","","","64.2",",,,0","25",",,,0","","","12.91",",,,0","",""
"USC00266252","1993-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","","","19930413",",2,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930430","+,,0","-5.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","21.1",",0,30,+","","","266.2",",0","1.0",",,,0","0",",,,0","8.90","2,0","15.55",",,,0","2.25","2,,,0"
"USC00266252","1993-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19930506",",,0","19930531","+,,0","19930531","+,,0","8","","19930516",",,0","19930512",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","25.6",",0,12,","","","120.9",",0","14.0",",,,0","0",",,,0","14.50",",0","21.05",",,,0","7.95",",,,0"
"USC00266252","1993-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","24.7","1,0","6",",0","3",",0","0",",0","0","1,0","2",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","19930606",",1,0","19930630","+,1,0","19930606","+,,0","1","","19930605",",,0","19930627",",,0","-0.6","1,0,06,","0","1,,0,30,+","102",",,0,06,+","19.1",",,0,05,","31.1",",0,27,","","","92.5",",0","44.8",",,,0","204",",,,0","16.05","1,0","23.13",",,,0","8.98","1,,,0"
"USC00266252","1993-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","95.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19930724",",,0","19930731","+,,0","19930731","+,,0","1","","19930723",",,0","19930731","+,,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","31.7",",0,31,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","21.40",",0","28.55",",,,0","14.24",",,,0"
"USC00266252","1993-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","97.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19930816",",,0","19930831","+,,0","19930831","+,,0","8","","19930830",",,0","19930803","+,,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","34.4",",0,03,+","7.0","0","7.0",",0","21.6",",,,0","0",",,,0","21.24",",0","28.56",",,,0","13.91",",,,0"
"USC00266252","1993-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","26.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","19930918",",4,0","19930930","+,,0","19930930","+,,0","1","","19930901",",,0","19930912",",,0","0.6","4,0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","31.1",",0,12,","45.8","0","38.8",",0","0.5",",,,0","0",",,,0","17.93","4,0","26.87",",,,0","9.00","4,,,0"
"USC00266252","1993-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","2.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","19931030",",1,0","19931031","+,,0","19931031","+,,0","2","","19931011",",,0","19931002",",,0","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","27.2",",0,02,","259.5","0","213.7",",0","31.8",",,,0","0",",,,0","11.27","1,0","17.93",",,,0","4.62","1,,,0"
"USC00266252","1993-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0","3,0","2",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19931125",",1,0","19931130","+,3,0","19931130","+,,0","1","","19931112",",,0","19931105","+,,0","-13.9","1,0,25,","0","3,,0,30,+","76",",,0,30,+","7.6",",,0,12,","16.7",",0,05,+","702.9","0","443.4",",0","18.5",",,,0","152",",,,0","2.98","1,0","9.63",",,,0","-3.68","1,,,0"
"USC00266252","1993-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19931218",",,0","","","","","","","","","19931210",",,0","-11.7",",0,18,","","","","","","","12.8",",0,10,","1265.0","0","562.1",",0","","","","","0.20",",0","6.33",",,,0","-5.93",",,,0"
"USC00266252","1994-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19940131","+,1,0","","","19940131","+,2,0","","","19940124",",,0","19940119",",,0","-13.3","1,0,31,+","","","0","2,,0,31,+","9.4",",,0,24,","17.2",",0,19,","1715.8","0","450.8",",0","9.9",",,,0","0","2,,,0","3.37","1,0","10.38",",,,0","-3.63","1,,,0"
"USC00266252","1994-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","5",",0","0",",0","24",",0","5","2,0","0","2,0","0","2,0","","","19940202",",,0","","","19940208",",,0","","","19940208",",,0","19940225",",2,0","-13.9",",0,02,","","","254",",,0,08,","23.9",",,0,08,","12.8","2,0,25,","2199.3","0","483.5","2,0","52.5",",,,0","558",",,,0","-0.24","2,0","4.80","2,,,0","-5.28",",,,0"
"USC00266252","1994-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","0","0.0",",0","","","","","","","","","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19940322",",,0","","","19940326","+,,0","","","","","19940314",",,0","-8.3",",0,22,","","","203",",,0,26,+","","","20.0",",0,14,","2533.1","0","333.8",",0","","","406",",,,0","7.56",",0","13.49",",,,0","1.64",",,,0"
"USC00266252","1994-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19940423",",,0","","","19940426",",,0","","","19940426",",,0","19940421","+,,0","-6.1",",0,23,","","","152",",,0,26,","14.0",",,0,26,","26.1",",0,21,+","2801.4","0","268.3",",0","33.6",",,,0","253",",,,0","9.45",",0","15.61",",,,0","3.28",",,,0"
"USC00266252","1994-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","19940531","+,,0","19940531","+,,0","2","","19940531",",,0","19940529",",,0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","28.3",",0,29,","","","","","17.8",",,,0","0",",,,0","","","20.96",",,,0","",""
"USC00266252","1994-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","36.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19940620","+,1,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940630",",,0","7.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,","","","5.9",",0","0.0",",,,0","0",",,,0","19.36","1,0","29.07",",,,0","9.65","1,,,0"
"USC00266252","1994-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","54.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19940731",",1,0","19940731","+,,0","19940731","+,,0","2","","19940730",",,0","19940728","+,1,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","35.0","1,0,28,+","0.6","0","0.6","1,0","3.8",",,,0","0",",,,0","20.25","2,0","32.33","1,,,0","8.17","1,,,0"
"USC00266252","1994-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","141.7","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","19940803",",2,0","19940831","+,,0","19940831","+,,0","7","","19940811",",,0","19940806",",,0","11.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","35.0",",0,06,","0.6","0","0.0",",0","46.8",",,,0","0",",,,0","23.13","2,0","31.72",",,,0","14.55","2,,,0"
"USC00266252","1994-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","33.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19940930","+,1,0","19940930","+,,0","19940930","+,,0","","","19940929",",,0","19940907","+,,0","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","28.9",",0,07,+","27.0","0","26.4",",0","22.2",",,,0","0",",,,0","18.56","1,0","26.29",",,,0","10.83","1,,,0"
"USC00266252","1994-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19941031","+,,0","19941031","+,1,0","19941031","+,1,0","1","","19941005",",,0","19941001",",,0","-3.3",",0,31,+","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,05,","21.1",",0,01,","344.5","0","317.5",",0","62.9",",,,0","0","1,,,0","8.09",",0","16.49",",,,0","-0.31",",,,0"
"USC00266252","1994-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","5",",0","5",",0","0",",0","","","","","0",",0","30",",0","","","","","","","","","19941129",",,0","","","","","","","19941116",",,0","","","-16.7",",0,29,","","","","","12.7",",,0,16,","","","","","","","39.9",",,,0","","","","","","","-10.15",",,,0"
"USC00266252","1994-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","1,0","","","","","","","","","","","0","1,0","27","1,0","2",",0","0",",0","0",",0","1","","19941215","+,1,0","","","","","","","","","19941218","+,,0","-15.0","1,0,15,+","","","","","","","12.8",",0,18,+","","","555.6",",0","","","","","-0.15","1,0","5.81",",,,0","-6.11","1,,,0"
"USC00266252","1995-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","10","1,0","10","1,0","1","1,0","","","","","0",",0","27",",0","","","","","","","6","","19950101",",,0","","","","","","","19950110",",1,0","","","-13.9",",0,01,","","","","","27.9","1,,0,10,","","","","","","","115.3","1,,,0","","","","","","","-4.98",",,,0"
"USC00266252","1995-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","4,0","","","","","","","","","","","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","19950214",",2,0","","","","","","","","","19950221","+,2,0","-7.8","2,0,14,","","","","","","","16.7","2,0,21,+","","","278.4","2,0","","","","","6.29","4,0","10.79","2,,,0","1.79","2,,,0"
"USC00266252","1995-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","","","","","","","0","3,0","0","2,0","0","4,0","14","4,0","0","5,0","0","5,0","0","5,0","3","","19950324","+,4,0","19950331","+,3,0","19950331","+,2,0","","","","","19950318",",5,0","-9.4","4,0,24,+","0","3,,0,31,+","0","2,,0,31,+","","","17.2","5,0,18,","","","","","","","0","2,,,0","4.03","8,0","8.97","5,,,0","-0.90","4,,,0"
"USC00266252","1995-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","0",",0","0",",0","","","19950408",",5,0","19950413",",,0","19950413",",,0","","","19950419",",,0","19950425",",,0","-7.8","5,0,08,","0",",T,0,13,","0",",T,0,13,","10.2",",,0,19,","20.0",",0,25,","","","290.6",",0","39.5",",,,0","0",",T,,0","6.64","5,0","12.58",",,,0","0.70","5,,,0"
"USC00266252","1995-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","1","","19950510","+,2,0","19950531","+,,0","19950531","+,,0","3","","","","19950521",",2,0","-1.1","2,0,10,+","0",",,0,31,+","0",",,0,31,+","","","20.6","2,0,21,","","","212.0","2,0","","","0",",,,0","10.32","4,0","16.29","2,,,0","4.36","2,,,0"
"USC00266252","1995-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","24.5","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","20",",0","0",",0","","","19950607","+,5,0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","19950626",",,0","0.0","5,0,07,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","28.9",",0,26,","","","78.8",",0","51.0",",,,0","0",",,,0","15.87","5,0","21.73",",,,0","10.00","5,,,0"
"USC00266252","1995-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","130.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19950702",",1,0","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","19950730","+,1,0","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,30,+","4.8","0","4.8","1,0","0.0",",,,0","0",",,,0","22.58","2,0","29.09","1,,,0","16.07","1,,,0"
"USC00266252","1995-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","145.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19950816",",1,0","19950831","+,,0","19950831","+,,0","","","19950822",",,0","19950803","+,,0","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","34.4",",0,03,+","4.8","0","0.0",",0","14.5",",,,0","0",",,,0","23.21","1,0","30.63",",,,0","15.80","1,,,0"
"USC00266252","1995-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","45.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","19950929",",2,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950901",",,0","2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,01,","37.3","0","32.5",",0","0.0",",,,0","0",",,,0","18.74","2,0","26.11",",,,0","11.36","2,,,0"
