"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","2003-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","24.9","0","17.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20030522",",,0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","20030531",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","30.0",",0,31,","3138.2","0","65.3",",0","126.2",",,,0","0",",,,0","16.78",",0","22.56",",,,0","11.00",",,,0"
"USC00231037","2003-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","104.6","0","79.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","1","","20030604",",1,0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","20030625",",,0","8.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","33.3",",0,25,","3161.5","0","23.3",",0","123.1",",,,0","0",",,,0","20.31","1,0","26.16",",,,0","14.47","1,,,0"
"USC00231037","2003-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","307.8","0","203.2","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","20030723",",2,0","20030731","+,,0","20030731","+,,0","","","20030717",",,0","20030705",",1,0","13.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","35.0","1,0,05,","0.0","0","0.0","1,0","47.7",",,,0","0",",,,0","25.33","2,0","31.31","1,,,0","19.35","2,,,0"
"USC00231037","2003-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","528.4","0","220.6","2,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","20030803",",2,0","20030831","+,,0","20030831","+,,0","","","20030829",",1,0","20030821","+,2,0","15.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","53.8","1,,0,29,","39.4","2,0,21,+","0.0","0","0.0","2,0","68.7","1,,,0","0",",,,0","25.94","2,0","32.62","2,,,0","19.26","2,,,0"
"USC00231037","2003-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","556.0","0","27.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030901",",,0","20030912","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,01,","30.0",",0,12,+","51.3","0","51.3",",0","145.6",",,,0","0",",,,0","17.54",",0","24.57",",,,0","10.51",",,,0"
"USC00231037","2003-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","559.9","0","3.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","18",",0","0",",0","3","","20031026",",2,0","20031031","+,,0","20031031","+,,0","","","20031025",",,0","20031021",",,0","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","29.4",",0,21,","194.3","0","143.0",",0","36.9",",,,0","0",",,,0","13.48","2,0","20.52",",,,0","6.43","2,,,0"
"USC00231037","2003-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","559.9","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","2","","20031129",",,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031104",",,0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","23.3",",0,04,","567.3","0","373.0",",0","62.3",",,,0","0",",,,0","5.90",",0","11.06",",,,0","0.74",",,,0"
"USC00231037","2003-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","559.9","0","0.0","1,0","6","1,0","4","1,0","2","1,0","0","3,0","0",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","20031213","+,1,0","20031210","+,3,0","20031214","+,,0","","","20031210",",1,0","20031201",",,0","-10.6","1,0,13,+","0","3,T,0,10,+","0",",T,0,14,+","90.9","1,,0,10,","16.1",",0,01,","1083.8","0","516.5",",0","136.9","1,,,0","0",",T,,0","1.14","1,0","5.54",",,,0","-3.27","1,,,0"
"USC00231037","2004-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","0","5,0","2","1,0","3",",0","28",",0","16",",0","0",",0","0",",0","","","20040130","+,,0","20040131","+,5,0","20040127",",1,0","","","20040117",",1,0","20040103",",,0","-18.9",",0,30,+","0","5,,0,31,+","64","1,,0,27,","7.9","1,,0,17,","18.3",",0,03,","1758.6","0","674.8",",0","19.8","1,,,0","89","1,,,0","-3.43",",0","1.22",",,,0","-8.08",",,,0"
"USC00231037","2004-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","3,0","3","3,0","0","3,0","0","3,0","","","2","1,0","1","3,0","22","3,0","7",",0","0",",0","0",",0","","","20040208",",3,0","","","20040205",",1,0","","","20040202",",3,0","20040220",",,0","-21.7","3,0,08,","","","51","1,,0,05,","2.0","3,,0,02,","20.0",",0,20,","2263.0","0","504.4",",0","3.6","3,,,0","76","1,,,0","-1.10","3,0","4.04",",,,0","-6.24","3,,,0"
"USC00231037","2004-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","20040312",",,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040328",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","23.3",",0,28,","2591.2","0","328.2",",0","98.2",",,,0","0",",,,0","7.75",",0","13.53",",,,0","1.96",",,,0"
"USC00231037","2004-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","13.1","0","13.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","20040413","+,,0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","20040417",",,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","30.0",",0,17,","2781.1","0","189.9",",0","84.2",",,,0","0",",,,0","12.44",",0","18.83",",,,0","6.05",",,,0"
"USC00231037","2004-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","102.0","0","88.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20040503",",,0","20040531","+,,0","20040531","+,,0","3","","20040519",",,0","20040507",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","31.1",",0,07,","2845.8","0","64.7",",0","144.3",",,,0","0",",,,0","19.11",",0","25.07",",,,0","13.16",",,,0"
"USC00231037","2004-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","1","","20040615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00231037","2004-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","158.4","1,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","20040727",",1,0","20040731","+,,0","20040731","+,,0","3","","20040703",",2,0","20040714",",1,0","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","68.3","2,,0,03,","34.4","1,0,14,","0.0","0","0.0","1,0","183.1",",a,,0","0",",,,0","23.61","1,0","28.66","1,,,0","18.57","1,,,0"
"USC00231037","2004-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","0",",0","0",",0","","","","","0","3,0","27","3,0","1","3,0","","","","","20040831","+,,0","20040831","+,,0","2","","","","20040804",",3,0","","","0",",,0,31,+","0",",,0,31,+","","","33.3","3,0,04,","","","","","","","0",",,,0","","","27.07","3,,,0","",""
"USC00231037","2004-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","27","3,0","0","3,0","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",2,0","20040914",",3,0","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,06,","30.0","3,0,14,","","","","","57.5",",a,,0","0",",,,0","","","26.46","3,,,0","",""
"USC00231037","2004-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0","4,0","11","4,0","0","4,0","4","","","","20041031","+,,0","20041031","+,1,0","","","20041007",",,0","20041030",",4,0","","","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,07,","26.1","4,0,30,","","","","","63.6",",,,0","0","1,,,0","","","19.30","4,,,0","",""
"USC00231037","2004-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","3","3,0","3","3,0","2","3,0","","","1","3,0","","","","","","","","","","","","","","","","","20041123",",3,0","","","20041101",",3,0","","","","","","","127","3,,0,23,","34.3","3,,0,01,","","","","","","","77.5","3,,,0","127","3,,,0","","","","","",""
"USC00231037","2004-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","3","1,0","3","1,0","0","1,0","0","5,0","0",",0","","","","","6","4,0","0","4,0","0","4,0","3","","","","20041231","+,5,0","20041231","+,,0","","","20041206",",1,0","20041230",",4,0","","","0","5,,0,31,+","0",",,0,31,+","12.2","1,,0,06,","19.4","4,0,30,","","","","","25.2","1,,,0","0",",,,0","","","6.16","4,,,0","",""
"USC00231037","2005-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","3","1,0","3","1,0","2","1,0","0","1,0","1",",0","","","","","10","2,0","0","2,0","0","2,0","3","","","","20050131","+,1,0","20050131",",,0","","","20050105",",1,0","20050102",",2,0","","","0","1,,0,31,+","25",",,0,31,","33.0","1,,0,05,","17.2","2,0,02,","","","","","82.5","1,,,0","33",",,,0","","","2.64","2,,,0","",""
"USC00231037","2005-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","5",",0","5",",0","3",",0","0","3,0","1",",0","","","","","3","3,0","0","3,0","0","3,0","","","","","20050228","+,3,0","20050209",",,0","","","20050209",",,0","20050220",",3,0","","","0","3,,0,28,+","51",",,0,09,","38.1",",,0,09,","17.2","3,0,20,","","","","","120.3",",,,0","51",",,,0","","","7.55","3,,,0","",""
"USC00231037","2005-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","1","2,0","3","2,0","0","2,0","","","","","20050331","+,,0","20050331","+,,0","","","20050321",",,0","20050329",",2,0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","25.0","2,0,29,","","","","","22.9",",,,0","0",",,,0","","","12.13","2,,,0","",""
"USC00231037","2005-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","","","","","20050430","+,,0","20050430","+,,0","","","20050421",",3,0","20050411","+,1,0","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,21,","27.8","1,0,11,+","","","","","104.5","3,,,0","0",",,,0","","","20.52","1,,,0","",""
"USC00231037","2005-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231037","2005-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050609",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,09,","","","","","","","72.4","3,,,0","0",",,,0","","","","","",""
"USC00231037","2005-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231037","2005-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231037","2005-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231037","2005-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231037","2005-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","20051130","+,1,0","20051130","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00231037","2006-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","20060131","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00231037","2006-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20060208",",,0","","","20060208",",,0","","","","","","","38",",,0,08,","3.8",",,0,08,","","","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00231037","2006-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","3","4,0","3","4,0","1","4,0","","","0","1,0","","","","","","","","","","","","","","","","","20060331","+,1,0","","","20060331",",4,0","","","","","","","0","1,,0,31,+","48.3","4,,0,31,","","","","","","","59.7","4,,,0","0","1,,,0","","","","","",""
"USC00231037","2006-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","33.9","2,0","6","3,0","3","3,0","0","3,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","20060921","+,2,0","20060930","+,1,0","20060930","+,,0","","","20060911",",3,0","20060917",",2,0","4.4","2,0,21,+","0","1,,0,30,+","0",",,0,30,+","15.5","3,,0,11,","33.3","2,0,17,","","","46.5","2,0","42.4",",a,,0","0",",,,0","17.88","2,0","24.32","2,,,0","11.45","2,,,0"
"USC00231037","2006-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","23.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","3",",0","","","20061025",",,0","20061031","+,,0","20061031","+,,0","","","20061022","+,,0","20061004",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,+","34.4",",0,04,","","","231.0",",0","90.2",",,,0","0",",,,0","11.64",",0","17.95",",,,0","5.34",",,,0"
"USC00231037","2006-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061130",",,0","20061109",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","25.0",",0,09,","","","316.1",",0","50.3",",,,0","0",",,,0","7.80",",0","13.55",",,,0","2.04",",,,0"
"USC00231037","2006-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",0","6",",0","5",",0","0",",0","10",",0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","20061208",",,0","20061201",",,0","20061201",",,0","","","20061221",",,0","20061217",",,0","-14.4",",0,08,","178",",,0,01,","173",",,0,01,","22.9",",,0,21,","18.9",",0,17,","","","521.9",",0","55.7",",,,0","173",",,,0","1.50",",0","6.30",",,,0","-3.30",",,,0"
"USC00231037","2007-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","19",",0","1",",0","2","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","20070117",",1,0","20070121",",,0","20070121",",,0","","","20070113",",2,0","20070112",",1,0","-18.3","1,0,17,","127",",,0,21,","117",",,0,21,","12.2","2,,0,13,","12.8","1,0,12,","","","613.1","1,0","40.9",",a,,0","148",",,,0","-2.10","1,0","3.09","1,,,0","-7.30","1,,,0"
"USC00231037","2007-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","15",",0","2",",0","3",",0","26",",0","15",",0","0",",0","0",",0","","","20070216","+,,0","20070218","+,,0","20070213",",,0","","","20070225",",,0","20070222",",,0","-18.3",",0,16,+","127",",,0,18,+","102",",,0,13,","28.7",",,0,25,","14.4",",0,22,","","","646.6",",0","62.5",",,,0","166",",,,0","-4.76",",0","0.70",",,,0","-10.21",",,,0"
"USC00231037","2007-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","12.5","0","12.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","11",",0","0",",0","","","20070306","+,,0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","20070330",",,0","-10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","27.2",",0,30,","","","260.3",",0","85.3",",,,0","0",",,,0","10.34",",0","16.65",",,,0","4.03",",,,0"
"USC00231037","2007-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","20.8","0","8.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","20070408","+,,0","20070430","+,,0","20070430","+,,0","","","20070426",",,0","20070430",",,0","-7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","31.1",",0,30,","","","236.1",",0","69.8",",,,0","0",",,,0","10.74",",0","17.06",",,,0","4.42",",,,0"
"USC00231037","2007-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","97.0","0","76.2","1,0","14",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20070517",",1,0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","20070515","+,1,0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,31,","30.0","1,0,15,+","","","22.5","1,0","207.3",",,,0","0",",,,0","20.13","1,0","25.62","1,,,0","14.63","1,,,0"
"USC00231037","2007-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","229.0","0","132.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","","","20070628",",,0","20070617",",,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","32.2",",0,17,","","","1.4",",0","198.3",",,,0","0",",,,0","22.69",",0","27.97",",,,0","17.40",",,,0"
"USC00231037","2007-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","410.9","0","181.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","20070718",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","33.9",",0,18,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","24.20",",0","29.90",",,,0","18.50",",,,0"
"USC00231037","2007-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","680.6","0","269.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070825",",,0","20070816",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","38.9",",0,16,","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","27.03",",0","33.27",",,,0","20.80",",,,0"
"USC00231037","2007-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","778.3","0","97.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","20070917",",3,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070905",",3,0","2.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","33.9","3,0,05,","15.0","0","15.0","3,0","38.9",",,,0","0",",,,0","21.40","3,0","28.63","3,,,0","14.16","3,,,0"
"USC00231037","2007-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","813.4","0","35.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071006",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,18,","32.2",",0,06,","146.7","0","131.7",",0","157.0",",,,0","0",",,,0","15.22",",0","21.61",",,,0","8.82",",,,0"
"USC00231037","2007-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","813.7","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","20071124",",,0","20071130","+,,0","20071122",",,0","","","20071121",",,0","20071121",",,0","-7.8",",0,24,","0",",,0,30,+","0",",T,0,22,","5.8",",,0,21,","23.9",",0,21,","513.2","0","366.5",",0","10.4",",,,0","0",",T,,0","6.13",",0","12.69",",,,0","-0.44",",,,0"
"USC00231037","2007-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","813.7","0","0.0",",0","13",",0","7",",0","0",",0","23",",0","4",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","20071217","+,,0","20071229","+,,0","20071207",",,0","","","20071211",",,0","20071202",",,0","-13.9",",0,17,+","76",",,0,29,+","76",",,0,07,","12.7",",,0,11,","15.6",",0,02,","1137.5","0","624.3",",0","63.7",",,,0","267",",,,0","-1.81",",0","2.30",",,,0","-5.91",",,,0"
"USC00231037","2008-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","0",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","20080125","+,,0","20080131","+,,0","20080117",",,0","","","20080108",",,0","20080129","+,,0","-19.4",",0,25,+","25",",,0,31,+","15",",,0,17,","19.8",",,0,08,","19.4",",0,29,+","1792.2","0","654.7",",0","31.7",",,,0","28",",,,0","-2.79",",0","2.99",",,,0","-8.56",",,,0"
"USC00231037","2008-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","10",",0","0",",0","0",",0","28",",0","13",",0","1",",0","0",",0","","","20080221",",,0","20080201",",,0","20080218","+,,0","","","20080217",",,0","20080205",",,0","-16.1",",0,21,","51",",,0,01,","20",",,0,18,+","42.7",",,0,17,","21.7",",0,05,","2411.8","0","619.6",",0","97.1",",,,0","89",",,,0","-3.03",",0","1.61",",,,0","-7.67",",,,0"
"USC00231037","2008-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","20080309","+,,0","20080331","+,,0","20080331","+,,0","","","20080318",",,0","20080313",",,0","-13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","24.4",",0,13,","2842.0","0","430.2",",0","75.7",",,,0","0",",,,0","4.45",",0","10.77",",,,0","-1.86",",,,0"
"USC00231037","2008-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","5.9","0","5.9","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","9","2,0","0","2,0","","","20080403",",2,0","20080430","+,,0","20080430","+,,0","","","20080424",",,0","20080424",",2,0","-1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","26.7","2,0,24,","3067.9","0","225.9","2,0","128.1",",,,0","0",",,,0","10.48","2,0","16.29","2,,,0","4.66","2,,,0"
"USC00231037","2008-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","28.4","0","22.5","2,0","8","4,0","7","4,0","0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","20080504",",2,0","20080531","+,2,0","20080531","+,2,0","","","20080511",",4,0","20080526",",2,0","4.4","2,0,04,","0","2,,0,31,+","0","2,,0,31,+","19.1","4,,0,11,","31.1","2,0,26,","3145.6","0","77.7","2,0","94.5",",a,,0","0","2,,,0","16.43","2,0","22.68","2,,,0","10.18","2,,,0"
"USC00231037","2008-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","164.8","0","136.4",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","","","20080625",",,0","20080626",",,0","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","31.7",",0,26,","3146.7","0","1.1",",0","238.0",",,,0","0",",,,0","22.84",",0","28.54",",,,0","17.14",",,,0"
"USC00231037","2008-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","344.8","0","180.0","2,0","13","2,0","10","2,0","3","2,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","20080705",",2,0","20080731","+,1,0","20080731","+,1,0","","","20080703",",2,0","20080721",",2,0","14.4","2,0,05,","0","1,,0,31,+","0","1,,0,31,+","71.6","2,,0,03,","35.0","2,0,21,","0.0","0","0.0","2,0","232.7",",a,,0","0","1,,,0","24.54","2,0","29.87","2,,,0","19.22","2,,,0"
