"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255565","2006-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","20060123",",,0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","20060116",",,0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","19.4",",0,16,","1828.4","0","478.4",",0","4.1",",,,0","0",",,,0","2.90",",0","10.62",",,,0","-4.82",",,,0"
"USC00255565","2006-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","3",",0","28",",0","6",",0","1",",0","0",",0","1","","20060219","+,,0","20060218","+,,0","20060217",",,0","","","20060217",",,0","20060228",",,0","-20.6",",0,19,+","51",",,0,18,+","46",",,0,17,","0.5",",,0,17,","24.4",",0,28,","2389.2","0","560.8",",0","0.5",",,,0","46",",,,0","-1.70",",0","6.42",",,,0","-9.81",",,,0"
"USC00255565","2006-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","3",",0","0",",0","26",",0","5",",0","2",",0","0",",0","2","","20060325",",,0","20060322","+,,0","20060321",",,0","","","20060319",",,0","20060301",",,0","-15.6",",0,25,","457",",,0,22,+","371",",,0,21,","7.6",",,0,19,","26.7",",0,01,","2864.7","0","475.5",",0","26.6",",,,0","460",",,,0","3.00",",0","10.05",",,,0","-4.06",",,,0"
"USC00255565","2006-04","40.5155","-98.9513","658.4","MINDEN, NE US","6.7","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","2","","20060427",",,0","20060430","+,,0","20060430","+,,0","","","20060428",",,0","20060414",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","32.8",",0,14,","3054.0","0","189.3",",0","27.4",",,,0","0",",,,0","12.25",",0","20.79",",,,0","3.70",",,,0"
"USC00255565","2006-05","40.5155","-98.9513","658.4","MINDEN, NE US","54.7","0","48.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1","","20060513","+,,0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","20060529",",,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","35.6",",0,29,","3156.1","0","102.1",",0","48.4",",,,0","0",",,,0","16.59",",0","24.53",",,,0","8.65",",,,0"
"USC00255565","2006-06","40.5155","-98.9513","658.4","MINDEN, NE US","183.6","0","128.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","20060627","+,,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060610",",,0","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","37.2",",0,10,","3157.5","0","1.4",",0","123.7",",,,0","0",",,,0","22.58",",0","30.41",",,,0","14.75",",,,0"
"USC00255565","2006-07","40.5155","-98.9513","658.4","MINDEN, NE US","391.7","0","208.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","20060706",",,0","20060731","+,,0","20060714",",,0","","","20060721",",,0","20060720",",,0","13.3",",0,06,","0",",,0,31,+","0",",T,0,14,","21.8",",,0,21,","39.4",",0,20,","0.0","0","0.0",",0","47.4",",,,0","0",",T,,0","25.05",",0","32.38",",,,0","17.71",",,,0"
"USC00255565","2006-08","40.5155","-98.9513","658.4","MINDEN, NE US","540.3","0","148.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060810","+,,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","36.7",",0,10,+","3.0","0","3.0",",0","136.4",",,,0","0",",,,0","23.03",",0","29.55",",,,0","16.52",",,,0"
"USC00255565","2006-09","40.5155","-98.9513","658.4","MINDEN, NE US","558.6","0","18.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","20060920",",,0","20060930","+,,0","20060930","+,,0","","","20060910",",,0","20060917",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","31.1",",0,17,","98.6","0","95.6",",0","50.4",",,,0","0",",,,0","15.76",",0","23.29",",,,0","8.22",",,,0"
"USC00255565","2006-10","40.5155","-98.9513","658.4","MINDEN, NE US","573.9","0","15.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","2",",0","4","","20061031","+,,0","20061031","+,,0","20061018",",,0","","","20061017",",,0","20061003",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",T,0,18,","21.1",",,0,17,","34.4",",0,03,","393.2","0","294.6",",0","69.4",",,,0","0",",T,,0","9.32",",0","16.47",",,,0","2.18",",,,0"
"USC00255565","2006-11","40.5155","-98.9513","658.4","MINDEN, NE US","573.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","20061130",",,0","20061115",",,0","20061119","+,,0","","","20061115",",,0","20061109",",,0","-12.2",",0,30,","0",",T,0,15,","0",",T,0,19,+","7.1",",,0,15,","26.7",",0,09,","866.3","0","473.1",",0","8.1",",,,0","0",",T,,0","2.56",",0","10.10",",,,0","-4.97",",,,0"
"USC00255565","2006-12","40.5155","-98.9513","658.4","MINDEN, NE US","573.9","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","4","","20061208",",,0","20061231",",,0","20061231",",,0","","","20061221",",,0","20061206",",,0","-18.9",",0,08,","25",",,0,31,","25",",,0,31,","19.8",",,0,21,","16.1",",0,06,","1484.4","0","618.1",",0","37.4",",,,0","25",",,,0","-1.61",",0","5.23",",,,0","-8.44",",,,0"
"USC00255565","2007-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","2",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","20070116",",,0","20070123","+,,0","20070121",",,0","","","20070121",",,0","20070111","+,,0","-22.8",",0,16,","178",",,0,23,+","178",",,0,21,","9.1",",,0,21,","7.8",",0,11,+","2255.3","0","770.9",",0","16.7",",,,0","275",",,,0","-6.53",",0","-1.25",",,,0","-11.81",",,,0"
"USC00255565","2007-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","7",",0","28",",0","15",",0","0",",0","0",",0","2","","20070214",",,0","20070216","+,,0","20070213",",,0","1","","20070225",",,0","20070224",",,0","-22.8",",0,14,","51",",,0,16,+","38",",,0,13,","2.5",",,0,25,","17.8",",0,24,","2923.4","0","668.1",",0","6.6",",,,0","38",",,,0","-5.53",",0","0.16",",,,0","-11.22",",,,0"
"USC00255565","2007-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","6","","20070303",",,0","20070303",",,0","20070303",",,0","2","","20070324",",,0","20070314",",,0","-8.9",",0,03,","0",",T,0,03,","0",",T,0,03,","24.1",",,0,24,","25.6",",0,14,","3266.5","0","343.1",",0","62.7",",,,0","0",",T,,0","7.27",",0","14.87",",,,0","-0.34",",,,0"
"USC00255565","2007-04","40.5155","-98.9513","658.4","MINDEN, NE US","1.9","0","1.9",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","20070408",",,0","20070406",",,0","20070406",",,0","4","","20070425",",,0","20070430",",,0","-10.6",",0,08,","25",",,0,06,","25",",,0,06,","41.9",",,0,25,","28.3",",0,30,","3581.2","0","314.7",",0","109.8",",,,0","25",",,,0","7.91",",0","14.34",",,,0","1.47",",,,0"
"USC00255565","2007-05","40.5155","-98.9513","658.4","MINDEN, NE US","25.5","0","23.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","20070502",",,0","20070531","+,,0","20070523","+,,0","5","","20070530",",,0","20070515","+,,0","4.4",",0,02,","0",",,0,31,+","0",",T,0,23,+","110.2",",,0,30,","29.4",",0,15,+","3630.1","0","48.9",",0","286.5",",,,0","0",",T,,0","17.52",",0","23.49",",,,0","11.54",",,,0"
"USC00255565","2007-06","40.5155","-98.9513","658.4","MINDEN, NE US","130.9","0","105.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20070610","+,,0","20070630","+,,0","20070630","+,,0","","","20070615",",,0","20070624",",,0","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","32.8",",0,24,","3642.5","0","12.4",",0","75.4",",,,0","0",",,,0","21.43",",0","27.72",",,,0","15.14",",,,0"
"USC00255565","2007-07","40.5155","-98.9513","658.4","MINDEN, NE US","341.0","0","210.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","20070701",",,0","20070731","+,,0","20070731","+,,0","2","","20070729",",,0","20070724",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","36.7",",0,24,","0.0","0","0.0",",0","114.8",",,,0","0",",,,0","25.11",",0","31.75",",,,0","18.47",",,,0"
"USC00255565","2007-08","40.5155","-98.9513","658.4","MINDEN, NE US","552.1","0","211.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","20070825",",,0","20070831","+,,0","20070831","+,,0","5","","20070802",",,0","20070815",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","36.7",",0,15,","0.9","0","0.9",",0","113.2",",,,0","0",",,,0","25.12",",0","31.33",",,,0","18.90",",,,0"
"USC00255565","2007-09","40.5155","-98.9513","658.4","MINDEN, NE US","612.4","0","60.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","20070927",",,0","20070930","+,,0","20070930","+,,0","3","","20070910",",,0","20070903",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","32.2",",0,03,","45.6","0","44.7",",0","43.9",",,,0","0",",,,0","18.85",",0","25.94",",,,0","11.76",",,,0"
"USC00255565","2007-10","40.5155","-98.9513","658.4","MINDEN, NE US","621.6","0","9.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","20071027",",,0","20071031","+,,0","20071031","+,,0","2","","20071008",",,0","20071006",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","31.7",",0,06,","235.9","0","190.3",",0","108.6",",,,0","0",",,,0","12.49",",0","19.77",",,,0","5.21",",,,0"
"USC00255565","2007-11","40.5155","-98.9513","658.4","MINDEN, NE US","621.6","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","1","","20071106",",,0","20071124",",,0","20071124",",,0","","","20071122",",,0","20071120",",,0","-16.7",",0,06,","25",",,0,24,","25",",,0,24,","1.3",",,0,22,","27.2",",0,20,","675.5","0","439.6",",0","2.1",",,,0","25",",,,0","3.68",",0","12.64",",,,0","-5.29",",,,0"
"USC00255565","2007-12","40.5155","-98.9513","658.4","MINDEN, NE US","621.6","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","5",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","20071216",",,0","20071218","+,,0","20071215",",,0","","","20071211",",,0","20071205",",,0","-27.8",",0,16,","152",",,0,18,+","76",",,0,15,","14.5",",,0,11,","12.8",",0,05,","1489.6","0","814.1",",0","43.0",",,,0","305",",,,0","-7.93",",0","-1.86",",,,0","-14.00",",,,0"
"USC00255565","2008-01","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","6",",0","0",",0","0",",0","31",",0","1",",0","","","","","18",",0","0",",0","0",",0","3","","","","20080105","+,,0","20080110",",,0","","","20080110",",,0","20080129",",,0","","","102",",,0,05,+","58",",,0,10,","1.8",",,0,10,","12.2",",0,29,","","","","","4.5",",,,0","107",",,,0","","","-1.47",",,,0","",""
"USC00255565","2008-02","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","1","","20080201",",,0","20080207","+,,0","20080206",",,0","","","20080205",",,0","20080225",",,0","-17.2",",0,01,","102",",,0,07,+","71",",,0,06,","4.3",",,0,05,","16.1",",0,25,","","","611.5",",0","7.3",",,,0","107",",,,0","-2.75",",0","3.08",",,,0","-8.58",",,,0"
"USC00255565","2008-03","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","1",",0","24",",0","1",",0","3",",0","0",",0","","","20080307",",,0","20080307",",,0","20080307",",,0","1","","20080317",",,0","20080325","+,,0","-18.3",",0,07,","25",",,0,07,","25",",,0,07,","10.2",",,0,17,","22.2",",0,25,+","","","448.4",",0","25.3",",,,0","25",",,,0","3.87",",0","11.60",",,,0","-3.86",",,,0"
"USC00255565","2008-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20080413",",,0","20080411","+,,0","20080411","+,,0","","","20080411",",,0","20080416",",,0","-5.6",",0,13,","0",",T,0,11,+","0",",T,0,11,+","17.5",",,0,11,","26.7",",0,16,","","","324.8",",0","75.2",",,,0","0",",T,,0","7.51",",0","14.19",",,,0","0.82",",,,0"
"USC00255565","2008-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","15.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20080504","+,,0","20080531","+,,0","20080531","+,,0","4","","20080524",",,0","20080520","+,,0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","30.0",",0,20,+","","","122.1",",0","164.0",",,,0","0",",,,0","14.90",",0","21.54",",,,0","8.26",",,,0"
"USC00255565","2008-06","40.5155","-98.9513","658.4","MINDEN, NE US","","","88.4","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","20080613",",,0","20080630","+,,0","20080630","+,,0","8","","20080605",",,0","20080626",",1,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","34.4","1,0,26,","","","1.4","1,0","172.6",",,,0","0",",,,0","21.36","1,0","28.38","1,,,0","14.35",",,,0"
"USC00255565","2008-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","198.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","5","","20080718",",,0","20080712",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","36.7",",0,12,","0.0","0","0.0",",0","96.6",",,,0","0",",,,0","24.75",",0","31.43",",,,0","18.06",",,,0"
"USC00255565","2008-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","126.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","20080829",",,0","20080831","+,,0","20080831","+,,0","4","","20080807",",,0","20080803",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","37.2",",0,03,","0.0","0","0.0",",0","70.5",",,,0","0",",,,0","22.42",",0","28.73",",,,0","16.10",",,,0"
"USC00255565","2008-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","42.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","20080930",",,0","20080930","+,,0","20080930","+,,0","2","","20080908",",,0","20080927",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","31.7",",0,27,","51.3","0","51.3",",0","38.4",",,,0","0",",,,0","18.02",",0","24.98",",,,0","11.07",",,,0"
"USC00255565","2008-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.8",",0","10",",0","9",",0","5",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","20081027",",,0","20081023",",,0","20081023",",,0","","","20081007",",,0","20081001",",,0","-4.4",",0,27,","25",",,0,23,","25",",,0,23,","120.7",",,0,07,","26.1",",0,01,","278.6","0","227.3",",0","295.8",",,,0","25",",,,0","11.03",",0","17.81",",,,0","4.25",",,,0"
"USC00255565","2008-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","1","","20081111",",,0","20081103",",,0","-11.7",",0,21,","0",",T,0,30,+","0",",T,0,30,+","19.1",",,0,11,","23.9",",0,03,","688.5","0","409.9",",0","19.9",",,,0","0",",T,,0","4.67",",0","11.04",",,,0","-1.70",",,,0"
"USC00255565","2008-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","6",",0","31",",0","14",",0","0",",0","0",",0","1","","20081221",",,0","20081225","+,,0","20081219",",,0","1","","20081219",",,0","20081203",",,0","-23.3",",0,21,","102",",,0,25,+","51",",,0,19,","9.9",",,0,19,","17.8",",0,03,","1429.5","0","741.0",",0","15.0",",,,0","117",",,,0","-5.57",",0","0.55",",,,0","-11.69",",,,0"
"USC00255565","2009-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","20090124",",,0","20090128","+,,0","20090124",",,0","","","20090126",",,0","20090122","+,,0","-21.7",",0,24,","102",",,0,28,+","30",",,0,24,","2.0",",,0,26,","15.6",",0,22,+","2095.5","0","666.0",",0","9.0",",,,0","127",",,,0","-3.15",",0","3.75",",,,0","-10.05",",,,0"
"USC00255565","2009-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","2",",0","26",",0","6",",0","1",",0","0",",0","","","20090214",",,0","20090214",",,0","20090214",",,0","","","20090209",",,0","20090225",",,0","-19.4",",0,14,","127",",,0,14,","102",",,0,14,","6.1",",,0,09,","21.1",",0,25,","2588.7","0","493.2",",0","12.6",",,,0","152",",,,0","0.72",",0","8.89",",,,0","-7.45",",,,0"
"USC00255565","2009-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","5",",0","0",",0","","","20090301",",,0","20090331","+,,0","20090331",",,0","","","20090310",",,0","20090317",",,0","-16.7",",0,01,","0",",T,0,31,+","10",",,0,31,","1.5",",,0,10,","26.1",",0,17,","3046.8","0","458.1",",0","1.8",",,,0","13",",,,0","3.56",",0","11.49",",,,0","-4.38",",,,0"
"USC00255565","2009-04","40.5155","-98.9513","658.4","MINDEN, NE US","4.7","0","4.7",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20090407","+,,0","20090405",",,0","20090405",",,0","1","","20090430",",,0","20090424",",,0","-8.9",",0,07,+","25",",,0,05,","25",",,0,05,","17.5",",,0,30,","31.1",",0,24,","3320.2","0","273.4",",0","49.8",",,,0","25",",,,0","9.38",",0","16.28",",,,0","2.48",",,,0"
"USC00255565","2009-05","40.5155","-98.9513","658.4","MINDEN, NE US","52.3","0","47.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","20090514","+,,0","20090531","+,,0","20090531","+,,0","6","","20090526",",,0","20090521","+,,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","32.2",",0,21,+","3405.1","0","84.9",",0","87.5",",,,0","0",",,,0","17.13",",0","23.61",",,,0","10.65",",,,0"
"USC00255565","2009-06","40.5155","-98.9513","658.4","MINDEN, NE US","170.6","0","118.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","4","","20090608",",,0","20090630","+,,0","20090630","+,,0","5","","20090624",",,0","20090624",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","35.6",",0,24,","3421.1","0","16.0",",0","120.3",",,,0","0",",,,0","21.74",",0","27.37",",,,0","16.12",",,,0"
"USC00255565","2009-07","40.5155","-98.9513","658.4","MINDEN, NE US","313.3","0","142.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090725",",,0","20090713",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","34.4",",0,13,","2.2","0","2.2",",0","40.4",",,,0","0",",,,0","22.87",",0","29.24",",,,0","16.49",",,,0"
"USC00255565","2009-08","40.5155","-98.9513","658.4","MINDEN, NE US","436.6","0","123.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","5","","20090826",",,0","20090825","+,,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","34.4",",0,25,+","9.7","0","7.5",",0","105.3",",,,0","0",",,,0","22.07",",0","28.81",",,,0","15.33",",,,0"
"USC00255565","2009-09","40.5155","-98.9513","658.4","MINDEN, NE US","463.4","0","26.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090912",",,0","20090908",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","29.4",",0,08,","56.2","0","46.5",",0","49.5",",,,0","0",",,,0","17.68",",0","24.09",",,,0","11.27",",,,0"
"USC00255565","2009-10","40.5155","-98.9513","658.4","MINDEN, NE US","463.7","0","0.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","3","","20091011","+,1,0","20091010",",,0","20091010",",,0","","","20091022",",,0","20091001",",1,0","-4.4","1,0,11,+","0",",T,0,10,","8",",,0,10,","44.5",",,0,22,","26.1","1,0,01,","387.1","0","330.9","1,0","107.4",",,,0","8",",,,0","7.31","1,0","12.70","1,,,0","1.93","1,,,0"
"USC00255565","2009-11","40.5155","-98.9513","658.4","MINDEN, NE US","463.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","20091126",",,0","20091130","+,,0","20091130","+,,0","","","20091103",",,0","20091107",",,0","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","26.7",",0,07,","727.9","0","340.8",",0","4.3",",,,0","0",",,,0","6.97",",0","14.43",",,,0","-0.48",",,,0"
"USC00255565","2009-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","2","5,0","1","5,0","0","5,0","23","2,0","4","2,0","","","","","20","4,0","0","4,0","0","4,0","1","","","","20091217","+,2,0","20091224",",2,0","","","20091224",",5,0","20091202","+,4,0","","","305","2,,0,17,+","89","2,,0,24,","3.8","5,,0,24,","13.9","4,0,02,+","","","","","8.7","1,a,,0","259","2,,,0","","","-2.19","4,,,0","",""
"USC00255565","2010-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","23",",0","1",",0","5",",0","31",",0","13","1,0","0","1,0","0","1,0","4","","20100109",",,0","20100110","+,,0","20100107",",,0","","","20100123","+,,0","20100124",",1,0","-26.1",",0,09,","254",",,0,10,+","25",",,0,07,","2.5",",,0,23,+","9.4","1,0,24,","","","709.4","1,0","5.0",",,,0","25",",,,0","-5.47","1,0","-0.10","1,,,0","-10.84",",,,0"
"USC00255565","2010-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","1",",0","0",",0","28",",0","15",",0","0",",0","0",",0","2","","20100210",",,0","20100223","+,,0","20100221",",,0","","","20100205",",,0","20100227",",,0","-16.1",",0,10,","51",",,0,23,+","38",",,0,21,","4.6",",,0,05,","9.4",",0,27,","","","633.6",",0","12.8",",,,0","71",",,,0","-4.30",",0","0.75",",,,0","-9.35",",,,0"
"USC00255565","2010-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","3","","20100321",",,0","20100320","+,,0","20100320",",,0","1","","20100309",",,0","20100330",",,0","-8.9",",0,21,","25",",,0,20,+","25",",,0,20,","20.3",",,0,09,","25.0",",0,30,","","","425.7",",0","62.8",",,,0","38",",,,0","4.60",",0","10.44",",,,0","-1.24",",,,0"
"USC00255565","2010-04","40.5155","-98.9513","658.4","MINDEN, NE US","1.1","0","1.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20100403",",,0","20100407",",,0","20100407",",,0","1","","20100423",",,0","20100413",",,0","-2.8",",0,03,","0",",T,0,07,","13",",,0,07,","37.3",",,0,23,","26.7",",0,13,","","","193.3",",0","98.6",",,,0","13",",,,0","11.93",",0","19.35",",,,0","4.51",",,,0"
"USC00255565","2010-05","40.5155","-98.9513","658.4","MINDEN, NE US","29.4","0","28.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100530","+,,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","30.0",",0,30,+","","","155.0",",0","124.5",",,,0","0",",,,0","14.25",",0","20.60",",,,0","7.90",",,,0"
