"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231640","2016-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","0",",7","0","1,7","0",",7","7",",7","0",",7","4",",7","0",",7","3","","20160303",",,7","20160331","+,,7","20160320",",1,7","1","","20160309",",,7","20160316",",,7","-6.7",",7,03,","0",",,7,31,+","0","1,T,7,20,","10.7",",,7,09,","25.0",",7,16,","2157.3","7","284.8",",7","45.5",",,,7","0","1,T,,7","9.15",",7","14.48",",,,7","3.81",",,,7"
"USC00231640","2016-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","7.9","7","7.9","1,7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","13","1,7","0","1,7","","","20160410","+,,7","20160430","+,,7","20160430","+,,7","","","20160411",",,7","20160426",",1,7","-0.6",",7,10,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,","28.3","1,7,26,","2314.5","7","157.2","1,7","44.8",",,,7","0",",,,7","13.10","1,7","19.29","1,,,7","6.92",",,,7"
"USC00231640","2016-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","45.9","7","38.0","1,7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0","1,7","17","1,7","0","1,7","","","20160515",",,7","","","","","","","20160527",",,7","20160531",",1,7","6.1",",7,15,","","","","","13.7",",,7,27,","31.1","1,7,31,","2387.3","7","72.8","1,7","75.8",",,,7","","","17.23","1,7","22.70","1,,,7","11.75",",,,7"
"USC00231640","2016-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","272.3","7","226.4","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","18","1,7","1","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160626",",,7","20160616",",1,7","13.3",",7,08,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,26,","37.8","1,7,16,","2387.3","7","0.0","1,7","24.4",",,,7","0",",,,7","26.09","1,7","32.24","1,,,7","19.94",",,,7"
"USC00231640","2016-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","503.2","7","230.9",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","4","","20160704",",,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160725",",,7","14.4",",7,04,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,03,","36.7",",7,25,","2.3","7","2.3",",7","172.8",",,,7","0",",,,7","25.71",",7","30.95",",,,7","20.47",",,,7"
"USC00231640","2016-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","716.3","7","213.1","1,7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","9","1,7","5","","20160823","+,,7","","","","","","","20160805",",,7","20160812",",1,7","14.4",",7,23,+","","","","","31.8",",,7,05,","34.4","1,7,12,","2.3","7","0.0","1,7","124.6",",,,7","","","25.42","1,7","30.03","1,,,7","20.81",",,,7"
"USC00231640","2016-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","838.8","7","122.5","2,7","8",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","3","","20160930","+,1,7","","","","","","","20160910",",,7","20160907",",1,7","11.7","1,7,30,+","","","","","47.0",",,7,10,","34.4","1,7,07,","3.7","7","1.4","1,7","80.7",",,,7","","","22.64","2,7","28.87","1,,,7","16.42","1,,,7"
"USC00231640","2016-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","871.3","7","32.5","1,7","6",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","17",",7","1",",7","1","","20161023",",1,7","","","","","","","20161020",",,7","20161018",",,7","2.8","1,7,23,","","","","","4.1",",,7,20,","32.2",",7,18,","78.4","7","74.7",",7","9.4",",,,7","","","17.05","1,7","22.69",",,,7","11.40","1,,,7"
"USC00231640","2016-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","880.5","7","9.2","2,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","2,7","6","2,7","0",",7","7",",7","0",",7","2","","20161121",",2,7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","20161102",",,7","-2.8","2,7,21,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,03,","28.9",",7,02,","307.3","7","228.9",",7","48.7",",,,7","0",",,,7","10.42","2,7","16.26",",,,7","4.58","2,,,7"
"USC00231640","2016-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","880.5","7","0.0","1,7","10","2,7","6","2,7","0","2,7","3",",7","1",",7","3",",7","28",",7","9","1,7","0","1,7","0","1,7","2","","20161220","+,,7","20161219","+,,7","20161205",",,7","","","20161226","+,2,7","20161226",",1,7","-18.3",",7,20,+","25",",,7,19,+","25",",,7,05,","7.6","2,,7,26,+","17.2","1,7,26,","884.3","7","577.0","1,7","35.5","2,,,7","43",",,,7","-0.86","1,7","3.70","1,,,7","-5.42",",,,7"
"USC00231640","2017-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","2,7","10",",7","4",",7","0",",7","4","2,7","1","1,7","1",",7","21",",7","7","2,7","0","2,7","0","2,7","4","","20170107",",,7","20170108","+,2,7","20170105",",1,7","","","20170105",",,7","20170112",",2,7","-18.3",",7,07,","25","2,,7,08,+","25","1,,7,05,","3.0",",,7,05,","18.3","2,7,12,","1396.2","7","511.9","2,7","15.3",",,,7","25","1,,,7","0.49","2,7","5.31","2,,,7","-4.32",",,,7"
"USC00231640","2017-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","1,7","8",",7","3",",7","0",",7","2",",7","0","1,7","0",",7","17",",7","2","1,7","2","1,7","0","1,7","4","","20170210","+,,7","20170210","+,,7","20170225",",1,7","","","20170221",",,7","20170221",",1,7","-9.4",",7,10,+","25",",,7,10,+","0","1,T,7,25,","9.4",",,7,21,","25.6","1,7,21,","1726.7","7","330.5","1,7","18.2",",,,7","0","1,T,,7","6.03","1,7","12.59","1,,,7","-0.54",",,,7"
"USC00231640","2017-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","0","1,7","0","1,7","0",",7","13",",7","1",",7","5",",7","0",",7","1","","20170316","+,,7","20170331","+,1,7","20170311",",1,7","","","20170330",",,7","20170325",",,7","-7.8",",7,16,+","0","1,,7,31,+","3","1,,7,11,","30.5",",,7,30,","25.6",",7,25,","2062.2","7","335.5",",7","93.7",",,,7","3","1,,,7","7.51",",7","12.98",",,,7","2.05",",,,7"
"USC00231640","2017-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","20.8","7","20.8",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20170401",",,7","20170430","+,,7","20170430","+,,7","1","","20170430",",,7","20170420",",,7","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","107.4",",,7,30,","30.0",",7,20,","2188.5","7","126.3",",7","199.0",",,,7","0",",,,7","14.82",",7","20.58",",,,7","9.06",",,,7"
"USC00231640","2017-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","76.7","7","55.9",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170505","+,,7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","20170519",",,7","7.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","72.1",",,7,20,","31.1",",7,19,","2245.3","7","56.8",",7","198.8",",,,7","0",",,,7","18.31",",7","23.77",",,,7","12.85",",,,7"
"USC00231640","2017-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","237.5","7","160.8","2,7","6",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","20170626",",1,7","20170630","+,,7","20170630","+,,7","","","20170615",",,7","20170614",",1,7","12.8","1,7,26,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,15,","34.4","1,7,14,","2245.3","7","0.0","1,7","82.6",",,,7","0",",,,7","24.00","2,7","29.85","1,,,7","18.15","1,,,7"
"USC00231640","2017-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","485.2","7","247.7","1,7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","15","1,7","","","20170702",",,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170723",",1,7","17.2",",7,02,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,27,","38.3","1,7,23,","0.0","7","0.0","1,7","105.0",",,,7","0",",,,7","26.65","1,7","32.21","1,,,7","21.08",",,,7"
"USC00231640","2017-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","631.2","7","146.0",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","3","","20170805","+,,7","20170831","+,,7","20170831","+,,7","","","20170822",",,7","20170820",",,7","14.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,22,","32.2",",7,20,","0.0","7","0.0",",7","67.6",",,,7","0",",,,7","23.04",",7","28.39",",,,7","17.69",",,,7"
"USC00231640","2017-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","729.4","7","98.2","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","6",",7","5","","20170908","+,1,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170921",",,7","9.4","1,7,08,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,19,","35.0",",7,21,","7.2","7","7.2",",7","9.4",",,,7","0",",,,7","21.53","1,7","28.05",",,,7","15.02","1,,,7"
"USC00231640","2017-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","753.7","7","24.3","2,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","19","1,7","0","1,7","","","20171030",",1,7","20171031","+,,7","20171031","+,,7","1","","20171011",",,7","20171015",",1,7","-3.9","1,7,30,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,11,","30.6","1,7,15,","129.4","7","122.2","1,7","127.5",",,,7","0",",,,7","15.12","2,7","20.60","1,,,7","9.65","1,,,7"
"USC00231640","2017-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","753.7","7","0.0","1,7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0","1,7","3","1,7","0","1,7","2","","20171111","+,,7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","20171125",",1,7","-5.0",",7,11,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,15,","22.8","1,7,25,","463.1","7","333.7","1,7","26.8",",,,7","0",",,,7","6.78","1,7","12.34","1,,,7","1.21",",,,7"
"USC00231640","2017-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","753.7","7","0.0",",7","5",",7","2",",7","0",",7","4",",7","1","1,7","0",",7","25",",7","9",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171225",",1,7","","","20171205",",,7","20171205",",,7","-17.2",",7,31,","25",",,7,31,+","30","1,,7,25,","4.6",",,7,05,","20.0",",7,05,","1018.9","7","555.8",",7","9.7",",,,7","30","1,,,7","0.40",",7","5.15",",,,7","-4.34",",,,7"
"USC00231640","2018-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","1",",7","0",",7","6",",7","27",",7","14",",7","0",",7","0",",7","4","","20180102",",,7","20180116",",,7","20180115","+,,7","","","20180122",",,7","20180126","+,,7","-22.8",",7,02,","25",",,7,16,","5",",,7,15,+","28.4",",,7,22,","16.7",",7,26,+","1698.0","7","679.1",",7","40.2",",,,7","10",",,,7","-3.57",",7","1.74",",,,7","-8.89",",,,7"
"USC00231640","2018-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","1,7","9","1,7","5","1,7","0","1,7","1",",7","0",",7","0",",7","23",",7","9","1,7","0","1,7","0","1,7","2","","20180206","+,,7","20180211",",,7","20180211",",,7","","","20180220",",1,7","20180228","+,1,7","-14.4",",7,06,+","25",",,7,11,","13",",,7,11,","19.8","1,,7,20,","20.6","1,7,28,+","2160.6","7","462.6","1,7","46.0","1,,,7","18",",,,7","1.21","1,7","6.72","1,,,7","-4.30",",,,7"
"USC00231640","2018-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","2,7","13",",7","7",",7","2",",7","0",",7","0","1,7","0",",7","14",",7","0","2,7","0","2,7","0","2,7","1","","20180308",",,7","20180331","+,,7","20180312",",1,7","","","20180327",",,7","20180316",",2,7","-3.9",",7,08,","0",",,7,31,+","0","1,T,7,12,","39.9",",,7,27,","17.2","2,7,16,","2543.3","7","382.7","2,7","116.5",",,,7","0","1,T,,7","5.06","2,7","9.44","2,,,7","0.67",",,,7"
"USC00231640","2018-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","3.9","7","3.9","3,7","9",",7","5",",7","0",",7","2",",7","2",",7","0","2,7","11","2,7","0","1,7","5","1,7","0","1,7","3","","20180408","+,2,7","20180409","+,,7","20180409","+,,7","","","20180414",",,7","20180413",",1,7","-5.6","2,7,08,+","25",",,7,09,+","38",",,7,09,+","12.7",",,7,14,","30.6","1,7,13,","2808.1","7","264.8","1,7","28.2",",,,7","76",",,,7","8.69","3,7","14.80","1,,,7","2.59","2,,,7"
"USC00231640","2018-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","148.1","7","144.2",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","1","","20180501",",,7","","","","","","","20180521",",,7","20180530","+,,7","8.3",",7,01,","","","","","13.5",",,7,21,","33.9",",7,30,+","2809.0","7","0.9",",7","60.2",",,,7","","","22.96",",7","28.87",",,,7","17.05",",,,7"
"USC00231640","2018-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","362.9","7","214.8","1,7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","12","1,7","1","","20180605",",,7","","","","","","","20180629",",,7","20180619","+,1,7","15.6",",7,05,","","","","","23.4",",,7,29,","35.6","1,7,19,+","2809.0","7","0.0","1,7","52.6",",,,7","","","25.76","1,7","31.03","1,,,7","20.49",",,,7"
"USC00231640","2018-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","594.4","7","231.5",",7","5","1,7","3","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20180708",",,7","","","","","","","20180730",",1,7","20180711",",,7","17.2",",7,08,","","","","","52.8","1,,7,30,","35.0",",7,11,","0.0","7","0.0",",7","63.3","1,,,7","","","25.80",",7","30.67",",,,7","20.93",",,,7"
"USC00231640","2018-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","793.7","7","199.3","2,7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","10","2,7","3","","20180824","+,,7","","","","","1","","20180824",",,7","20180829",",2,7","14.4",",7,24,+","","","","","35.1",",,7,24,","35.6","2,7,29,","0.0","7","0.0","2,7","144.6",",,,7","","","25.22","2,7","30.41","2,,,7","20.04",",,,7"
"USC00231640","2018-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","927.9","7","134.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","10",",7","3","","20180928",",,7","","","","","","","20180908",",,7","20180921",",,7","8.3",",7,28,","","","","","27.9",",,7,08,","33.9",",7,21,","14.8","7","14.8",",7","44.2",",,,7","","","22.31",",7","27.76",",,,7","16.87",",,,7"
"USC00231640","2018-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","966.3","7","38.4","1,7","11",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","11","1,7","0","1,7","1","","20181022",",1,7","20181031","+,,7","20181031","+,,7","","","20181008",",,7","20181004",",1,7","0.0","1,7,22,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,08,","31.7","1,7,04,","198.4","7","183.6","1,7","83.0",",,,7","0",",,,7","13.49","1,7","18.85","1,,,7","8.13","1,,,7"
"USC00231640","2018-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","966.3","7","0.0","1,7","11","1,7","8","1,7","0","1,7","4","1,7","1","2,7","0",",7","21",",7","4","1,7","1","1,7","0","1,7","3","","20181128",",,7","20181115",",1,7","20181116",",2,7","","","20181101",",1,7","20181101",",1,7","-9.4",",7,28,","76","1,,7,15,","30","2,,7,16,","16.0","1,,7,01,","22.8","1,7,01,","651.9","7","453.5","1,7","61.4","1,,,7","66","2,,,7","2.71","1,7","6.79","1,,,7","-1.38",",,,7"
"USC00231640","2018-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","966.3","7","0.0",",7","12",",7","6",",7","1",",7","1",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","2","","20181211","+,,7","20181207",",,7","20181207",",,7","","","20181231",",,7","20181202",",,7","-8.3",",7,11,+","25",",,7,07,","25",",,7,07,","32.8",",,7,31,","16.7",",7,02,","1164.7","7","512.8",",7","76.6",",,,7","38",",,,7","1.79",",7","6.27",",,,7","-2.68",",,,7"
"USC00231640","2019-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","2,7","8","4,7","4","4,7","0","4,7","14","2,7","1","2,7","2","2,7","27","2,7","11","2,7","0","2,7","0","2,7","","","20190131",",2,7","20190115","+,2,7","20190121",",2,7","","","20190101",",4,7","20190108",",2,7","-22.8","2,7,31,","279","2,,7,15,+","51","2,,7,21,","15.0","4,,7,01,","18.3","2,7,08,","1767.1","7","602.4","2,7","31.1","4,,,7","51","2,,,7","-2.44","2,7","1.90","2,,,7","-6.78","2,,,7"
"USC00231640","2019-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0","2,7","0","3,7","0",",7","28",",7","7",",7","0",",7","0",",7","3","","20190201",",,7","20190220","+,2,7","20190211",",3,7","","","20190207",",,7","20190205",",,7","-17.2",",7,01,","0","2,T,7,20,+","0","3,T,7,11,","20.3",",,7,07,","16.1",",7,05,","2326.9","7","559.8",",7","46.3",",,,7","0","3,T,,7","-1.66",",7","2.94",",,,7","-6.26",",,,7"
"USC00231640","2019-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","1",",7","1",",7","2",",7","16",",7","4",",7","1",",7","0",",7","1","","20190305","+,,7","20190304",",,7","20190304",",,7","","","20190310",",,7","20190329",",,7","-17.8",",7,05,+","25",",,7,04,","25",",,7,04,","36.8",",,7,10,","21.7",",7,29,","2782.8","7","455.9",",7","112.6",",,,7","25",",,,7","3.63",",7","8.44",",,,7","-1.19",",,,7"
"USC00231640","2019-04","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","5.3","7","5.3","3,7","14",",7","8",",7","0",",7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","10","2,7","0","2,7","2","","20190401",",2,7","20190430","+,1,7","20190430","+,1,7","1","","20190429",",,7","20190417",",2,7","-0.6","2,7,01,","0","1,,7,30,+","0","1,,7,30,+","18.5",",,7,29,","28.3","2,7,17,","2942.2","7","159.4","2,7","84.1",",,,7","0","1,,,7","12.64","3,7","18.01","2,,,7","7.26","2,,,7"
"USC00231640","2019-05","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","65.4","7","60.1","1,7","14","2,7","12","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20190513",",1,7","","","","","","","20190529",",2,7","20190525","+,1,7","6.7","1,7,13,","","","","","26.7","2,,7,29,","31.7","1,7,25,+","3025.3","7","83.1","1,7","179.6",",a,,7","","","17.57","1,7","22.10","1,,,7","13.04","1,,,7"
"USC00231640","2019-06","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","15","1,7","9","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190606",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","47.5","1,,7,06,","","","","","","","171.0","1,,,7","0",",,,7","","","","","",""
"USC00231640","2019-07","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","240.5","2,7","11",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","13","2,7","1","","20190723",",1,7","","","","","","","20190706",",,7","20190721",",2,7","17.8","1,7,23,","","","","","29.2",",,7,06,","35.0","2,7,21,","0.0","7","0.0","2,7","106.9",",,,7","","","26.61","2,7","31.38","2,,,7","21.85","1,,,7"
"USC00231640","2019-08","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","177.4",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20190825","+,,7","20190831","+,,7","20190831","+,,7","1","","20190826",",,7","20190813",",,7","16.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","53.6",",,7,26,","33.9",",7,13,","0.0","7","0.0",",7","156.7",",,,7","0",",,,7","24.06",",7","28.55",",,,7","19.57",",,,7"
"USC00231640","2019-09","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","149.7","2,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","","","20190925",",2,7","20190930","+,,7","20190930","+,,7","1","","20190929",",,7","20190917","+,2,7","13.9","2,7,25,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,29,","33.3","2,7,17,+","0.0","7","0.0","2,7","64.9",",,,7","0",",,,7","23.68","2,7","28.89","2,,,7","18.47","2,,,7"
"USC00231640","2019-10","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","23.1","2,7","12",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","10","1,7","2","1,7","","","20191031",",1,7","20191031","+,,7","20191031",",,7","","","20191030",",,7","20191002",",1,7","-1.7","1,7,31,","0",",,7,31,+","0",",T,7,31,","29.2",",,7,30,","32.8","1,7,02,","179.0","7","179.0","1,7","101.8",",,,7","0",",T,,7","12.91","2,7","18.09","1,,,7","7.72","1,,,7"
"USC00231640","2019-11","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.0","2,7","9","1,7","3","1,7","0","1,7","2",",7","1",",7","0","1,7","15","1,7","1","2,7","0","2,7","0","2,7","1","","20191113","+,1,7","20191113","+,,7","20191112",",,7","","","20191130",",1,7","20191126",",2,7","-14.4","1,7,13,+","25",",,7,13,+","25",",,7,12,","24.1","1,,7,30,","17.8","2,7,26,","600.2","7","421.2","2,7","38.2","1,,,7","25",",,,7","3.31","2,7","8.53","2,,,7","-1.90","1,,,7"
"USC00231640","2019-12","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","0.0","4,7","8",",7","4",",7","0",",7","4",",7","1",",7","0","3,7","20","3,7","4","2,7","0","2,7","0","2,7","1","","20191219","+,3,7","20191218","+,,7","20191216",",,7","","","20191229",",,7","20191227","+,2,7","-9.4","3,7,19,+","51",",,7,18,+","64",",,7,16,","15.7",",,7,29,","18.9","2,7,27,+","1035.7","7","435.5","2,7","45.2",",,,7","69",",,,7","2.30","4,7","7.23","2,,,7","-2.62","3,,,7"
"USC00231640","2020-01","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","1,7","9",",7","5",",7","1",",7","7",",7","3",",7","0","1,7","27","1,7","8",",7","0",",7","0",",7","6","","20200120","+,1,7","20200124",",,7","20200124",",,7","","","20200111",",,7","20200110",",,7","-15.6","1,7,20,+","76",",,7,24,","51",",,7,24,","62.2",",,7,11,","15.6",",7,10,","1616.5","7","580.8",",7","102.0",",,,7","117",",,,7","-0.82","1,7","3.27",",,,7","-4.91","1,,,7"
"USC00231640","2020-02","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","5,7","6","4,7","3","4,7","0","4,7","5","5,7","2","2,7","2","1,7","23","1,7","3","5,7","0","5,7","0","5,7","","","20200215","+,1,7","20200213","+,5,7","20200213","+,2,7","","","20200225",",4,7","20200204",",5,7","-20.6","1,7,15,+","76","5,,7,13,+","76","2,,7,13,+","11.4","4,,7,25,","18.9","5,7,04,","2039.7","7","423.2","5,7","34.0","2,a,,7","155","2,,,7","0.21","5,7","5.52","5,,,7","-5.10","1,,,7"
"USC00231640","2020-03","39.37362","-90.90603","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","0.0","7","0.0","4,7","15","1,7","8","1,7","0","1,7","0",",7","1",",7","0","1,7","6","1,7","0","4,7","2","4,7","0","4,7","3","","20200301",",1,7","20200331","+,,7","20200323",",,7","","","20200319",",1,7","20200329",",4,7","-6.1","1,7,01,","0",",,7,31,+","25",",,7,23,","15.7","1,,7,19,","23.3","4,7,29,","2331.3","7","291.6","4,7","84.4","1,,,7","25",",,,7","7.51","4,7","12.06","4,,,7","2.96","1,,,7"
