"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218039","2019-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","1.7",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","20191030",",,7","20191031","+,,7","20191013","+,,7","","","","","20191001",",,7","-5.6",",7,30,","0",",,7,31,+","0",",T,7,13,+","","","27.8",",7,01,","424.4","7","351.1",",7","","","0",",T,,7","7.06",",7","11.29",",,,7","2.83",",,,7"
"USC00218039","2019-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","8","2,7","4","2,7","0","2,7","6",",7","2",",7","0",",7","28",",7","12",",7","0",",7","0",",7","","","20191112",",,7","20191130","+,,7","20191127",",,7","","","20191127",",2,7","20191117",",,7","-16.1",",7,12,","127",",,7,30,+","127",",,7,27,","11.7","2,,7,27,","7.8",",7,17,","1028.0","7","603.6",",7","39.5",",a,,7","209",",,,7","-1.79",",7","1.36",",,,7","-4.93",",,,7"
"USC00218039","2019-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","","","","","","","26","5,7","4","5,7","7",",7","29",",7","16",",7","0",",7","0",",7","","","20191211",",,7","20191231","+,5,7","20191231",",5,7","","","","","20191230","+,,7","-23.9",",7,11,","152","5,,7,31,+","53","5,,7,31,","","","5.0",",7,30,+","1782.5","7","754.5",",7","55.2",",a,,7","211","5,,,7","-6.00",",7","-1.43",",,,7","-10.58",",,,7"
"USC00218039","2020-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","26",",7","0",",7","0",",7","","","20200117","+,,7","","","","","","","","","20200107",",,7","-23.3",",7,17,+","","","","","","","2.2",",7,07,","2588.3","7","805.8",",7","","","","","-7.66",",7","-3.42",",,,7","-11.90",",,,7"
"USC00218039","2020-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","29",",7","19",",7","0",",7","0",",7","1","","20200214",",,7","","","","","","","","","20200202",",,7","-27.2",",7,14,","","","","","","","7.8",",7,02,","3355.9","7","767.6",",7","","","","","-8.13",",7","-1.70",",,,7","-14.57",",,,7"
"USC00218039","2020-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","","","","","","","11",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20200301",",,7","20200302","+,,7","20200323",",,7","","","","","20200328",",,7","-9.4",",7,01,","102",",,7,02,+","28",",,7,23,","","","15.0",",7,28,","3883.2","7","527.3",",7","71.9",",a,,7","36",",,,7","1.32",",7","6.02",",,,7","-3.37",",,,7"
"USC00218039","2020-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","6","4,7","4","4,7","1","4,7","1",",7","1",",7","","","","","","","","","","","","","","","20200413",",,7","20200413",",,7","1","","20200429",",4,7","","","","","76",",,7,13,","76",",,7,13,","27.4","4,,7,29,","","","","","","","46.0",",a,,7","86",",,,7","","","","","",""
"USC00218039","2020-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","10.0",",7","12",",7","4",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200527",",,7","20200527",",,7","-1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,27,","26.1",",7,27,","","","153.1",",7","153.7",",,,7","0",",,,7","13.72",",7","18.53",",,,7","8.90",",,,7"
"USC00218039","2020-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","74.9",",7","7","5,7","6","5,7","1","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20200613",",,7","20200630","+,,7","20200630","+,,7","","","20200629",",5,7","20200609",",,7","8.9",",7,13,","0",",,7,30,+","0",",,7,30,+","85.6","5,,7,29,","33.9",",7,09,","","","9.1",",7","188.5",",a,,7","0",",,,7","20.53",",7","25.80",",,,7","15.25",",,,7"
"USC00218039","2020-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","143.7",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20200723",",,7","20200731","+,,7","20200731","+,,7","1","","20200726",",,7","20200709",",,7","13.3",",7,23,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,26,","32.2",",7,09,","2.0","7","2.0",",7","108.5",",,,7","0",",,,7","22.90",",7","27.47",",,,7","18.34",",,,7"
"USC00218039","2020-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","97.1",",7","9","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20200804",",,7","20200831","+,,7","20200831","+,,7","","","20200831",",2,7","20200827",",,7","11.1",",7,04,","0",",,7,31,+","0",",,7,31,+","16.8","2,,7,31,","31.7",",7,27,","7.5","7","5.5",",7","65.5",",a,,7","0",",,,7","21.29",",7","26.04",",,,7","16.54",",,,7"
"USC00218039","2020-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","12.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20200918","+,,7","20200930","+,,7","20200930","+,,7","","","","","20200924",",,7","2.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,24,","121.5","7","114.0",",7","31.2",",a,,7","0",",,,7","14.94",",7","19.89",",,,7","9.99",",,,7"
"USC00218039","2020-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","9",",7","4",",7","1",",7","3",",7","1",",7","0",",7","17",",7","3",",7","2",",7","0",",7","","","20201028","+,,7","20201021",",,7","20201021",",,7","","","20201012",",,7","20201010",",,7","-9.4",",7,28,+","152",",,7,21,","145",",,7,21,","39.9",",,7,12,","25.6",",7,10,","525.1","7","403.6",",7","70.1",",,,7","158",",,,7","5.31",",7","9.74",",,,7","0.89",",,,7"
"USC00218039","2020-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","7",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","20201113","+,,7","20201111",",,7","","","20201111",",,7","","","","","76",",,7,13,+","74",",,7,11,","9.1",",,7,11,","","","","","","","22.3",",,,7","104",",,,7","","","","","",""
"USC00218039","2020-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","5",",7","2",",7","0",",7","8",",7","2",",7","4",",7","31",",7","16",",7","0",",7","0",",7","","","20201225",",,7","20201230",",,7","20201224",",,7","","","20201224",",,7","20201210",",,7","-21.7",",7,25,","152",",,7,30,","99",",,7,24,","6.9",",,7,24,","10.0",",7,10,","","","714.6",",7","13.8",",,,7","175",",,,7","-4.72",",7","0.03",",,,7","-9.46",",,,7"
"USC00218039","2021-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0","2,7","5",",7","2",",7","0",",7","31",",7","2",",7","3","2,7","29","2,7","20","2,7","0","2,7","0","2,7","1","","20210123","+,2,7","20210125","+,,7","20210124",",,7","","","20210115",",,7","20210121",",2,7","-18.9","2,7,23,+","203",",,7,25,+","76",",,7,24,","11.2",",,7,15,","3.3","2,7,21,","","","738.7","2,7","20.1",",,,7","132",",,,7","-7.14","2,7","-3.03","2,,,7","-11.24","2,,,7"
"USC00218039","2021-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","28",",7","1",",7","16",",7","28",",7","20",",7","0",",7","0",",7","","","20210215",",,7","20210222","+,,7","20210204",",,7","","","20210204",",,7","20210228",",,7","-32.2",",7,15,","203",",,7,22,+","51",",,7,04,","5.1",",,7,04,","8.9",",7,28,","","","863.1",",7","11.0",",,,7","98",",,,7","-12.49",",7","-7.46",",,,7","-17.52",",,,7"
"USC00218039","2021-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","8","1,7","1",",7","0",",7","25",",7","1",",7","1",",7","0",",7","","","20210301",",,7","20210302","+,1,7","20210316",",,7","1","","20210311",",,7","20210330",",,7","-12.2",",7,01,","127","1,,7,02,+","51",",,7,16,","42.9",",,7,11,","21.7",",7,30,","","","466.4",",7","95.3",",,,7","72",",,,7","3.29",",7","8.98",",,,7","-2.41",",,,7"
"USC00218039","2021-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0","2,7","17",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","8","2,7","0",",7","5",",7","0",",7","","","20210401",",2,7","20210414",",,7","20210420","+,,7","2","","20210407",",,7","20210406",",,7","-8.3","2,7,01,","0",",T,7,14,","0",",T,7,20,+","25.9",",,7,07,","28.3",",7,06,","","","319.9",",7","79.5",",,,7","0",",T,,7","7.40","2,7","12.96",",,,7","1.84","2,,,7"
"USC00218039","2021-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","23.0","7","23.0",",7","10","3,7","7","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20210511",",,7","20210531","+,,7","20210531","+,,7","","","20210521",",3,7","20210502",",,7","0.0",",7,11,","0",",,7,31,+","0",",,7,31,+","22.4","3,,7,21,","30.0",",7,02,","","","153.9",",7","75.2",",a,,7","0",",,,7","14.11",",7","19.37",",,,7","8.85",",,,7"
"USC00218039","2021-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","162.8","7","139.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","1","","20210621",",,7","20210606",",,7","4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,21,","35.0",",7,06,","","","11.2",",7","49.6",",,,7","0",",,,7","22.62",",7","28.34",",,,7","16.90",",,,7"
"USC00218039","2021-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","302.3","7","139.5",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20210708",",,7","20210731","+,,7","20210731","+,,7","","","20210707",",,7","20210724","+,,7","11.1",",7,08,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,07,","32.8",",7,24,+","5.5","7","5.5",",7","34.8",",,,7","0",",,,7","22.65",",7","27.98",",,,7","17.33",",,,7"
"USC00218039","2021-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","411.9","7","109.6",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210822",",,7","20210831","+,,7","20210831","+,,7","1","","20210827",",,7","20210820",",,7","9.4",",7,22,","0",",,7,31,+","0",",,7,31,+","69.1",",,7,27,","31.7",",7,20,","8.0","7","2.5",",7","170.7",",,,7","0",",,,7","21.79",",7","26.91",",,,7","16.66",",,,7"
"USC00218039","2021-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","428.9","7","17.0",",7","7","2,7","3","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20210923","+,,7","20210930","+,,7","20210930","+,,7","","","20210903",",2,7","20210920",",,7","7.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","28.2","2,,7,03,","30.6",",7,20,","59.4","7","51.4",",7","61.3",",a,,7","0",",,,7","17.18",",7","23.06",",,,7","11.31",",,,7"
"USC00218039","2021-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","437.3","7","8.4",",7","6","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20211024","+,,7","20211031","+,,7","20211031","+,,7","","","20211021",",3,7","20211001",",,7","-1.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","15.0","3,,7,21,","27.2",",7,01,","254.0","7","194.6",",7","38.4",",a,,7","0",",,,7","12.33",",7","17.37",",,,7","7.28",",,,7"
"USC00218039","2021-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","437.3","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20211126",",,7","20211115","+,,7","20211114",",,7","","","20211111",",,7","20211107",",,7","-10.6",",7,26,","25",",,7,15,+","30",",,7,14,","23.6",",,7,11,","18.9",",7,07,","746.7","7","492.7",",7","29.8",",,,7","30",",,,7","1.91",",7","6.28",",,,7","-2.46",",,,7"
"USC00218039","2021-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","437.3","7","0.0",",7","10",",7","8",",7","0",",7","23","1,7","7",",7","5",",7","30",",7","19",",7","0",",7","0",",7","","","20211230","+,,7","20211211",",1,7","20211211",",,7","","","20211211",",,7","20211216",",,7","-21.7",",7,30,+","254","1,,7,11,","203",",,7,11,","18.0",",,7,11,","13.9",",7,16,","1495.5","7","748.8",",7","57.5",",,,7","462",",,,7","-5.82",",7","-0.82",",,,7","-10.82",",,,7"
"USC00218039","2022-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","4","4,7","0","4,7","0","4,7","29","2,7","4","2,7","22",",7","31",",7","27",",7","0",",7","0",",7","","","20220107",",,7","20220125","+,2,7","20220106",",2,7","","","20220123",",4,7","20220119",",,7","-31.1",",7,07,","254","2,,7,25,+","53","2,,7,06,","2.0","4,,7,23,","5.0",",7,19,","2514.4","7","1018.9",",7","12.5",",a,,7","181","2,,,7","-14.53",",7","-7.77",",,,7","-21.29",",,,7"
"USC00218039","2022-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","2",",7","19",",7","28",",7","19",",7","0",",7","0",",7","","","20220203",",,7","20220228","+,,7","20220223",",,7","","","20220223",",,7","20220221",",,7","-27.2",",7,03,","203",",,7,28,+","53",",,7,23,","4.1",",,7,23,","6.1",",7,21,","3364.3","7","849.9",",7","13.2",",,,7","124",",,,7","-12.02",",7","-5.39",",,,7","-18.65",",,,7"
"USC00218039","2022-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","5","3,7","5","3,7","0","3,7","21","2,7","1","1,7","2",",7","29",",7","10",",7","0",",7","0",",7","","","20220312",",,7","20220306",",2,7","20220306",",1,7","","","20220305",",3,7","20220322",",,7","-20.0",",7,12,","203","2,,7,06,","51","1,,7,06,","19.3","3,,7,05,","15.6",",7,22,","3986.5","7","622.2",",7","77.9",",a,,7","64","1,,,7","-1.74",",7","3.16",",,,7","-6.63",",,,7"
"USC00218039","2022-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","13","2,7","6","2,7","1","2,7","1",",7","1",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","20220416","+,,7","20220404",",,7","20220404",",,7","","","20220430",",2,7","20220424",",,7","-6.1",",7,16,+","25",",,7,04,","28",",,7,04,","29.2","2,,7,30,","23.3",",7,24,","4431.6","7","445.1",",7","103.8",",a,,7","36",",,,7","3.50",",7","8.63",",,,7","-1.63",",,,7"
"USC00218039","2022-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","10","5,7","5","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220520",",,7","1","","20220512",",5,7","","","","","0",",,7,31,+","0",",T,7,20,","39.1","5,,7,12,","","","","","","","111.5",",a,,7","0",",T,,7","","","","","",""
"USC00218039","2022-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","83.3",",7","8","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20220604",",,7","20220630","+,,7","20220630","+,,7","","","20220625",",4,7","20220621",",,7","9.4",",7,04,","0",",,7,30,+","0",",,7,30,+","15.2","4,,7,25,","36.1",",7,21,","","","16.7",",7","41.6",",a,,7","0",",,,7","20.56",",7","25.73",",,,7","15.38",",,,7"
"USC00218039","2022-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","132.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20220725",",,7","20220731","+,,7","20220731","+,,7","","","20220724",",,7","20220719",",,7","12.8",",7,25,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","33.9",",7,19,","0.0","7","0.0",",7","29.5",",,,7","0",",,,7","22.60",",7","27.45",",,,7","17.74",",,,7"
"USC00218039","2022-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","81.8",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20220815",",,7","20220831","+,,7","20220831","+,,7","","","20220828",",,7","20220803",",,7","12.8",",7,15,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,28,","32.8",",7,03,","3.1","7","3.1",",7","144.6",",,,7","0",",,,7","20.87",",7","25.63",",,,7","16.11",",,,7"
"USC00218039","2022-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","42.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20220928",",,7","20220930","+,,7","20220930","+,,7","","","20220921",",,7","20220903","+,,7","1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,21,","30.0",",7,03,+","80.9","7","77.8",",7","23.6",",,,7","0",",,,7","17.16",",7","22.59",",,,7","11.74",",,,7"
"USC00218039","2022-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","","","","","","","","","1",",7","0",",7","","","","","","","","","","","","","","","20221014",",,7","20221014",",,7","","","","","","","","","25",",,7,14,","23",",,7,14,","","","","","","","","","","","23",",,,7","","","","","",""
"USC00218039","2022-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0","3,7","11","1,7","7","1,7","0","1,7","12","1,7","2","1,7","0","3,7","23","3,7","11","3,7","0","3,7","0","3,7","1","","20221120",",3,7","20221130",",1,7","20221130",",1,7","","","20221109",",1,7","20221111",",3,7","-12.8","3,7,20,","178","1,,7,30,","175","1,,7,30,","18.0","1,,7,09,","20.0","3,7,11,","","","492.6","3,7","62.1","1,,,7","282","1,,,7","0.09","3,7","4.22","3,,,7","-4.04","3,,,7"
"USC00218039","2022-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","","","0.0",",7","9",",7","5",",7","0",",7","31",",7","4",",7","11",",7","31",",7","20",",7","0",",7","0",",7","","","20221223",",,7","20221223","+,,7","20221222",",,7","","","20221216",",,7","20221203",",,7","-25.0",",7,23,","330",",,7,23,+","152",",,7,22,","11.7",",,7,16,","3.3",",7,03,","","","847.4",",7","50.6",",,,7","412",",,,7","-9.00",",7","-5.10",",,,7","-12.90",",,,7"
"USC00218039","2023-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","5","5,7","4","5,7","0","5,7","26","5,7","4","3,7","7",",7","31",",7","24",",7","0",",7","0",",7","","","20230131",",,7","20230113","+,5,7","20230105",",3,7","","","20230117",",5,7","20230116",",,7","-26.7",",7,31,","432","5,,7,13,+","279","3,,7,05,","13.2","5,,7,17,","5.0",",7,16,","","","783.4",",7","63.2",",a,,7","418","3,,,7","-6.94",",7","-3.05",",,,7","-10.82",",,,7"
"USC00218039","2023-02","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","4","4,7","2","4,7","1","4,7","27","1,7","3","1,7","8",",7","27",",7","14",",7","0",",7","0",",7","","","20230224",",,7","20230224",",1,7","20230224",",1,7","","","20230215",",4,7","20230213",",,7","-27.2",",7,24,","457","1,,7,24,","254","1,,7,24,","27.9","4,,7,15,","6.7",",7,13,","","","742.3",",7","69.3",",a,,7","384","1,,,7","-8.18",",7","-1.92",",,,7","-14.43",",,,7"
"USC00218039","2023-03","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","30","1,7","5",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20230314",",,7","20230314","+,1,7","20230312",",,7","1","","20230306",",,7","20230325",",,7","-21.1",",7,14,","381","1,,7,14,+","102",",,7,12,","13.2",",,7,06,","7.2",",7,25,","","","664.2",",7","59.0",",,,7","301",",,,7","-3.09",",7","2.39",",,,7","-8.58",",,,7"
"USC00218039","2023-04","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","6.7","7","6.7",",7","9","3,7","7","3,7","1","3,7","9","3,7","1","2,7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20230407",",,7","20230401",",3,7","20230401",",2,7","1","","20230401",",3,7","20230414",",,7","-7.2",",7,07,","330","3,,7,01,","251","2,,7,01,","48.8","3,,7,01,","30.6",",7,14,","","","372.4",",7","120.9",",a,,7","259","2,,,7","6.14",",7","11.27",",,,7","1.01",",,,7"
"USC00218039","2023-05","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","25.3","7","18.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20230503",",,7","20230531","+,,7","20230531","+,,7","","","20230507",",,7","20230531",",,7","1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,07,","30.0",",7,31,","","","86.6",",7","39.3",",,,7","0",",,,7","16.14",",7","22.13",",,,7","10.15",",,,7"
"USC00218039","2023-06","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","136.7","7","111.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20230616",",,7","20230630","+,,7","20230630","+,,7","","","20230625",",,7","20230624",",,7","8.3",",7,16,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,25,","33.3",",7,24,","","","8.7",",7","29.0",",,,7","0",",,,7","21.76",",7","27.67",",,,7","15.85",",,,7"
"USC00218039","2023-07","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","238.9","7","102.2",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20230707","+,,7","20230731","+,,7","20230731","+,,7","","","20230705",",,7","20230704",",,7","11.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,05,","34.4",",7,04,","3.0","7","3.0",",7","85.2",",,,7","0",",,,7","21.53",",7","27.24",",,,7","15.83",",,,7"
"USC00218039","2023-08","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","341.7","7","102.8","2,7","7",",7","4",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","","","20230827","+,2,7","20230831","+,,7","20230831","+,,7","","","20230814",",,7","20230823",",2,7","11.7","2,7,27,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,14,","35.0","2,7,23,","8.8","7","5.8","2,7","57.1",",,,7","0",",,,7","21.68","2,7","26.97","2,,,7","16.39","2,,,7"
"USC00218039","2023-09","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","399.3","7","57.6",",7","11","1,7","5","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20230913",",,7","20230930","+,,7","20230930","+,,7","1","","20230924",",1,7","20230905","+,,7","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","55.9","1,,7,24,","35.6",",7,05,+","50.5","7","41.7",",7","130.4","1,,,7","0",",,,7","18.86",",7","23.93",",,,7","13.80",",,,7"
"USC00218039","2023-10","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","422.1","7","22.8",",7","","","","","","","0","1,7","1",",7","0",",7","4",",7","0",",7","4",",7","1",",7","","","20231031","+,,7","20231031","+,1,7","20231031",",,7","","","","","20231002",",,7","-5.0",",7,31,+","0","1,,7,31,+","51",",,7,31,","","","32.2",",7,02,","314.1","7","263.6",",7","","","51",",,,7","10.56",",7","15.09",",,,7","6.04",",,,7"
"USC00218039","2023-11","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","422.1","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","0",",7","0",",7","18",",7","6",",7","0",",7","0",",7","","","20231128",",,7","20231101",",,7","20231126",",,7","","","20231126",",,7","20231117",",,7","-15.0",",7,28,","25",",,7,01,","10",",,7,26,","0.5",",,7,26,","19.4",",7,17,","802.9","7","488.8",",7","0.5",",,,7","10",",,,7","2.04",",7","7.25",",,,7","-3.17",",,,7"
"USC00218039","2023-12","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","422.1","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","26",",7","5",",7","0",",7","0",",7","2","","20231219",",,7","20231205",",,7","20231205",",,7","","","20231226",",,7","20231226","+,,7","-11.1",",7,19,","25",",,7,05,","25",",,7,05,","21.3",",,7,26,","11.7",",7,26,+","1370.6","7","567.7",",7","51.5",",,,7","41",",,,7","0.02",",7","3.82",",,,7","-3.78",",,,7"
"USC00218039","2024-01","45.0455","-92.8522","273.7","STILLWATER 2 SW, MN US","0.0","","0.0","1,7","2","2,7","0","2,7","0","2,7","","","0","1,7","8","1,7","29","1,7","19","1,7","0","1,7","0","1,7","","","20240114",",1,7","","","20240113",",1,7","","","20240113",",2,7","20240130",",1,7","-22.8","1,7,14,","","","15","1,,7,13,","1.3","2,,7,13,","8.3","1,7,30,","2120.6","","750.0","1,7","2.6",",a,,7","23","1,,,7","-6.67","1,7","-3.97","1,,,7","-9.37","1,,,7"
