"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238577","2005-11","39.3076","-91.4926","232.9","VANDALIA, MO US","760.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","5",",0","0",",0","","","20051117",",1,0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","20051109",",,0","-10.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","26.7",",0,09,","532.0","0","336.0",",0","65.9",",,,0","0",",,,0","6.99","1,0","12.69",",,,0","1.28","1,,,0"
"USC00238577","2005-12","39.3076","-91.4926","232.9","VANDALIA, MO US","760.0","0","0.0",",0","10",",0","3",",0","0",",0","2","4,0","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","20051210","+,,0","20051209",",4,0","20051209",",,0","","","20051214",",,0","20051228",",,0","-17.8",",0,10,+","51","4,,0,09,","25",",,0,09,","7.6",",,0,14,","15.0",",0,28,","1173.7","0","641.7",",0","23.9",",,,0","72",",,,0","-2.37",",0","2.02",",,,0","-6.75",",,,0"
"USC00238577","2006-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","20060118",",,0","20060121","+,3,0","20060114",",,0","","","20060129",",,0","20060120",",,0","-6.7",",0,18,","0","3,T,0,21,+","25",",,0,14,","20.3",",,0,29,","17.8",",0,20,","1642.4","0","468.7",",0","52.8",",,,0","30",",,,0","3.21",",0","7.70",",,,0","-1.27",",,,0"
"USC00238577","2006-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","20060219","+,,0","","","20060212","+,,0","","","20060217",",,0","20060228","+,,0","-18.3",",0,19,+","","","15",",,0,12,+","2.8",",,0,17,","17.8",",0,28,+","2175.5","0","533.1",",0","5.4",",,,0","68",",,,0","-0.71",",0","5.54",",,,0","-6.95",",,,0"
"USC00238577","2006-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","1,0","11","1,0","10","1,0","0","1,0","","","2",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","20060322",",1,0","","","20060321",",,0","","","20060313",",1,0","20060331","+,,0","-7.2","1,0,22,","","","102",",,0,21,","21.1","1,,0,13,","24.4",",0,31,+","2561.4","0","385.9",",0","120.7","1,,,0","166",",,,0","5.57","1,0","11.31",",,,0","-0.17","1,,,0"
"USC00238577","2006-04","39.3076","-91.4926","232.9","VANDALIA, MO US","13.1","0","13.1",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","20060410","+,,0","20060430","+,1,0","20060403",",,0","","","20060430",",,0","20060416","+,,0","0.0",",0,10,+","0","1,,0,30,+","0",",T,0,03,","21.3",",,0,30,","31.1",",0,16,+","2678.1","0","116.7",",0","36.3",",,,0","0",",T,,0","14.88",",0","22.06",",,,0","7.69",",,,0"
"USC00238577","2006-05","39.3076","-91.4926","232.9","VANDALIA, MO US","69.1","0","56.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","3",",0","","","20060513","+,1,0","20060531","+,,0","20060531","+,,0","","","20060504",",,0","20060530","+,,0","4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","33.3",",0,30,+","2763.4","0","85.3",",0","41.1",",,,0","0",",,,0","17.25","1,0","22.99",",,,0","11.51","1,,,0"
"USC00238577","2006-06","39.3076","-91.4926","232.9","VANDALIA, MO US","188.2","0","119.1","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","20060613",",1,0","20060630","+,,0","20060630","+,,0","","","20060601",",,0","20060622","+,,0","12.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","32.2",",0,22,+","2766.5","0","3.1",",0","178.9",",,,0","0",",,,0","22.37","1,0","27.81",",,,0","16.93","1,,,0"
"USC00238577","2006-07","39.3076","-91.4926","232.9","VANDALIA, MO US","416.6","0","228.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20060707","+,,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060731",",,0","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","36.7",",0,31,","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","25.70",",0","31.32",",,,0","20.08",",,,0"
"USC00238577","2006-08","39.3076","-91.4926","232.9","VANDALIA, MO US","628.0","0","211.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060819",",,0","20060803",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","37.8",",0,03,","1.1","0","1.1",",0","70.7",",,,0","0",",,,0","25.12",",0","30.88",",,,0","19.35",",,,0"
"USC00238577","2006-09","39.3076","-91.4926","232.9","VANDALIA, MO US","669.1","0","41.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20060920",",,0","20060930","+,,0","20060930","+,,0","","","20060912",",,0","20060911",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","31.7",",0,11,","48.6","0","47.5",",0","35.1",",,,0","0",",,,0","18.12",",0","24.30",",,,0","11.94",",,,0"
"USC00238577","2006-10","39.3076","-91.4926","232.9","VANDALIA, MO US","691.0","0","21.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","11","1,0","2","1,0","","","20061024",",,0","20061031","+,,0","20061031","+,,0","","","20061011",",,0","20061004",",1,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","33.3","1,0,04,","285.9","0","237.3","1,0","58.1",",,,0","0",",,,0","11.22","1,0","17.61","1,,,0","4.84",",,,0"
"USC00238577","2006-11","39.3076","-91.4926","232.9","VANDALIA, MO US","691.0","0","0.0","3,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","2","1,0","0","1,0","","","20061121","+,3,0","20061130",",,0","20061130","+,,0","","","20061130",",2,0","20061109",",1,0","-6.1","3,0,21,+","0",",T,0,30,","0",",,0,30,+","38.1","2,,0,30,","23.3","1,0,09,","602.6","0","316.7","1,0","60.1",",a,,0","0",",,,0","6.80","3,0","13.33","1,,,0","0.26","3,,,0"
"USC00238577","2006-12","39.3076","-91.4926","232.9","VANDALIA, MO US","691.0","0","0.0","4,0","5",",0","3",",0","1",",0","9","2,0","1",",0","0","4,0","15","4,0","5","2,0","0","2,0","0","2,0","","","20061204",",4,0","20061201",",2,0","20061201",",,0","","","20061201",",,0","20061218","+,2,0","-16.7","4,0,04,","229","2,,0,01,","216",",,0,01,","54.9",",,0,01,","18.9","2,0,18,+","1028.8","0","426.2","2,0","79.9",",,,0","216",",,,0","2.30","4,0","7.37","2,,,0","-2.76","4,,,0"
"USC00238577","2007-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","3,0","4","4,0","2","4,0","0","4,0","","","1","1,0","0","3,0","24","3,0","9","2,0","0","2,0","0","2,0","","","20070116",",3,0","","","20070121",",1,0","","","20070121",",4,0","20070112",",2,0","-16.7","3,0,16,","","","89","1,,0,21,","8.6","4,,0,21,","12.2","2,0,12,","1570.6","0","541.8","2,0","62.0","1,a,,0","92","1,a,,0","-1.24","3,0","3.44","2,,,0","-5.92","3,,,0"
"USC00238577","2007-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","","","2","2,0","4","4,0","24","4,0","15",",0","0",",0","0",",0","","","20070216",",4,0","","","20070213",",2,0","","","20070225","+,,0","20070222",",,0","-20.0","4,0,16,","","","140","2,,0,13,","17.8",",,0,25,+","13.3",",0,22,","2110.9","0","540.3",",0","45.3",",,,0","198","2,,,0","-4.55","4,0","0.11",",,,0","-9.21","4,,,0"
"USC00238577","2007-03","39.3076","-91.4926","232.9","VANDALIA, MO US","7.5","0","7.5","3,0","11",",0","7",",0","0",",0","0","3,0","1",",0","0","3,0","15","3,0","1",",0","11",",0","0",",0","","","20070305","+,3,0","20070304","+,3,0","20070318",",,0","","","20070301",",,0","20070328",",,0","-10.0","3,0,05,+","0","3,T,0,04,+","25",",,0,18,","16.5",",,0,01,","26.1",",0,28,","2387.3","0","276.4",",0","55.2",",,,0","35",",,,0","9.16","3,0","15.78",",,,0","2.55","3,,,0"
"USC00238577","2007-04","39.3076","-91.4926","232.9","VANDALIA, MO US","13.3","0","5.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","0",",0","","","20070408","+,2,0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","20070430","+,,0","-7.2","2,0,08,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","28.3",",0,30,+","2623.1","0","235.8",",0","77.6",",,,0","0",",,,0","10.16","2,0","16.28",",,,0","4.05","2,,,0"
"USC00238577","2007-05","39.3076","-91.4926","232.9","VANDALIA, MO US","83.9","0","70.6","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","20070518",",2,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070515",",,0","6.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","30.0",",0,15,","2641.4","0","18.3",",0","40.7",",,,0","0",",,,0","20.01","2,0","25.70",",,,0","14.32","2,,,0"
"USC00238577","2007-06","39.3076","-91.4926","232.9","VANDALIA, MO US","208.3","0","124.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20070610","+,,0","20070630","+,,0","20070630","+,,0","","","20070628",",,0","20070627","+,,0","11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","32.8",",0,27,+","2643.7","0","2.3",",0","110.8",",,,0","0",",,,0","22.40",",0","27.79",",,,0","17.02",",,,0"
"USC00238577","2007-07","39.3076","-91.4926","232.9","VANDALIA, MO US","361.8","0","153.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","20070721",",1,0","20070731","+,,0","20070731","+,,0","","","20070713",",,0","20070719","+,1,0","14.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","32.2","1,0,19,+","0.0","0","0.0","1,0","18.3",",,,0","0",",,,0","23.45","1,0","29.30","1,,,0","17.60","1,,,0"
"USC00238577","2007-08","39.3076","-91.4926","232.9","VANDALIA, MO US","640.1","0","278.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070825",",,0","20070813",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","38.9",",0,13,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","27.31",",0","33.90",",,,0","20.73",",,,0"
"USC00238577","2007-09","39.3076","-91.4926","232.9","VANDALIA, MO US","747.9","0","107.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","20070916","+,1,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070905",",1,0","4.4","1,0,16,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","34.4","1,0,05,","20.8","0","20.8","1,0","34.5",",,,0","0",",,,0","21.33","1,0","28.39","1,,,0","14.28","1,,,0"
"USC00238577","2007-10","39.3076","-91.4926","232.9","VANDALIA, MO US","778.2","0","30.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071003","+,,0","20071008",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,+","31.7",",0,08,","152.7","0","131.9",",0","60.6",",,,0","0",",,,0","15.06",",0","21.40",",,,0","8.71",",,,0"
"USC00238577","2007-11","39.3076","-91.4926","232.9","VANDALIA, MO US","778.2","0","0.0","4,0","5",",0","4",",0","0",",0","","","0","2,0","0","2,0","16","2,0","1","2,0","3","2,0","0","2,0","","","20071107",",2,0","","","20071126",",2,0","","","20071113",",,0","20071112",",2,0","-6.7","2,0,07,","","","0","2,T,0,26,","19.8",",,0,13,","22.8","2,0,12,","472.5","0","319.8","2,0","52.9",",,,0","0","2,T,,0","5.95","4,0","11.95","2,,,0","-0.05","2,,,0"
"USC00238577","2007-12","39.3076","-91.4926","232.9","VANDALIA, MO US","778.2","0","0.0",",0","13",",0","10",",0","1",",0","20","3,0","6","3,0","0",",0","30",",0","14",",0","0",",0","0",",0","","","20071217",",,0","20071217","+,3,0","20071216",",3,0","","","20071209",",,0","20071203",",,0","-13.9",",0,17,","127","3,,0,17,+","102","3,,0,16,","33.0",",,0,09,","17.8",",0,03,","1084.4","0","611.9",",0","97.2",",,,0","330","3,,,0","-1.40",",0","2.75",",,,0","-5.55",",,,0"
"USC00238577","2008-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","3",",0","27",",0","9",",0","1",",0","0",",0","","","20080125","+,,0","20080131","+,,0","20080131","+,,0","","","20080108",",,0","20080108",",,0","-17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","21.7",",0,08,","1711.7","0","627.3",",0","56.7",",,,0","0",",,,0","-1.90",",0","4.03",",,,0","-7.83",",,,0"
"USC00238577","2008-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","6","4,0","1","3,0","0",",0","28",",0","14",",0","0",",0","0",",0","","","20080221","+,,0","20080201",",4,0","20080201",",3,0","","","20080217",",,0","20080205",",,0","-15.0",",0,21,+","102","4,,0,01,","89","3,,0,01,","34.0",",,0,17,","20.6",",0,05,","2342.4","0","630.7",",0","109.8",",,,0","99","3,,,0","-3.42",",0","1.29",",,,0","-8.12",",,,0"
"USC00238577","2008-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","10","2,0","7","2,0","1","2,0","1","2,0","0","1,0","0",",0","19",",0","2",",0","2",",0","0",",0","","","20080309","+,,0","20080323",",2,0","20080331","+,1,0","","","20080318",",2,0","20080303",",,0","-12.2",",0,09,+","25","2,,0,23,","0","1,,0,31,+","27.2","2,,0,18,","23.3",",0,03,","2785.9","0","443.5",",0","86.7","2,,,0","0","1,,,0","4.03",",0","9.64",",,,0","-1.59",",,,0"
"USC00238577","2008-04","39.3076","-91.4926","232.9","VANDALIA, MO US","4.2","0","4.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","20080402",",,0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","20080422",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","26.1",",0,22,","3031.0","0","245.1",",0","98.9",",,,0","0",",,,0","10.30",",0","15.75",",,,0","4.86",",,,0"
"USC00238577","2008-05","39.3076","-91.4926","232.9","VANDALIA, MO US","15.5","0","11.3","2,0","17","1,0","11","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","20080504",",2,0","20080531","+,,0","20080531","+,,0","","","20080511",",1,0","20080531",",2,0","3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,11,","29.4","2,0,31,","3128.9","0","97.9","2,0","133.3","1,,,0","0",",,,0","15.35","2,0","21.29","2,,,0","9.41","2,,,0"
"USC00238577","2008-06","39.3076","-91.4926","232.9","VANDALIA, MO US","148.5","0","133.0",",0","13",",0","11",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20080617","+,,0","20080630","+,2,0","20080630","+,,0","","","20080613",",,0","20080613","+,,0","12.8",",0,17,+","0","2,,0,30,+","0",",,0,30,+","16.3",",,0,13,","32.2",",0,13,+","3130.5","0","1.6",",0","100.6",",,,0","0",",,,0","22.71",",0","28.05",",,,0","17.37",",,,0"
"USC00238577","2008-07","39.3076","-91.4926","232.9","VANDALIA, MO US","317.2","0","168.7","1,0","15",",0","11",",0","6",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","20080724",",1,0","","","20080731","+,1,0","","","20080725",",,0","20080722",",1,0","12.8","1,0,24,","","","0","1,,0,31,+","111.8",",,0,25,","33.9","1,0,22,","0.0","0","0.0","1,0","393.0",",,,0","0","1,,,0","23.96","1,0","28.99","1,,,0","18.93","1,,,0"
"USC00238577","2008-08","39.3076","-91.4926","232.9","VANDALIA, MO US","444.9","0","127.7","1,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","20080825",",1,0","20080831","+,,0","20080831","+,,0","","","20080829",",1,0","20080805",",,0","13.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,29,","35.0",",0,05,","0.0","0","0.0",",0","53.6","1,,,0","0",",,,0","22.59","1,0","28.05",",,,0","17.14","1,,,0"
"USC00238577","2008-09","39.3076","-91.4926","232.9","VANDALIA, MO US","494.8","0","49.9","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20080917","+,1,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080902",",,0","7.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","31.7",",0,02,","31.6","0","31.6",",0","315.6",",,,0","0",",,,0","18.99","1,0","24.45",",,,0","13.54","1,,,0"
"USC00238577","2008-10","39.3076","-91.4926","232.9","VANDALIA, MO US","501.7","0","6.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081012",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","26.7",",0,12,","231.3","0","199.7",",0","46.6",",,,0","0",",,,0","12.11",",0","18.27",",,,0","5.95",",,,0"
"USC00238577","2008-11","39.3076","-91.4926","232.9","VANDALIA, MO US","501.7","0","0.0","2,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","1",",0","6",",0","0",",0","","","20081122","+,2,0","20081130",",,0","20081130",",,0","","","20081130",",,0","20081106","+,,0","-9.4","2,0,22,+","102",",,0,30,","89",",,0,30,","10.2",",,0,30,","23.9",",0,06,+","620.7","0","389.4",",0","25.0",",,,0","89",",,,0","4.87","2,0","10.65",",,,0","-0.91","2,,,0"
"USC00238577","2008-12","39.3076","-91.4926","232.9","VANDALIA, MO US","501.7","0","0.0","3,0","10",",0","7",",0","1",",0","5","2,0","1",",0","2","2,0","26","2,0","8","1,0","0","1,0","0","1,0","","","20081223","+,2,0","20081218","+,2,0","20081217",",,0","","","20081228",",,0","20081227",",1,0","-17.8","2,0,23,+","51","2,,0,18,+","51",",,0,17,","27.9",",,0,28,","18.3","1,0,27,","1183.8","0","563.1","1,0","82.1",",,,0","56",",,,0","-1.96","3,0","4.19","1,,,0","-8.11","2,,,0"
"USC00238577","2009-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","1","2,0","1","1,0","2","1,0","30","1,0","15",",0","0",",0","0",",0","","","20090116","+,1,0","20090127",",2,0","20090128",",1,0","","","20090128",",,0","20090110",",,0","-21.1","1,0,16,+","25","2,,0,27,","43","1,,0,28,","1.8",",,0,28,","16.7",",0,10,","1882.5","0","698.7",",0","3.1",",,,0","43","1,,,0","-4.97","1,0","0.31",",,,0","-10.25","1,,,0"
"USC00238577","2009-02","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","20090205","+,1,0","20090221",",,0","20090221",",,0","","","20090227",",,0","20090211","+,,0","-16.1","1,0,05,+","0",",T,0,21,","5",",,0,21,","29.7",",,0,27,","20.0",",0,11,+","2344.7","0","462.2",",0","68.8",",,,0","5",",,,0","1.27","1,0","7.58",",,,0","-5.04","1,,,0"
"USC00238577","2009-03","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","1","2,0","1",",0","0",",0","14",",0","3","1,0","6","1,0","0","1,0","","","20090303",",,0","20090329",",2,0","20090329",",,0","","","20090329",",,0","20090318",",1,0","-8.9",",0,03,","51","2,,0,29,","38",",,0,29,","33.0",",,0,29,","24.4","1,0,18,","2677.4","0","332.7","1,0","97.3",",,,0","38",",,,0","7.11","1,0","13.55","1,,,0","0.67",",,,0"
"USC00238577","2009-04","39.3076","-91.4926","232.9","VANDALIA, MO US","15.3","0","15.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20090408","+,,0","20090430","+,,0","20090430","+,,0","","","20090428",",,0","20090424",",,0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","30.0",",0,24,","2927.3","0","249.9",",0","175.4",",,,0","0",",,,0","10.51",",0","16.22",",,,0","4.80",",,,0"
"USC00238577","2009-05","39.3076","-91.4926","232.9","VANDALIA, MO US","40.9","0","25.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090531","+,,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","28.3",",0,31,+","2992.5","0","65.2",",0","151.3",",,,0","0",",,,0","17.05",",0","22.92",",,,0","11.19",",,,0"
"USC00238577","2009-06","39.3076","-91.4926","232.9","VANDALIA, MO US","172.1","0","131.2","3,0","10","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","7","2,0","","","20090605","+,3,0","20090630","+,,0","20090630","+,,0","","","20090611",",2,0","20090628",",2,0","10.6","3,0,05,+","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,11,","35.6","2,0,28,","2998.0","0","5.5","2,0","106.9",",a,,0","0",",,,0","23.01","3,0","28.50","2,,,0","17.53","3,,,0"
"USC00238577","2009-07","39.3076","-91.4926","232.9","VANDALIA, MO US","288.4","0","116.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090720","+,,0","20090731","+,,0","20090731","+,,0","","","20090705",",,0","20090725",",,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","31.1",",0,25,","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","22.09",",0","27.21",",,,0","16.96",",,,0"
"USC00238577","2009-08","39.3076","-91.4926","232.9","VANDALIA, MO US","399.9","0","111.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090810","+,,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,17,","33.9",",0,10,+","8.3","0","8.3",",0","137.3",",,,0","0",",,,0","21.66",",0","27.10",",,,0","16.23",",,,0"
"USC00238577","2009-09","39.3076","-91.4926","232.9","VANDALIA, MO US","429.1","0","29.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090912",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","27.2",",0,12,","34.5","0","26.2",",0","78.6",",,,0","0",",,,0","18.43",",0","23.94",",,,0","12.93",",,,0"
"USC00238577","2009-10","39.3076","-91.4926","232.9","VANDALIA, MO US","429.1","0","0.0","1,0","17",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","20091019","+,1,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091020",",,0","-1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,09,","21.7",",0,20,","311.9","0","277.4",",0","262.6",",,,0","0",",,,0","9.19","1,0","13.64",",,,0","4.74","1,,,0"
"USC00238577","2009-11","39.3076","-91.4926","232.9","VANDALIA, MO US","429.1","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","","","20091126",",1,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091108",",1,0","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","23.9","1,0,08,","579.7","0","267.8","1,0","69.4",",,,0","0",",,,0","9.10","1,0","14.27","1,,,0","3.93","1,,,0"
"USC00238577","2009-12","39.3076","-91.4926","232.9","VANDALIA, MO US","429.1","0","0.0",",0","11",",0","5",",0","1",",0","9","2,0","3","4,0","0",",0","29",",0","12",",0","0",",0","0",",0","","","20091210",",,0","20091230","+,2,0","20091227","+,4,0","","","20091224",",,0","20091202",",,0","-13.9",",0,10,","51","2,,0,30,+","51","4,,0,27,+","33.3",",,0,24,","12.8",",0,02,","1214.2","0","634.5",",0","85.1",",,,0","137","4,,,0","-2.14",",0","1.78",",,,0","-6.05",",,,0"
"USC00238577","2010-01","39.3076","-91.4926","232.9","VANDALIA, MO US","0.0","0","0.0",",0","6","2,0","4","2,0","1","2,0","","","","","8",",0","30",",0","20",",0","0",",0","0",",0","4","","20100110","+,,0","","","","","","","20100124",",2,0","20100124",",,0","-21.7",",0,10,+","","","","","27.9","2,,0,24,","8.3",",0,24,","1979.7","0","765.5",",0","47.4","2,,,0","","","-6.36",",0","-2.78",",,,0","-9.95",",,,0"
