"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248390","2011-10","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","7","5,7","6","5,7","0","5,7","","","","","0",",7","8",",7","0",",7","3",",7","0",",7","","","20111026",",,7","","","","","","","20111006",",5,7","20111003","+,,7","-4.4",",7,26,","","","","","9.1","5,,7,06,","22.8",",7,03,+","","","320.9",",7","37.6","5,,,7","","","7.98",",7","13.01",",,,7","2.96",",,,7"
"USC00248390","2011-11","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","14",",7","7",",7","1",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","20111115",",,7","","","","","","","20111122",",,7","20111127",",,7","-8.9",",7,15,","","","","","29.7",",,7,22,","9.4",",7,27,","","","523.1",",7","97.7",",,,7","","","0.90",",7","4.35",",,,7","-2.55",",,,7"
"USC00248390","2011-12","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","11",",7","2",",7","0",",7","","","","","0",",7","28",",7","9",",7","0",",7","0",",7","","","20111212",",,7","","","","","","","20111229",",,7","20111229",",,7","-8.3",",7,12,","","","","","19.6",",,7,29,","9.4",",7,29,","","","600.3",",7","44.2",",,,7","","","-1.03",",7","2.09",",,,7","-4.16",",,,7"
"USC00248390","2012-01","48.4806","-115.9062","588.0","TROY, MT US","","","","","16",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120125",",,7","","","","","","","","","12.7",",,7,25,","","","","","","","73.4",",,,7","","","","","","","",""
"USC00248390","2012-02","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","20120228",",,7","","","","","","","20120226","+,,7","20120222",",,7","-11.1",",7,28,","","","","","6.1",",,7,26,+","10.0",",7,22,","","","499.0",",7","29.6",",,,7","","","1.13",",7","5.32",",,,7","-3.07",",,,7"
"USC00248390","2012-03","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","23",",7","19",",7","3",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20120307",",,7","","","","","","","20120330",",,7","20120309",",,7","-6.1",",7,07,","","","","","34.8",",,7,30,","18.3",",7,09,","","","422.2",",7","199.0",",,,7","","","4.71",",7","9.52",",,,7","-0.09",",,,7"
"USC00248390","2012-04","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","16",",7","7",",7","0",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","20120408",",,7","","","","","","","20120420",",,7","20120423",",,7","-3.9",",7,08,","","","","","9.9",",,7,20,","28.9",",7,23,","","","264.4",",7","51.0",",,,7","","","9.52",",7","16.93",",,,7","2.11",",,,7"
"USC00248390","2012-05","48.4806","-115.9062","588.0","TROY, MT US","","","0.8",",7","9",",7","6",",7","0",",7","","","","","0",",7","4",",7","0",",7","16",",7","2",",7","","","20120510",",,7","","","","","","","20120522",",,7","20120515","+,,7","-2.8",",7,10,","","","","","9.4",",,7,22,","32.2",",7,15,+","","","175.7",",7","40.2",",,,7","","","12.69",",7","20.95",",,,7","4.44",",,,7"
"USC00248390","2012-06","48.4806","-115.9062","588.0","TROY, MT US","","","12.4",",7","18",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120607",",,7","","","","","","","20120618",",,7","20120628","+,,7","1.7",",7,07,","","","","","20.1",",,7,18,","29.4",",7,28,+","","","79.0",",7","100.9",",,,7","","","16.12",",7","23.16",",,,7","9.07",",,,7"
"USC00248390","2012-07","48.4806","-115.9062","588.0","TROY, MT US","","","111.7",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120703",",,7","","","","","","","20120703",",,7","20120713","+,,7","4.4",",7,03,","","","","","15.7",",,7,03,","36.1",",7,13,+","7.5","7","7.5",",7","46.2",",,,7","","","21.70",",7","31.78",",,,7","11.61",",,,7"
"USC00248390","2012-08","48.4806","-115.9062","588.0","TROY, MT US","","","63.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120824",",,7","","","","","","","20120821",",,7","20120819","+,,7","2.2",",7,24,","","","","","1.8",",,7,21,","35.6",",7,19,+","25.2","7","17.7",",7","2.6",",,,7","","","19.81",",7","31.70",",,,7","7.93",",,,7"
"USC00248390","2012-09","48.4806","-115.9062","588.0","TROY, MT US","","","1.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","28",",7","0",",7","","","20120911",",,7","","","","","","","20120906",",,7","20120921","+,,7","-0.6",",7,11,","","","","","6.9",",,7,06,","29.4",",7,21,+","120.4","7","95.2",",7","7.2",",,,7","","","15.21",",7","26.01",",,,7","4.41",",,,7"
"USC00248390","2012-10","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","20121004",",,7","","","","","","","20121031",",,7","20121001",",,7","-5.6",",7,04,","","","","","27.9",",,7,31,","23.9",",7,01,","431.9","7","311.5",",7","70.9",",,,7","","","8.29",",7","13.95",",,,7","2.62",",,,7"
"USC00248390","2012-11","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","19",",7","11",",7","1",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","20121110",",,7","","","","","","","20121120",",,7","20121104",",,7","-6.1",",7,10,","","","","","26.4",",,7,20,","19.4",",7,04,","855.6","7","423.7",",7","109.6",",,,7","","","4.21",",7","6.99",",,,7","1.43",",,,7"
"USC00248390","2012-12","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","","","","","","","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","20121209",",,7","","","","","","","","","20121205",",,7","-6.7",",7,09,","","","","","","","8.9",",7,05,","1400.6","7","545.0",",7","","","","","0.75",",7","2.72",",,,7","-1.21",",,,7"
"USC00248390","2013-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","10",",7","0",",7","0",",7","","","20130119",",,7","","","","","","","","","20130109",",,7","-10.0",",7,19,","","","","","","","7.2",",7,09,","2004.8","7","604.2",",7","","","","","-1.16",",7","1.72",",,,7","-4.03",",,,7"
"USC00248390","2013-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20130224","+,,7","","","","","","","20130223",",,7","20130213",",,7","-4.4",",7,24,+","","","","","5.8",",,7,23,","11.1",",7,13,","2447.5","7","442.7",",7","18.5",",,,7","","","2.52",",7","6.59",",,,7","-1.54",",,,7"
"USC00248390","2013-03","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20130325","+,,7","","","","","","","","","20130331",",,7","-6.7",",7,25,+","","","","","","","20.6",",7,31,","2856.7","7","409.2",",7","51.2",",a,,7","","","5.13",",7","11.22",",,,7","-0.95",",,,7"
"USC00248390","2013-04","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","20130417",",,7","","","","","","","","","20130426",",,7","-5.6",",7,17,","","","","","","","24.4",",7,26,","3167.7","7","311.0",",7","68.1",",a,,7","","","7.97",",7","14.78",",,,7","1.15",",,,7"
"USC00248390","2013-05","48.4806","-115.9062","588.0","TROY, MT US","4.2","7","4.2",",7","8","1,7","4","1,7","1","1,7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130522",",1,7","20130512","+,,7","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","39.6","1,,7,22,","30.6",",7,12,+","3306.8","7","139.1",",7","72.9","1,,,7","0",",,,7","13.98",",7","22.98",",,,7","4.98",",,,7"
"USC00248390","2013-06","48.4806","-115.9062","588.0","TROY, MT US","33.0","7","28.8",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20130610","+,,7","","","","","","","20130619",",,7","20130630",",,7","3.3",",7,10,+","","","","","40.6",",,7,19,","36.7",",7,30,","3358.8","7","52.0",",7","93.5",",,,7","","","17.56",",7","26.22",",,,7","8.90",",,,7"
"USC00248390","2013-07","48.4806","-115.9062","588.0","TROY, MT US","115.3","7","82.3","3,7","2",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","16","3,7","","","20130713","+,3,7","","","","","","","20130709",",,7","20130702",",3,7","5.6","3,7,13,+","","","","","1.3",",,7,09,","38.3","3,7,02,","3.6","7","3.6","3,7","1.8",",,,7","","","21.14","3,7","32.91","3,,,7","9.37","3,,,7"
"USC00248390","2013-08","48.4806","-115.9062","588.0","TROY, MT US","","","","","7","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20130803",",1,7","","","","","","","","","15.0","1,,7,03,","","","","","","","34.0","1,,,7","","","","","","","",""
"USC00248390","2013-09","48.4806","-115.9062","588.0","TROY, MT US","","","31.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","5",",7","","","20130926",",,7","","","","","","","","","20130913","+,,7","2.2",",7,26,","","","","","","","32.8",",7,13,+","","","110.5",",7","108.1","1,a,,7","","","15.71",",7","22.28",",,,7","9.13",",,,7"
"USC00248390","2013-10","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","6","4,7","3","4,7","0","4,7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","20131028",",,7","","","","","","","20131001",",4,7","20131006","+,,7","-4.4",",7,28,","","","","","14.5","4,,7,01,","17.2",",7,06,+","","","366.1",",7","28.3",",a,,7","","","6.52",",7","11.80",",,,7","1.25",",,,7"
"USC00248390","2013-11","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","","","","","","","","","","","0",",7","16",",7","3",",7","0",",7","0",",7","","","20131122","+,,7","","","","","","","","","20131113",",,7","-8.9",",7,22,+","","","","","","","11.1",",7,13,","","","489.0",",7","118.9",",a,,7","","","2.03",",7","5.19",",,,7","-1.13",",,,7"
"USC00248390","2013-12","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","7","2,7","2","2,7","0","2,7","","","","","0",",7","28",",7","11",",7","0",",7","0",",7","","","20131206",",,7","","","","","","","20131224",",2,7","20131215",",,7","-16.7",",7,06,","","","","","9.9","2,,7,24,","7.8",",7,15,","","","640.8",",7","38.5",",a,,7","","","-2.34",",7","0.36",",,,7","-5.04",",,,7"
"USC00248390","2014-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","","","20140113",",,7","-10.0",",7,05,","","","","","","","11.7",",7,13,","","","547.6",",7","48.1",",a,,7","","","0.67",",7","3.61",",,,7","-2.27",",,,7"
"USC00248390","2014-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","26",",7","13",",7","0",",7","0",",7","","","20140206",",,7","","","","","","","","","20140212",",,7","-21.1",",7,06,","","","","","","","10.6",",7,12,","","","594.1",",7","61.4","3,a,,7","","","-2.89",",7","1.69",",,,7","-7.46",",,,7"
"USC00248390","2014-03","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","20140301",",,7","","","","","","","","","20140313",",,7","-11.1",",7,01,","","","","","","","15.0",",7,13,","","","434.4",",7","141.0","4,a,,7","","","4.32",",7","9.71",",,,7","-1.07",",,,7"
"USC00248390","2014-04","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","20140412",",,7","","","","","","","","","20140430",",,7","-5.0",",7,12,","","","","","","","23.9",",7,30,","","","293.7",",7","47.3","3,a,,7","","","8.54",",7","16.33",",,,7","0.75",",,,7"
"USC00248390","2014-05","48.4806","-115.9062","588.0","TROY, MT US","0.9","7","0.9",",7","","","","","","","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","","","20140511",",,7","","","","","","","","","20140522",",,7","-1.1",",7,11,","","","","","","","28.3",",7,22,","","","138.7",",7","42.1","2,a,,7","","","13.89",",7","22.13",",,,7","5.65",",,,7"
"USC00248390","2014-06","48.4806","-115.9062","588.0","TROY, MT US","4.0","7","3.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140605",",,7","","","","","","","","","20140623",",,7","1.7",",7,05,","","","","","","","29.4",",7,23,","","","78.4",",7","67.9",",a,,7","","","15.82",",7","23.78",",,,7","7.87",",,,7"
"USC00248390","2014-07","48.4806","-115.9062","588.0","TROY, MT US","113.3","7","109.3",",7","4","1,7","2","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20140726","+,,7","","","","","","","20140724",",1,7","20140729",",,7","6.7",",7,26,+","","","","","5.3","1,,7,24,","38.3",",7,29,","2.2","7","2.2",",7","9.9","1,,,7","","","21.79",",7","32.36",",,,7","11.21",",,,7"
"USC00248390","2014-08","48.4806","-115.9062","588.0","TROY, MT US","177.9","7","64.6",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20140824",",,7","","","","","","","20140821",",,7","20140804",",,7","5.6",",7,24,","","","","","10.2",",,7,21,","35.6",",7,04,","13.3","7","11.1",",7","29.5",",,,7","","","20.06",",7","29.57",",,,7","10.55",",,,7"
"USC00248390","2014-09","48.4806","-115.9062","588.0","TROY, MT US","185.1","7","7.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","20140911",",,7","","","","","","","20140903",",,7","20140921","+,,7","-2.8",",7,11,","","","","","8.1",",,7,03,","29.4",",7,21,+","117.1","7","103.8",",7","16.5",",,,7","","","15.12",",7","24.20",",,,7","6.03",",,,7"
"USC00248390","2014-10","48.4806","-115.9062","588.0","TROY, MT US","185.1","7","0.0",",7","11","5,7","6","5,7","0","5,7","","","","","0",",7","2",",7","0",",7","7",",7","0",",7","","","20141002",",,7","","","","","","","20141029",",5,7","20141006",",,7","-2.8",",7,02,","","","","","10.4","5,,7,29,","27.2",",7,06,","350.7","7","233.6",",7","48.1","2,a,,7","","","10.80",",7","16.68",",,,7","4.91",",,,7"
"USC00248390","2014-11","48.4806","-115.9062","588.0","TROY, MT US","185.1","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","10",",7","0",",7","0",",7","","","20141129",",,7","","","","","","","","","20141107",",,7","-12.8",",7,29,","","","","","","","13.3",",7,07,","881.2","7","530.5",",7","","","","","0.65",",7","4.27",",,,7","-2.97",",,,7"
"USC00248390","2014-12","48.4806","-115.9062","588.0","TROY, MT US","185.1","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","6",",7","0",",7","0",",7","","","20141229",",,7","","","","","","","","","20141221",",,7","-17.2",",7,29,","","","","","","","7.8",",7,21,","1454.8","7","573.6",",7","","","","","-0.17",",7","2.13",",,,7","-2.47",",,,7"
"USC00248390","2015-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","8",",7","0",",7","0",",7","","","20150101",",,7","","","","","","","","","20150118",",,7","-11.7",",7,01,","","","","","","","8.3",",7,18,","2030.8","7","576.0",",7","46.3","3,a,,7","","","-0.25",",7","2.37",",,,7","-2.86",",,,7"
"USC00248390","2015-03","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","7","4,7","3","4,7","1","4,7","","","","","0",",7","12",",7","0",",7","2",",7","0",",7","","","20150303",",,7","","","","","","","20150316",",4,7","20150330","+,,7","-10.0",",7,03,","","","","","63.2","4,,7,16,","21.1",",7,30,+","","","360.6",",7","93.6","4,,,7","","","6.70",",7","13.30",",,,7","0.10",",,,7"
"USC00248390","2015-04","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","","","20150404",",,7","","","","","","","","","20150428",",,7","-3.3",",7,04,","","","","","","","28.3",",7,28,","","","288.0",",7","","","","","8.73",",7","16.70",",,,7","0.76",",,,7"
"USC00248390","2015-05","48.4806","-115.9062","588.0","TROY, MT US","","","5.0",",7","7","1,7","4","1,7","0","1,7","","","","","0",",7","6",",7","0",",7","20",",7","0",",7","","","20150502",",,7","","","","","","","20150529",",1,7","20150523","+,,7","-1.7",",7,02,","","","","","11.4","1,,7,29,","29.4",",7,23,+","","","129.3",",7","31.3","1,,,7","","","14.32",",7","23.07",",,,7","5.58",",,,7"
"USC00248390","2015-06","48.4806","-115.9062","588.0","TROY, MT US","","","75.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","20150612",",,7","","","","","","","20150602",",,7","20150628",",,7","3.3",",7,12,","","","","","19.1",",,7,02,","41.7",",7,28,","","","30.3",",7","21.5",",,,7","","","19.84",",7","30.08",",,,7","9.61",",,,7"
"USC00248390","2015-07","48.4806","-115.9062","588.0","TROY, MT US","","","88.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20150727",",,7","","","","","","","20150712",",,7","20150731","+,,7","6.1",",7,27,","","","","","6.4",",,7,12,","38.3",",7,31,+","9.7","7","9.7",",7","20.2",",,,7","","","20.88",",7","31.05",",,,7","10.71",",,,7"
"USC00248390","2015-08","48.4806","-115.9062","588.0","TROY, MT US","","","79.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20150822",",,7","","","","","","","20150830",",,7","20150813",",,7","2.8",",7,22,","","","","","5.8",",,7,30,","40.0",",7,13,","32.3","7","22.6",",7","9.1",",,,7","","","20.16",",7","30.55",",,,7","9.77",",,,7"
"USC00248390","2015-09","48.4806","-115.9062","588.0","TROY, MT US","","","2.8",",7","8","1,7","1","1,7","0","1,7","","","","","0",",7","6",",7","0",",7","18",",7","1",",7","","","20150927",",,7","","","","","","","20150906",",1,7","20150912",",,7","-2.2",",7,27,","","","","","3.8","1,,7,06,","32.8",",7,12,","183.7","7","151.4",",7","8.4","1,,,7","","","13.38",",7","22.20",",,,7","4.56",",,,7"
"USC00248390","2015-10","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","7","2,7","1","2,7","0","2,7","","","","","0",",7","8",",7","0",",7","5",",7","0",",7","","","20151023",",,7","","","","","","","20151011",",2,7","20151010",",,7","-3.3",",7,23,","","","","","6.6","2,,7,11,","26.1",",7,10,","434.0","7","250.3",",7","11.8","2,,,7","","","10.26",",7","16.79",",,,7","3.72",",,,7"
"USC00248390","2015-11","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","11","5,7","7","5,7","0","5,7","","","","","0",",7","18",",7","6",",7","0",",7","0",",7","","","20151129","+,,7","","","","","","","20151115",",5,7","20151107",",,7","-12.8",",7,29,+","","","","","17.0","5,,7,15,","12.2",",7,07,","944.9","7","510.9",",7","73.1","3,a,,7","","","1.30",",7","4.91",",,,7","-2.30",",,,7"
"USC00248390","2015-12","48.4806","-115.9062","588.0","TROY, MT US","","","0.0",",7","","","","","","","","","","","0",",7","21",",7","9",",7","0",",7","0",",7","","","20151226","+,,7","","","","","","","","","20151208",",,7","-7.2",",7,26,+","","","","","","","10.6",",7,08,","1501.5","7","556.6",",7","100.9",",a,,7","","","0.38",",7","2.35",",,,7","-1.59",",,,7"
"USC00248390","2016-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","20160102",",,7","","","","","","","","","20160128",",,7","-15.6",",7,02,","","","","","","","6.1",",7,28,","2058.1","7","556.6",",7","","","","","0.38",",7","2.27",",,,7","-1.52",",,,7"
"USC00248390","2016-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20160202",",,7","","","","","","","","","20160227",",,7","-6.1",",7,02,","","","","","","","13.3",",7,27,","2480.8","7","422.7",",7","55.9","5,a,,7","","","3.76",",7","7.92",",,,7","-0.41",",,,7"
"USC00248390","2016-03","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20160318",",,7","","","","","","","","","20160331",",,7","-5.0",",7,18,","","","","","","","20.0",",7,31,","2866.3","7","385.5",",7","77.2","4,a,,7","","","5.90",",7","11.33",",,,7","0.46",",,,7"
"USC00248390","2016-04","48.4806","-115.9062","588.0","TROY, MT US","0.6","7","0.6",",7","7","1,7","3","1,7","0","1,7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","20160416","+,,7","","","","","","","20160405",",1,7","20160421","+,,7","0.0",",7,16,+","","","","","6.6","1,,7,05,","28.9",",7,21,+","3069.4","7","203.1",",7","17.1","1,,,7","","","11.58",",7","20.15",",,,7","3.02",",,,7"
"USC00248390","2016-05","48.4806","-115.9062","588.0","TROY, MT US","2.5","7","1.9",",7","8","2,7","5","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160519","+,,7","","","","","","","20160523",",2,7","20160503",",,7","2.2",",7,19,+","","","","","44.2","2,,7,23,","29.4",",7,03,","3201.8","7","132.4",",7","68.4","2,,,7","","","14.12",",7","22.15",",,,7","6.10",",,,7"
"USC00248390","2016-06","48.4806","-115.9062","588.0","TROY, MT US","38.4","7","35.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","7",",7","","","20160614",",,7","","","","","","","","","20160606",",,7","1.7",",7,14,","","","","","","","36.1",",7,06,","3266.0","7","64.2",",7","22.1",",a,,7","","","17.39",",7","26.29",",,,7","8.49",",,,7"
"USC00248390","2016-07","48.4806","-115.9062","588.0","TROY, MT US","83.2","7","44.8",",7","9","2,7","1","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160704",",,7","","","","","","","20160706",",2,7","20160729",",,7","6.1",",7,04,","","","","","7.1","2,,7,06,","36.1",",7,29,","23.7","7","23.7",",7","16.0","2,,,7","","","19.02",",7","28.34",",,,7","9.70",",,,7"
"USC00248390","2016-08","48.4806","-115.9062","588.0","TROY, MT US","133.6","7","50.4",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160824",",,7","","","","","","","20160808",",2,7","20160817","+,,7","4.4",",7,24,","","","","","16.5","2,,7,08,","35.0",",7,17,+","42.0","7","18.3",",7","21.6","2,,,7","","","19.37",",7","29.66",",,,7","9.07",",,,7"
"USC00248390","2016-09","48.4806","-115.9062","588.0","TROY, MT US","135.0","7","1.4",",7","","","","","","","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","20160912",",,7","","","","","","","","","20160927","+,,7","-0.6",",7,12,","","","","","","","27.8",",7,27,+","177.9","7","135.9",",7","30.1",",a,,7","","","13.85",",7","21.31",",,,7","6.39",",,,7"
"USC00248390","2016-10","48.4806","-115.9062","588.0","TROY, MT US","135.0","7","0.0",",7","","","","","","","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","20161012","+,,7","","","","","","","","","20161002",",,7","-1.1",",7,12,+","","","","","","","16.7",",7,02,","495.7","7","317.8",",7","206.0","5,a,,7","","","8.08",",7","11.68",",,,7","4.48",",,,7"
"USC00248390","2016-11","48.4806","-115.9062","588.0","TROY, MT US","135.0","7","0.0",",7","","","","","","","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","20161129",",,7","","","","","","","","","20161102",",,7","-1.7",",7,29,","","","","","","","13.3",",7,02,","886.6","7","390.9",",7","78.1","1,a,,7","","","5.30",",7","7.92",",,,7","2.69",",,,7"
"USC00248390","2016-12","48.4806","-115.9062","588.0","TROY, MT US","135.0","7","0.0",",7","","","","","","","","","","","1",",7","28",",7","18",",7","0",",7","0",",7","","","20161216",",,7","","","","","","","","","20161203",",,7","-18.9",",7,16,","","","","","","","6.7",",7,03,","1581.5","7","694.9",",7","","","","","-4.08",",7","-1.04",",,,7","-7.13",",,,7"
"USC00248390","2017-01","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","29",",7","16",",7","0",",7","0",",7","","","20170104",",,7","","","","","","","","","20170130","+,,7","-20.6",",7,04,","","","","","","","5.0",",7,30,+","2311.8","7","730.3",",7","","","","","-5.22",",7","-1.53",",,,7","-8.92",",,,7"
"USC00248390","2017-02","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","25",",7","5",",7","0",",7","0",",7","","","20170201",",,7","","","","","","","","","20170217",",,7","-17.2",",7,01,","","","","","","","9.4",",7,17,","2851.6","7","539.8",",7","109.9","2,a,,7","","","-0.94",",7","3.16",",,,7","-5.05",",,,7"
"USC00248390","2017-03","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20170306","+,,7","","","","","","","","","20170331",",,7","-5.0",",7,06,+","","","","","","","16.1",",7,31,","3273.0","7","421.4",",7","123.5",",a,,7","","","4.74",",7","9.12",",,,7","0.36",",,,7"
"USC00248390","2017-04","48.4806","-115.9062","588.0","TROY, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","20170403",",,7","","","","","","","","","20170422",",,7","-4.4",",7,03,","","","","","","","20.0",",7,22,","3588.7","7","315.7",",7","52.7","4,a,,7","","","7.81",",7","13.66",",,,7","1.96",",,,7"
"USC00248390","2017-06","48.4806","-115.9062","588.0","TROY, MT US","","","11.2",",7","8","1,7","5","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20170610",",,7","","","","","","","20170627",",1,7","20170625",",,7","2.8",",7,10,","","","","","9.7","1,,7,27,","33.9",",7,25,","","","72.0",",7","37.4","1,,,7","","","16.31",",7","25.14",",,,7","7.47",",,,7"
