"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217502","2009-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","169.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","20091127",",,0","20091129",",,0","20091129",",,0","","","20091103",",,0","20091107",",,0","-7.8",",0,27,","0",",T,0,29,","0",",T,0,29,","2.5",",,0,03,","17.8",",0,07,","910.9","0","416.0",",0","3.3",",,,0","0",",T,,0","4.47",",0","9.95",",,,0","-1.02",",,,0"
"USC00217502","2009-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","169.8","0","0.0","1,0","6",",0","3",",0","0",",0","24",",0","6",",0","4","1,0","30","1,0","27",",0","0",",0","0",",0","","","20091211",",1,0","20091231","+,,0","20091224",",,0","","","20091225",",,0","20091201",",,0","-23.9","1,0,11,","356",",,0,31,+","152",",,0,24,","12.7",",,0,25,","6.7",",0,01,","1724.2","0","813.3",",0","31.3",",,,0","388",",,,0","-8.92","1,0","-5.25",",,,0","-12.60","1,,,0"
"USC00217502","2010-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","31",",0","0",",0","14","2,0","29","2,0","22","2,0","0","2,0","0","2,0","3","","20100102",",2,0","20100115","+,,0","20100127","+,,0","","","20100123",",,0","20100117",",2,0","-32.2","2,0,02,","356",",,0,15,+","0",",T,0,27,+","11.9",",,0,23,","4.4","2,0,17,","2591.3","0","867.1","2,0","11.9",",,,0","0",",T,,0","-11.57","2,0","-6.25","2,,,0","-16.88","2,,,0"
"USC00217502","2010-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","10",",0","28",",0","21",",0","0",",0","0",",0","2","","20100211",",,0","20100215","+,,0","20100208",",,0","","","20100205",",,0","20100227","+,,0","-25.0",",0,11,","381",",,0,15,+","76",",,0,08,","6.4",",,0,05,","3.3",",0,27,+","3343.6","0","752.3",",0","14.9",",,,0","241",",,,0","-8.53",",0","-2.43",",,,0","-14.64",",,,0"
"USC00217502","2010-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","11",",0","0",",0","0",",0","20",",0","0","2,0","1","2,0","0","2,0","3","","20100301",",,0","20100302","+,,0","20100309",",,0","","","20100310",",,0","20100331",",2,0","-15.0",",0,01,","203",",,0,02,+","0",",T,0,09,","15.2",",,0,10,","21.7","2,0,31,","3759.3","0","415.7","2,0","34.3",",,,0","0",",T,,0","4.11","2,0","10.34","2,,,0","-2.12",",,,0"
"USC00217502","2010-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","1","","20100413",",,0","20100401",",,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","25.0",",0,01,","3978.2","0","218.9",",0","44.9",",,,0","0",",,,0","11.04",",0","18.80",",,,0","3.27",",,,0"
"USC00217502","2010-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","29.6","0","29.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","19","2,0","2","2,0","1","","20100509",",,0","20100508",",,0","20100508",",,0","2","","20100511",",,0","20100525","+,2,0","-2.8",",0,09,","0",",T,0,08,","0",",T,0,08,","30.7",",,0,11,","33.3","2,0,25,+","4102.4","0","124.2","2,0","61.0",",,,0","0",",T,,0","14.94","2,0","22.58","2,,,0","7.29",",,,0"
"USC00217502","2010-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","","","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","20100630","+,,0","20100630","+,,0","5","","20100617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0","3,,0,17,","","","","","","","181.8","3,,,0","0",",,,0","","","","","",""
"USC00217502","2010-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","0.0","1,0","4",",0","3",",0","0",",0","","","3","1,0","1","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","20101125",",1,0","","","20101114",",1,0","","","20101114",",,0","20101109",",1,0","-17.8","1,0,25,","","","102","1,,0,14,","13.2",",,0,14,","19.4","1,0,09,","","","518.6","1,0","20.0",",,,0","229","1,,,0","0.45","1,0","5.52","1,,,0","-4.62","1,,,0"
"USC00217502","2010-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","","","0.0","3,0","","","","","","","","","4","2,0","13","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","20101214","+,3,0","","","20101211",",2,0","","","","","20101230",",3,0","-26.7","3,0,14,+","","","155","2,,0,11,","","","2.2","3,0,30,","","","827.0","3,0","","","425","2,,,0","-11.20","3,0","-5.94","3,,,0","-16.47","3,,,0"
"USC00217502","2011-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","2,7","","","","","","","","","","","18","2,7","29","2,7","26","2,7","0","2,7","0","2,7","","","20110121",",2,7","","","","","","","","","20110101",",2,7","-35.6","2,7,21,","","","","","","","2.8","2,7,01,","","","907.6","2,7","","","","","-12.96","2,7","-7.32","2,,,7","-18.60","2,,,7"
"USC00217502","2011-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","28",",7","19",",7","0",",7","0",",7","","","20110210",",,7","","","","","","","","","20110216",",,7","-30.0",",7,10,","","","","","","","11.1",",7,16,","","","770.2",",7","","","","","-9.18",",7","-2.44",",,,7","-15.91",",,,7"
"USC00217502","2011-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","1,7","3","4,7","2","4,7","0","4,7","","","","","2","1,7","27","1,7","11","1,7","0","1,7","0","1,7","","","20110302",",1,7","","","","","","","20110323",",4,7","20110316",",1,7","-22.8","1,7,02,","","","","","6.3","4,,7,23,","11.1","1,7,16,","","","677.6","1,7","11.2","4,,,7","","","-4.25","1,7","2.09","1,,,7","-10.60","1,,,7"
"USC00217502","2011-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20110414",",,7","","","","","","","20110430",",,7","20110412",",,7","-6.1",",7,14,","","","","","22.4",",,7,30,","20.0",",7,12,","","","351.9",",7","72.0",",,,7","","","6.60",",7","12.86",",,,7","0.35",",,,7"
"USC00217502","2011-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","5.0","7","5.0",",7","13",",7","10",",7","2",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","20110503",",,7","","","","","","","20110530",",,7","20110530",",,7","-2.2",",7,03,","","","","","36.6",",,7,30,","28.3",",7,30,","","","159.0",",7","146.1",",,,7","","","13.36",",7","19.61",",,,7","7.12",",,,7"
"USC00217502","2011-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","43.2","7","38.2","3,7","9",",7","5",",7","2",",7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","4","3,7","","","20110612",",3,7","","","","","","","20110618",",,7","20110607",",3,7","6.7","3,7,12,","","","","","37.1",",,7,18,","36.7","3,7,07,","","","40.3","3,7","127.6",",,,7","","","18.25","3,7","24.05","3,,,7","12.46","3,,,7"
"USC00217502","2011-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","198.3","7","155.1",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20110713",",,7","","","","","","","20110715",",,7","20110701",",,7","11.7",",7,13,","","","","","35.8",",,7,15,","34.4",",7,01,","1.9","7","1.9",",7","118.8",",,,7","","","23.28",",7","29.26",",,,7","17.29",",,,7"
"USC00217502","2011-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","268.2","7","69.9",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110829","+,,7","","","","","","","20110816",",,7","20110831",",,7","9.4",",7,29,+","","","","","43.7",",,7,16,","30.6",",7,31,","5.9","7","4.0",",7","134.8",",,,7","","","20.46",",7","26.90",",,,7","14.02",",,,7"
"USC00217502","2011-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","290.4","7","22.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","20110915",",,7","","","","","","","20110918",",,7","20110901",",,7","-2.2",",7,15,","","","","","8.6",",,7,18,","30.6",",7,01,","134.5","7","128.6",",7","11.7",",,,7","","","14.79",",7","21.67",",,,7","7.91",",,,7"
"USC00217502","2011-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","303.9","7","13.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","20111029",",,7","20111031","+,,7","20111031","+,,7","","","20111012",",,7","20111005",",,7","-6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,12,","29.4",",7,05,","378.3","7","243.8",",7","22.4",",,,7","0",",,,7","10.90",",7","17.90",",,,7","3.91",",,,7"
"USC00217502","2011-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","303.9","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20111121",",,7","","","20111119",",,7","","","20111119",",,7","20111112",",,7","-15.6",",7,21,","","","102",",,7,19,","3.8",",,7,19,","17.2",",7,12,","859.9","7","481.6",",7","6.8",",,,7","102",",,,7","2.28",",7","8.28",",,,7","-3.72",",,,7"
"USC00217502","2011-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","303.9","7","0.0",",7","2",",7","2",",7","0",",7","","","2",",7","1",",7","29",",7","11",",7","0",",7","0",",7","","","20111206",",,7","","","20111231",",,7","","","20111231",",,7","20111226",",,7","-18.3",",7,06,","","","76",",,7,31,","4.3",",,7,31,","8.9",",7,26,","1534.7","7","674.8",",7","7.3",",,,7","114",",,,7","-3.43",",7","1.42",",,,7","-8.29",",,,7"
"USC00217502","2012-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","1,7","1","5,7","0","5,7","0","5,7","","","2","1,7","2","1,7","29","1,7","15","1,7","0","1,7","0","1,7","","","20120119",",1,7","","","20120125",",1,7","","","20120118",",5,7","20120110",",1,7","-27.2","1,7,19,","","","51","1,,7,25,","0.5","5,,7,18,","11.1","1,7,10,","2268.2","7","733.5","1,7","0.5","5,,,7","128","1,,,7","-6.12","1,7","-0.39","1,,,7","-11.84","1,,,7"
"USC00217502","2012-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","","","1",",7","3","1,7","28","1,7","8","1,7","0","1,7","0","1,7","","","20120211",",1,7","","","20120229",",,7","","","20120229",",,7","20120206",",1,7","-19.4","1,7,11,","","","180",",,7,29,","11.9",",,7,29,","6.7","1,7,06,","2889.8","7","621.6","1,7","11.9",",,,7","180",",,,7","-3.87","1,7","1.38","1,,,7","-9.11","1,,,7"
"USC00217502","2012-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.3","7","0.3","2,7","4","2,7","4","2,7","0","2,7","","","0","2,7","1","2,7","12","2,7","2","2,7","4","2,7","0","2,7","","","20120304",",2,7","","","20120303",",2,7","","","20120320",",2,7","20120317","+,2,7","-19.4","2,7,04,","","","10","2,,7,03,","11.4","2,,7,20,","24.4","2,7,17,+","3237.7","7","347.9","2,7","22.4","2,,,7","10","2,,,7","6.34","2,7","12.80","2,,,7","-0.11","2,,,7"
"USC00217502","2012-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.3","7","0.0",",7","8",",7","6",",7","0",",7","","","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20120411",",,7","","","20120430","+,,7","","","20120418","+,,7","20120414",",,7","-6.1",",7,11,","","","0",",,7,30,+","14.0",",,7,18,+","23.9",",7,14,","3525.3","7","287.6",",7","59.6",",,,7","0",",,,7","8.75",",7","15.14",",,,7","2.35",",,,7"
"USC00217502","2012-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","17.3","7","17.0","1,7","12",",7","12",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","","","20120516",",1,7","","","","","","","20120502",",,7","20120518",",1,7","2.8","1,7,16,","","","","","49.8",",,7,02,","32.2","1,7,18,","3619.1","7","93.8","1,7","258.2",",,,7","","","15.77","1,7","22.17","1,,,7","9.37","1,,,7"
"USC00217502","2012-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","82.8","7","65.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120601",",,7","","","","","","","20120611",",,7","20120630","+,,7","4.4",",7,01,","","","","","50.3",",,7,11,","31.7",",7,30,+","3640.2","7","21.1",",7","101.8",",,,7","","","19.81",",7","26.50",",,,7","13.13",",,,7"
"USC00217502","2012-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","241.7","7","158.9","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","20120729","+,1,7","","","","","","","20120703",",,7","20120716",",1,7","12.8","1,7,29,+","","","","","32.8",",,7,03,","35.0","1,7,16,","0.0","7","0.0","1,7","70.7",",,,7","","","23.63","1,7","29.59","1,,,7","17.67","1,,,7"
"USC00217502","2012-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","299.8","7","58.1","2,7","7",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","0","2,7","","","20120820",",1,7","","","","","","","20120804",",,7","20120829","+,2,7","4.4","1,7,20,","","","","","15.2",",,7,04,","31.7","2,7,29,+","18.0","7","18.0","2,7","30.7",",,,7","","","19.62","2,7","26.99","2,,,7","12.25","1,,,7"
"USC00217502","2012-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","325.4","7","25.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","22",",7","2",",7","","","20120923",",,7","","","","","","","20120917",",,7","20120911",",,7","-2.8",",7,23,","","","","","2.8",",,7,17,","33.9",",7,11,","122.2","7","104.2",",7","4.4",",,,7","","","15.71",",7","24.52",",,,7","6.91",",,,7"
"USC00217502","2012-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","325.4","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","20121031",",,7","","","","","","","20121025",",,7","20121003","+,,7","-8.9",",7,31,","","","","","13.0",",,7,25,","24.4",",7,03,+","475.9","7","353.7",",7","17.1",",,,7","","","6.92",",7","12.92",",,,7","0.93",",,,7"
"USC00217502","2012-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","325.4","7","0.0",",7","6",",7","1",",7","0",",7","7",",7","2",",7","1",",7","24",",7","5",",7","0",",7","0",",7","","","20121124",",,7","20121126","+,,7","20121123","+,,7","","","20121106",",,7","20121122","+,,7","-17.8",",7,24,","51",",,7,26,+","25",",,7,23,+","11.4",",,7,06,","14.4",",7,22,+","1002.7","7","526.8",",7","15.6",",,,7","53",",,,7","0.77",",7","5.95",",,,7","-4.40",",,,7"
"USC00217502","2012-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","325.4","7","0.0","1,7","8",",7","5",",7","0",",7","25",",7","6",",7","9","1,7","29","1,7","21","1,7","0","1,7","0","1,7","","","20121225",",1,7","20121209",",,7","20121208",",,7","","","20121208",",,7","20121203",",1,7","-22.8","1,7,25,","330",",,7,09,","300",",,7,08,","21.6",",,7,08,","11.7","1,7,03,","1772.1","7","769.4","1,7","41.9",",,,7","573",",,,7","-7.31","1,7","-2.73","1,,,7","-11.89","1,,,7"
"USC00217502","2013-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","2,7","7",",7","3",",7","0",",7","31",",7","2",",7","10","2,7","29","2,7","18","2,7","0","2,7","0","2,7","","","20130122",",2,7","20130106","+,,7","20130127",",,7","","","20130110",",,7","20130110",",2,7","-29.4","2,7,22,","229",",,7,06,+","51",",,7,27,","8.1",",,7,10,","5.0","2,7,10,","2583.9","7","811.8","2,7","18.1",",,,7","102",",,,7","-9.66","2,7","-4.11","2,,,7","-15.21","2,,,7"
"USC00217502","2013-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","28",",7","5",",7","12","1,7","27","1,7","22","1,7","0","1,7","0","1,7","","","20130201",",1,7","20130211","+,,7","20130210",",,7","","","20130210",",,7","20130227",",1,7","-28.9","1,7,01,","432",",,7,11,+","178",",,7,10,","20.8",",,7,10,","5.0","1,7,27,","3337.0","7","753.1","1,7","23.9",",,,7","381",",,,7","-9.56","1,7","-4.24","1,,,7","-14.88","1,,,7"
"USC00217502","2013-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","31",",7","6",",7","5",",7","30",",7","16",",7","0",",7","0",",7","","","20130321",",,7","20130305",",,7","20130305",",,7","","","20130309",",,7","20130330",",,7","-22.2",",7,21,","508",",,7,05,","178",",,7,05,","17.0",",,7,09,","10.6",",7,30,","4047.1","7","710.1",",7","48.6",",,,7","484",",,,7","-4.57",",7","0.70",",,,7","-9.85",",,,7"
"USC00217502","2013-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","15",",7","4","1,7","0",",7","24",",7","1",",7","5",",7","0",",7","","","20130403",",,7","20130419",",,7","20130418",",1,7","","","20130418",",,7","20130428",",,7","-12.2",",7,03,","254",",,7,19,","229","1,,7,18,","21.3",",,7,18,","25.6",",7,28,","4510.6","7","463.5",",7","66.2",",,,7","458","1,,,7","2.88",",7","7.79",",,,7","-2.03",",,,7"
"USC00217502","2013-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","10.3","7","10.3",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","1",",7","","","20130512",",,7","20130531","+,,7","20130531","+,,7","","","20130521",",,7","20130514",",,7","-2.8",",7,12,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,21,","33.9",",7,14,","4678.8","7","168.2",",7","108.9",",,,7","0",",,,7","13.24",",7","19.51",",,,7","6.97",",,,7"
"USC00217502","2013-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","58.3","7","48.0",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","","","20130621",",,7","20130626",",,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,21,","30.6",",7,26,","4729.0","7","50.2",",7","116.2",",,,7","0",",,,7","18.26",",7","23.87",",,,7","12.65",",,,7"
"USC00217502","2013-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","161.0","7","102.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","","","20130709",",,7","20130718","+,,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,09,","33.3",",7,18,+","16.0","7","16.0",",7","49.9",",,,7","0",",,,7","21.13",",7","26.92",",,,7","15.34",",,,7"
"USC00217502","2013-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","251.4","7","90.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130815","+,,7","20130831","+,,7","20130831","+,,7","","","20130805",",,7","20130829","+,,7","7.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,05,","35.0",",7,29,+","27.7","7","11.7",",7","7.1",",,,7","0",",,,7","20.87",",7","28.58",",,,7","13.16",",,,7"
"USC00217502","2013-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","290.3","7","38.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20130916",",,7","20130930","+,,7","20130930","+,,7","","","20130914",",,7","20130907","+,,7","2.2",",7,16,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,14,","32.8",",7,07,+","97.0","7","69.3",",7","61.0",",,,7","0",",,,7","17.32",",7","24.42",",,,7","10.22",",,,7"
"USC00217502","2013-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","290.3","7","0.0","1,7","20",",7","10",",7","1",",7","0",",7","1",",7","0","1,7","14","1,7","0","1,7","7","1,7","0","1,7","","","20131022",",1,7","20131031","+,,7","20131020",",,7","","","20131015",",,7","20131012","+,1,7","-5.0","1,7,22,","0",",,7,31,+","51",",,7,20,","43.7",",,7,15,","23.9","1,7,12,+","404.1","7","307.1","1,7","102.9",",,,7","51",",,,7","8.10","1,7","13.26","1,,,7","2.93","1,,,7"
"USC00217502","2013-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","290.3","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","2",",7","2",",7","24",",7","8",",7","0",",7","0",",7","","","20131127","+,,7","20131130","+,,7","20131106",",,7","","","20131104",",,7","20131115","+,,7","-17.8",",7,27,+","0",",,7,30,+","64",",,7,06,","6.4",",,7,04,","12.2",",7,15,+","991.1","7","587.0",",7","16.5",",,,7","124",",,,7","-1.23",",7","4.02",",,,7","-6.49",",,,7"
"USC00217502","2013-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","290.3","7","0.0","1,7","17",",7","5",",7","0",",7","30",",7","6",",7","15","1,7","30","1,7","26","1,7","0","1,7","0","1,7","","","20131230","+,1,7","20131224",",,7","20131204",",,7","","","20131204",",,7","20131227",",1,7","-30.6","1,7,30,+","432",",,7,24,","140",",,7,04,","15.2",",,7,04,","4.4","1,7,27,","1929.6","7","938.5","1,7","39.8",",,,7","586",",,,7","-12.95","1,7","-7.93","1,,,7","-17.97","1,,,7"
"USC00217502","2014-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","6",",7","22",",7","31",",7","27",",7","0",",7","0",",7","","","20140128",",,7","20140130","+,,7","20140118","+,,7","","","20140118",",,7","20140112",",,7","-32.2",",7,28,","432",",,7,30,+","102",",,7,18,+","6.1",",,7,18,","4.4",",7,12,","2975.5","7","1045.9",",7","24.7",",,,7","501",",,,7","-15.41",",7","-8.66",",,,7","-22.15",",,,7"
"USC00217502","2014-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","1,7","7",",7","3",",7","0",",7","28",",7","3",",7","20","1,7","27","1,7","25",",7","0",",7","0",",7","","","20140211",",1,7","20140228","+,,7","20140220",",,7","","","20140220",",,7","20140218",",,7","-31.1","1,7,11,","559",",,7,28,+","127",",,7,20,","17.8",",,7,20,","5.0",",7,18,","3877.8","7","902.3",",7","34.0",",,,7","341",",,,7","-14.89","1,7","-8.35",",,,7","-21.43","1,,,7"
"USC00217502","2014-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0","1,7","8",",7","2",",7","0",",7","30",",7","2",",7","4",",7","28",",7","14","1,7","0","1,7","0","1,7","","","20140303",",,7","20140304","+,,7","20140318",",,7","","","20140318",",,7","20140330","+,1,7","-28.9",",7,03,","584",",,7,04,+","152",",,7,18,","13.2",",,7,18,","11.1","1,7,30,+","4580.0","7","702.2","1,7","26.6",",,,7","252",",,,7","-5.27","1,7","0.73","1,,,7","-11.26",",,,7"
"USC00217502","2014-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","6",",7","4",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","20140402",",,7","20140416",",,7","20140416",",,7","","","20140428",",,7","20140420",",,7","-10.6",",7,02,","203",",,7,16,","239",",,7,16,","42.2",",,7,28,","22.2",",7,20,","4994.7","7","414.7",",7","139.7",",,,7","441",",,,7","4.51",",7","10.14",",,,7","-1.13",",,,7"
"USC00217502","2014-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","13.6","7","13.6",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20140504",",,7","20140531","+,,7","20140531","+,,7","","","20140508",",,7","20140530",",,7","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","123.2",",,7,08,","29.4",",7,30,","5155.4","7","160.7",",7","220.7",",,,7","0",",,,7","13.59",",7","19.78",",,,7","7.40",",,,7"
"USC00217502","2014-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","57.8","7","44.2",",7","19",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140613",",,7","20140630","+,,7","20140630","+,,7","","","20140601",",,7","20140629","+,,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,01,","27.8",",7,29,+","5178.6","7","23.2",",7","216.0",",,,7","0",",,,7","19.03",",7","24.74",",,,7","13.32",",,,7"
"USC00217502","2014-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","119.9","7","62.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140704",",,7","20140731","+,,7","20140731","+,,7","","","20140711",",,7","20140721",",,7","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","31.7",",7,21,","14.5","7","14.5",",7","52.8",",,,7","0",",,,7","19.87",",7","25.58",",,,7","14.15",",,,7"
