"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237398","2015-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0",",7","6","1,7","4","1,7","0","1,7","","","","","0",",7","27",",7","12",",7","0",",7","0",",7","","","20150228","+,,7","","","","","","","20150201",",1,7","20150208",",,7","-16.7",",7,28,+","","","","","18.3","1,,7,01,","20.6",",7,08,","","","614.7",",7","33.3","1,,,7","","","-3.62",",7","1.69",",,,7","-8.93",",,,7"
"USC00237398","2015-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","2,7","11","1,7","7","1,7","0","1,7","","","","","0","1,7","13","1,7","4","2,7","3","2,7","0","2,7","2","","20150302",",1,7","","","","","","","20150314",",1,7","20150317",",2,7","-10.6","1,7,02,","","","","","21.6","1,,7,14,","26.7","2,7,17,","","","364.4","2,7","95.0","1,,,7","","","5.78","2,7","11.88","2,,,7","-0.31","1,,,7"
"USC00237398","2015-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","6.9","7","6.9","2,7","8","1,7","5","1,7","1","1,7","","","","","0","2,7","2","2,7","0","1,7","10","1,7","0","1,7","","","20150405",",2,7","","","","","","","20150409",",1,7","20150410",",1,7","-0.6","2,7,05,","","","","","30.5","1,,7,09,","27.8","1,7,10,","","","115.8","1,7","98.6","1,,,7","","","14.41","2,7","20.34","1,,,7","8.47","2,,,7"
"USC00237398","2015-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","87.8","7","80.9","3,7","13","2,7","9","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","25","3,7","0","3,7","","","20150501",",2,7","","","","","","","20150530",",2,7","20150507",",3,7","3.9","2,7,01,","","","","","22.4","2,,7,30,","30.0","3,7,07,","","","36.1","3,7","101.5","2,,,7","","","19.86","3,7","25.33","3,,,7","14.40","2,,,7"
"USC00237398","2015-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","256.4","7","168.6","1,7","18",",7","14",",7","5",",7","","","","","0",",7","0",",7","0","1,7","27","1,7","7","1,7","","","20150601",",,7","","","","","","","20150626",",,7","20150611",",1,7","11.7",",7,01,","","","","","58.9",",,7,26,","35.0","1,7,11,","","","8.6","1,7","318.0",",,,7","","","23.83","1,7","28.41","1,,,7","19.26",",,,7"
"USC00237398","2015-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","461.2","7","204.8","2,7","11","3,7","8","3,7","2","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","9","2,7","","","20150709",",2,7","","","","","","","20150709",",3,7","20150713",",2,7","14.4","2,7,09,","","","","","30.7","3,,7,09,","36.7","2,7,13,","0.0","7","0.0","2,7","124.3","3,,,7","","","25.40","2,7","29.97","2,,,7","20.82","2,,,7"
"USC00237398","2015-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","634.6","7","173.4",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150827","+,,7","","","","","","","20150806",",,7","20150803",",,7","13.3",",7,27,+","","","","","63.5",",,7,06,","33.9",",7,03,","0.3","7","0.3",",7","130.5",",,,7","","","23.92",",7","28.93",",,,7","18.91",",,,7"
"USC00237398","2015-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","760.3","7","125.7","3,7","2","2,7","2","2,7","1","2,7","","","","","0","1,7","0","1,7","0","3,7","26","3,7","9","3,7","","","20150913",",1,7","","","","","","","20150930",",2,7","20150907",",3,7","10.0","1,7,13,","","","","","27.9","2,,7,30,","34.4","3,7,07,","8.9","7","8.6","3,7","63.4",",a,,7","","","22.73","3,7","28.67","3,,,7","16.79","1,,,7"
"USC00237398","2015-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0","2,7","10","2,7","7","2,7","3","2,7","","","","","0","2,7","6","2,7","0","2,7","2","2,7","0","2,7","4","","20151123",",2,7","","","","","","","20151117",",2,7","20151102",",2,7","-3.9","2,7,23,","","","","","45.5","2,,7,17,","21.7","2,7,02,","","","227.9","2,7","183.1",",a,,7","","","10.19","2,7","15.44","2,,,7","4.95","2,,,7"
"USC00237398","2015-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","8","5,7","7","5,7","3","5,7","","","","","","","","","1","5,7","0","5,7","0","5,7","1","","","","","","","","","","20151227",",5,7","20151211",",5,7","","","","","","","134.6","5,,7,27,","20.0","5,7,11,","","","","","235.6","5,,,7","","","","","11.15","5,,,7","",""
"USC00237398","2016-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","2,7","7","2,7","2","2,7","0","2,7","3","4,7","1","5,7","0","2,7","26","2,7","8","1,7","0","1,7","0","1,7","","","20160118",",2,7","20160120",",4,7","20160110",",5,7","","","20160110",",2,7","20160131","+,1,7","-16.1","2,7,18,","51","4,,7,20,","25","5,,7,10,","7.6","2,,7,10,","17.8","1,7,31,+","","","555.7","1,7","18.6","2,,,7","25","5,,,7","-0.77","2,7","3.92","1,,,7","-5.46","2,,,7"
"USC00237398","2016-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","1,7","9","2,7","3","2,7","0","2,7","","","","","0","1,7","17","1,7","6","1,7","3","1,7","0","1,7","","","20160214",",1,7","","","","","","","20160224",",2,7","20160221",",1,7","-12.2","1,7,14,","","","","","14.0","2,,7,24,","25.0","1,7,21,","","","423.1","1,7","29.1","2,,,7","","","3.22","1,7","8.33","1,,,7","-1.88","1,,,7"
"USC00237398","2016-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1.7","7","1.7",",7","12",",7","10",",7","0",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","","","20160302",",,7","","","","","","","20160331",",,7","20160316",",,7","-6.1",",7,02,","","","","","22.1",",,7,31,","28.3",",7,16,","","","248.2",",7","60.9",",,,7","","","10.38",",7","15.65",",,,7","5.11",",,,7"
"USC00237398","2016-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","15.9","7","14.2","1,7","11","1,7","7","1,7","2","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","","","20160409",",1,7","20160430","+,,7","20160430","+,,7","","","20160427",",1,7","20160426",",1,7","-1.7","1,7,09,","0",",,7,30,+","0",",,7,30,+","43.7","1,,7,27,","30.0","1,7,26,","","","136.6","1,7","133.9","1,,,7","0",",,,7","14.11","1,7","20.14","1,,,7","8.09","1,,,7"
"USC00237398","2016-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","63.7","7","47.8","2,7","15","2,7","10","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","22","2,7","0","2,7","","","20160514","+,1,7","20160531","+,,7","20160531","+,,7","1","","20160512",",2,7","20160531","+,2,7","7.2","1,7,14,+","0",",,7,31,+","0",",,7,31,+","53.8","2,,7,12,","30.0","2,7,31,+","","","49.2","2,7","159.9",",a,,7","0",",,,7","18.21","2,7","23.66","2,,,7","12.76","1,,,7"
"USC00237398","2016-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","277.2","7","213.5","2,7","9","2,7","4","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","16","2,7","","","20160608",",2,7","20160630","+,,7","20160630","+,,7","","","20160601",",2,7","20160617",",2,7","13.9","2,7,08,","0",",,7,30,+","0",",,7,30,+","22.1","2,,7,01,","36.1","2,7,17,","","","0.0","2,7","58.2","2,,,7","0",",,,7","25.96","2,7","31.47","2,,,7","20.45","2,,,7"
"USC00237398","2016-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","494.0","7","216.8","3,7","13",",7","12",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","11","3,7","","","20160703",",3,7","","","","","1","","20160725",",,7","20160725",",3,7","15.0","3,7,03,","","","","","61.0",",,7,25,","36.7","3,7,25,","0.8","7","0.8","3,7","176.7",",,,7","","","26.05","3,7","30.74","3,,,7","21.35","3,,,7"
"USC00237398","2016-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","2","","","","","","","","3","","20160803",",,7","","","","","","","","","25.7",",,7,03,","","","","","","","108.5",",,,7","","","","","","","",""
"USC00237398","2016-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","148.8","1,7","5",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","7","1,7","1","","20160929",",1,7","20160930","+,,7","20160930","+,,7","4","","20160910",",,7","20160908","+,1,7","11.7","1,7,29,","0",",,7,30,+","0",",,7,30,+","56.9",",,7,10,","35.0","1,7,08,+","","","3.6","1,7","140.7",",,,7","0",",,,7","23.34","1,7","29.09","1,,,7","17.59","1,,,7"
"USC00237398","2016-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","47.5",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20161023","+,,7","","","","","1","","20161020",",,7","20161018",",,7","3.9",",7,23,+","","","","","79.2",",,7,20,","31.7",",7,18,","","","65.4",",7","90.6",",,,7","","","17.75",",7","23.39",",,,7","12.12",",,,7"
"USC00237398","2016-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","7",",7","2",",7","0",",7","0",",7","0",",7","0","4,7","6","4,7","0","5,7","6","5,7","0","5,7","7","","20161120",",4,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102",",5,7","-2.8","4,7,20,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,29,","29.4","5,7,02,","","","","","16.0",",,,7","0",",,,7","11.06","8,7","17.20","5,,,7","4.92","4,,,7"
"USC00237398","2016-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","11","1,7","4","1,7","0","1,7","0",",7","0","1,7","","","","","","","","","","","","","","","20161220","+,,7","20161213",",1,7","","","20161226",",1,7","","","","","0",",T,7,20,+","0","1,T,7,13,","13.2","1,,7,26,","","","","","","","39.4","1,,,7","0","1,T,,7","","","","","",""
"USC00237398","2017-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","5,7","10","1,7","7","1,7","0","1,7","3",",7","0","1,7","0","4,7","16","4,7","6","5,7","2","5,7","0","5,7","4","","20170108","+,4,7","20170107","+,,7","20170105",",1,7","","","20170114",",1,7","20170122","+,5,7","-16.1","4,7,08,+","25",",,7,07,+","20","1,,7,05,","21.6","1,,7,14,","21.1","5,7,22,+","","","433.2","5,7","48.5","1,,,7","20","1,,,7","1.83","5,7","6.22","5,,,7","-2.56","4,,,7"
"USC00237398","2017-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.6","7","0.6","3,7","4",",7","1",",7","0",",7","","","","","0","2,7","14","2,7","1","1,7","8","1,7","0","1,7","2","","20170210","+,2,7","","","","","","","20170221",",,7","20170221",",1,7","-8.3","2,7,10,+","","","","","7.6",",,7,21,","25.6","1,7,21,","","","276.8","1,7","8.7",",,,7","","","7.51","3,7","14.28","1,,,7","0.74","2,,,7"
"USC00237398","2017-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","13",",7","10",",7","0",",7","2",",7","0","1,7","0","4,7","8","4,7","1","4,7","8","4,7","0","4,7","","","20170315",",4,7","20170313","+,,7","20170311",",1,7","2","","20170331",",,7","20170321",",4,7","-8.9","4,7,15,","25",",,7,13,+","13","1,,7,11,","17.5",",,7,31,","28.9","4,7,21,","","","","","102.0",",,,7","13","1,,,7","9.41","6,7","15.13","4,,,7","3.70","4,,,7"
"USC00237398","2017-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","27.0","3,7","14","2,7","8","2,7","4","2,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","14","2,7","0","2,7","1","","20170424","+,3,7","20170430","+,,7","20170430","+,,7","3","","20170430",",2,7","20170420",",2,7","3.9","3,7,24,+","0",",,7,30,+","0",",,7,30,+","99.1","2,,7,30,","31.1","2,7,20,","","","105.0","2,7","246.0","2,,,7","0",",,,7","15.57","3,7","21.30","2,,,7","9.84","3,,,7"
"USC00237398","2017-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","67.5","3,7","12","1,7","9","1,7","2","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","23","3,7","1","3,7","1","","20170507",",3,7","20170531","+,,7","20170531","+,,7","4","","20170504",",1,7","20170519",",3,7","7.8","3,7,07,","0",",,7,31,+","0",",,7,31,+","68.3","1,,7,04,","32.2","3,7,19,","","","30.0","3,7","168.3","1,,,7","0",",,,7","19.67","3,7","25.33","3,,,7","14.01","3,,,7"
"USC00237398","2017-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","156.5","3,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","29","1,7","5","1,7","1","","20170626","+,3,7","20170630","+,,7","20170630","+,,7","1","","20170615",",,7","20170622","+,1,7","13.3","3,7,26,+","0",",,7,30,+","0",",,7,30,+","37.8",",,7,15,","33.9","1,7,22,+","","","0.0","1,7","72.1",",,,7","0",",,,7","24.21","3,7","29.91","1,,,7","18.50","3,,,7"
"USC00237398","2017-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","7","2,7","5","2,7","0","2,7","0",",7","0",",7","0","5,7","0","5,7","0","4,7","27","4,7","16","4,7","","","20170730",",5,7","20170731","+,,7","20170731","+,,7","","","20170717",",2,7","20170724","+,4,7","16.1","5,7,30,","0",",,7,31,+","0",",,7,31,+","20.8","2,,7,17,","38.9","4,7,24,+","","","","","52.0","2,,,7","0",",,,7","27.49","6,7","33.63","4,,,7","21.35","5,,,7"
"USC00237398","2017-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20170831","+,,7","20170831","+,,7","1","","20170817",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,17,","","","","","","","83.1",",,,7","0",",,,7","","","","","",""
"USC00237398","2017-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","118.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","5","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170921",",,7","8.9",",7,07,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,19,","35.6",",7,21,","","","9.2",",7","23.9",",,,7","0",",,,7","21.96",",7","28.49",",,,7","15.44",",,,7"
"USC00237398","2017-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","39.5","4,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","3,7","1","3,7","0","4,7","20","4,7","0","4,7","1","","20171031",",3,7","20171031","+,,7","20171031","+,,7","1","","20171010",",,7","20171003",",4,7","-1.1","3,7,31,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,10,","30.0","4,7,03,","","","76.1","4,7","87.2",",,,7","0",",,,7","16.86","4,7","22.68","4,,,7","11.05","3,,,7"
"USC00237398","2017-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","1","","20171122",",,7","20171130","+,,7","20171130","+,,7","","","20171106",",1,7","20171103",",,7","-5.0",",7,22,","0",",,7,30,+","0",",,7,30,+","26.2","1,,7,06,","26.1",",7,03,","","","299.5",",7","41.3","1,,,7","0",",,,7","8.35",",7","14.58",",,,7","2.12",",,,7"
"USC00237398","2017-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0","3,7","1","4,7","1","4,7","0","4,7","3","3,7","1","2,7","0","1,7","22","1,7","6","2,7","0","2,7","0","2,7","","","20171228","+,1,7","20171227","+,3,7","20171225",",2,7","","","20171205",",4,7","20171205",",2,7","-16.1","1,7,28,+","25","3,,7,27,+","25","2,,7,25,","5.3","4,,7,05,","20.6","2,7,05,","","","464.0","2,7","20.5","1,a,,7","25","2,,,7","1.94","3,7","7.39","2,,,7","-3.50","1,,,7"
"USC00237398","2018-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","3",",7","0","1,7","5","1,7","24","1,7","13",",7","1",",7","0",",7","","","20180117","+,1,7","20180117","+,,7","20180123","+,1,7","","","20180122",",,7","20180122",",,7","-21.7","1,7,17,+","25",",,7,17,+","0","1,T,7,23,+","21.6",",,7,22,","21.1",",7,22,","","","613.8",",7","36.6",",,,7","0","1,T,,7","-2.04","1,7","3.81",",,,7","-7.89","1,,,7"
"USC00237398","2018-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","1,7","13",",7","9",",7","2",",7","0",",7","0","1,7","0","1,7","19","1,7","5",",7","3",",7","0",",7","1","","20180205",",1,7","20180221","+,,7","20180217",",1,7","","","20180224",",,7","20180216",",,7","-13.9","1,7,05,","0",",T,7,21,+","8","1,,7,17,","39.4",",,7,24,","26.7",",7,16,","","","417.5",",7","139.5",",,,7","8","1,,,7","2.85","1,7","8.79",",,,7","-3.09","1,,,7"
"USC00237398","2018-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","1,7","14","1,7","10","1,7","2","1,7","0","1,7","0","2,7","0","1,7","11","1,7","0",",7","1",",7","0",",7","","","20180309",",1,7","20180331","+,1,7","20180308",",2,7","1","","20180327",",1,7","20180316",",,7","-4.4","1,7,09,","0","1,,7,31,+","0","2,T,7,08,","37.3","1,,7,27,","21.7",",7,16,","","","369.5",",7","156.0","1,,,7","0","2,T,,7","6.07","1,7","10.50",",,,7","1.64","1,,,7"
"USC00237398","2018-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","5.3","7","5.3","2,7","9",",7","4",",7","1",",7","0",",7","0","1,7","0","1,7","11","1,7","0","1,7","7","1,7","0","1,7","1","","20180408","+,1,7","20180402",",,7","20180417","+,1,7","1","","20180414",",,7","20180413",",1,7","-3.9","1,7,08,+","0",",T,7,02,","0","1,T,7,17,+","32.8",",,7,14,","30.6","1,7,13,","","","248.7","1,7","62.1",",,,7","0","1,T,,7","9.50","2,7","15.48","1,,,7","3.52","1,,,7"
"USC00237398","2018-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","155.8","7","150.5","1,7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","5","1,7","","","20180501",",,7","","","","","","","20180519",",,7","20180528",",1,7","7.8",",7,01,","","","","","22.4",",,7,19,","34.4","1,7,28,","","","2.0","1,7","97.2",",,,7","","","23.17","1,7","29.19","1,,,7","17.14",",,,7"
"USC00237398","2018-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","388.5","7","232.7","1,7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","17","1,7","","","20180605","+,,7","","","","","1","","20180627",",,7","20180616",",1,7","15.0",",7,05,+","","","","","25.1",",,7,27,","35.6","1,7,16,","","","0.0","1,7","85.3",",,,7","","","26.26","1,7","31.73","1,,,7","20.79",",,,7"
"USC00237398","2018-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","609.8","7","221.3","3,7","5",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","15","1,7","","","20180708",",2,7","","","","","","","20180715",",,7","20180715",",1,7","15.0","2,7,08,","","","","","11.9",",,7,15,","36.7","1,7,15,","0.0","7","0.0","1,7","32.0",",,,7","","","26.38","3,7","31.82","1,,,7","20.94","2,,,7"
"USC00237398","2018-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","833.6","7","223.8",",7","13",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","1","","20180823",",,7","","","","","5","","20180829",",,7","20180807",",,7","13.9",",7,23,","","","","","21.1",",,7,29,","36.7",",7,07,","0.0","7","0.0",",7","138.4",",,,7","","","25.55",",7","30.71",",,,7","20.39",",,,7"
"USC00237398","2018-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","985.4","7","151.8","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","11",",7","","","20180929","+,1,7","","","","","1","","20180908",",,7","20180921",",,7","11.1","1,7,29,+","","","","","41.9",",,7,08,","34.4",",7,21,","6.9","7","6.9",",7","62.8",",,,7","","","23.29","1,7","28.65",",,,7","17.92","1,,,7"
"USC00237398","2018-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1039.0","7","53.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","14",",7","1",",7","2","","20181022",",,7","","","","","","","20181008",",,7","20181004",",,7","-4.4",",7,22,","","","","","21.8",",,7,08,","32.2",",7,04,","177.2","7","170.3",",7","72.5",",,,7","","","14.57",",7","20.42",",,,7","8.72",",,,7"
"USC00237398","2018-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1039.0","7","0.0","2,7","14",",7","11",",7","0",",7","","","2","2,7","0",",7","17",",7","4","2,7","0","2,7","0","2,7","4","","20181114",",,7","","","20181115",",2,7","","","20181101",",,7","20181125",",2,7","-8.3",",7,14,","","","102","2,,7,15,","17.0",",,7,01,","17.8","2,7,25,","598.3","7","421.1","2,7","89.0",",,,7","140","2,,,7","3.50","2,7","8.05","2,,,7","-1.06",",,,7"
"USC00237398","2018-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1039.0","7","0.0",",7","12",",7","10",",7","0",",7","1",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20181209",",,7","20181205",",,7","20181205",",,7","1","","20181201",",,7","20181202",",,7","-8.9",",7,09,","25",",,7,05,","15",",,7,05,","22.4",",,7,01,","20.0",",7,02,","1070.7","7","472.4",",7","103.8",",,,7","31",",,,7","3.09",",7","7.93",",,,7","-1.75",",,,7"
"USC00237398","2019-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","2,7","12",",7","5",",7","1",",7","10",",7","2",",7","2","2,7","25","2,7","6","1,7","0","1,7","0","1,7","1","","20190131","+,2,7","20190113",",,7","20190112",",,7","","","20190123",",,7","20190108",",1,7","-20.6","2,7,31,+","279",",,7,13,","234",",,7,12,","26.7",",,7,23,","20.0","1,7,08,","1631.5","7","560.8","1,7","81.5",",,,7","351",",,,7","-0.92","2,7","3.82","1,,,7","-5.65","2,,,7"
"USC00237398","2019-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","1,7","13",",7","8",",7","1",",7","1","3,7","1","1,7","0","1,7","24","1,7","6","1,7","1","1,7","0","1,7","1","","20190201",",1,7","20190216",",3,7","20190216",",1,7","1","","20190207",",,7","20190204",",1,7","-15.0","1,7,01,","25","3,,7,16,","33","1,,7,16,","36.3",",,7,07,","21.1","1,7,04,","2114.1","7","482.6","1,7","90.6",",,,7","33","1,,,7","0.46","1,7","5.34","1,,,7","-4.42","1,,,7"
"USC00237398","2019-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","7","0.0","4,7","12","1,7","8","1,7","2","1,7","1","4,7","0","1,7","0","3,7","14","3,7","3","1,7","2","1,7","0","1,7","","","20190304",",3,7","20190303",",4,7","20190303",",1,7","2","","20190310",",1,7","20190329",",1,7","-16.7","3,7,04,","25","4,,7,03,","13","1,,7,03,","35.6","1,,7,10,","21.7","1,7,29,","2462.2","7","348.1","1,7","149.9","1,,,7","13","1,,,7","5.44","4,7","11.07","1,,,7","-0.18","3,,,7"
"USC00237398","2019-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","16.1","7","16.1","1,7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","12","1,7","0","1,7","","","20190401",",,7","20190430","+,,7","20190415",",,7","1","","20190418",",,7","20190423",",1,7","-0.6",",7,01,","0",",,7,30,+","0",",T,7,15,","37.8",",,7,18,","31.1","1,7,23,","2606.0","7","143.8","1,7","115.3",",,,7","0",",T,,7","13.88","1,7","19.80","1,,,7","7.96",",,,7"
"USC00237398","2019-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","101.7","7","85.6","2,7","16","2,7","12","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","2","2,7","","","20190514","+,2,7","","","","","6","","20190530",",2,7","20190525",",2,7","7.2","2,7,14,+","","","","","34.3","2,,7,30,","32.8","2,7,25,","2650.0","7","44.0","2,7","163.2","2,,,7","","","19.77","2,7","24.86","2,,,7","14.68","2,,,7"
"USC00237398","2019-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","234.5","7","132.8","1,7","15",",7","13",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","","","20190614",",1,7","","","","","5","","20190606",",,7","20190628","+,1,7","12.2","1,7,14,","","","","","40.6",",,7,06,","33.3","1,7,28,+","2651.7","7","1.7","1,7","183.7",",,,7","","","22.85","1,7","27.70","1,,,7","18.01","1,,,7"
"USC00237398","2019-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","478.2","7","243.7","1,7","11",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","20190723",",1,7","","","","","6","","20190722",",,7","20190711",",1,7","17.2","1,7,23,","","","","","82.6",",,7,22,","35.0","1,7,11,","0.0","7","0.0","1,7","202.4",",,,7","","","26.46","1,7","31.34","1,,,7","21.57","1,,,7"
"USC00237398","2019-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","684.3","7","206.1",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20190829","+,,7","","","","","3","","20190831",",,7","20190820",",,7","16.7",",7,29,+","","","","","52.8",",,7,31,","35.6",",7,20,","0.0","7","0.0",",7","195.5",",,,7","","","24.98",",7","29.91",",,,7","20.05",",,,7"
