"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222385","2007-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","886.0","0","297.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070813","+,,0","20070831","+,,0","20070831","+,,0","","","20070826",",,0","20070815",",,0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,26,","38.3",",0,15,","0.0","0","0.0",",0","119.6",",,,0","0",",,,0","27.92",",0","34.75",",,,0","21.10",",,,0"
"USC00222385","2007-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1055.5","0","169.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20070917","+,1,0","20070930","+,,0","20070930","+,,0","","","20070912",",,0","20070912","+,,0","11.7","1,0,17,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","32.8",",0,12,+","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","24.22","1,0","30.19",",,,0","18.26","1,,,0"
"USC00222385","2007-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1116.6","0","61.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20071028","+,1,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071009",",,0","4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.7",",0,09,","69.7","0","69.7",",0","69.3",",,,0","0",",,,0","18.15","1,0","25.50",",,,0","10.80","1,,,0"
"USC00222385","2007-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1117.7","0","1.1","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","16",",0","0",",0","","","20071116",",3,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071115",",,0","-3.3","3,0,16,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","27.2",",0,15,","220.3","0","150.6",",0","70.0",",,,0","0",",,,0","12.59","3,0","19.80",",,,0","5.39","3,,,0"
"USC00222385","2007-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1130.0","0","12.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","20071218","+,1,0","20071231","+,,0","20071231","+,,0","","","20071221",",,0","20071203",",1,0","-5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","27.2","1,0,03,","446.5","0","226.2","1,0","108.4",",,,0","0",",,,0","10.90","2,0","17.71","1,,,0","4.08","1,,,0"
"USC00222385","2008-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1.7","0","1.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","20080104","+,1,0","20080131","+,,0","20080131","+,,0","","","20080109",",,0","20080109","+,,0","-8.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","23.9",",0,09,+","816.4","0","369.9",",0","121.5",",,,0","0",",,,0","6.17","1,0","12.70",",,,0","-0.36","1,,,0"
"USC00222385","2008-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","7.3","0","5.6","2,0","8",",0","8",",0","1",",0","0","5,0","0","1,0","0","2,0","14","2,0","0","2,0","8","2,0","0","2,0","","","20080215",",2,0","20080229","+,5,0","20080229","+,1,0","","","20080222",",,0","20080206",",2,0","-5.6","2,0,15,","0","5,,0,29,+","0","1,,0,29,+","71.4",",,0,22,","27.8","2,0,06,","1052.2","0","235.8","2,0","180.3",",,,0","0","1,,,0","9.81","2,0","17.97","2,,,0","1.64","2,,,0"
"USC00222385","2008-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","22.5","0","15.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","20080326","+,,0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","20080316",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,04,","29.4",",0,16,","1225.3","0","173.1",",0","103.4",",,,0","0",",,,0","13.24",",0","21.32",",,,0","5.16",",,,0"
"USC00222385","2008-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","63.2","0","40.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","20080416","+,,0","20080430","+,,0","20080430","+,,0","","","20080402",",,0","20080424",",,0","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","30.0",",0,24,","1299.8","0","74.5",",0","114.7",",,,0","0",",,,0","17.20",",0","24.56",",,,0","9.85",",,,0"
"USC00222385","2008-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","167.8","0","104.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080513","+,,0","20080531","+,,0","20080531","+,,0","","","20080503",",,0","20080526",",,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","33.3",",0,26,","1316.9","0","17.1",",0","93.8",",,,0","0",",,,0","21.15",",0","28.01",",,,0","14.30",",,,0"
"USC00222385","2008-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","382.5","0","214.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080629","+,,0","20080625","+,1,0","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,+","34.4","1,0,25,+","1316.9","0","0.0","1,0","69.3",",,,0","0",",,,0","25.80","1,0","32.36","1,,,0","19.24",",,,0"
"USC00222385","2008-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","647.4","0","264.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","","","20080717",",,0","20080723","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","36.7",",0,23,+","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","26.88",",0","33.95",",,,0","19.80",",,,0"
"USC00222385","2008-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","870.9","0","223.5","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","20080809",",1,0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","20080803",",,0","15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","35.6",",0,03,","0.0","0","0.0",",0","165.2",",,,0","0",",,,0","25.79","1,0","31.36",",,,0","20.22","1,,,0"
"USC00222385","2008-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1017.1","0","146.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20080926",",,0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","20080912","+,,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","32.2",",0,12,+","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","23.21",",0","28.89",",,,0","17.52",",,,0"
"USC00222385","2008-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1051.7","0","34.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081004",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","29.4",",0,04,","87.1","0","87.1",",0","32.3",",,,0","0",",,,0","16.64",",0","24.56",",,,0","8.71",",,,0"
"USC00222385","2008-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1052.0","0","0.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","20081122",",1,0","20081130","+,,0","20081130","+,,0","","","20081129",",,0","20081107",",,0","-7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,29,","26.1",",0,07,","305.7","0","218.6",",0","154.7",",,,0","0",",,,0","10.89","1,0","19.27",",,,0","2.52","1,,,0"
"USC00222385","2008-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1057.8","0","5.8",",0","7",",0","6",",0","4",",0","0","3,0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","20081223","+,,0","20081231","+,3,0","20081212",",,0","","","20081211",",,0","20081228",",,0","-5.0",",0,23,+","0","3,,0,31,+","114",",,0,12,","52.6",",,0,11,","26.1",",0,28,","590.2","0","284.5",",0","193.6",",,,0","114",",,,0","9.34",",0","15.94",",,,0","2.75",",,,0"
"USC00222385","2009-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","20090122","+,,0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","20090111",",,0","-7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","24.4",",0,11,","923.5","0","333.3",",0","111.7",",,,0","0",",,,0","7.58",",0","14.32",",,,0","0.84",",,,0"
"USC00222385","2009-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1.4","0","1.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20090206","+,,0","20090228","+,,0","20090228","+,,0","","","20090214",",,0","20090228",",,0","-6.7",",0,06,+","0",",,0,28,+","0",",,0,28,+","43.4",",,0,14,","27.2",",0,28,","1150.9","0","227.4",",0","86.8",",,,0","0",",,,0","10.26",",0","18.27",",,,0","2.26",",,,0"
"USC00222385","2009-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","16.9","0","15.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","20090304","+,,0","20090331","+,,0","20090331","+,,0","","","20090328",",,0","20090311",",,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","103.9",",,0,28,","28.3",",0,11,","1300.4","0","149.5",",0","322.0",",,,0","0",",,,0","14.01",",0","20.75",",,,0","7.27",",,,0"
"USC00222385","2009-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","44.4","0","27.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","20090408","+,,0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","20090424",",,0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","30.6",",0,24,","1374.7","0","74.3",",0","80.0",",,,0","0",",,,0","16.77",",0","24.51",",,,0","9.03",",,,0"
"USC00222385","2009-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","178.3","0","133.9","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","20090518",",2,0","20090531","+,,0","20090531","+,,0","","","20090511",",,0","20090528",",,0","8.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","31.7",",0,28,","1379.7","0","5.0",",0","136.9",",,,0","0",",,,0","22.63","2,0","27.75",",,,0","17.52","2,,,0"
"USC00222385","2009-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","420.1","0","241.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","20090606",",1,0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","20090628",",,0","11.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","37.8",",0,28,","1379.7","0","0.0",",0","10.2",",,,0","0",",,,0","26.66","1,0","33.56",",,,0","19.75","1,,,0"
"USC00222385","2009-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","677.4","0","257.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090723",",,0","20090705",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","37.8",",0,05,","0.0","0","0.0",",0","155.1",",,,0","0",",,,0","26.63",",0","33.20",",,,0","20.07",",,,0"
"USC00222385","2009-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","916.4","0","239.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20090825","+,,0","20090831","+,,0","20090831","+,,0","","","20090821",",,0","20090805","+,,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","34.4",",0,05,+","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","26.04",",0","32.11",",,,0","19.98",",,,0"
"USC00222385","2009-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1111.2","0","194.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","20090911","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","33.3",",0,11,+","2.2","0","2.2",",0","85.3",",,,0","0",",,,0","24.75",",0","30.35",",,,0","19.15",",,,0"
"USC00222385","2009-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1161.6","0","50.4",",0","11","1,0","10","1,0","5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","","","20091031",",1,0","20091010","+,,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,31,","32.8",",0,10,+","85.1","0","82.9",",0","223.0","1,,,0","0",",,,0","17.29",",0","23.49",",,,0","11.08",",,,0"
"USC00222385","2009-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1162.5","0","0.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091117",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","25.6",",0,17,","285.5","0","200.4",",0","19.0",",,,0","0",",,,0","11.68",",0","19.58",",,,0","3.79",",,,0"
"USC00222385","2009-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1162.5","0","0.0",",0","13",",0","12",",0","4",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","20091230","+,,0","20091231","+,2,0","20091205",",,0","","","20091209",",,0","20091209",",,0","-5.0",",0,30,+","0","2,,0,31,+","30",",,0,05,","49.3",",,0,09,","22.2",",0,09,","633.6","0","348.1",",0","240.6",",,,0","30",",,,0","7.10",",0","12.91",",,,0","1.30",",,,0"
"USC00222385","2010-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","5",",0","0",",0","","","20100112","+,1,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100122",",,0","-11.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","25.6",",0,22,","1024.1","0","390.5",",0","102.5",",,,0","0",",,,0","5.24","1,0","12.22",",,,0","-1.74","1,,,0"
"USC00222385","2010-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0","4,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20100217","+,,0","20100228","+,4,0","20100213",",,0","","","20100205",",,0","20100221",",,0","-6.1",",0,17,+","0","4,,0,28,+","61",",,0,13,","46.0",",,0,05,","20.0",",0,21,","1403.4","0","379.3",",0","138.0",",,,0","117",",,,0","4.79",",0","11.23",",,,0","-1.66",",,,0"
"USC00222385","2010-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","2.2","0","2.2","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","20100305","+,1,0","20100322",",,0","20100322",",,0","","","20100302",",,0","20100312",",,0","-3.9","1,0,05,+","0",",T,0,22,","0",",T,0,22,","48.5",",,0,02,","27.2",",0,12,","1624.9","0","221.5",",0","118.9",",,,0","0",",T,,0","11.00","1,0","18.53",",,,0","3.48","1,,,0"
"USC00222385","2010-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","28.5","0","26.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20100410","+,,0","20100430","+,,0","20100430","+,,0","","","20100404",",,0","20100425",",,0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","30.6",",0,25,","1664.9","0","40.0",",0","40.3",",,,0","0",",,,0","17.88",",0","26.03",",,,0","9.73",",,,0"
"USC00222385","2010-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","191.5","0","163.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100517",",,0","20100525",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","33.3",",0,25,","1669.6","0","4.7",",0","147.8",",,,0","0",",,,0","23.44",",0","29.72",",,,0","17.16",",,,0"
"USC00222385","2010-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","471.5","0","280.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20100602","+,,0","20100630","+,,0","20100630","+,,0","","","20100620",",,0","20100628",",,0","19.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","36.7",",0,28,","1669.6","0","0.0",",0","31.5",",,,0","0",",,,0","27.67",",0","33.70",",,,0","21.63",",,,0"
"USC00222385","2010-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","766.0","0","294.5",",0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20100704",",,0","20100731","+,,0","20100731","+,,0","","","20100717",",4,0","20100716",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,17,","37.2",",0,16,","0.0","0","0.0",",0","118.6",",a,,0","0",",,,0","27.83",",0","33.77",",,,0","21.89",",,,0"
"USC00222385","2010-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1067.1","0","301.1",",0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100806",",1,0","20100803",",,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,06,","38.9",",0,03,","0.0","0","0.0",",0","156.9","1,,,0","0",",,,0","28.05",",0","33.74",",,,0","22.35",",,,0"
"USC00222385","2010-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1251.7","0","184.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20100930",",,0","20100930","+,,0","20100930","+,,0","","","20100925",",,0","20100919",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","36.1",",0,19,","2.0","0","2.0",",0","7.1",",,,0","0",",,,0","24.42",",0","32.39",",,,0","16.45",",,,0"
"USC00222385","2010-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1293.2","0","41.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101028",",,0","20101011",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","33.3",",0,11,","59.7","0","57.7",",0","19.0",",,,0","0",",,,0","17.81",",0","28.15",",,,0","7.47",",,,0"
"USC00222385","2010-11","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1299.7","0","6.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","20101109",",,0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","20101123",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","26.7",",0,23,","241.1","0","181.4",",0","161.8",",,,0","0",",,,0","12.50",",0","20.14",",,,0","4.87",",,,0"
"USC00222385","2010-12","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1299.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","20101228","+,,0","20101231","+,,0","20101226","+,,0","","","20101230",",,0","20101223","+,,0","-8.3",",0,28,+","0",",,0,31,+","0",",T,0,26,+","22.9",",,0,30,","22.8",",0,23,+","633.7","0","392.6",",0","45.3",",,,0","0",",T,,0","5.67",",0","13.06",",,,0","-1.73",",,,0"
"USC00222385","2011-01","31.9544","-89.9327","101.8","D LO 2 SW, MS US","0.0","7","0.0",",K","9",",K","8",",K","1",",K","0","1,K","0","2,K","0",",K","21",",K","0",",K","2",",K","0",",K","","","20110113",",,K","20110131","+,1,K","20110131","+,2,K","","","20110101",",,K","20110130",",,K","-8.9",",K,13,","0","1,,K,31,+","0","2,,K,31,+","48.8",",,K,01,","23.3",",K,30,","1024.3","7","390.6",",K","109.0",",,,K","0","2,,,K","5.73",",K","12.29",",,,K","-0.82",",,,K"
"USC00222385","2011-02","31.9544","-89.9327","101.8","D LO 2 SW, MS US","9.2","7","9.2",",7","6",",7","6",",7","1",",7","1","2,7","0",",7","0",",7","13",",7","2",",7","13",",7","0",",7","","","20110212","+,,7","20110210",",2,7","20110210",",,7","","","20110225",",,7","20110228",",,7","-8.3",",7,12,+","25","2,,7,10,","20",",,7,10,","29.2",",,7,25,","28.3",",7,28,","1267.3","7","243.0",",7","71.7",",,,7","23",",,,7","9.98",",7","17.30",",,,7","2.66",",,,7"
"USC00222385","2011-03","31.9544","-89.9327","101.8","D LO 2 SW, MS US","27.8","7","18.6",",7","5","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","20110311","+,,7","20110331","+,,7","20110331","+,,7","","","20110309",",1,7","20110327","+,,7","-0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","114.8","1,,7,09,","30.0",",7,27,+","1390.0","7","122.7",",7","181.9","1,,,7","0",",,,7","14.97",",7","23.05",",,,7","6.90",",,,7"
"USC00222385","2011-04","31.9544","-89.9327","101.8","D LO 2 SW, MS US","105.2","7","77.4",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20110407","+,,7","20110430","+,,7","20110430","+,,7","","","20110416",",,7","20110411",",,7","2.2",",7,07,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,16,","31.7",",7,11,","1430.6","7","40.6",",7","109.8",",,,7","0",",,,7","19.56",",7","27.23",",,,7","11.89",",,,7"
"USC00222385","2011-05","31.9544","-89.9327","101.8","D LO 2 SW, MS US","235.0","7","129.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","20110504",",,7","20110531","+,,7","20110531","+,,7","","","20110504",",,7","20110529",",,7","3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,04,","35.6",",7,29,","1471.1","7","40.5",",7","24.6",",,,7","0",",,,7","21.21",",7","28.57",",,,7","13.85",",,,7"
"USC00222385","2011-06","31.9544","-89.9327","101.8","D LO 2 SW, MS US","517.4","7","282.4",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20110610","+,,7","20110630","+,,7","20110630","+,,7","","","20110622",",,7","20110620","+,,7","18.3",",7,10,+","0",",,7,30,+","0",",,7,30,+","52.3",",,7,22,","37.2",",7,20,+","1471.1","7","0.0",",7","112.6",",,,7","0",",,,7","27.75",",7","34.88",",,,7","20.61",",,,7"
"USC00222385","2011-07","31.9544","-89.9327","101.8","D LO 2 SW, MS US","819.8","7","302.4",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20110702",",,7","20110731","+,,7","20110731","+,,7","","","20110715",",,7","20110711",",,7","18.9",",7,02,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,15,","37.8",",7,11,","0.0","7","0.0",",7","132.0",",,,7","0",",,,7","28.09",",7","33.89",",,,7","22.29",",,,7"
"USC00222385","2011-08","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1132.2","7","312.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110816",",,7","20110831","+,,7","20110831","+,,7","","","20110822",",,7","20110821",",,7","15.6",",7,16,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,22,","37.2",",7,21,","0.0","7","0.0",",7","27.3",",,,7","0",",,,7","28.41",",7","35.67",",,,7","21.15",",,,7"
"USC00222385","2011-09","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1270.0","7","137.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20110908","+,,7","20110930","+,,7","20110930","+,,7","","","20110905",",,7","20110901",",,7","10.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","138.4",",,7,05,","37.2",",7,01,","1.1","7","1.1",",7","208.8",",,,7","0",",,,7","22.89",",7","29.49",",,,7","16.29",",,,7"
"USC00222385","2011-10","31.9544","-89.9327","101.8","D LO 2 SW, MS US","1286.2","7","16.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","26",",7","0",",7","","","20111031","+,,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111018","+,,7","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,13,","30.6",",7,18,+","101.0","7","99.9",",7","15.0",",,,7","0",",,,7","15.63",",7","24.45",",,,7","6.82",",,,7"
