"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251560","2003-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","14",",0","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","1","","20030225",",,0","20030203",",,0","20030203",",,0","","","20030203",",,0","20030201",",,0","-20.6",",0,25,","76",",,0,03,","89",",,0,03,","8.9",",,0,03,","17.8",",0,01,","2490.2","0","572.6",",0","36.8",",,,0","303",",,,0","-2.12",",0","4.05",",,,0","-8.29",",,,0"
"USC00251560","2003-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","9",",0","0",",0","3","","20030305",",,0","20030305",",,0","20030304",",,0","","","20030320",",,0","20030315",",,0","-15.0",",0,05,","25",",,0,05,","30",",,0,04,","4.8",",,0,20,","27.2",",0,15,","2859.8","0","369.6",",0","15.8",",,,0","33",",,,0","6.41",",0","14.72",",,,0","-1.90",",,,0"
"USC00251560","2003-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","14.1","0","14.1",",0","10",",0","9",",0","0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","14",",0","0",",0","","","20030408",",,0","20030406",",,0","20030406",",,0","5","","20030429",",,0","20030414","+,,0","-4.4",",0,08,","127",",,0,06,","183",",,0,06,","20.8",",,0,29,","31.1",",0,14,+","3050.9","0","191.1",",0","80.3",",,,0","236",",,,0","12.43",",0","19.25",",,,0","5.62",",,,0"
"USC00251560","2003-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","28.6","0","14.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","","20030512",",,0","20030531","+,,0","20030505","+,,0","6","","20030504",",,0","20030530","+,1,0","3.9",",0,12,","0",",,0,31,+","0",",T,0,05,+","69.3",",,0,04,","30.0","1,0,30,+","3141.5","0","90.6","1,0","165.3",",,,0","0",",T,,0","15.82","1,0","22.31","1,,,0","9.34",",,,0"
"USC00251560","2003-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","125.0","0","96.4","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","20030626",",,0","20030630","+,,0","20030630","+,,0","7","","20030623",",,0","20030625","+,1,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","32.8","1,0,25,+","3159.8","0","18.3","1,0","126.4",",,,0","0",",,,0","20.99","1,0","27.20","1,,,0","14.78",",,,0"
"USC00251560","2003-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","352.8","0","227.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","20030723",",,0","20030731","+,,0","20030731","+,,0","7","","20030721",",,0","20030707",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","37.8",",0,07,","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","25.68",",0","32.54",",,,0","18.82",",,,0"
"USC00251560","2003-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","558.8","0","206.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","20030830",",,0","20030831","+,,0","20030831","+,,0","7","","20030804",",,0","20030817",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","36.7",",0,17,","0.6","0","0.6",",0","46.7",",,,0","0",",,,0","24.96",",0","31.24",",,,0","18.68",",,,0"
"USC00251560","2003-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","600.9","0","42.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20030919",",,0","20030930","+,,0","20030930","+,,0","3","","20030911",",,0","20030917","+,,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,11,","31.1",",0,17,+","61.7","0","61.1",",0","104.1",",,,0","0",",,,0","17.70",",0","25.00",",,,0","10.40",",,,0"
"USC00251560","2003-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","611.0","0","10.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","2","","20031011",",,0","20031019",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","32.2",",0,19,","205.1","0","143.4",",0","32.6",",,,0","0",",,,0","14.03",",0","22.25",",,,0","5.81",",,,0"
"USC00251560","2003-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","611.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","1","","20031124",",,0","20031124","+,,0","20031123",",,0","1","","20031103",",,0","20031120",",,0","-15.0",",0,24,","0",",T,0,24,+","30",",,0,23,","13.0",",,0,03,","23.3",",0,20,","645.1","0","440.0",",0","18.6",",,,0","30",",,,0","3.67",",0","9.59",",,,0","-2.26",",,,0"
"USC00251560","2003-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","611.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","3","","20031210",",,0","20031212","+,,0","20031209",",,0","","","20031209",",,0","20031221",",,0","-10.6",",0,10,","25",",,0,12,+","46",",,0,09,","4.6",",,0,09,","15.0",",0,21,","1188.8","0","543.7",",0","6.9",",,,0","51",",,,0","0.79",",0","5.84",",,,0","-4.25",",,,0"
"USC00251560","2004-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","7",",0","30",",0","14",",0","0",",0","0",",0","1","","20040106",",,0","20040131","+,,0","20040126","+,,0","","","20040126",",,0","20040123",",,0","-25.0",",0,06,","127",",,0,31,+","122",",,0,26,+","13.5",",,0,26,","17.8",",0,23,","1880.6","0","691.8",",0","34.1",",,,0","358",",,,0","-3.98",",0","2.55",",,,0","-10.52",",,,0"
"USC00251560","2004-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","20",",0","4",",0","3",",0","23",",0","11",",0","0",",0","0",",0","2","","20040207",",,0","20040208","+,,0","20040205",",,0","","","20040229",",,0","20040228","+,,0","-22.2",",0,07,","305",",,0,08,+","150",",,0,05,","21.6",",,0,29,","12.8",",0,28,+","2499.6","0","619.0",",0","45.0",",,,0","320",",,,0","-3.01",",0","2.35",",,,0","-8.37",",,,0"
"USC00251560","2004-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","1.9","0","1.9",",0","8",",0","6",",0","1",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","20040312",",,0","20040305",",,0","20040305",",,0","1","","20040327",",,0","20040324",",,0","-5.6",",0,12,","0",",T,0,05,","147",",,0,05,","34.5",",,0,27,","26.7",",0,24,","2820.5","0","320.9",",0","79.0",",,,0","195",",,,0","8.04",",0","14.74",",,,0","1.35",",,,0"
"USC00251560","2004-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","9.5","0","7.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20040413",",,0","20040430","+,,0","20040430","+,,0","2","","20040424",",,0","20040416",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","31.1",",0,16,","2993.4","0","172.9",",0","35.3",",,,0","0",",,,0","12.82",",0","20.96",",,,0","4.69",",,,0"
"USC00251560","2004-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","75.7","0","66.2",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20040514",",,0","20040531","+,,0","20040531","+,,0","11","","20040530",",,0","20040505",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","33.9",",0,05,","3055.7","0","62.3",",0","80.6",",,,0","0",",,,0","18.46",",0","25.11",",,,0","11.81",",,,0"
"USC00251560","2004-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","160.1","0","84.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","20040625",",,0","20040630","+,,0","20040630","+,,0","7","","20040621",",,0","20040607",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","33.9",",0,07,","3067.7","0","12.0",",0","49.0",",,,0","0",",,,0","20.75",",0","26.97",",,,0","14.52",",,,0"
"USC00251560","2004-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","317.8","0","157.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","20040707",",,0","20040731","+,,0","20040731","+,,0","11","","20040709",",,0","20040720",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","36.7",",0,20,","4.2","0","4.2",",0","153.2",",,,0","0",",,,0","23.29",",0","28.97",",,,0","17.60",",,,0"
"USC00251560","2004-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","432.3","0","114.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","20040819",",,0","20040831","+,,0","20040831","+,,0","4","","20040808",",,0","20040803",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","34.4",",0,03,","15.6","0","11.4",",0","32.0",",,,0","0",",,,0","21.66",",0","28.03",",,,0","15.29",",,,0"
"USC00251560","2004-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","538.5","0","106.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","20040924",",,0","20040930","+,,0","20040930","+,,0","4","","20040923",",,0","20040913",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","35.6",",0,13,","28.6","0","13.0",",0","90.6",",,,0","0",",,,0","21.44",",0","28.44",",,,0","14.44",",,,0"
"USC00251560","2004-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","544.6","0","6.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","5","","20041016","+,,0","20041031","+,,0","20041031","+,,0","2","","20041028",",,0","20041028",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","27.8",",0,28,","193.0","0","164.4",",0","40.8",",,,0","0",",,,0","13.23",",0","19.57",",,,0","6.88",",,,0"
"USC00251560","2004-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","544.6","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","20041130",",,0","20041129","+,,0","20041128",",,0","","","20041118",",,0","20041106",",,0","-16.1",",0,30,","203",",,0,29,+","208",",,0,28,","19.6",",,0,18,","24.4",",0,06,","572.4","0","379.4",",0","66.3",",,,0","246",",,,0","5.69",",0","11.11",",,,0","0.27",",,,0"
"USC00251560","2004-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","544.6","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","3","","20041224",",,0","20041201",",,0","20041231","+,,0","","","20041220","+,,0","20041230",",,0","-18.3",",0,24,","102",",,0,01,","0",",,0,31,+","1.0",",,0,20,+","17.2",",0,30,","1116.0","0","543.6",",0","3.0",",,,0","0",",,,0","0.80",",0","7.21",",,,0","-5.62",",,,0"
"USC00251560","2005-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","5",",0","4",",0","28",",0","15",",0","0",",0","0",",0","5","","20050115",",,0","20050115","+,,0","20050105",",,0","","","20050105",",,0","20050125",",,0","-26.1",",0,15,","178",",,0,15,+","145",",,0,05,","16.0",",,0,05,","19.4",",0,25,","1830.8","0","714.8",",0","30.6",",,,0","355",",,,0","-4.73",",0","-0.01",",,,0","-9.45",",,,0"
"USC00251560","2005-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","1",",0","23",",0","2",",0","0",",0","0",",0","4","","20050209",",,0","20050208",",,0","20050206",",,0","","","20050206",",,0","20050214",",,0","-18.9",",0,09,","102",",,0,08,","61",",,0,06,","9.9",",,0,06,","19.4",",0,14,","2272.6","0","441.8",",0","29.6",",,,0","133",",,,0","2.55",",0","8.78",",,,0","-3.67",",,,0"
"USC00251560","2005-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","20050301",",,0","20050331","+,,0","20050322",",,0","1","","20050321",",,0","20050329","+,,0","-10.6",",0,01,","0",",,0,31,+","23",",,0,22,","18.8",",,0,21,","23.3",",0,29,+","2652.2","0","379.6",",0","38.8",",,,0","26",",,,0","6.09",",0","13.76",",,,0","-1.58",",,,0"
"USC00251560","2005-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","5.6","0","5.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","20050424","+,,0","20050430","+,,0","20050428",",,0","7","","20050410",",,0","20050417",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,28,","26.4",",,0,10,","27.2",",0,17,","2825.5","0","173.3",",0","87.7",",,,0","0",",T,,0","12.74",",0","19.23",",,,0","6.26",",,,0"
"USC00251560","2005-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","59.9","0","54.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","6","","20050512",",,0","20050521",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","118.1",",,0,12,","33.3",",0,21,","2910.6","0","85.1",",0","151.9",",,,0","0",",,,0","17.34",",0","24.27",",,,0","10.41",",,,0"
"USC00251560","2005-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","212.4","0","152.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","20050615",",,0","20050630","+,,0","20050630","+,,0","9","","20050621",",,0","20050626",",,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","33.9",",0,26,","2910.6","0","0.0",",0","123.0",",,,0","0",",,,0","23.42",",0","29.22",",,,0","17.61",",,,0"
"USC00251560","2005-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","440.8","0","228.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","7","","20050718",",,0","20050723",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","37.8",",0,23,","1.7","0","1.7",",0","36.1",",,,0","0",",,,0","25.65",",0","31.77",",,,0","19.53",",,,0"
"USC00251560","2005-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","616.9","0","176.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","20050814",",,0","20050831","+,,0","20050831","+,,0","6","","20050826",",,0","20050803",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","36.7",",0,03,","2.0","0","0.3",",0","56.5",",,,0","0",",,,0","24.00",",0","29.98",",,,0","18.02",",,,0"
"USC00251560","2005-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","742.9","0","126.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","20050929",",,0","20050930","+,,0","20050930","+,,0","4","","20050905",",,0","20050921",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","35.0",",0,21,","14.5","0","12.5",",0","16.0",",,,0","0",",,,0","22.12",",0","29.32",",,,0","14.91",",,,0"
"USC00251560","2005-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","771.8","0","28.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","3",",0","2","","20051024",",,0","20051031","+,,0","20051031","+,,0","4","","20051020",",,0","20051002",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","33.9",",0,02,","186.4","0","171.9",",0","49.0",",,,0","0",",,,0","13.72",",0","20.88",",,,0","6.56",",,,0"
"USC00251560","2005-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","771.8","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","3",",0","0",",0","15",",0","3",",0","6",",0","0",",0","","","20051130",",,0","20051130",",,0","20051128",",,0","","","20051128",",,0","20051102",",,0","-11.7",",0,30,","102",",,0,30,","89",",,0,28,","28.7",",,0,28,","26.1",",0,02,","535.2","0","348.8",",0","52.4",",,,0","147",",,,0","6.71",",0","13.72",",,,0","-0.31",",,,0"
"USC00251560","2005-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","771.8","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","3",",0","5",",0","27",",0","12",",0","0",",0","0",",0","","","20051206",",,0","20051209","+,,0","20051203",",,0","","","20051203",",,0","20051226",",,0","-21.7",",0,06,","152",",,0,09,+","99",",,0,03,","6.9",",,0,03,","18.3",",0,26,","1185.3","0","650.1",",0","16.6",",,,0","166",",,,0","-2.64",",0","2.56",",,,0","-7.84",",,,0"
"USC00251560","2006-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","2","","20060123",",,0","20060131","+,,0","20060131","+,,0","1","","20060131","+,,0","20060115",",,0","-8.3",",0,23,","0",",T,0,31,+","0",",T,0,31,+","6.4",",,0,31,+","21.7",",0,15,","1613.5","0","428.2",",0","12.8",",,,0","0",",T,,0","4.52",",0","11.51",",,,0","-2.47",",,,0"
"USC00251560","2006-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","2",",0","27",",0","5",",0","2",",0","0",",0","","","20060218",",,0","20060219","+,,0","20060216",",,0","","","20060216",",,0","20060227",",,0","-21.7",",0,18,","25",",,0,19,+","46",",,0,16,","4.8",",,0,16,","23.3",",0,27,","2128.4","0","514.9",",0","4.8",",,,0","46",",,,0","-0.06",",0","7.73",",,,0","-7.84",",,,0"
"USC00251560","2006-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","10",",0","3",",0","0",",0","18",",0","3",",0","2",",0","0",",0","2","","20060325","+,,0","20060320",",,0","20060320",",,0","3","","20060320",",,0","20060301",",,0","-13.3",",0,25,+","483",",,0,20,","378",",,0,20,","28.4",",,0,20,","22.2",",0,01,","2556.4","0","428.0",",0","90.5",",,,0","627",",,,0","4.53",",0","10.61",",,,0","-1.55",",,,0"
"USC00251560","2006-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","18.0","0","18.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","20060408",",,0","20060430","+,,0","20060425","+,,0","5","","20060428",",,0","20060413",",,0","-1.7",",0,08,","0",",,0,30,+","0",",T,0,25,+","15.2",",,0,28,","32.2",",0,13,","2687.0","0","130.6",",0","70.4",",,,0","0",",T,,0","14.58",",0","21.85",",,,0","7.30",",,,0"
"USC00251560","2006-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","83.8","0","65.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","6","","20060524",",,0","20060528",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","34.4",",0,28,","2755.4","0","68.4",",0","34.9",",,,0","0",",,,0","18.25",",0","25.76",",,,0","10.75",",,,0"
"USC00251560","2006-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","232.8","0","149.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20060626","+,,0","20060630","+,,0","20060630","+,,0","7","","20060617",",,0","20060609",",,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","95.8",",,0,17,","37.8",",0,09,","2755.9","0","0.5",",0","138.0",",,,0","0",",,,0","23.28",",0","30.05",",,,0","16.52",",,,0"
"USC00251560","2006-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","462.5","0","229.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","20060706","+,,0","20060731","+,,0","20060731","+,,0","4","","20060721",",,0","20060719",",,0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","38.9",",0,19,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","25.74",",0","31.87",",,,0","19.61",",,,0"
"USC00251560","2006-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","629.5","0","167.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","20060830","+,,0","20060831","+,,0","20060831","+,,0","7","","20060807",",,0","20060801",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","36.7",",0,01,","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","23.72",",0","29.55",",,,0","17.89",",,,0"
"USC00251560","2006-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","656.7","0","27.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","20060928","+,,0","20060930","+,,0","20060930","+,,0","3","","20060916",",,0","20060916",",,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","31.7",",0,16,","64.8","0","64.8",",0","146.7",",,,0","0",",,,0","17.08",",0","23.81",",,,0","10.35",",,,0"
"USC00251560","2006-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","674.8","0","18.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","1",",0","1","","20061031","+,,0","20061031","+,,0","20061018",",,0","","","20061009",",,0","20061003",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,18,","9.9",",,0,09,","33.9",",0,03,","324.6","0","259.8",",0","27.2",",,,0","0",",T,,0","10.54",",0","17.15",",,,0","3.92",",,,0"
"USC00251560","2006-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","674.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","4",",0","0",",0","1","","20061130",",,0","20061130","+,,0","20061127","+,,0","","","20061115",",,0","20061108",",,0","-13.3",",0,30,","0",",,0,30,+","0",",T,0,27,+","6.4",",,0,15,","27.8",",0,08,","740.7","0","416.1",",0","11.5",",,,0","0",",T,,0","4.46",",0","11.50",",,,0","-2.57",",,,0"
"USC00251560","2006-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","674.8","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","5","","20061207",",,0","20061231","+,,0","20061231",",,0","","","20061230",",,0","20061205",",,0","-17.8",",0,07,","0",",T,0,31,+","5",",,0,31,","32.0",",,0,30,","16.1",",0,05,","1273.7","0","533.0",",0","75.2",",,,0","5",",,,0","1.14",",0","7.25",",,,0","-4.96",",,,0"
"USC00251560","2007-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","18",",0","3",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","20070116",",,0","20070121",",,0","20070121",",,0","","","20070121",",,0","20070104",",,0","-23.9",",0,16,","203",",,0,21,","180",",,0,21,","12.2",",,0,21,","12.2",",0,04,","1963.2","0","689.5",",0","24.6",",,,0","319",",,,0","-3.91",",0","1.35",",,,0","-9.16",",,,0"
"USC00251560","2007-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","18",",0","1",",0","5","1,0","26","1,0","11","1,0","0","1,0","0","1,0","1","","20070215","+,1,0","20070213",",,0","20070213",",,0","","","20070224",",,0","20070223",",1,0","-22.8","1,0,15,+","102",",,0,13,","81",",,0,13,","14.7",",,0,24,","16.7","1,0,23,","2561.9","0","598.7","1,0","28.4",",,,0","102",",,,0","-3.84","1,0","1.75","1,,,0","-9.43","1,,,0"
"USC00251560","2007-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","10",",0","0",",0","3","","20070303",",,0","20070304","+,,0","20070303",",,0","3","","20070331",",,0","20070314","+,,0","-9.4",",0,03,","0",",T,0,04,+","30",",,0,03,","24.6",",,0,31,","26.7",",0,14,+","2845.4","0","283.5",",0","59.8",",,,0","33",",,,0","9.19",",0","16.25",",,,0","2.13",",,,0"
"USC00251560","2007-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","10.8","0","10.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070411",",,0","4","","20070424",",,0","20070429",",,0","-10.0",",0,08,","0",",,0,30,+","0",",T,0,11,","53.3",",,0,24,","31.1",",0,29,","3096.4","0","251.0",",0","106.7",",,,0","0",",T,,0","10.33",",0","16.85",",,,0","3.80",",,,0"
