"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","2011-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","20.7","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","2",",7","0",",7","","","20111026",",,7","","","","","","","","","20111001",",,7","-6.7",",7,26,","","","","","","","25.6",",7,01,","745.1","7","395.6",",7","","","","","5.57",",7","10.28",",,,7","0.86",",,,7"
"USC00242629","2011-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","20.7","7","0.0",",7","14","2,7","5","2,7","0","2,7","20",",7","8",",7","2",",7","30",",7","10",",7","0",",7","0",",7","","","20111120","+,,7","20111117",",,7","20111117",",,7","","","20111101",",2,7","20111128",",,7","-22.2",",7,20,+","203",",,7,17,","102",",,7,17,","10.4","2,,7,01,","10.0",",7,28,","1354.3","7","609.2",",7","40.6","2,,,7","389",",,,7","-1.97",",7","1.82",",,,7","-5.76",",,,7"
"USC00242629","2011-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","20.7","7","0.0",",7","17","3,7","8","3,7","0","3,7","30",",7","7",",7","1",",7","28",",7","13",",7","0",",7","0",",7","","","20111208",",,7","20111204",",,7","20111204",",,7","","","20111229",",3,7","20111218","+,,7","-20.0",",7,08,","152",",,7,04,","102",",,7,04,","13.0","3,,7,29,","8.3",",7,18,+","2006.0","7","651.7",",7","54.7","3,,,7","427",",,,7","-2.69",",7","1.16",",,,7","-6.54",",,,7"
"USC00242629","2012-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","29","2,7","13","2,7","7",",7","27",",7","13",",7","0",",7","0",",7","","","20120119","+,,7","20120119",",2,7","20120118",",2,7","","","","","20120105",",,7","-31.1",",7,19,+","559","2,,7,19,","203","2,,7,18,","","","10.6",",7,05,","2725.6","7","719.6",",7","106.4","2,a,,7","1180","2,,,7","-4.88",",7","-0.75",",,,7","-9.01",",,,7"
"USC00242629","2012-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","12","4,7","4","4,7","0","4,7","27","2,7","8","2,7","4",",7","29",",7","11",",7","0",",7","0",",7","","","20120227",",,7","20120227","+,2,7","20120226",",2,7","","","20120223",",4,7","20120206",",,7","-22.2",",7,27,","635","2,,7,27,+","178","2,,7,26,","8.6","4,,7,23,","4.4",",7,06,","3408.3","7","682.7",",7","42.5",",a,,7","636","2,,,7","-5.21",",7","-0.26",",,,7","-10.15",",,,7"
"USC00242629","2012-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","20120302",",,7","","","","","","","","","20120310",",,7","-16.7",",7,02,","","","","","","","13.3",",7,10,","3998.8","7","590.5",",7","","","","","-0.71",",7","3.15",",,,7","-4.58",",,,7"
"USC00242629","2012-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","16",",7","1",",7","2",",7","0",",7","","","20120408",",,7","","","","","","","","","20120424",",,7","-7.8",",7,08,","","","","","","","23.3",",7,24,","4409.6","7","410.8",",7","65.2","5,a,,7","","","4.64",",7","9.91",",,,7","-0.63",",,,7"
"USC00242629","2012-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","9","4,7","3","4,7","0","4,7","2",",7","1",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20120512",",,7","20120528","+,,7","20120527",",,7","","","20120527",",4,7","20120516",",,7","-2.8",",7,12,","25",",,7,28,+","25",",,7,27,","10.2","4,,7,27,","26.1",",7,16,","4751.3","7","341.7",",7","33.8","4,,,7","25",",,,7","7.31",",7","12.86",",,,7","1.75",",,,7"
"USC00242629","2012-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","16","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20120621",",,7","20120630","+,,7","20120630","+,,7","","","20120606",",5,7","20120629","+,,7","1.7",",7,21,","0",",,7,30,+","0",",,7,30,+","17.8","5,,7,06,","24.4",",7,29,+","4960.3","7","209.0",",7","54.1",",a,,7","0",",,,7","11.37",",7","16.57",",,,7","6.16",",,,7"
"USC00242629","2012-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","21.4","7","21.4",",7","8","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20120705",",,7","20120731","+,,7","20120731","+,,7","","","20120716",",1,7","20120710",",,7","2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","9.4","1,,7,16,","31.7",",7,10,","52.7","7","52.7",",7","29.1","1,,,7","0",",,,7","17.32",",7","25.40",",,,7","9.25",",,,7"
"USC00242629","2012-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","35.5","7","14.1",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","1",",7","","","20120816",",,7","20120831","+,,7","20120831","+,,7","","","","","20120809",",,7","-1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,09,","138.6","7","85.9",",7","20.7",",a,,7","0",",,,7","16.02",",7","25.40",",,,7","6.63",",,,7"
"USC00242629","2012-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","35.5","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","","","20120901",",,7","-2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,01,","312.4","7","173.8",",7","","","0",",,,7","12.54",",7","21.17",",,,7","3.91",",,,7"
"USC00242629","2012-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","35.5","7","0.0","1,7","","","","","","","7","5,7","4","5,7","0","1,7","21","1,7","6",",7","1",",7","0",",7","","","20121026",",1,7","20121024",",5,7","20121023",",5,7","","","","","20121002",",,7","-15.0","1,7,26,","203","5,,7,24,","152","5,,7,23,","","","21.7",",7,02,","796.0","7","483.6",",7","","","356","5,,,7","2.45","1,7","7.57",",,,7","-2.68","1,,,7"
"USC00242629","2012-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","35.5","7","0.0",",7","13","3,7","4","3,7","0","3,7","11","2,7","4","2,7","1",",7","23",",7","7",",7","0",",7","0",",7","","","20121111",",,7","20121109",",2,7","20121109",",2,7","","","20121109",",3,7","20121107",",,7","-20.0",",7,11,","203","2,,7,09,","203","2,,7,09,","13.2","3,,7,09,","16.1",",7,07,","1325.8","7","529.8",",7","75.1",",a,,7","317","2,,,7","0.67",",7","4.10",",,,7","-2.76",",,,7"
"USC00242629","2012-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","35.5","7","0.0","1,7","23",",7","12",",7","0",",7","30",",7","15",",7","7","1,7","29","1,7","22",",7","0",",7","0",",7","","","20121225","+,1,7","20121224",",,7","20121222","+,,7","","","20121203",",,7","20121205",",,7","-20.6","1,7,25,+","305",",,7,24,","127",",,7,22,+","20.3",",,7,03,","5.6",",7,05,","2051.3","7","725.5",",7","84.1",",,,7","1007",",,,7","-5.87","1,7","-2.75",",,,7","-8.98","1,,,7"
"USC00242629","2013-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","15","2,7","7","2,7","0","2,7","29","2,7","7","2,7","2",",7","29",",7","14",",7","0",",7","0",",7","","","20130113",",,7","20130111",",2,7","20130111",",2,7","","","20130110",",2,7","20130124",",,7","-21.1",",7,13,","381","2,,7,11,","89","2,,7,11,","10.4","2,,7,10,","6.1",",7,24,","2745.1","7","693.8",",7","44.3","2,,,7","420","2,,,7","-4.05",",7","-0.05",",,,7","-8.05",",,,7"
"USC00242629","2013-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","8",",7","0",",7","28",",7","13",",7","0",",7","0",",7","","","20130214","+,,7","20130219","+,,7","20130218",",,7","","","20130218",",,7","20130203",",,7","-13.9",",7,14,+","508",",,7,19,+","152",",,7,18,","11.2",",,7,18,","5.6",",7,03,","3338.0","7","592.9",",7","41.1",",,,7","645",",,,7","-2.84",",7","1.03",",,,7","-6.71",",,,7"
"USC00242629","2013-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","31",",7","10",",7","3",",7","28",",7","11",",7","0",",7","0",",7","","","20130324","+,,7","20130318",",,7","20130318",",,7","","","20130318",",,7","20130315",",,7","-18.9",",7,24,+","610",",,7,18,","203",",,7,18,","12.4",",,7,18,","10.6",",7,15,","3988.4","7","650.4",",7","65.2",",,,7","1054",",,,7","-2.65",",7","3.02",",,,7","-8.31",",,,7"
"USC00242629","2013-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","22","3,7","9","5,7","0",",7","22",",7","5",",7","0",",7","0",",7","","","20130417","+,,7","20130421",",3,7","20130421",",5,7","","","","","20130427",",,7","-16.1",",7,17,+","356","3,,7,21,","356","5,,7,21,","","","16.7",",7,27,","4535.0","7","546.6",",7","79.2","1,a,,7","812","5,,,7","0.11",",7","5.12",",,,7","-4.90",",,,7"
"USC00242629","2013-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.6","7","0.6",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","1",",7","5",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","","","20130513",",,7","-7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","","","23.9",",7,13,","4840.1","7","305.1",",7","","","0",",,,7","8.51",",7","14.73",",,,7","2.29",",,,7"
"USC00242629","2013-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.6","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","","","20130604",",,7","20130630","+,,7","20130630","+,,7","","","","","20130629",",,7","-0.6",",7,04,","0",",,7,30,+","0",",,7,30,+","","","26.7",",7,29,","5034.2","7","194.1",",7","77.1","2,a,,7","0",",,,7","11.86",",7","17.78",",,,7","5.94",",,,7"
"USC00242629","2013-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","3","4,7","2","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130709",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6","4,,7,09,","","","","","","","24.4","1,a,,7","0",",,,7","","","","","",""
"USC00242629","2013-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","7.4","3,7","8","4,7","3","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","27","2,7","0","2,7","","","20130822","+,3,7","20130831","+,,7","20130831","+,,7","","","20130802",",4,7","20130816",",2,7","4.4","3,7,22,+","0",",,7,31,+","0",",,7,31,+","18.8","4,,7,02,","30.6","2,7,16,","","","41.3","2,7","41.8",",a,,7","0",",,,7","16.89","3,7","25.20","2,,,7","8.58","3,,,7"
"USC00242629","2013-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","3.7",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20130927",",,7","20130930","+,,7","20130930","+,,7","","","","","20130902",",,7","-2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","","","30.6",",7,02,","","","200.2",",7","95.4",",a,,7","0",",,,7","11.78",",7","18.28",",,,7","5.28",",,,7"
"USC00242629","2013-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","9",",7","2",",7","0",",7","2","1,7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20131029",",,7","20131028",",1,7","20131028",",,7","","","20131001",",,7","20131025",",,7","-15.0",",7,29,","254","1,,7,28,","254",",,7,28,","22.9",",,7,01,","18.3",",7,25,","","","466.1",",7","38.8",",,,7","254",",,,7","3.30",",7","8.70",",,,7","-2.10",",,,7"
"USC00242629","2013-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","10",",7","8",",7","0",",7","29","1,7","7","3,7","2",",7","26",",7","8",",7","0",",7","0",",7","","","20131121",",,7","20131111",",1,7","20131117",",3,7","","","20131120",",,7","20131113",",,7","-22.8",",7,21,","330","1,,7,11,","254","3,,7,17,","20.3",",,7,20,","11.1",",7,13,","","","608.1",",7","77.0",",,,7","961","3,,,7","-1.94",",7","2.13",",,,7","-6.00",",,,7"
"USC00242629","2013-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","16",",7","5",",7","0",",7","31",",7","7",",7","10",",7","28",",7","16",",7","0",",7","0",",7","","","20131207",",,7","20131219",",,7","20131219",",,7","","","20131219",",,7","20131218",",,7","-37.2",",7,07,","483",",,7,19,","254",",,7,19,","16.5",",,7,19,","8.3",",7,18,","","","797.9",",7","50.9",",,,7","589",",,,7","-7.40",",7","-2.94",",,,7","-11.87",",,,7"
"USC00242629","2014-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","11","5,7","4","5,7","0","5,7","28","3,7","10","3,7","5",",7","29",",7","10",",7","0",",7","0",",7","","","20140106",",,7","20140114",",3,7","20140114",",3,7","","","20140111",",5,7","20140119",",,7","-29.4",",7,06,","508","3,,7,14,","127","3,,7,14,","15.2","5,,7,11,","7.8",",7,19,","","","678.2",",7","68.8",",a,,7","610","3,,,7","-3.54",",7","1.07",",,,7","-8.16",",,,7"
"USC00242629","2014-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","14","5,7","11","5,7","0","5,7","25","3,7","16","3,7","16",",7","28",",7","21",",7","0",",7","0",",7","","","20140207","+,,7","20140218",",3,7","20140218",",3,7","","","20140218",",5,7","20140228",",,7","-34.4",",7,07,+","940","3,,7,18,","254","3,,7,18,","14.7","5,,7,18,","3.9",",7,28,","","","845.1",",7","93.1","1,a,,7","1256","3,,,7","-11.85",",7","-6.47",",,,7","-17.23",",,,7"
"USC00242629","2014-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0","1,7","19","4,7","14","4,7","0","4,7","29","2,7","13","2,7","3","1,7","28","1,7","12","1,7","0","1,7","0","1,7","","","20140302","+,1,7","20140303",",2,7","20140303",",2,7","","","20140310",",4,7","20140326",",1,7","-30.0","1,7,02,+","1143","2,,7,03,","216","2,,7,03,","21.6","4,,7,10,","8.3","1,7,26,","","","703.3","1,7","154.0",",a,,7","1029","2,,,7","-5.11","1,7","-0.32","1,,,7","-9.90","1,,,7"
"USC00242629","2014-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","12","1,7","7","1,7","0","1,7","29","1,7","4","1,7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20140413",",,7","20140402","+,1,7","20140426",",1,7","","","20140426",",1,7","20140423","+,,7","-16.7",",7,13,","864","1,,7,02,+","152","1,,7,26,","15.0","1,,7,26,","14.4",",7,23,+","","","493.9",",7","51.0","1,,,7","329","1,,,7","1.87",",7","6.33",",,,7","-2.59",",,,7"
"USC00242629","2014-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","1",",7","2",",7","0",",7","","","20140512",",,7","","","","","","","","","20140524",",,7","-5.6",",7,12,","","","","","","","23.9",",7,24,","","","332.2",",7","","","","","7.62",",7","13.81",",,,7","1.43",",,,7"
"USC00242629","2014-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","20140607",",,7","20140630","+,,7","20140630","+,,7","","","","","20140625",",,7","-0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","","","22.8",",7,25,","","","235.0",",7","","","0",",,,7","10.50",",7","16.00",",,,7","5.00",",,,7"
"USC00242629","2014-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","12.8","7","12.8",",7","3","2,7","2","2,7","0","2,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140727","+,,7","20140731","+,3,7","20140731","+,3,7","","","20140731",",2,7","20140731",",,7","5.0",",7,27,+","0","3,,7,31,+","0","3,,7,31,+","5.1","2,,7,31,","29.4",",7,31,","50.8","7","50.8",",7","20.3",",a,,7","0","3,,,7","17.11",",7","24.79",",,,7","9.43",",,,7"
"USC00242629","2014-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","23.1","7","10.3",",7","11","3,7","5","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140825",",,7","","","","","","","20140816",",3,7","20140814","+,,7","1.1",",7,25,","","","","","18.0","3,,7,16,","29.4",",7,14,+","140.7","7","89.9",",7","64.7","1,a,,7","","","15.77",",7","22.89",",,,7","8.64",",,,7"
"USC00242629","2014-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","23.1","7","0.0",",7","5",",7","5",",7","0",",7","3","1,7","2",",7","0",",7","8",",7","1",",7","12",",7","0",",7","","","20140912",",,7","20140911",",1,7","20140911",",,7","","","20140911",",,7","20140926",",,7","-3.9",",7,12,","203","1,,7,11,","191",",,7,11,","18.3",",,7,11,","28.3",",7,26,","384.8","7","244.1",",7","45.6",",,,7","242",",,,7","10.20",",7","17.17",",,,7","3.22",",,,7"
"USC00242629","2014-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","23.1","7","0.0",",7","6","2,7","2","2,7","0","2,7","1",",7","1",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20141003",",,7","20141002",",,7","20141002",",,7","","","20141002",",2,7","20141021",",,7","-5.0",",7,03,","127",",,7,02,","114",",,7,02,","12.4","2,,7,02,","21.1",",7,21,","724.3","7","339.5",",7","49.2",",a,,7","114",",,,7","7.38",",7","12.97",",,,7","1.79",",,,7"
"USC00242629","2014-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","23.1","7","0.0",",7","16","3,7","10","3,7","2","3,7","17","3,7","7","3,7","8",",7","22",",7","10",",7","0",",7","0",",7","","","20141130",",,7","20141129",",3,7","20141129",",3,7","","","20141128",",3,7","20141101",",,7","-31.1",",7,30,","559","3,,7,29,","559","3,,7,29,","54.1","3,,7,28,","17.8",",7,01,","1398.9","7","674.6",",7","162.6","3,,,7","825","3,,,7","-4.16",",7","0.37",",,,7","-8.68",",,,7"
"USC00242629","2014-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","23.1","7","0.0",",7","13","3,7","3","3,7","0","3,7","31",",7","5","2,7","4",",7","26",",7","13",",7","0",",7","0",",7","","","20141230","+,,7","20141201",",,7","20141225",",2,7","","","20141225",",3,7","20141211",",,7","-30.6",",7,30,+","356",",,7,01,","178","2,,7,25,","12.4","3,,7,25,","11.7",",7,11,","2086.6","7","687.7",",7","34.4",",a,,7","438","2,,,7","-3.85",",7","0.34",",,,7","-8.05",",,,7"
"USC00242629","2015-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","","","","","","","30","1,7","6","5,7","6",",7","29",",7","11",",7","0",",7","0",",7","","","20150109",",,7","20150106",",1,7","20150106",",5,7","","","","","20150127",",,7","-25.6",",7,09,","584","1,,7,06,","292","5,,7,06,","","","13.9",",7,27,","2780.3","7","693.7",",7","50.2","3,a,,7","669","5,,,7","-4.05",",7","1.35",",,,7","-9.44",",,,7"
"USC00242629","2015-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0","1,7","13","3,7","7","3,7","0","3,7","22","1,7","5","4,7","4",",7","22",",7","8","1,7","0","1,7","0","1,7","","","20150222",",,7","20150205","+,1,7","20150225",",4,7","","","20150207",",3,7","20150214",",1,7","-21.7",",7,22,","203","1,,7,05,+","102","4,,7,25,","7.9","3,,7,07,","11.7","1,7,14,","3350.9","7","570.6","1,7","44.1",",a,,7","385","4,,,7","-2.96","1,7","2.32","1,,,7","-8.24",",,,7"
"USC00242629","2015-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","8","2,7","4","2,7","1","2,7","15",",7","4","1,7","4",",7","19",",7","6",",7","0",",7","0",",7","","","20150304","+,,7","20150304","+,,7","20150316",",1,7","","","20150316",",2,7","20150328",",,7","-24.4",",7,04,+","178",",,7,04,+","102","1,,7,16,","39.9","2,,7,16,","17.2",",7,28,","3856.5","7","505.6",",7","71.7",",a,,7","228","1,,,7","2.02",",7","6.97",",,,7","-2.93",",,,7"
"USC00242629","2015-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","5",",7","4",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20150405",",,7","20150407",",,7","20150407",",,7","","","20150414",",,7","20150429",",,7","-7.8",",7,05,","127",",,7,07,","64",",,7,07,","8.9",",,7,14,","22.2",",7,29,","4294.2","7","437.7",",7","34.2",",,,7","191",",,,7","3.74",",7","9.72",",,,7","-2.24",",,,7"
"USC00242629","2015-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","0.0","7","0.0",",7","10","5,7","6","5,7","0","5,7","1",",7","1","3,7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20150509",",,7","20150508",",,7","20150508",",3,7","","","20150517",",5,7","20150505",",,7","-3.9",",7,09,","102",",,7,08,","102","3,,7,08,","17.0","5,,7,17,","20.0",",7,05,","4649.5","7","355.3",",7","50.8",",a,,7","102","3,,,7","6.87",",7","12.47",",,,7","1.27",",,,7"
"USC00242629","2015-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","8.9","7","8.9",",7","1","5,7","1","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20150613",",,7","","","","","","","20150602",",5,7","20150629",",,7","1.1",",7,13,","","","","","3.6","5,,7,02,","31.1",",7,29,","4769.3","7","119.8",",7","17.9",",a,,7","","","14.64",",7","22.29",",,,7","6.98",",,,7"
"USC00242629","2015-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","13.7","7","4.8",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150706",",,7","","","","","","","20150728",",,7","20150705",",,7","0.6",",7,06,","","","","","6.1",",,7,28,","30.6",",7,05,","81.7","7","81.7",",7","12.2",",,,7","","","15.85",",7","23.70",",,,7","8.00",",,,7"
"USC00242629","2015-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","37.0","7","23.3","1,7","9","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","23","1,7","4","1,7","","","20150822",",1,7","20150831","+,,7","20150831","+,,7","","","20150822",",1,7","20150814",",1,7","0.0","1,7,22,","0",",,7,31,+","0",",,7,31,+","6.6","1,,7,22,","33.3","1,7,14,","147.0","7","65.3","1,7","17.2","1,,,7","0",",,,7","16.93","1,7","26.14","1,,,7","7.72","1,,,7"
"USC00242629","2015-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","37.0","7","0.0",",7","","","","","","","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","","","20150929","+,,7","","","","","","","","","20150913",",,7","-2.8",",7,29,+","","","","","","","28.3",",7,13,","390.4","7","243.4",",7","","","","","10.22",",7","16.93",",,,7","3.51",",,,7"
"USC00242629","2015-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","37.0","7","0.0",",7","4","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20151028","+,,7","20151003",",,7","20151003",",,7","","","20151011",",2,7","20151018",",,7","-3.3",",7,28,+","0",",T,7,03,","0",",T,7,03,","10.2","2,,7,11,","25.6",",7,18,","718.4","7","328.0",",7","26.5",",a,,7","0",",T,,7","7.75",",7","14.00",",,,7","1.50",",,,7"
"USC00242629","2015-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","25","4,7","12","4,7","","","","","","","","","","","","","","","20151225",",4,7","20151217",",4,7","","","","","","","","","406","4,,7,25,","216","4,,7,17,","","","","","","","","","","","966","4,,,7","","","","","",""
"USC00242629","2016-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","","","","","","","16",",7","","","0",",7","21",",7","5",",7","0",",7","0",",7","","","20160201",",,7","20160207","+,,7","","","","","","","20160210",",,7","-11.7",",7,01,","203",",,7,07,+","","","","","12.8",",7,10,","","","506.8",",7","","","","","0.86",",7","4.78",",,,7","-3.07",",,,7"
"USC00242629","2016-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","12","2,7","7","2,7","0","2,7","9","1,7","5","1,7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20160319",",,7","20160317",",1,7","20160317",",1,7","","","20160314",",2,7","20160321",",,7","-13.3",",7,19,","127","1,,7,17,","76","1,,7,17,","6.9","2,,7,14,","13.9",",7,21,","","","531.1",",7","41.0",",a,,7","228","1,,,7","1.20",",7","5.56",",,,7","-3.15",",,,7"
"USC00242629","2016-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","20160411",",,7","20160415",",,7","20160415",",,7","","","20160415",",,7","20160422",",,7","-3.9",",7,11,","152",",,7,15,","152",",,7,15,","21.6",",,7,15,","23.3",",7,22,","","","370.8",",7","32.2",",,,7","177",",,,7","5.97",",7","12.04",",,,7","-0.10",",,,7"
"USC00242629","2016-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","0.0",",7","","","","","","","1","4,7","1","3,7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20160515","+,,7","20160513",",4,7","20160513",",3,7","","","","","20160504",",,7","-2.8",",7,15,+","203","4,,7,13,","178","3,,7,13,","","","23.3",",7,04,","","","334.0",",7","98.4","1,a,,7","178","3,,,7","7.56",",7","13.19",",,,7","1.93",",,,7"
