"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244522","2003-09","47.3144","-106.9104","798.6","JORDAN, MT US","","","19.2","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","15",",0","6",",0","","","20030930",",3,0","20030930","+,,0","20030930","+,,0","","","20030913",",,0","20030906",",,0","-4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","36.1",",0,06,","172.1","0","158.6",",0","11.6",",,,0","0",",,,0","13.06","3,0","22.40",",,,0","3.73","3,,,0"
"USC00244522","2003-10","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0",",0","17",",0","0",",0","","","20031031",",1,0","20031031","+,,0","20031031","+,,0","","","20031015","+,2,0","20031020",",,0","-9.4","1,0,31,","0",",T,0,31,+","0",",T,0,31,+","3.0","2,,0,15,+","30.0",",0,20,","406.3","0","234.2",",0","44.1",",a,,0","0",",T,,0","10.64","1,0","20.24",",,,0","1.04","1,,,0"
"USC00244522","2003-11","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","9","2,0","28","2,0","13",",0","0",",0","0",",0","","","20031123",",2,0","","","20031103",",,0","","","20031103",",,0","20031120",",,0","-33.9","2,0,23,","","","51",",,0,03,","5.1",",,0,03,","20.6",",0,20,","1044.5","0","638.2",",0","5.1",",,,0","51",",,,0","-4.39","2,0","3.19",",,,0","-11.98","2,,,0"
"USC00244522","2003-12","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0",",0","3",",0","2",",0","0",",0","3","2,0","0","2,0","4",",0","31",",0","9",",0","0",",0","0",",0","","","20031229",",,0","20031227",",2,0","20031231","+,2,0","","","20031227","+,,0","20031207",",,0","-27.8",",0,29,","203","2,,0,27,","0","2,,0,31,+","2.5",",,0,27,+","13.9",",0,07,","1721.4","0","676.9",",0","5.8",",,,0","0","2,,,0","-3.50",",0","3.35",",,,0","-10.35",",,,0"
"USC00244522","2004-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","1","4,0","1","4,0","0","4,0","","","0","5,0","14",",0","31",",0","19",",0","0",",0","0",",0","","","20040105",",,0","","","20040131","+,5,0","","","20040108",",4,0","20040111",",,0","-38.3",",0,05,","","","0","5,,0,31,+","2.5","4,,0,08,","5.6",",0,11,","2652.4","0","931.0",",0","2.5","4,,,0","0","5,,,0","-11.70",",0","-5.21",",,,0","-18.19",",,,0"
"USC00244522","2004-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","1,0","8",",0","29",",0","12",",0","0",",0","0",",0","","","20040204",",,0","","","20040229","+,1,0","","","20040229","+,2,0","20040226",",,0","-32.2",",0,04,","","","0","1,,0,29,+","0.0","2,,0,29,+","7.8",",0,26,","3416.5","0","764.1",",0","0.0","2,,,0","0","1,,,0","-8.01",",0","-1.11",",,,0","-14.91",",,,0"
"USC00244522","2004-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","3",",0","4",",0","0",",0","","","20040303",",1,0","20040331","+,,0","20040331","+,,0","","","20040331","+,1,0","20040331",",,0","-11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","25.0",",0,31,","3867.0","0","450.5",",0","0.0","1,,,0","0",",,,0","3.38","1,0","10.88",",,,0","-4.11","1,,,0"
"USC00244522","2004-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","","","20040412","+,,0","","","","","","","","","20040428",",,0","-6.7",",0,12,+","","","","","","","28.3",",0,28,","4174.0","0","307.0",",0","","","","","8.10",",0","16.96",",,,0","-0.76",",,,0"
"USC00244522","2004-05","47.3144","-106.9104","798.6","JORDAN, MT US","0.3","0","0.3","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","0",",0","","","20040513",",2,0","20040531","+,,0","20040531","+,,0","","","20040524",",,0","20040509","+,,0","-6.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","27.8",",0,09,+","4410.7","0","236.7",",0","57.0",",,,0","0",",,,0","10.18","2,0","18.10",",,,0","2.26","2,,,0"
"USC00244522","2004-06","47.3144","-106.9104","798.6","JORDAN, MT US","12.5","0","12.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","20040618",",,0","20040630","+,,0","20040630","+,,0","","","20040612",",,0","20040630",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","33.3",",0,30,","4523.7","0","113.0",",0","33.0",",,,0","0",",,,0","14.97",",0","22.66",",,,0","7.28",",,,0"
"USC00244522","2004-07","47.3144","-106.9104","798.6","JORDAN, MT US","122.0","0","109.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20040709",",,0","20040731","+,,0","20040731","+,,0","","","20040704",",,0","20040719",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","40.6",",0,19,","13.3","0","13.3",",0","32.5",",,,0","0",",,,0","21.44",",0","30.31",",,,0","12.56",",,,0"
"USC00244522","2004-08","47.3144","-106.9104","798.6","JORDAN, MT US","170.6","0","48.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20040811",",1,0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","20040803",",,0","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","33.9",",0,03,","41.3","0","28.0",",0","16.2",",,,0","0",",,,0","19.01","1,0","27.28",",,,0","10.74","1,,,0"
"USC00244522","2004-10","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","20041002",",,0","20041031","+,1,0","20041031","+,,0","","","20041017",",,0","20041010",",,0","-8.9",",0,02,","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,17,","30.6",",0,10,","","","346.8",",0","27.3",",,,0","0",",,,0","7.15",",0","15.69",",,,0","-1.39",",,,0"
"USC00244522","2004-11","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","0","3,0","0","2,0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","20041127",",1,0","20041130","+,3,0","20041130","+,2,0","","","20041130","+,2,0","20041109","+,1,0","-12.2","1,0,27,","0","3,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","20.6","1,0,09,+","","","473.9","1,0","0.0","2,,,0","0","2,,,0","1.99","1,0","10.47","1,,,0","-6.48","1,,,0"
"USC00244522","2004-12","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","0","3,0","0","2,0","3","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","20041224",",1,0","20041231","+,3,0","20041231","+,2,0","","","20041230",",2,0","20041212",",1,0","-30.0","1,0,24,","0","3,,0,31,+","0","2,,0,31,+","5.6","2,,0,30,","17.8","1,0,12,","","","614.9","1,0","5.6","2,,,0","0","2,,,0","-2.16","1,0","5.78","1,,,0","-10.11","1,,,0"
"USC00244522","2005-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","","","0","3,0","16",",0","29",",0","17","1,0","0","1,0","0","1,0","","","20050114",",,0","","","20050131","+,3,0","","","20050101",",2,0","20050125",",1,0","-38.3",",0,14,","","","0","3,,0,31,+","15.2","2,,0,01,","17.2","1,0,25,","","","871.6","1,0","15.2","2,,,0","0","3,,,0","-10.70","1,0","-3.40","1,,,0","-18.00",",,,0"
"USC00244522","2005-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","20050208","+,1,0","20050228","+,,0","20050228","+,,0","","","20050228","+,,0","20050204",",,0","-17.2","1,0,08,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","19.4",",0,04,","","","543.2",",0","0.0",",,,0","0",",,,0","-1.73","1,0","6.56",",,,0","-10.02","1,,,0"
"USC00244522","2005-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","2",",0","0",",0","","","20050301",",1,0","20050331","+,,0","20050331","+,,0","","","20050317",",,0","20050312",",,0","-13.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","21.7",",0,12,","","","472.7",",0","11.7",",,,0","0",",,,0","2.58","1,0","10.05",",,,0","-4.88","1,,,0"
"USC00244522","2005-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","20050429",",,0","20050430","+,,0","20050430","+,,0","","","20050419",",,0","20050418",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","28.3",",0,18,","","","311.4",",0","72.9",",,,0","0",",,,0","7.95",",0","16.17",",,,0","-0.26",",,,0"
"USC00244522","2005-05","47.3144","-106.9104","798.6","JORDAN, MT US","1.7","0","1.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","20050503",",1,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050507",",,0","-7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","27.2",",0,07,","","","235.4",",0","40.2",",,,0","0",",,,0","10.66","1,0","17.87",",,,0","3.45","1,,,0"
"USC00244522","2005-06","47.3144","-106.9104","798.6","JORDAN, MT US","45.9","0","44.2",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20050614","+,,0","20050630","+,,0","20050630","+,,0","","","20050608",",,0","20050623",",,0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","36.7",",0,23,","","","59.7",",0","133.0",",,,0","0",",,,0","17.82",",0","24.24",",,,0","11.39",",,,0"
"USC00244522","2005-07","47.3144","-106.9104","798.6","JORDAN, MT US","187.4","0","141.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20050726","+,,0","20050731","+,,0","20050731","+,,0","","","20050710",",,0","20050730","+,,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","37.2",",0,30,+","7.0","0","7.0",",0","20.8",",,,0","0",",,,0","22.67",",0","31.46",",,,0","13.88",",,,0"
"USC00244522","2005-08","47.3144","-106.9104","798.6","JORDAN, MT US","281.2","0","93.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20050813",",1,0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","20050801",",,0","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","38.3",",0,01,","35.3","0","28.3",",0","57.7",",,,0","0",",,,0","20.47","1,0","30.35",",,,0","10.59","1,,,0"
"USC00244522","2005-09","47.3144","-106.9104","798.6","JORDAN, MT US","299.2","0","18.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","","","20050929","+,,0","20050930","+,,0","20050930","+,,0","","","20050918",",,0","20050904",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","37.8",",0,04,","167.0","0","131.7",",0","8.1",",,,0","0",",,,0","14.55",",0","24.16",",,,0","4.93",",,,0"
"USC00244522","2005-10","47.3144","-106.9104","798.6","JORDAN, MT US","299.5","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051002",",,0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","31.1",",0,02,","472.5","0","305.5",",0","29.9",",,,0","0",",,,0","8.49",",0","16.76",",,,0","0.22",",,,0"
"USC00244522","2005-11","47.3144","-106.9104","798.6","JORDAN, MT US","299.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","25","1,0","3","1,0","1","1,0","0","1,0","","","20051129",",1,0","20051130","+,,0","20051130","+,1,0","","","20051103",",,0","20051111",",1,0","-17.8","1,0,29,","0",",,0,30,+","0","1,,0,30,+","9.9",",,0,03,","21.7","1,0,11,","925.2","0","452.7","1,0","17.0",",,,0","0","1,,,0","2.72","1,0","9.89","1,,,0","-4.44","1,,,0"
"USC00244522","2005-12","47.3144","-106.9104","798.6","JORDAN, MT US","299.5","0","0.0","1,0","4",",0","1",",0","0",",0","","","0","3,0","12","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","20051208","+,1,0","","","20051231","+,3,0","","","20051229",",,0","20051226",",1,0","-34.4","1,0,08,+","","","0","3,,0,31,+","9.1",",,0,29,","10.6","1,0,26,","1704.9","0","779.7","1,0","12.7",",,,0","0","3,,,0","-7.66","1,0","-1.60","1,,,0","-13.72","1,,,0"
"USC00244522","2006-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","20060121","+,,0","20060118","+,,0","20060118","+,,0","","","20060118","+,,0","20060126","+,,0","-14.4",",0,21,+","0",",T,0,18,+","0",",T,0,18,+","0.0",",T,0,18,+","14.4",",0,26,+","2257.3","0","552.4",",0","0.0",",T,,0","0",",T,,0","0.51",",0","6.41",",,,0","-5.38",",,,0"
"USC00244522","2006-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","4","4,0","24","4,0","7",",0","0",",0","0",",0","","","20060218","+,4,0","20060228","+,,0","20060228","+,,0","","","20060206",",,0","20060228",",,0","-28.3","4,0,18,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,06,","17.2",",0,28,","2791.2","0","533.9",",0","2.8",",,,0","0",",,,0","-3.73","4,0","3.23",",,,0","-10.70","4,,,0"
"USC00244522","2006-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","20060306",",1,0","20060331","+,,0","20060331","+,2,0","","","20060330",",,0","20060329",",1,0","-12.2","1,0,06,","0",",,0,31,+","0","2,,0,31,+","10.2",",,0,30,","20.0","1,0,29,","3329.4","0","538.2","1,0","15.5",",,,0","0","2,,,0","0.39","1,0","7.35","1,,,0","-6.57","1,,,0"
"USC00244522","2006-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","","","20060425","+,1,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060415","+,1,0","-3.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","25.6","1,0,15,+","3607.6","0","278.2","1,0","85.6",",,,0","0",",,,0","8.74","1,0","16.89","1,,,0","0.60","1,,,0"
"USC00244522","2006-05","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00244522","2006-06","47.3144","-106.9104","798.6","JORDAN, MT US","","","51.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","4","2,0","","","20060601",",2,0","20060630","+,,0","20060630","+,,0","","","20060609",",,0","20060629",",2,0","3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","37.2","2,0,29,","","","27.7","2,0","28.7",",,,0","0",",,,0","19.17","2,0","27.32","2,,,0","11.02","2,,,0"
"USC00244522","2006-07","47.3144","-106.9104","798.6","JORDAN, MT US","","","200.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20060708",",,0","20060731","+,,0","20060731","+,,0","","","20060702",",,0","20060724","+,,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","39.4",",0,24,+","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","24.81",",0","34.57",",,,0","15.05",",,,0"
"USC00244522","2006-08","47.3144","-106.9104","798.6","JORDAN, MT US","","","101.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20060814","+,,0","20060831","+,,0","20060831","+,,0","","","20060817",",,0","20060809",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","38.9",",0,09,","11.1","0","11.1",",0","19.4",",,,0","0",",,,0","21.24",",0","30.97",",,,0","11.51",",,,0"
"USC00244522","2006-09","47.3144","-106.9104","798.6","JORDAN, MT US","","","8.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20060920","+,,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060913","+,,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","31.7",",0,13,+","162.6","0","151.5",",0","38.6",",,,0","0",",,,0","13.55",",0","21.78",",,,0","5.32",",,,0"
"USC00244522","2006-10","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","5",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061008",",,0","20061001",",,0","-17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","28.3",",0,01,","569.4","0","406.8",",0","28.8",",,,0","0",",,,0","5.22",",0","12.52",",,,0","-2.08",",,,0"
"USC00244522","2006-11","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","20061130",",1,0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","20061109","+,1,0","-25.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","18.9","1,0,09,+","1092.2","0","522.8","1,0","1.3",",,,0","0",",,,0","0.31","1,0","7.89","1,,,0","-7.28","1,,,0"
"USC00244522","2006-12","47.3144","-106.9104","798.6","JORDAN, MT US","","","0.0","2,0","0","5,0","0","5,0","0","5,0","2","3,0","0","2,0","4","2,0","29","2,0","7",",0","0",",0","0",",0","","","20061203",",2,0","20061228","+,3,0","20061216","+,2,0","","","20061231","+,5,0","20061209",",,0","-27.8","2,0,03,","51","3,,0,28,+","0","2,T,0,16,+","0.0","5,,0,31,+","14.4",",0,09,","1709.0","0","616.8",",0","0.0","5,,,0","0","2,T,,0","-3.06","2,0","4.96",",,,0","-11.08","2,,,0"
"USC00244522","2007-01","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","2","5,0","0","5,0","0","5,0","","","","","9",",0","31",",0","12",",0","0",",0","0",",0","","","20070112",",,0","","","","","","","20070121",",5,0","20070126",",,0","-26.1",",0,12,","","","","","1.8","5,,0,21,","16.1",",0,26,","2447.0","0","738.0",",0","2.1","5,,,0","","","-5.47",",0","1.90",",,,0","-12.85",",,,0"
"USC00244522","2007-02","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","","","0","5,0","9","1,0","27","1,0","16",",0","0",",0","0",",0","","","20070215","+,1,0","","","20070212",",5,0","","","20070228",",1,0","20070221",",,0","-30.0","1,0,15,+","","","5","5,,0,12,","4.3","1,,0,28,","11.7",",0,21,","3150.1","0","703.1",",0","8.6","1,,,0","5","5,,,0","-7.64","1,0","-1.75",",,,0","-13.52","1,,,0"
"USC00244522","2007-03","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","24",",0","3",",0","6",",0","0",",0","1","","20070304","+,,0","20070301",",,0","20070331","+,,0","","","20070329",",,0","20070313",",,0","-21.7",",0,04,+","0",",T,0,01,","0",",,0,31,+","6.6",",,0,29,","25.6",",0,13,","3581.6","0","431.5",",0","6.6",",,,0","0",",,,0","4.41",",0","12.31",",,,0","-3.48",",,,0"
"USC00244522","2007-04","47.3144","-106.9104","798.6","JORDAN, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","6",",0","0",",0","1","","20070407","+,,0","20070404",",1,0","20070430","+,1,0","","","20070419",",,0","20070429",",,0","-10.0",",0,07,+","0","1,T,0,04,","0","1,,0,30,+","24.6",",,0,19,","27.2",",0,29,","3939.8","0","358.2",",0","44.6",",,,0","0","1,,,0","6.39",",0","13.45",",,,0","-0.66",",,,0"
"USC00244522","2007-05","47.3144","-106.9104","798.6","JORDAN, MT US","5.6","0","5.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20070526","+,,0","20070531","+,,0","20070531","+,,0","","","20070523",",,0","20070518",",,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","31.1",",0,18,","4098.2","0","158.4",",0","150.2",",,,0","0",",,,0","13.40",",0","20.56",",,,0","6.24",",,,0"
"USC00244522","2007-06","47.3144","-106.9104","798.6","JORDAN, MT US","51.4","0","45.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070630",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","36.7",",0,30,","4143.8","0","45.6",",0","49.9",",,,0","0",",,,0","18.34",",0","25.43",",,,0","11.25",",,,0"
"USC00244522","2007-07","47.3144","-106.9104","798.6","JORDAN, MT US","273.3","0","221.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","20070725","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","41.7",",0,25,+","2.2","0","2.2",",0","34.8",",,,0","0",",,,0","25.42",",0","34.18",",,,0","16.65",",,,0"
"USC00244522","2007-08","47.3144","-106.9104","798.6","JORDAN, MT US","374.5","0","101.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20070822",",,0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","20070813","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","36.7",",0,13,+","10.8","0","8.6",",0","13.3",",,,0","0",",,,0","21.32",",0","30.33",",,,0","12.31",",,,0"
"USC00244522","2007-09","47.3144","-106.9104","798.6","JORDAN, MT US","403.9","0","29.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","5",",0","","","20070926","+,,0","20070930","+,,0","20070930","+,,0","","","20070909",",,0","20070905",",,0","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","37.8",",0,05,","154.6","0","143.8",",0","25.1",",,,0","0",",,,0","14.52",",0","24.12",",,,0","4.92",",,,0"
"USC00244522","2007-11","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","4","2,0","0","2,0","0","2,0","","","","","20071130","+,1,0","20071130","+,,0","","","20071120",",,0","20071111",",2,0","","","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,20,","20.6","2,0,11,","","","","","5.2",",,,0","0",",,,0","","","8.66","2,,,0","",""
"USC00244522","2007-12","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","4",",0","0",",0","0",",0","0","3,0","0","2,0","","","","","11","2,0","0","2,0","0","2,0","","","","","20071231","+,3,0","20071231","+,2,0","","","20071202",",,0","20071205",",2,0","","","0","3,,0,31,+","0","2,,0,31,+","1.5",",,0,02,","13.9","2,0,05,","","","","","2.8",",,,0","0","2,,,0","","","2.41","2,,,0","",""
"USC00244522","2008-01","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","4",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20080131","+,3,0","","","20080117",",,0","","","","","","","0","3,,0,31,+","1.8",",,0,17,","","","","","","","5.4",",,,0","0","3,,,0","","","","","",""
"USC00244522","2008-02","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20080229","+,1,0","","","20080216",",,0","","","","","","","0","1,,0,29,+","6.4",",,0,16,","","","","","","","14.3",",,,0","0","1,,,0","","","","","",""
"USC00244522","2008-03","47.3144","-106.9104","798.6","JORDAN, MT US","","","","","5",",0","1",",0","0",",0","0","1,0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","20080331","+,1,0","20080331","+,,0","","","20080320",",,0","20080312",",,0","","","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,20,","18.3",",0,12,","","","","","9.7",",,,0","0",",,,0","","","8.23",",,,0","",""
