"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216276","2001-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","347.2","0","134.8",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","20010831",",,0","20010831","+,,0","20010831","+,,0","4","","20010817",",2,0","20010806","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,17,","33.9",",0,06,+","10.9","0","4.2",",0","26.1","2,,,0","0",",,,0","22.55",",0","28.30",",,,0","16.79",",,,0"
"USC00216276","2001-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","371.7","0","24.5","3,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","","","20010924",",2,0","20010930","+,,0","20010930","+,1,0","3","","20010907",",,0","20010905",",1,0","1.7","2,0,24,","0",",,0,30,+","0","1,,0,30,+","44.2",",,0,07,","31.7","1,0,05,","102.8","0","91.9","1,0","80.9",",,,0","0","1,,,0","15.70","3,0","20.85","1,,,0","10.56","2,,,0"
"USC00216276","2001-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","371.7","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","2",",0","0",",0","7",",0","0",",0","3",",0","0",",0","2","","20011027",",,0","20011025","+,,0","20011025","+,,0","","","20011010",",,0","20011002",",,0","-6.1",",0,27,","25",",,0,25,+","25",",,0,25,+","30.5",",,0,10,","25.0",",0,02,","394.5","0","291.7",",0","58.9",",,,0","50",",,,0","8.92",",0","14.42",",,,0","3.43",",,,0"
"USC00216276","2001-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","371.7","0","0.0","3,0","6",",0","5",",0","0",",0","5",",0","4",",0","0",",0","13",",0","5","3,0","1","3,0","0","3,0","8","","20011129","+,,0","20011129","+,,0","20011127",",,0","","","20011125",",,0","20011105",",3,0","-6.7",",0,29,+","152",",,0,29,+","152",",,0,27,","13.0",",,0,25,","21.1","3,0,05,","753.5","0","359.0","3,0","39.7",",,,0","279",",,,0","5.18","3,0","9.05","3,,,0","1.31",",,,0"
"USC00216276","2001-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","371.7","0","0.0","4,0","3",",0","3",",0","0",",0","25",",0","2",",0","2","2,0","29","2,0","13","2,0","0","2,0","0","2,0","2","","20011225",",2,0","20011202","+,,0","20011222",",,0","","","20011223","+,,0","20011204",",2,0","-18.9","2,0,25,","102",",,0,02,+","38",",,0,22,","2.5",",,0,23,+","8.9","2,0,04,","1386.0","0","632.5","2,0","7.5",",,,0","63",",,,0","-4.88","4,0","-0.73","2,,,0","-9.04","2,,,0"
"USC00216276","2002-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","4,0","1","1,0","1","1,0","0","1,0","12","1,0","1","1,0","7","3,0","28","3,0","17","2,0","0","2,0","0","2,0","","","20020130",",3,0","20020131","+,1,0","20020129",",1,0","","","20020129",",1,0","20020108",",2,0","-23.9","3,0,30,","76","1,,0,31,+","76","1,,0,29,","2.5","1,,0,29,","7.2","2,0,08,","2080.1","0","694.1","2,0","2.5","1,,,0","76","1,,,0","-7.12","4,0","-1.39","2,,,0","-12.84","3,,,0"
"USC00216276","2002-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","5",",0","26",",0","8",",0","0",",0","0",",0","","","20020204",",,0","20020204","+,,0","20020219",",,0","","","20020219",",,0","20020211",",,0","-23.9",",0,04,","76",",,0,04,+","38",",,0,19,","6.1",",,0,19,","11.1",",0,11,","2690.5","0","610.4",",0","8.2",",,,0","76",",,,0","-3.47",",0","2.63",",,,0","-9.56",",,,0"
"USC00216276","2002-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","17",",0","7",",0","8",",0","30",",0","18","2,0","0","2,0","0","2,0","","","20020303",",,0","20020309",",,0","20020309",",,0","","","20020309",",,0","20020328",",2,0","-24.4",",0,03,","178",",,0,09,","102",",,0,09,","14.0",",,0,09,","11.1","2,0,28,","3414.7","0","724.2","2,0","40.3",",,,0","356",",,,0","-6.63","2,0","-1.11","2,,,0","-12.15",",,,0"
"USC00216276","2002-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","3.3","0","3.3","2,0","11",",0","9",",0","1",",0","5",",0","4",",0","1","2,0","20","2,0","4",",0","4",",0","0",",0","","","20020404",",2,0","20020402",",,0","20020402",",,0","2","","20020417",",,0","20020416",",,0","-17.8","2,0,04,","127",",,0,02,","152",",,0,02,","31.8",",,0,17,","27.2",",0,16,","3813.7","0","399.0",",0","100.7",",,,0","355",",,,0","4.44","2,0","10.22",",,,0","-1.34","2,,,0"
"USC00216276","2002-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","22.0","0","18.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","20020502",",1,0","20020509","+,,0","20020509","+,,0","2","","20020508",",,0","20020531","+,,0","-3.9","1,0,02,","0",",T,0,09,+","0",",T,0,09,+","41.1",",,0,08,","31.7",",0,31,+","4071.1","0","257.4",",0","82.9",",,,0","0",",T,,0","10.44","1,0","16.80",",,,0","4.08","1,,,0"
"USC00216276","2002-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","122.3","0","100.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20020605",",,0","20020630","+,,0","20020630","+,,0","8","","20020623",",,0","20020629",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","33.3",",0,29,","4084.2","0","13.1",",0","86.4",",,,0","0",",,,0","21.24",",0","27.09",",,,0","15.38",",,,0"
"USC00216276","2002-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","291.4","0","169.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20020711",",,0","20020731","+,,0","20020731","+,,0","10","","20020710",",,0","20020709",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","35.6",",0,09,","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","23.79",",0","30.07",",,,0","17.50",",,,0"
"USC00216276","2002-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","365.2","0","73.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","2","","20020819",",,0","20020831","+,,0","20020831","+,,0","7","","20020827",",,0","20020826","+,1,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","31.1","1,0,26,+","8.7","0","8.7","1,0","67.3",",,,0","0",",,,0","20.41","1,0","26.47","1,,,0","14.36",",,,0"
"USC00216276","2002-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","444.5","0","79.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1","","20020928","+,,0","20020930","+,,0","20020930","+,,0","","","20020910",",,0","20020908",",,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","32.8",",0,08,","105.7","0","97.0",",0","48.3",",,,0","0",",,,0","17.74",",0","22.95",",,,0","12.53",",,,0"
"USC00216276","2002-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","444.5","0","0.0","2,0","9",",0","8",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","","","20021031",",1,0","20021017",",,0","20021017",",,0","","","20021004",",,0","20021011",",1,0","-10.0","1,0,31,","76",",,0,17,","152",",,0,17,","23.4",",,0,04,","21.1","1,0,11,","540.5","0","434.8","1,0","75.9",",,,0","152",",,,0","3.46","2,0","7.65","1,,,0","-0.73","1,,,0"
"USC00216276","2002-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","444.5","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","8","2,0","0","2,0","0","2,0","","","20021126",",4,0","20021112","+,,0","20021114","+,,0","","","20021130","+,,0","20021109",",2,0","-15.0","4,0,26,","0",",T,0,12,+","0",",T,0,14,+","0.0",",T,0,30,+","12.8","2,0,09,","1096.1","0","555.6","2,0","0.0",",T,,0","0",",T,,0","-2.77","4,0","2.34","2,,,0","-7.88","4,,,0"
"USC00216276","2002-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","444.5","0","0.0","1,0","3",",0","2",",0","0",",0","10","2,0","1","1,0","8",",0","31",",0","17","1,0","0","1,0","0","1,0","1","","20021225",",,0","20021230","+,2,0","20021220",",1,0","","","20021218",",,0","20021210",",1,0","-21.1",",0,25,","25","2,,0,30,+","25","1,,0,20,","6.1",",,0,18,","8.3","1,0,10,","1840.9","0","744.8","1,0","9.9",",,,0","25","1,,,0","-6.44","1,0","-1.58","1,,,0","-11.29",",,,0"
"USC00216276","2008-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","20081215",",,0","","","20081215",",,0","","","","","","","216",",,0,15,","14.0",",,0,15,","","","","","","","25.4",",,,0","432",",,,0","","","","","",""
"USC00216276","2009-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","5","2,0","2","2,0","0","2,0","","","5",",0","","","","","","","","","","","1","","","","","","20090104",",,0","","","20090104",",2,0","","","","","","","102",",,0,04,","5.3","2,,0,04,","","","","","","","12.4",",a,,0","253",",a,,0","","","","","",""
"USC00216276","2009-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00216276","2009-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","151.0",",a,,0","0",",,,0","","","","","",""
"USC00216276","2009-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","4","2,0","4",",0","","","","","","","","","","","","","","","20091015","+,2,0","20091031",",,0","","","","","","","","","25","2,,0,15,+","64",",,0,31,","","","","","","","","","167.4",",a,,0","204",",,,0","","","","","",""
"USC00216276","2009-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","0.0","1,0","13",",0","4",",0","0",",0","2",",0","0",",0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","1","","20091127",",1,0","20091126","+,,0","20091126","+,,0","","","20091114",",,0","20091111",",1,0","-5.6","1,0,27,","25",",,0,26,+","13",",,0,26,+","11.4",",,0,14,","14.4","1,0,11,","","","435.5","1,0","34.5",",,,0","26",",,,0","3.32","1,0","7.54","1,,,0","-0.90","1,,,0"
"USC00216276","2009-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","0.0",",0","14",",0","4",",0","0",",0","24","2,0","7","1,0","12",",0","31",",0","28",",0","0",",0","0",",0","1","","20091229",",,0","20091231","+,2,0","20091225",",1,0","","","20091225",",,0","20091202","+,,0","-26.7",",0,29,","279","2,,0,31,+","191","1,,0,25,","13.7",",,0,25,","3.9",",0,02,+","","","919.2",",0","38.1",",,,0","565","1,,,0","-11.32",",0","-7.67",",,,0","-14.96",",,,0"
"USC00216276","2010-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28","3,0","1","1,0","16","1,0","30","1,0","25","1,0","0","1,0","0","1,0","9","","20100102",",1,0","20100111","+,3,0","20100124",",1,0","","","20100124",",,0","20100117",",1,0","-36.1","1,0,02,","279","3,,0,11,+","76","1,,0,24,","15.5",",,0,24,","3.9","1,0,17,","","","944.4","1,0","24.0",",,,0","107","1,,,0","-13.15","1,0","-8.12","1,,,0","-18.17","1,,,0"
"USC00216276","2010-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","26","2,0","5",",0","17","1,0","27","1,0","23","2,0","0","2,0","0","2,0","2","","20100225",",1,0","20100209","+,2,0","20100208",",,0","","","20100208",",,0","20100228",",2,0","-29.4","1,0,25,","457","2,,0,09,+","191",",,0,08,","15.5",",,0,08,","2.2","2,0,28,","","","783.6","2,0","28.6",",,,0","343",",,,0","-11.98","2,0","-5.15","2,,,0","-18.81","1,,,0"
"USC00216276","2010-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","13",",0","0",",0","1","2,0","19","2,0","2","2,0","1","2,0","0","2,0","6","","20100301",",2,0","20100301",",,0","20100331","+,,0","","","20100312",",,0","20100331",",2,0","-18.9","2,0,01,","356",",,0,01,","0",",,0,31,+","7.9",",,0,12,","21.1","2,0,31,","","","496.8","2,0","27.1",",,,0","0",",,,0","1.20","2,0","6.44","2,,,0","-4.04","2,,,0"
"USC00216276","2010-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","","","20100409","+,1,0","20100430","+,,0","20100430","+,,0","","","20100413",",,0","20100415",",1,0","-2.8","1,0,09,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","23.3","1,0,15,","","","255.9","1,0","38.3",",,,0","0",",,,0","9.51","1,0","15.95","1,,,0","3.07","1,,,0"
"USC00216276","2010-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","11.4","0","11.4","2,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","14","2,0","0","2,0","","","20100509",",2,0","20100531","+,,0","20100508",",,0","1","","20100511",",2,0","20100525",",2,0","-0.6","2,0,09,","0",",,0,31,+","13",",,0,08,","17.8","2,,0,11,","31.7","2,0,25,","","","188.7","2,0","82.6",",a,,0","13",",,,0","12.22","2,0","17.80","2,,,0","6.64","2,,,0"
"USC00216276","2010-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.8",",a,,0","0",",,,0","","","","","",""
"USC00216276","2010-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.2",",a,,0","0",",,,0","","","","","",""
"USC00216276","2010-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","262.7",",a,,0","0",",,,0","","","","","",""
"USC00216276","2010-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","0.0","5,0","9","4,0","7","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","5","5,0","0","5,0","","","20100921","+,5,0","20100930","+,,0","20100930","+,,0","2","","20100907",",4,0","20100902",",5,0","3.9","5,0,21,+","0",",,0,30,+","0",",,0,30,+","36.6","4,,0,07,","23.9","5,0,02,","","","139.7","5,0","164.9",",a,,0","0",",,,0","12.75","5,0","17.50","5,,,0","8.00","5,,,0"
"USC00216276","2010-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","1.7","5,0","4","4,0","4","4,0","0","4,0","1",",0","1",",0","0","5,0","5","5,0","0","5,0","6","5,0","0","5,0","1","","20101031","+,5,0","20101027",",,0","20101027",",,0","","","20101026",",4,0","20101011","+,5,0","-3.9","5,0,31,+","25",",,0,27,","64",",,0,27,","19.3","4,,0,26,","27.8","5,0,11,+","","","240.3","5,0","53.4",",a,,0","77",",,,0","9.16","5,0","14.92","5,,,0","3.39","5,,,0"
"USC00216276","2010-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","0.0",",0","9",",0","4",",0","0",",0","8",",0","3",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101111",",,0","20101110",",,0","-20.6",",0,26,","51",",,0,30,+","64",",,0,30,+","16.8",",,0,11,","19.4",",0,10,","","","579.2",",0","33.9",",,,0","179",",,,0","-0.98",",0","3.69",",,,0","-5.64",",,,0"
"USC00216276","2010-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","0.0","1,0","12","2,0","3","2,0","1","2,0","25","5,0","3","2,0","7","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","20101213",",1,0","20101231",",5,0","20101231",",2,0","","","20101231",",2,0","20101230",",1,0","-26.7","1,0,13,","356","5,,0,31,","229","2,,0,31,","34.0","2,,0,31,","1.7","1,0,30,","","","895.9","1,0","64.2",",a,,0","605","2,a,,0","-11.53","1,0","-7.75","1,,,0","-15.32","1,,,0"
"USC00216276","2011-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","7","0.0","1,7","20","1,7","3","1,7","0","1,7","30","1,7","8","1,7","21","1,7","30","1,7","29","1,7","0","1,7","0","1,7","","","20110121",",1,7","20110131","+,1,7","20110101",",1,7","","","20110101",",1,7","20110128",",1,7","-36.7","1,7,21,","432","1,,7,31,+","127","1,,7,01,","5.3","1,,7,01,","2.2","1,7,28,","","","1027.6","1,7","30.5","1,,,7","525","1,,,7","-15.92","1,7","-11.04","1,,,7","-20.80","1,,,7"
"USC00216276","2011-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","7","0.0","2,7","5","2,7","1","2,7","0","2,7","26","2,7","2","2,7","12","2,7","26","2,7","18","2,7","0","2,7","0","2,7","1","","20110210",",2,7","20110210","+,2,7","20110222",",2,7","","","20110222",",2,7","20110217",",2,7","-31.1","2,7,10,","432","2,,7,10,+","63","2,,7,22,","3.8","2,,7,22,","10.6","2,7,17,","","","758.7","2,7","6.4","2,,,7","117","2,,,7","-10.85","2,7","-5.30","2,,,7","-16.40","2,,,7"
"USC00216276","2011-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","7","0.0","1,7","8","1,7","3","1,7","0","1,7","30","1,7","4","1,7","9","1,7","29","1,7","16","1,7","0","1,7","0","1,7","","","20110302",",1,7","20110307",",1,7","20110323",",1,7","","","20110323",",1,7","20110317",",1,7","-23.3","1,7,02,","279","1,,7,07,","190","1,,7,23,","19.3","1,,7,23,","8.9","1,7,17,","","","744.0","1,7","34.1","1,,,7","380","1,,,7","-6.47","1,7","-0.20","1,,,7","-12.74","1,,,7"
"USC00216276","2011-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","7","0.0","5,7","16","5,7","7","5,7","0","5,7","10","5,7","3","5,7","0","5,7","14","5,7","0","5,7","0","5,7","0","5,7","3","","20110416",",5,7","20110416",",5,7","20110416",",5,7","1","","20110416",",5,7","20110430",",5,7","-4.4","5,7,16,","102","5,,7,16,","152","5,,7,16,","18.0","5,,7,16,","19.4","5,7,30,","","","336.3","5,7","70.3","5,,,7","267","5,,,7","4.88","5,7","9.89","5,,,7","-0.13","5,,,7"
"USC00216276","2011-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216276","2011-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","116.9","5,7","17","5,7","11","5,7","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","3","5,7","1","","20110714",",5,7","20110731","+,5,7","20110731","+,5,7","8","","20110714",",5,7","20110720",",5,7","12.8","5,7,14,","0","5,,7,31,+","0","5,,7,31,+","45.7","5,,7,14,","33.3","5,7,20,","1.4","7","1.4","5,7","167.5","5,,,7","0","5,,,7","22.77","5,7","28.46","5,,,7","17.09","5,,,7"
"USC00216276","2011-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216276","2011-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","27.4","4,a,,7","","","","","","","",""
"USC00216276","2011-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","0.0","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","7","2,7","0","2,7","0","2,7","","","20111121",",2,7","20111130","+,2,7","20111127","+,2,7","1","","20111106",",2,7","20111113",",2,7","-15.0","2,7,21,","0","2,,7,30,+","13","2,,7,27,+","3.8","2,,7,06,","15.6","2,7,13,","","","517.7","2,7","10.8","2,,,7","39","2,,,7","-0.16","2,7","4.51","2,,,7","-4.83","2,,,7"
"USC00216276","2011-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","0.0","1,7","8","1,7","0","1,7","0","1,7","2","1,7","1","1,7","1","1,7","30","1,7","17","1,7","0","1,7","0","1,7","","","20111206",",1,7","20111231","+,1,7","20111230",",1,7","","","20111230",",1,7","20111227",",1,7","-18.9","1,7,06,","25","1,,7,31,+","25","1,,7,30,","2.3","1,,7,30,","8.9","1,7,27,","","","696.4","1,7","7.8","1,,,7","69","1,,,7","-4.88","1,7","-0.67","1,,,7","-9.09","1,,,7"
"USC00216276","2012-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","7","0.0","2,7","12","2,7","2","2,7","0","2,7","10","2,7","3","2,7","8","2,7","29","2,7","18","2,7","0","2,7","0","2,7","","","20120120","+,2,7","20120131","+,2,7","20120128",",2,7","","","20120128","+,2,7","20120106",",2,7","-28.3","2,7,20,+","51","2,,7,31,+","38","2,,7,28,","3.0","2,,7,28,+","10.0","2,7,06,","","","761.8","2,7","15.9","2,,,7","163","2,,,7","-7.93","2,7","-3.01","2,,,7","-12.86","2,,,7"
"USC00216276","2012-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.0","7","0.0","2,7","6","2,7","4","2,7","0","2,7","17","2,7","4","2,7","5","2,7","27","2,7","16","2,7","0","2,7","0","2,7","4","","20120211","+,2,7","20120229",",2,7","20120221",",2,7","","","20120221",",2,7","20120220",",2,7","-23.3","2,7,11,+","203","2,,7,29,","132","2,,7,21,","12.2","2,,7,21,","6.7","2,7,20,","","","680.9","2,7","25.6","2,,,7","330","2,,,7","-6.89","2,7","-1.63","2,,,7","-12.15","2,,,7"
"USC00216276","2012-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.3","7","0.3","2,7","10","3,7","4","3,7","0","3,7","10","2,7","1","2,7","3","2,7","14","2,7","6","2,7","4","2,7","0","2,7","1","","20120304",",2,7","20120301",",2,7","20120301",",2,7","1","","20120330",",3,7","20120320","+,2,7","-22.2","2,7,04,","203","2,,7,01,","38","2,,7,01,","19.0","3,,7,30,","22.2","2,7,20,+","","","410.8","2,7","41.2","1,a,,7","90","2,,,7","4.18","2,7","10.00","2,,,7","-1.64","2,,,7"
"USC00216276","2012-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","0.3","7","0.0","3,7","6","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","3,7","12","3,7","0","3,7","1","3,7","0","3,7","","","20120412","+,3,7","20120430","+,3,7","20120430","+,3,7","1","","20120416",",3,7","20120425",",3,7","-6.1","3,7,12,+","0","3,,7,30,+","0","3,,7,30,+","40.1","3,,7,16,","22.8","3,7,25,","","","299.4","3,7","80.9","3,,,7","0","3,,,7","7.24","3,7","13.27","3,,,7","1.21","3,,,7"
"USC00216276","2012-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","14.5","7","14.2","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","11","5,7","0","5,7","","","20120531",",5,7","20120531","+,5,7","20120531","+,5,7","6","","","","20120519","+,5,7","3.9","5,7,31,","0","5,,7,31,+","0","5,,7,31,+","","","31.7","5,7,19,+","","","113.6","5,7","152.6","3,a,,7","0","5,,,7","14.51","5,7","20.74","5,,,7","8.28","5,,,7"
"USC00216276","2012-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","53.8","7","39.3","5,7","12","5,7","6","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","19","5,7","0","5,7","","","20120601",",5,7","20120630","+,5,7","20120630","+,5,7","5","","20120620",",5,7","20120610",",5,7","6.1","5,7,01,","0","5,,7,30,+","0","5,,7,30,+","51.3","5,,7,20,","31.7","5,7,10,","","","30.3","5,7","113.7","5,,,7","0","5,,,7","18.69","5,7","24.63","5,,,7","12.76","5,,,7"
"USC00216276","2012-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216276","2012-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216276","2012-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","20.6","4,7","6","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","16","4,7","0","4,7","","","20120927","+,4,7","20120930","+,4,7","20120930","+,4,7","","","20120917",",4,7","20120904",",4,7","1.1","4,7,27,+","0","4,,7,30,+","0","4,,7,30,+","6.4","4,,7,17,","30.0","4,7,04,","","","116.7","4,7","13.2","4,,,7","0","4,,,7","14.64","4,7","21.43","4,,,7","7.84","4,,,7"
