"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231340","2000-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","","","3.1","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","21","2,0","2","2,0","2","2,0","0","2,0","","","20001122","+,2,0","20001130","+,,0","20001130","+,,0","","","20001109",",1,0","20001101",",2,0","-11.7","2,0,22,+","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,09,","26.7","2,0,01,","563.6","0","406.2","2,0","33.6","1,,,0","0",",,,0","3.94","2,0","10.05","2,,,0","-2.18","2,,,0"
"USC00231340","2000-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","","","0.0","2,0","9",",0","3",",0","0",",0","","","5","1,0","7","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","20001222",",1,0","","","20001226","+,1,0","","","20001214",",,0","20001208",",1,0","-21.1","1,0,22,","","","127","1,,0,26,+","8.4",",,0,14,","17.8","1,0,08,","1323.0","0","759.4","1,0","19.0",",,,0","381","1,,,0","-7.83","2,0","-2.41","1,,,0","-13.26","1,,,0"
"USC00231340","2001-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0",",0","1","1,0","30","1,0","8",",0","0",",0","0",",0","","","20010103",",1,0","","","20010126",",,0","","","20010129",",,0","20010124","+,,0","-20.0","1,0,03,","","","13",",,0,26,","12.7",",,0,29,","9.4",",0,24,+","1937.4","0","614.4",",0","26.2",",,,0","13",",,,0","-2.36","1,0","2.45",",,,0","-7.16","1,,,0"
"USC00231340","2001-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0","3,0","7",",0","4",",0","2",",0","","","1","1,0","1","2,0","25","2,0","8","3,0","0","3,0","0","3,0","","","20010203",",2,0","","","20010228",",1,0","","","20010209",",,0","20010209",",3,0","-17.8","2,0,03,","","","64","1,,0,28,","40.1",",,0,09,","18.9","3,0,09,","2424.0","0","486.6","3,0","102.3",",,,0","72","1,,,0","-1.15","3,0","4.54","3,,,0","-6.83","2,,,0"
"USC00231340","2001-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","20010301",",1,0","20010331","+,,0","20010316",",,0","","","20010316",",,0","20010315",",1,0","-11.1","1,0,01,","0",",,0,31,+","51",",,0,16,","23.4",",,0,16,","19.4","1,0,15,","2869.9","0","445.9","1,0","59.1",",,,0","51",",,,0","3.47","1,0","9.52","1,,,0","-2.58","1,,,0"
"USC00231340","2001-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","28.0","0","28.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","17","1,0","0","1,0","","","20010418","+,2,0","20010430","+,,0","20010430","+,,0","","","20010410",",,0","20010428",",1,0","-0.6","2,0,18,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","31.1","1,0,28,","2990.0","0","120.1","1,0","90.1",",,,0","0",",,,0","15.15","2,0","22.44","1,,,0","7.85","2,,,0"
"USC00231340","2001-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","90.6","0","62.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20010525","+,,0","20010531","+,,0","20010531","+,,0","","","20010518",",,0","20010517",",,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","33.3",",0,17,","3025.6","0","35.6",",0","215.2",",,,0","0",",,,0","19.20",",0","24.87",",,,0","13.54",",,,0"
"USC00231340","2001-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","224.8","0","134.2","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","20010601",",1,0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","20010612",",1,0","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","33.3","1,0,12,","3040.0","0","14.4","1,0","209.7",",,,0","0",",,,0","22.47","1,0","27.96","1,,,0","16.97","1,,,0"
"USC00231340","2001-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","483.0","0","258.2",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20010713",",,0","20010731","+,,0","20010731","+,,0","","","20010704",",,0","20010723",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","36.7",",0,23,","0.0","0","0.0",",0","208.2",",,,0","0",",,,0","26.66",",0","31.81",",,,0","21.51",",,,0"
"USC00231340","2001-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","696.8","0","213.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20010817",",,0","20010831","+,,0","20010831","+,,0","","","20010825",",,0","20010810",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","37.2",",0,10,","0.0","0","0.0",",0","113.4",",,,0","0",",,,0","25.23",",0","31.28",",,,0","19.18",",,,0"
"USC00231340","2001-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","759.9","0","63.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","20010926","+,1,0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","20010904",",1,0","4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","33.9","1,0,04,","35.6","0","35.6","1,0","97.8",",,,0","0",",,,0","19.28","1,0","25.67","1,,,0","12.89","1,,,0"
"USC00231340","2001-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","768.0","0","8.1","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","20011028","+,1,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011004",",,0","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","28.3",",0,04,","198.8","0","163.2",",0","92.8",",,,0","0",",,,0","13.16","1,0","19.97",",,,0","6.35","1,,,0"
"USC00231340","2001-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","768.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","20011121","+,1,0","20011130","+,,0","20011130","+,,0","","","20011119",",,0","20011108",",1,0","-3.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","25.6","1,0,08,","418.7","0","219.9","1,0","5.4",",,,0","0",",,,0","10.75","1,0","17.30","1,,,0","4.20","1,,,0"
"USC00231340","2001-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","768.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","2","1,0","0","1,0","","","20011231","+,1,0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","20011206",",1,0","-12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","22.8","1,0,06,","869.5","0","450.8","1,0","24.7",",,,0","0",",,,0","3.31","1,0","9.22","1,,,0","-2.61","1,,,0"
"USC00231340","2002-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0","5,0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20020104","+,,0","20020131","+,5,0","20020119",",,0","","","20020131",",,0","20020128",",,0","-14.4",",0,04,+","0","5,,0,31,+","89",",,0,19,","33.3",",,0,31,","19.4",",0,28,","1416.4","0","546.9",",0","58.7",",,,0","89",",,,0","0.69",",0","6.88",",,,0","-5.50",",,,0"
"USC00231340","2002-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","20020227",",,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020225",",,0","-14.4",",0,27,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,20,","23.3",",0,25,","1876.8","0","460.4",",0","27.9",",,,0","0",",,,0","1.89",",0","8.44",",,,0","-4.66",",,,0"
"USC00231340","2002-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","20020304",",,0","20020331","+,,0","20020331","+,,0","","","20020309",",,0","20020315",",,0","-16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","27.8",",0,15,","2337.0","0","460.2",",0","19.7",",,,0","0",",,,0","3.49",",0","10.56",",,,0","-3.59",",,,0"
"USC00231340","2002-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","23.0","0","23.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20020404","+,,0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","20020416",",,0","-3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","31.1",",0,16,","2517.9","0","180.9",",0","129.3",",,,0","0",",,,0","13.07",",0","19.68",",,,0","6.45",",,,0"
"USC00231340","2002-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","44.0","0","21.0","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","20020503",",1,0","20020531","+,,0","20020531","+,,0","","","20020509",",,0","20020531",",1,0","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,09,","31.1","1,0,31,","2612.7","0","94.8","1,0","286.3",",,,0","0",",,,0","15.87","1,0","22.25","1,,,0","9.50","1,,,0"
"USC00231340","2002-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","236.2","0","192.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20020617","+,,0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","20020630","+,,0","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,12,","34.4",",0,30,+","2612.7","0","0.0",",0","122.9",",,,0","0",",,,0","24.74",",0","30.58",",,,0","18.89",",,,0"
"USC00231340","2002-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","489.2","0","253.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20020714",",1,0","20020731","+,,0","20020731","+,,0","","","20020713",",,0","20020710",",,0","15.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","37.2",",0,10,","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","26.72","1,0","32.58",",,,0","20.86","1,,,0"
"USC00231340","2002-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","682.5","0","193.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20020815",",1,0","20020831","+,,0","20020831","+,,0","","","20020818",",,0","20020804","+,1,0","13.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","35.6","1,0,04,+","0.0","0","0.0","1,0","106.8",",,,0","0",",,,0","24.78","1,0","30.67","1,,,0","18.89","1,,,0"
"USC00231340","2002-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","790.8","0","108.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020911",",,0","20020903",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","35.6",",0,03,","11.1","0","11.1",",0","10.1",",,,0","0",",,,0","21.57",",0","29.20",",,,0","13.94",",,,0"
"USC00231340","2002-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","810.8","0","20.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","1",",0","","","20021021","+,,0","20021023","+,,0","20021023","+,,0","","","20021019",",,0","20021002",",,0","-0.6",",0,21,+","0",",T,0,23,+","0",",T,0,23,+","38.6",",,0,19,","33.9",",0,02,","256.6","0","245.5",",0","116.3",",,,0","0",",T,,0","11.06",",0","16.97",",,,0","5.14",",,,0"
"USC00231340","2002-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","810.8","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","2","5,0","0","5,0","","","20021127",",5,0","20021130","+,,0","20021130","+,,0","","","20021115",",,0","20021110",",5,0","-8.9","5,0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","21.7","5,0,10,","574.3","0","317.7","5,0","9.7",",,,0","0",",,,0","5.63","5,0","11.76","5,,,0","-0.50","5,,,0"
"USC00231340","2002-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","810.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","20021227","+,1,0","20021231","+,,0","20021231","+,,0","","","20021219",",,0","20021219","+,1,0","-10.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","17.2","1,0,19,+","1055.9","0","481.6","1,0","6.7",",,,0","0",",,,0","1.79","2,0","8.68","1,,,0","-5.11","1,,,0"
"USC00231340","2003-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","2",",0","2",",0","30",",0","10",",0","1",",0","0",",0","","","20030124","+,,0","","","20030123",",,0","","","20030131",",1,0","20030109",",,0","-20.6",",0,24,+","","","33",",,0,23,","8.9","1,,0,31,","22.2",",0,09,","1732.2","0","676.3",",0","13.2","1,,,0","66",",,,0","-3.48",",0","2.41",",,,0","-9.38",",,,0"
"USC00231340","2003-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","","","1",",0","1","2,0","24","2,0","8","2,0","0","2,0","0","2,0","","","20030226",",2,0","","","20030215",",,0","","","20030214",",2,0","20030203",",2,0","-19.4","2,0,26,","","","51",",,0,15,","12.7","2,,0,14,","17.2","2,0,03,","2259.9","0","527.7","2,0","13.5","2,,,0","84",",,,0","-1.96","2,0","4.06","2,,,0","-7.99","2,,,0"
"USC00231340","2003-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","20030310","+,,0","","","20030305",",,0","","","20030313",",,0","20030325",",,0","-12.2",",0,10,+","","","13",",,0,05,","32.3",",,0,13,","25.0",",0,25,","2651.7","0","391.8",",0","53.1",",,,0","13",",,,0","5.69",",0","12.31",",,,0","-0.93",",,,0"
"USC00231340","2003-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","11.6","0","11.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20030411","+,,0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","20030417","+,,0","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","29.4",",0,17,+","2821.7","0","170.0",",0","101.0",",,,0","0",",,,0","13.05",",0","19.57",",,,0","6.53",",,,0"
"USC00231340","2003-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","36.4","0","24.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","20030521",",1,0","20030531","+,,0","20030531","+,,0","","","20030510",",,0","20030531",",1,0","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","32.2","1,0,31,","2872.3","0","50.6","1,0","97.1",",,,0","0",",,,0","17.47","1,0","23.76","1,,,0","11.18","1,,,0"
"USC00231340","2003-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","135.7","0","99.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20030604",",,0","20030630","+,,0","20030630","+,,0","","","20030603",",,0","20030625",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","34.4",",0,25,","2887.2","0","14.9",",0","104.6",",,,0","0",",,,0","21.15",",0","27.32",",,,0","14.97",",,,0"
"USC00231340","2003-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","382.4","0","246.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030716","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","36.1",",0,16,+","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","26.29",",0","32.81",",,,0","19.77",",,,0"
"USC00231340","2003-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","651.5","0","269.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030803",",,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030822",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","41.1",",0,22,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","27.01",",0","34.23",",,,0","19.80",",,,0"
"USC00231340","2003-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","690.7","0","39.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20030930","+,,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030904",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","32.2",",0,04,","42.5","0","42.5",",0","157.7",",,,0","0",",,,0","18.23",",0","25.41",",,,0","11.04",",,,0"
"USC00231340","2003-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","694.9","0","4.2","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","20031028","+,2,0","20031031","+,,0","20031031","+,,0","","","20031025","+,,0","20031021",",2,0","0.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,+","30.6","2,0,21,","178.1","0","135.6","2,0","28.0",",,,0","0",",,,0","13.80","2,0","21.15","2,,,0","6.45","2,,,0"
"USC00231340","2003-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","694.9","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","20031129",",1,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031104",",1,0","-8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","23.3","1,0,04,","537.3","0","359.2","1,0","47.2",",,,0","0",",,,0","5.95","1,0","11.09","1,,,0","0.80","1,,,0"
"USC00231340","2003-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","694.9","0","0.0","1,0","5",",0","4",",0","1",",0","","","1",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","20031212","+,1,0","","","20031213",",,0","","","20031210",",,0","20031201",",1,0","-10.6","1,0,12,+","","","89",",,0,13,","45.7",",,0,10,","17.2","1,0,01,","1043.5","0","506.2","1,0","62.5",",,,0","102",",,,0","1.46","1,0","5.98","1,,,0","-3.07","1,,,0"
"USC00231340","2004-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","0","5,0","1",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","20040130",",,0","20040131","+,5,0","20040127",",,0","","","20040104",",1,0","20040103",",,0","-18.3",",0,30,","0","5,,0,31,+","38",",,0,27,","3.8","1,,0,04,","18.9",",0,03,","1707.6","0","664.1",",0","7.9","1,,,0","38",",,,0","-3.09",",0","1.80",",,,0","-7.98",",,,0"
"USC00231340","2004-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","2",",0","2","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","20040208",",1,0","","","20040206",",,0","","","20040206",",1,0","20040220",",1,0","-20.6","1,0,08,","","","178",",,0,06,","5.3","1,,0,06,","19.4","1,0,20,","2256.4","0","548.8","1,0","9.8","1,,,0","216",",,,0","-1.27","1,0","4.60","1,,,0","-7.14","1,,,0"
"USC00231340","2004-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","20040313","+,,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040328",",,0","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","22.8",",0,28,","2577.7","0","321.3",",0","124.9",",,,0","0",",,,0","7.97",",0","13.75",",,,0","2.18",",,,0"
"USC00231340","2004-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","15.3","0","15.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20040413","+,,0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","20040417",",,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","31.1",",0,17,","2745.9","0","168.2",",0","19.7",",,,0","0",",,,0","13.24",",0","19.91",",,,0","6.56",",,,0"
"USC00231340","2004-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","86.7","0","71.4","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","0",",0","","","20040502",",2,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040507",",,0","-2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","31.7",",0,07,","2809.9","0","64.0",",0","104.6",",,,0","0",",,,0","18.67","2,0","25.09",",,,0","12.25","2,,,0"
"USC00231340","2004-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","160.5","0","73.8","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","20040611","+,2,0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","20040609",",,0","8.3","2,0,11,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","32.8",",0,09,","2815.7","0","5.8",",0","111.3",",,,0","0",",,,0","20.82","2,0","27.11",",,,0","14.54","2,,,0"
"USC00231340","2004-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","329.6","0","169.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20040727",",,0","20040731","+,,0","20040731","+,,0","","","20040712",",,0","20040714",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","36.1",",0,14,","0.8","0","0.8",",0","87.2",",,,0","0",",,,0","23.76",",0","29.05",",,,0","18.48",",,,0"
"USC00231340","2004-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","437.4","0","107.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20040815","+,,0","20040831","+,,0","20040831","+,,0","","","20040828",",,0","20040827",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","98.3",",,0,28,","34.4",",0,27,","8.3","0","7.5",",0","245.0",",,,0","0",",,,0","21.57",",0","27.58",",,,0","15.56",",,,0"
"USC00231340","2004-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","510.2","0","72.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20040930",",1,0","20040930","+,,0","20040930","+,,0","","","20040918","+,,0","20040915",",,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,+","32.2",",0,15,","16.9","0","8.6",",0","53.5",",,,0","0",",,,0","20.62","1,0","28.03",",,,0","13.20","1,,,0"
"USC00231340","2004-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","514.6","0","4.4","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","","","20041003","+,2,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041030","+,1,0","1.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","26.1","1,0,30,+","147.8","0","130.9","1,0","93.6",",,,0","0",",,,0","14.07","2,0","19.76","1,,,0","8.39","2,,,0"
"USC00231340","2004-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","514.6","0","0.0","1,0","5","1,0","2","1,0","0","1,0","0","5,0","2",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","20041125",",1,0","20041130","+,5,0","20041124",",,0","","","20041124",",1,0","20041107",",1,0","-8.3","1,0,25,","0","5,,0,30,+","102",",,0,24,","19.6","1,,0,24,","23.3","1,0,07,","464.1","0","316.3","1,0","39.4","1,,,0","127",",,,0","7.43","1,0","12.31","1,,,0","2.54","1,,,0"
"USC00231340","2004-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","514.6","0","0.0","4,0","2","1,0","2","1,0","0","1,0","0","3,0","1",",0","0","4,0","22","4,0","5","3,0","0","3,0","0","3,0","","","20041225","+,4,0","20041231","+,3,0","20041201",",,0","","","20041207",",1,0","20041231",",3,0","-17.2","4,0,25,+","0","3,,0,31,+","51",",,0,01,","3.8","1,,0,07,","20.6","3,0,31,","932.3","0","468.2","3,0","7.4","1,,,0","51",",,,0","1.03","4,0","6.73","3,,,0","-4.67","4,,,0"
"USC00231340","2005-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0","3,0","1","2,0","0",",0","28",",0","10","1,0","0","1,0","0","1,0","","","20050117","+,,0","20050116",",3,0","20050129",",2,0","","","20050105",",,0","20050101",",1,0","-15.6",",0,17,+","0","3,T,0,16,","38","2,,0,29,","32.0",",,0,05,","17.8","1,0,01,","1523.6","0","591.3","1,0","72.4",",,,0","38","2,,,0","-1.54","1,0","2.76","1,,,0","-5.84",",,,0"
