"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","2009-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","166.5","0","64.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090710",",,0","20090707",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","30.6",",0,07,","10.9","0","10.9",",0","53.5",",,,0","0",",,,0","20.05",",0","25.93",",,,0","14.18",",,,0"
"USC00219046","2009-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","236.6","0","70.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090809",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","32.2",",0,09,","28.7","0","17.8",",0","89.5",",,,0","0",",,,0","20.02",",0","25.80",",,,0","14.24",",,,0"
"USC00219046","2009-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","263.8","0","27.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090919",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","28.9",",0,19,","72.5","0","43.8",",0","54.6",",,,0","0",",,,0","17.78",",0","24.75",",,,0","10.81",",,,0"
"USC00219046","2009-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","263.8","0","0.0",",0","20",",0","12",",0","2",",0","1",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","20091013","+,,0","20091012",",,0","20091013","+,,0","2","","20091002",",,0","20091008",",,0","-4.4",",0,13,+","25",",,0,12,","25",",,0,13,+","44.2",",,0,02,","20.0",",0,08,","452.4","0","379.9",",0","177.4",",,,0","53",",,,0","6.08",",0","10.36",",,,0","1.80",",,,0"
"USC00219046","2009-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","263.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20091127","+,,0","20091130","+,,0","20091130","+,1,0","","","20091124",",,0","20091109",",,0","-4.4",",0,27,+","0",",,0,30,+","0","1,,0,30,+","13.7",",,0,24,","20.6",",0,09,","839.1","0","386.7",",0","30.8",",,,0","0","1,,,0","5.44",",0","11.19",",,,0","-0.31",",,,0"
"USC00219046","2009-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","263.8","0","0.0",",0","14",",0","8",",0","0",",0","29",",0","10",",0","9",",0","31",",0","26",",0","0",",0","0",",0","","","20091230","+,,0","20091230","+,,0","20091209",",,0","","","20091225",",,0","20091202",",,0","-23.3",",0,30,+","457",",,0,30,+","203",",,0,09,","17.3",",,0,25,","10.0",",0,02,","1688.3","0","849.2",",0","81.3",",,,0","852",",,,0","-9.06",",0","-4.51",",,,0","-13.61",",,,0"
"USC00219046","2010-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","28",",0","0",",0","0",",0","3","","20100103","+,,0","20100107","+,,0","20100107",",,0","","","20100124",",,0","20100124",",,0","-33.3",",0,03,+","432",",,0,07,+","152",",,0,07,","10.7",",,0,24,","1.7",",0,24,","2667.6","0","979.3",",0","27.6",",,,0","202",",,,0","-13.26",",0","-8.85",",,,0","-17.67",",,,0"
"USC00219046","2010-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","10",",0","28",",0","26",",0","0",",0","0",",0","","","20100225",",,0","20100209",",,0","20100209",",,0","","","20100202",",,0","20100206","+,,0","-25.6",",0,25,","508",",,0,09,","114",",,0,09,","7.1",",,0,02,","0.6",",0,06,+","3475.5","0","807.9",",0","26.4",",,,0","361",",,,0","-10.52",",0","-5.34",",,,0","-15.70",",,,0"
"USC00219046","2010-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","15",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","3","","20100304",",,0","20100305","+,,0","20100320",",,0","1","","20100310",",,0","20100331",",,0","-15.6",",0,04,","457",",,0,05,+","0",",T,0,20,","17.8",",,0,10,","24.4",",0,31,","3985.3","0","509.8",",0","49.9",",,,0","0",",T,,0","1.89",",0","6.63",",,,0","-2.85",",,,0"
"USC00219046","2010-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","3.3","0","3.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100402",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","29.4",",0,02,","4172.1","0","186.8",",0","46.8",",,,0","0",",,,0","12.22",",0","19.43",",,,0","5.01",",,,0"
"USC00219046","2010-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","37.2","0","33.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","4",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100525",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","34.4",",0,25,","4304.9","0","132.8",",0","38.7",",,,0","0",",,,0","15.14",",0","22.00",",,,0","8.28",",,,0"
"USC00219046","2010-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","103.5","0","66.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","20100604","+,,0","20100630","+,,0","20100630","+,,0","6","","20100626",",,0","20100623",",,0","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","32.8",",0,23,","4315.8","0","10.9",",0","218.2",",,,0","0",",,,0","20.18",",0","25.50",",,,0","14.86",",,,0"
"USC00219046","2010-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","260.7","0","157.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100721",",,0","20100731","+,,0","20100731","+,,0","1","","20100722",",,0","20100715",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","33.3",",0,15,","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","23.40",",0","28.88",",,,0","17.93",",,,0"
"USC00219046","2010-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","428.0","0","167.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","20100826",",,0","20100831","+,,0","20100831","+,,0","3","","20100824",",,0","20100812",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","33.9",",0,12,","1.4","0","1.4",",0","98.4",",,,0","0",",,,0","23.68",",0","29.36",",,,0","18.00",",,,0"
"USC00219046","2010-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","440.5","0","12.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100908",",,0","20100930","+,,0","20100930","+,,0","5","","20100923",",,0","20100921",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","160.0",",,0,23,","31.7",",0,21,","81.4","0","80.0",",0","286.2",",,,0","0",",,,0","16.08",",0","22.35",",,,0","9.81",",,,0"
"USC00219046","2010-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","444.4","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","1","","20101029",",,0","20101031","+,,0","20101031","+,,0","2","","20101026",",,0","20101009",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","32.2",",0,09,","287.0","0","205.6",",0","16.7",",,,0","0",",,,0","11.83",",0","19.75",",,,0","3.90",",,,0"
"USC00219046","2010-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","444.4","0","0.0",",0","7",",0","5",",0","1",",0","18",",0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","3","","20101125",",,0","20101113",",,0","20101113",",,0","1","","20101113",",,0","20101110","+,,0","-14.4",",0,25,","254",",,0,13,","254",",,0,13,","37.1",",,0,13,","21.7",",0,10,+","798.1","0","511.1",",0","53.1",",,,0","279",",,,0","1.30",",0","6.51",",,,0","-3.92",",,,0"
"USC00219046","2010-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","444.4","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","9",",0","5",",0","31",",0","27",",0","0",",0","0",",0","2","","20101214","+,,0","20101226","+,,0","20101212",",,0","","","20101212",",,0","20101231",",,0","-23.9",",0,14,+","406",",,0,26,+","229",",,0,12,","22.4",",,0,12,","5.0",",0,31,","1657.9","0","859.8",",0","70.2",",,,0","762",",,,0","-9.40",",0","-5.45",",,,0","-13.35",",,,0"
"USC00219046","2011-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","6",",7","16",",7","31",",7","29",",7","0",",7","0",",7","1","","20110121",",,7","20110131",",,7","20110111",",,7","","","20110111",",,7","20110129","+,,7","-30.6",",7,21,","406",",,7,31,","114",",,7,11,","9.7",",,7,11,","0.6",",7,29,+","2618.2","7","960.3",",7","35.1",",,,7","427",",,,7","-12.65",",7","-7.35",",,,7","-17.95",",,,7"
"USC00219046","2011-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","5",",7","10",",7","28",",7","18",",7","0",",7","0",",7","2","","20110208",",,7","20110201",",,7","20110220","+,,7","2","","20110220",",,7","20110218",",,7","-27.2",",7,08,","483",",,7,01,","102",",,7,20,+","18.3",",,7,20,","8.9",",7,18,","3372.1","7","753.9",",7","45.6",",,,7","369",",,,7","-8.59",",7","-3.41",",,,7","-13.78",",,,7"
"USC00219046","2011-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","16",",7","1",",7","2",",7","30",",7","11",",7","0",",7","0",",7","3","","20110303","+,,7","20110302","+,,7","20110309",",,7","2","","20110323",",,7","20110317",",,7","-20.0",",7,03,+","178",",,7,02,+","76",",,7,09,","20.8",",,7,23,","11.7",",7,17,","4007.9","7","635.8",",7","44.0",",,,7","102",",,,7","-2.18",",7","2.31",",,,7","-6.67",",,,7"
"USC00219046","2011-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","3",",7","0",",7","2","","20110405",",,7","","","","","1","","20110426",",,7","20110413","+,,7","-2.2",",7,05,","","","","","22.9",",,7,26,","22.2",",7,13,+","4345.4","7","337.5",",7","95.5",",,,7","","","7.08",",7","12.29",",,,7","1.88",",,,7"
"USC00219046","2011-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","14.1","7","14.1",",7","16",",7","11",",7","1",",7","","","","","0",",7","2",",7","0",",7","14",",7","1",",7","","","20110503",",,7","","","","","4","","20110520",",,7","20110511",",,7","-1.1",",7,03,","","","","","30.5",",,7,20,","35.6",",7,11,","4483.7","7","138.3",",7","123.6",",,,7","","","14.33",",7","19.99",",,,7","8.67",",,,7"
"USC00219046","2011-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","101.1","7","87.0",",7","16",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20110612",",,7","","","","","4","","20110615",",,7","20110608","+,,7","10.6",",7,12,","","","","","43.7",",,7,15,","37.8",",7,08,+","4501.5","7","17.8",",7","136.5",",,,7","","","20.64",",7","25.89",",,,7","15.39",",,,7"
"USC00219046","2011-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","309.8","7","208.7",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","2","","20110713",",,7","","","","","3","","20110711",",,7","20110719",",,7","14.4",",7,13,","","","","","27.4",",,7,11,","36.1",",7,19,","0.0","7","0.0",",7","119.3",",,,7","","","25.06",",7","30.44",",,,7","19.69",",,,7"
"USC00219046","2011-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","425.8","7","116.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20110829",",,7","","","","","","","20110823",",,7","20110802","+,,7","10.6",",7,29,","","","","","11.2",",,7,23,","32.2",",7,02,+","2.0","7","2.0",",7","17.5",",,,7","","","22.01",",7","28.13",",,,7","15.89",",,,7"
"USC00219046","2011-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","457.1","7","31.3",",7","8",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","1",",7","1","","20110915",",,7","","","","","2","","20110918",",,7","20110902",",,7","0.0",",7,15,","","","","","7.6",",,7,18,","32.2",",7,02,","116.0","7","114.0",",7","22.4",",,,7","","","15.57",",7","22.41",",,,7","8.74",",,,7"
"USC00219046","2011-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","471.8","7","14.7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20111029",",,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111006","+,,7","-3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,13,","30.0",",7,06,+","340.7","7","224.7",",7","9.2",",,,7","0",",,,7","11.56",",7","18.98",",,,7","4.14",",,,7"
"USC00219046","2011-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","471.8","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","1","","20111121","+,,7","","","","","","","20111120",",,7","20111126","+,,7","-12.8",",7,21,+","","","","","2.3",",,7,20,","16.7",",7,26,+","809.3","7","468.6",",7","3.6",",,,7","","","2.71",",7","8.91",",,,7","-3.48",",,,7"
"USC00219046","2011-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","471.8","7","0.0",",7","6",",7","4",",7","0",",7","8","2,7","1",",7","4",",7","31",",7","12",",7","0",",7","0",",7","","","20111210",",,7","20111210","+,2,7","20111204",",,7","","","20111215",",,7","20111219",",,7","-19.4",",7,10,","102","2,,7,10,+","102",",,7,04,","12.7",",,7,15,","10.6",",7,19,","1486.0","7","676.7",",7","31.7",",,,7","102",",,,7","-3.50",",7","1.22",",,,7","-8.21",",,,7"
"USC00219046","2012-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","17","1,7","4",",7","5",",7","31",",7","15",",7","0",",7","0",",7","","","20120121",",,7","20120125","+,1,7","20120120",",,7","","","20120101",",,7","20120111",",,7","-25.0",",7,21,","152","1,,7,25,+","76",",,7,20,","5.6",",,7,01,","12.8",",7,11,","2209.0","7","723.0",",7","22.2",",,,7","210",",,,7","-4.99",",7","0.12",",,,7","-10.09",",,,7"
"USC00219046","2012-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","5",",7","2",",7","2",",7","29",",7","11",",7","0",",7","0",",7","3","","20120212","+,,7","20120215",",,7","20120214",",,7","","","20120229",",,7","20120201",",,7","-19.4",",7,12,+","51",",,7,15,","51",",,7,14,","43.7",",,7,29,","8.9",",7,01,","2826.9","7","617.9",",7","59.5",",,,7","76",",,,7","-2.97",",7","1.84",",,,7","-7.79",",,,7"
"USC00219046","2012-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","5.9","7","5.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","9",",7","2",",7","7",",7","0",",7","1","","20120305",",,7","","","","","","","20120320",",,7","20120319",",,7","-12.8",",7,05,","","","","","10.9",",,7,20,","27.2",",7,19,","3131.7","7","304.8",",7","36.4",",,,7","","","8.69",",7","14.62",",,,7","2.76",",,,7"
"USC00219046","2012-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","5.9","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","1","","20120411",",,7","","","","","","","20120420",",,7","20120426",",,7","-4.4",",7,11,","","","","","22.6",",,7,20,","28.3",",7,26,","3392.9","7","261.2",",7","95.3",",,,7","","","9.63",",7","15.87",",,,7","3.38",",,,7"
"USC00219046","2012-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","49.8","7","43.9",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","18",",7","3",",7","","","20120530",",,7","","","","","4","","20120505",",,7","20120519",",,7","7.2",",7,30,","","","","","61.2",",,7,05,","33.3",",7,19,","3457.1","7","64.2",",7","202.5",",,,7","","","17.68",",7","23.57",",,,7","11.79",",,,7"
"USC00219046","2012-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","171.5","7","121.7",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","20120601",",,7","","","","","2","","20120621",",,7","20120628",",,7","7.2",",7,01,","","","","","32.5",",,7,21,","35.6",",7,28,","3472.3","7","15.2",",7","83.4",",,,7","","","21.88",",7","27.57",",,,7","16.19",",,,7"
"USC00219046","2012-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","399.4","7","227.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120727","+,,7","","","","","2","","20120729",",,7","20120707",",,7","16.1",",7,27,+","","","","","12.2",",,7,29,","36.7",",7,07,","0.0","7","0.0",",7","37.2",",,,7","","","25.68",",7","31.36",",,,7","20.00",",,,7"
"USC00219046","2012-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","504.2","7","104.8",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","2","","20120818","+,,7","","","","","2","","20120804",",,7","20120831",",,7","8.9",",7,18,+","","","","","23.9",",,7,04,","37.2",",7,31,","16.4","7","16.4",",7","56.5",",,,7","","","21.18",",7","27.44",",,,7","14.93",",,,7"
"USC00219046","2012-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","534.1","7","29.9","1,7","6",",7","3",",7","0",",7","","","","","0",",7","1",",7","0","1,7","21","1,7","3","1,7","","","20120923",",,7","","","","","1","","20120905",",,7","20120912",",1,7","-0.6",",7,23,","","","","","8.6",",,7,05,","34.4","1,7,12,","108.9","7","92.5","1,7","19.5",",,,7","","","16.29","1,7","24.15","1,,,7","8.42",",,,7"
"USC00219046","2012-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","534.1","7","0.0",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20121007",",,7","20121031","+,,7","20121031","+,,7","","","20121025",",,7","20121001",",,7","-6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,25,","26.7",",7,01,","418.7","7","309.8",",7","35.5",",,,7","0",",,,7","8.34",",7","14.16",",,,7","2.51",",,,7"
"USC00219046","2012-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","534.1","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","2",",7","0",",7","","","20121124",",,7","20121130","+,,7","20121113","+,,7","","","20121106",",,7","20121111",",,7","-12.8",",7,24,","0",",,7,30,+","0",",T,7,13,+","4.3",",,7,06,","23.9",",7,11,","895.8","7","477.1",",7","14.7",",,,7","0",",T,,7","2.43",",7","8.19",",,,7","-3.33",",,,7"
"USC00219046","2012-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","534.1","7","0.0",",7","9",",7","7",",7","0",",7","18",",7","4",",7","5",",7","31",",7","17",",7","0",",7","0",",7","3","","20121226","+,,7","20121231","+,,7","20121220",",,7","","","20121215",",,7","20121203",",,7","-21.7",",7,26,+","178",",,7,31,+","76",",,7,20,","10.4",",,7,15,","13.9",",7,03,","1627.4","7","731.6",",7","35.3",",,,7","247",",,,7","-5.27",",7","-0.02",",,,7","-10.51",",,,7"
"USC00219046","2013-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","17",",7","0",",7","12","1,7","30","1,7","21",",7","0",",7","0",",7","2","","20130121",",1,7","20130106","+,,7","20130123","+,,7","","","20130128",",,7","20130119",",,7","-23.3","1,7,21,","178",",,7,06,+","0",",T,7,23,+","6.1",",,7,28,","7.8",",7,19,","2447.2","7","819.8",",7","10.4",",,,7","0",",T,,7","-8.81","1,7","-3.13",",,,7","-14.49","1,,,7"
"USC00219046","2013-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","7",",7","1",",7","5",",7","28",",7","20",",7","0",",7","0",",7","2","","20130202","+,,7","20130222",",,7","20130222",",,7","","","20130211",",,7","20130214",",,7","-23.3",",7,02,+","178",",,7,22,","178",",,7,22,","14.0",",,7,11,","5.6",",7,14,","3181.7","7","734.5",",7","28.2",",,,7","183",",,,7","-7.90",",7","-3.25",",,,7","-12.55",",,,7"
"USC00219046","2013-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","27",",7","4",",7","0",",7","30",",7","20",",7","0",",7","0",",7","1","","20130307",",,7","20130305",",,7","20130311",",,7","","","20130309",",,7","20130330",",,7","-16.7",",7,07,","229",",,7,05,","152",",,7,11,","18.0",",,7,09,","12.2",",7,30,","3877.6","7","695.9",",7","55.2",",,,7","417",",,,7","-4.12",",7","0.00",",,,7","-8.23",",,,7"
"USC00219046","2013-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","7",",7","3",",7","0",",7","24",",7","1",",7","4",",7","0",",7","","","20130401",",,7","20130423","+,,7","20130423","+,,7","","","20130410",",,7","20130429",",,7","-7.8",",7,01,","152",",,7,23,+","152",",,7,23,+","50.0",",,7,10,","27.2",",7,29,","4320.8","7","443.2",",7","155.7",",,,7","439",",,,7","3.56",",7","8.52",",,,7","-1.40",",,,7"
"USC00219046","2013-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","20.2","7","20.2",",7","18",",7","11",",7","0",",7","","","","","0",",7","4",",7","0",",7","14",",7","1",",7","1","","20130503","+,,7","","","","","2","","20130517",",,7","20130515",",,7","-0.6",",7,03,+","","","","","18.5",",,7,17,","39.4",",7,15,","4489.0","7","168.2",",7","125.8",",,,7","","","13.56",",7","18.56",",,,7","8.56",",,,7"
"USC00219046","2013-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","96.8","7","76.6",",7","15",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20130603",",,7","","","","","3","","20130621",",,7","20130621",",,7","9.4",",7,03,","","","","","54.9",",,7,21,","31.7",",7,21,","4514.9","7","25.9",",7","213.7",",,,7","","","20.03",",7","24.93",",,,7","15.12",",,,7"
"USC00219046","2013-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","239.5","7","142.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130727",",,7","","","","","2","","20130719",",,7","20130718",",,7","8.3",",7,27,","","","","","14.0",",,7,19,","33.9",",7,18,","9.7","7","9.7",",7","63.0",",,,7","","","22.62",",7","28.37",",,,7","16.87",",,,7"
"USC00219046","2013-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","345.5","7","106.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","4","","20130814",",,7","","","","","1","","20130805",",,7","20130827",",,7","11.1",",7,14,","","","","","41.1",",,7,05,","33.9",",7,27,","12.5","7","2.8",",7","74.6",",,,7","","","21.66",",7","27.04",",,,7","16.29",",,,7"
"USC00219046","2013-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","410.2","7","64.7",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","20130922","+,,7","","","","","1","","20130915",",,7","20130910",",,7","5.6",",7,22,+","","","","","14.0",",,7,15,","35.0",",7,10,","70.0","7","57.5",",7","21.4",",,,7","","","18.57",",7","25.24",",,,7","11.91",",,,7"
"USC00219046","2013-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","412.9","7","2.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","20131025",",,7","20131031","+,,7","20131031","+,,7","4","","20131015",",,7","20131001",",,7","-4.4",",7,25,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,15,","27.2",",7,01,","354.9","7","284.9",",7","73.5",",,,7","0",",,,7","9.23",",7","15.04",",,,7","3.43",",,,7"
"USC00219046","2013-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","412.9","7","0.0",",7","4",",7","1",",7","0",",7","4","2,7","2",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","20131123",",,7","20131113","+,2,7","20131111",",,7","","","20131106",",,7","20131117",",,7","-16.1",",7,23,","25","2,,7,13,+","33",",,7,11,","15.5",",,7,06,","14.4",",7,17,","930.8","7","575.9",",7","18.6",",,,7","58",",,,7","-0.87",",7","4.33",",,,7","-6.06",",,,7"
"USC00219046","2013-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","412.9","7","0.0",",7","11",",7","2",",7","0",",7","24",",7","4",",7","13",",7","31",",7","23",",7","0",",7","0",",7","1","","20131230","+,,7","20131225",",,7","20131225",",,7","","","20131225",",,7","20131229","+,,7","-24.4",",7,30,+","152",",,7,25,","114",",,7,25,","7.4",",,7,25,","6.7",",7,29,+","1829.0","7","898.2",",7","21.3",",,,7","274",",,,7","-10.64",",7","-5.71",",,,7","-15.57",",,,7"
