"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268761","2011-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","1,K","","","","","","","0","4,K","0","4,K","0","1,K","17","1,K","0",",K","0",",K","0",",K","","","20111119",",1,K","20111120","+,4,K","20111120","+,4,K","","","","","20111101",",,K","-7.8","1,K,19,","0","4,T,K,20,+","0","4,T,K,20,+","","","17.8",",K,01,","","","423.1",",K","","","0","4,T,,K","3.65","1,K","8.57",",,,K","-1.26","1,,,K"
"USC00268761","2012-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","1.4","2,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","9","1,K","0","1,K","5","1,K","0","1,K","","","20120406",",1,K","20120401",",,K","20120412","+,,K","","","20120412","+,,K","20120423",",1,K","-6.1","1,K,06,","0",",T,K,01,","0",",T,K,12,+","0.0",",T,K,12,+","25.6","1,K,23,","","","263.8","1,K","0.0",",T,,K","0",",T,,K","8.89","2,K","14.32","1,,,K","3.46","1,,,K"
"USC00268761","2012-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","4.2","1,7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0","1,7","2","1,7","0",",7","12",",7","0",",7","","","20120525","+,1,7","20120525",",,7","20120525",",,7","","","20120531","+,3,7","20120521",",,7","-0.6","1,7,25,+","0",",T,7,25,","13",",,7,25,","0.0","3,,7,31,+","26.7",",7,21,","","","164.0",",7","0.0","3,,,7","13",",,,7","12.99","1,7","18.78",",,,7","7.20","1,,,7"
"USC00268761","2012-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","39.4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","21",",K","0",",K","","","20120605",",,K","20120630","+,,K","20120630","+,,K","","","20120630","+,,K","20120618","+,,K","0.0",",K,05,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","30.0",",K,18,+","","","73.8",",K","0.0",",,,K","0",",,,K","17.18",",K","23.15",",,,K","11.22",",,,K"
"USC00268761","2012-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","122.3","4,K","0","1,K","0","1,K","0","1,K","","","","","0","2,K","0","2,K","0","3,K","28","3,K","2","3,K","","","20120704","+,2,K","","","","","","","20120731","+,1,K","20120713","+,3,K","13.3","2,K,04,+","","","","","0.0","1,,K,31,+","32.2","3,K,13,+","0.0","7","0.0","3,K","0.0","1,,,K","","","22.75","4,K","29.17","3,,,K","16.34","2,,,K"
"USC00268761","2012-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","157.7","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","4",",7","","","20120821",",1,7","","","","","","","20120818","+,,7","20120804",",,7","11.7","1,7,21,","","","","","0.0",",T,7,18,+","35.6",",7,04,","0.0","7","0.0",",7","0.0",",T,,7","","","23.60","1,7","29.97",",,,7","17.23","1,,,7"
"USC00268761","2012-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","50.8","3,7","0","2,7","0","2,7","0","2,7","","","","","0","1,7","0","1,7","0","2,7","26","2,7","0","2,7","","","20120925",",1,7","","","","","","","20120930","+,2,7","20120909",",2,7","10.0","1,7,25,","","","","","0.0","2,,7,30,+","30.6","2,7,09,","7.4","7","7.4","2,7","0.0","2,,,7","","","19.91","3,7","25.48","2,,,7","14.35","1,,,7"
"USC00268761","2012-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","8.6","1,7","0","2,7","0","2,7","0","2,7","0","3,7","0","2,7","0","1,7","6","1,7","0",",7","10",",7","0",",7","","","20121024",",1,7","20121031","+,3,7","20121025",",2,7","","","20121025","+,2,7","20121003",",,7","-2.2","1,7,24,","0","3,,7,31,+","0","2,T,7,25,","0.0","2,T,7,25,+","27.8",",7,03,","196.4","7","189.0",",7","0.0","2,T,,7","0","2,T,,7","12.41","1,7","17.83",",,,7","6.99","1,,,7"
"USC00268761","2012-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","3,7","1","4,7","1","4,7","0","4,7","0",",7","0","1,7","0","1,7","6","1,7","1","2,7","0","2,7","0","2,7","","","20121110",",1,7","20121112",",,7","20121130","+,1,7","","","20121130",",4,7","20121107",",2,7","-6.7","1,7,10,","0",",T,7,12,","0","1,,7,30,+","12.7","4,,7,30,","18.9","2,7,07,","498.7","7","302.3","2,7","12.7","4,,,7","0","1,,,7","6.59","3,7","10.95","2,,,7","2.24","1,,,7"
"USC00268761","2012-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","5,7","10","3,7","6","3,7","1","3,7","13",",7","3","1,7","0","4,7","19","4,7","8","3,7","0","3,7","0","3,7","","","20121231",",4,7","20121226",",,7","20121222",",1,7","","","20121222",",3,7","20121212","+,3,7","-12.8","4,7,31,","305",",,7,26,","254","1,,7,22,","27.9","3,,7,22,","11.7","3,7,12,+","958.6","7","459.9","3,7","76.4","1,a,,7","433","1,,,7","0.68","5,7","4.49","3,,,7","-3.13","4,,,7"
"USC00268761","2013-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","28","3,7","0","1,7","0",",7","26",",7","14",",7","0",",7","0",",7","","","20130113",",,7","20130101",",3,7","20130131","+,1,7","","","20130110",",,7","20130110",",,7","-16.7",",7,13,","102","3,,7,01,","0","1,,7,31,+","0.3",",,7,10,","10.0",",7,10,","1593.6","7","635.0",",7","0.3",",,,7","0","1,,,7","-2.15",",7","1.38",",,,7","-5.68",",,,7"
"USC00268761","2013-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","0",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","20130224",",,7","20130201",",,7","20130219",",,7","","","20130219",",,7","20130207","+,,7","-8.3",",7,24,","25",",,7,01,","3",",,7,19,","0.3",",,7,19,","11.1",",7,07,+","2050.8","7","457.2",",7","0.3",",,,7","3",",,,7","2.01",",7","6.11",",,,7","-2.10",",,,7"
"USC00268761","2013-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1",",7","1",",7","0",",7","8",",7","1",",7","0",",7","0",",7","","","20130323","+,,7","20130306",",,7","20130306",",,7","","","20130306",",,7","20130314",",,7","-5.0",",7,23,+","25",",,7,06,","51",",,7,06,","12.7",",,7,06,","18.9",",7,14,","2420.8","7","370.0",",7","15.2",",,,7","51",",,,7","6.40",",7","11.02",",,,7","1.78",",,,7"
"USC00268761","2013-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0","1,7","0","2,7","0","2,7","0","2,7","2",",7","2",",7","0","1,7","9","1,7","0",",7","5",",7","0",",7","","","20130417","+,1,7","20130408",",,7","20130408",",,7","","","20130415","+,2,7","20130429","+,,7","-6.1","1,7,17,+","51",",,7,08,","51",",,7,08,","0.0","2,T,7,15,+","24.4",",7,29,+","2708.9","7","288.1",",7","0.0","2,T,,7","76",",,,7","8.42","1,7","14.26",",,,7","2.58","1,,,7"
"USC00268761","2013-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","3.9","7","3.9","2,7","1","1,7","1","1,7","1","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","7","1,7","0","1,7","","","20130501",",1,7","20130531","+,,7","20130531","+,,7","","","20130507",",1,7","20130512",",1,7","-1.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","27.9","1,,7,07,","26.7","1,7,12,","2888.7","7","179.8","1,7","27.9","1,,,7","0",",,,7","12.27","2,7","18.07","1,,,7","6.47","1,,,7"
"USC00268761","2013-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","77.0","7","73.1","1,7","1",",7","1",",7","0",",7","0","5,7","0","5,7","0","1,7","0","1,7","0","1,7","22","1,7","4","1,7","","","20130621",",1,7","20130630","+,5,7","20130630","+,5,7","","","20130611",",,7","20130630",",1,7","4.4","1,7,21,","0","5,,7,30,+","0","5,,7,30,+","20.3",",,7,11,","34.4","1,7,30,","2935.6","7","46.9","1,7","20.3",",,,7","0","5,,,7","19.24","1,7","25.49","1,,,7","12.99","1,,,7"
"USC00268761","2013-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","263.5","7","186.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20130717",",,7","20130731","+,,7","20130731","+,,7","","","20130703","+,,7","20130721","+,,7","12.8",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,03,+","36.1",",7,21,+","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","24.35",",7","30.75",",,,7","17.95",",,,7"
"USC00268761","2013-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","350.5","7","87.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130826",",,7","20130831","+,,7","20130831","+,,7","","","20130822",",,7","20130819",",,7","11.1",",7,26,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,22,","32.2",",7,19,","2.0","7","2.0",",7","16.5",",,,7","0",",,,7","21.08",",7","27.16",",,,7","14.99",",,,7"
"USC00268761","2013-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","390.0","7","39.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20130926",",,7","20130930","+,,7","20130926",",,7","","","20130926",",,7","20130901",",,7","-1.1",",7,26,","0",",,7,30,+","0",",T,7,26,","0.0",",T,7,26,","30.6",",7,01,","90.6","7","88.6",",7","0.0",",T,,7","0",",T,,7","16.70",",7","22.78",",,,7","10.61",",,,7"
"USC00268761","2013-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","390.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20131030",",,7","20131028",",,7","20131028",",,7","","","20131028",",,7","20131008",",,7","-3.9",",7,30,","25",",,7,28,","51",",,7,28,","6.4",",,7,28,","20.6",",7,08,","385.9","7","295.3",",7","6.4",",,,7","51",",,,7","8.81",",7","13.87",",,,7","3.75",",,,7"
"USC00268761","2013-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","390.0","7","0.0","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","7","2,7","1",",7","0",",7","0",",7","","","20131123","+,2,7","20131122","+,,7","20131121",",,7","","","20131120",",,7","20131111","+,,7","-6.1","2,7,23,+","0",",T,7,22,+","3",",,7,21,","12.7",",,7,20,","16.1",",7,11,+","731.0","7","345.1",",7","16.5",",,,7","3",",,,7","6.18","2,7","9.82",",,,7","2.54","2,,,7"
"USC00268761","2013-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","390.0","7","0.0",",7","3",",7","2",",7","0",",7","20",",7","3",",7","0",",7","24",",7","8",",7","0",",7","0",",7","","","20131208",",,7","20131213","+,,7","20131204",",,7","","","20131204",",,7","20131219",",,7","-15.0",",7,08,","76",",,7,13,+","76",",,7,04,","5.1",",,7,04,","13.9",",7,19,","1289.2","7","558.2",",7","9.7",",,,7","157",",,,7","0.33",",7","4.71",",,,7","-4.06",",,,7"
"USC00268761","2014-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","20140131",",,7","20140131","+,,7","20140130",",,7","","","20140130",",,7","20140104",",,7","-5.0",",7,31,","102",",,7,31,+","127",",,7,30,","12.7",",,7,30,","15.0",",7,04,","1720.3","7","431.1",",7","14.0",",,,7","140",",,,7","4.43",",7","9.03",",,,7","-0.17",",,,7"
"USC00268761","2014-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","1","2,7","1","2,7","0","2,7","5","1,7","1","1,7","0",",7","13",",7","4",",7","0",",7","0",",7","","","20140201",",,7","20140204","+,1,7","20140227",",1,7","","","20140227",",2,7","20140216",",,7","-7.8",",7,01,","51","1,,7,04,+","51","1,,7,27,","6.4","2,,7,27,","16.1",",7,16,","2111.5","7","391.2",",7","6.4","2,,,7","51","1,,,7","4.36",",7","8.41",",,,7","0.31",",,,7"
"USC00268761","2014-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","0",",7","0","1,7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20140319","+,,7","20140326","+,,7","20140331","+,1,7","","","20140331","+,2,7","20140317",",,7","-3.9",",7,19,+","0",",T,7,26,+","0","1,T,7,31,+","0.0","2,T,7,31,+","18.9",",7,17,","2503.4","7","391.9",",7","0.0","2,T,,7","0","1,T,,7","5.69",",7","10.35",",,,7","1.03",",,,7"
"USC00268761","2014-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","20140423","+,,7","20140430","+,,7","20140401",",,7","","","20140426","+,,7","20140411",",,7","-2.2",",7,23,+","0",",,7,30,+","0",",T,7,01,","0.0",",T,7,26,+","21.7",",7,11,","2784.1","7","280.7",",7","0.0",",T,,7","0",",T,,7","8.98",",7","14.35",",,,7","3.61",",,,7"
"USC00268761","2014-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","5.0","7","5.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20140511",",,7","20140531","+,,7","20140531","+,,7","","","20140521",",,7","20140526",",,7","-2.2",",7,11,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","27.2",",7,26,","2959.5","7","175.4",",7","35.6",",,,7","0",",,,7","12.84",",7","18.28",",,,7","7.39",",,,7"
"USC00268761","2014-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","55.5","7","50.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140617",",,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630",",,7","2.2",",7,17,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,30,","2995.1","7","35.6",",7","0.0",",,,7","0",",,,7","18.83",",7","25.05",",,,7","12.61",",,,7"
"USC00268761","2014-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","231.7","7","176.2",",7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20140721","+,,7","20140731","+,,7","20140731","+,,7","","","20140721",",1,7","20140715",",,7","12.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,21,","36.1",",7,15,","0.0","7","0.0",",7","25.9","1,,,7","0",",,,7","24.02",",7","30.17",",,,7","17.86",",,,7"
"USC00268761","2014-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","317.7","7","86.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140814","+,,7","20140831","+,,7","20140831","+,,7","","","20140805",",,7","20140803",",,7","10.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,05,","31.1",",7,03,","11.9","7","11.9",",7","18.8",",,,7","0",",,,7","20.72",",7","26.29",",,,7","15.15",",,,7"
"USC00268761","2014-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","365.8","7","48.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140930","+,,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140903",",,7","3.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,28,","29.4",",7,03,","63.3","7","51.4",",7","6.4",",,,7","0",",,,7","18.22",",7","24.22",",,,7","12.22",",,,7"
"USC00268761","2014-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","367.1","7","1.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141025","+,,7","20141012","+,,7","1.7",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,+","25.0",",7,12,+","211.0","7","147.7",",7","0.0",",T,,7","0",",,,7","13.61",",7","18.81",",,,7","8.41",",,,7"
"USC00268761","2014-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","367.1","7","0.0",",7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20141116",",,7","20141130","+,,7","20141129",",,7","","","20141113",",1,7","20141110",",,7","-10.0",",7,16,","0",",,7,30,+","0",",T,7,29,","8.9","1,,7,13,","20.6",",7,10,","565.8","7","354.8",",7","16.8","1,,,7","0",",T,,7","6.51",",7","11.45",",,,7","1.56",",,,7"
"USC00268761","2014-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","367.1","7","0.0",",7","3","4,7","3","4,7","0","4,7","3","2,7","2","2,7","0",",7","16",",7","4",",7","0",",7","0",",7","","","20141231",",,7","20141230",",2,7","20141230",",2,7","","","20141203",",4,7","20141222","+,,7","-12.2",",7,31,","51","2,,7,30,","51","2,,7,30,","12.7","4,,7,03,","12.2",",7,22,+","1061.4","7","495.6",",7","32.0","4,,,7","89","2,,,7","2.35",",7","5.50",",,,7","-0.81",",,,7"
"USC00268761","2015-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","4",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","20150101",",,7","20150104","+,,7","20150131","+,,7","","","20150128",",,7","20150119",",,7","-12.2",",7,01,","25",",,7,04,+","0",",,7,31,+","0.5",",,7,28,","13.9",",7,19,","1537.1","7","475.7",",7","0.5",",,,7","0",",,,7","2.99",",7","7.21",",,,7","-1.23",",,,7"
"USC00268761","2015-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","1",",7","1",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20150223",",,7","20150228",",,7","20150228",",,7","","","20150209",",,7","20150215",",,7","-8.3",",7,23,","25",",,7,28,","51",",,7,28,","26.7",",,7,09,","17.2",",7,15,","1871.0","7","333.9",",7","66.0",",,,7","51",",,,7","6.41",",7","10.83",",,,7","1.98",",,,7"
"USC00268761","2015-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0",",7","7",",7","1",",7","1",",7","0",",7","","","20150304",",,7","20150303","+,1,7","20150303",",1,7","","","20150323",",1,7","20150331",",,7","-5.6",",7,04,","0","1,T,7,03,+","0","1,T,7,03,","2.5","1,,7,23,","22.2",",7,31,","2193.6","7","322.6",",7","2.5","1,,,7","0","1,T,,7","7.93",",7","12.75",",,,7","3.10",",,,7"
"USC00268761","2015-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20150415","+,,7","20150402",",,7","20150402",",,7","","","20150402",",1,7","20150421",",,7","-3.9",",7,15,+","0",",T,7,02,","5",",,7,02,","1.3","1,,7,02,","21.1",",7,21,","2519.4","7","325.8",",7","1.3","1,,,7","5",",,,7","7.47",",7","12.58",",,,7","2.36",",,,7"
"USC00268761","2015-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","2.0","7","2.0",",7","6","3,7","5","3,7","0","3,7","0",",7","1",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","20150507",",,7","20150507",",,7","20150507",",,7","","","20150508",",3,7","20150531",",,7","-1.7",",7,07,","0",",T,7,07,","25",",,7,07,","3.3","3,,7,08,","26.1",",7,31,","2731.4","7","212.0",",7","15.8","3,,,7","25",",,,7","11.56",",7","16.49",",,,7","6.63",",,,7"
"USC00268761","2015-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","91.9","7","89.9",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20150605",",,7","20150630","+,,7","20150630","+,,7","","","20150605",",,7","20150627",",,7","6.1",",7,05,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,05,","33.3",",7,27,","2765.8","7","34.4",",7","45.2",",,,7","0",",,,7","20.19",",7","25.92",",,,7","14.45",",,,7"
"USC00268761","2015-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","174.4","7","82.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20150709",",,7","20150731","+,,7","20150731","+,,7","","","20150722",",,7","20150703","+,,7","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","33.3",",7,03,+","13.0","7","13.0",",7","39.5",",,,7","0",",,,7","20.57",",7","26.09",",,,7","15.06",",,,7"
"USC00268761","2015-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","297.9","7","123.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150809","+,,7","20150831","+,,7","20150831","+,,7","","","20150807",",,7","20150819",",,7","9.4",",7,09,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,07,","32.2",",7,19,","19.2","7","6.2",",7","3.0",",,,7","0",",,,7","22.12",",7","28.24",",,,7","15.99",",,,7"
"USC00268761","2015-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","365.7","7","67.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150905",",,7","20150930","+,,7","20150930","+,,7","","","20150930","+,,7","20150911",",,7","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,11,","64.5","7","45.3",",7","0.0",",,,7","0",",,,7","19.08",",7","24.41",",,,7","13.76",",,,7"
"USC00268761","2015-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","372.9","7","7.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20151030","+,,7","20151031","+,,7","20151031","+,,7","","","20151002",",,7","20151010",",,7","1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,02,","27.2",",7,10,","233.7","7","169.2",",7","34.0",",,,7","0",",,,7","13.11",",7","17.90",",,,7","8.32",",,,7"
"USC00268761","2015-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","372.9","7","0.0",",7","6",",7","6",",7","1",",7","13",",7","5",",7","0",",7","21",",7","7",",7","0",",7","0",",7","","","20151128",",,7","20151110",",,7","20151110",",,7","","","20151102",",,7","20151101",",,7","-11.1",",7,28,","76",",,7,10,","76",",,7,10,","31.2",",,7,02,","16.1",",7,01,","727.7","7","494.0",",7","73.2",",,,7","268",",,,7","1.87",",7","6.11",",,,7","-2.37",",,,7"
"USC00268761","2015-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","372.9","7","0.0",",7","7",",7","6",",7","1",",7","13",",7","4",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","20151231",",,7","20151226","+,,7","20151225",",,7","","","20151214",",,7","20151209",",,7","-10.6",",7,31,","102",",,7,26,+","104",",,7,25,","35.6",",,7,14,","14.4",",7,09,","1284.6","7","556.9",",7","74.2",",,,7","251",",,,7","0.37",",7","4.36",",,,7","-3.62",",,,7"
"USC00268761","2016-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","19",",7","6",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20160102",",,7","20160116","+,,7","20160115",",,7","","","20160120","+,,7","20160121","+,,7","-16.7",",7,02,","254",",,7,16,+","241",",,7,15,","12.7",",,7,20,+","7.2",",7,21,+","1877.0","7","592.4",",7","87.4",",,,7","439",",,,7","-0.78",",7","2.21",",,,7","-3.76",",,,7"
"USC00268761","2016-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","9",",7","2",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","20160202",",,7","20160201",",,7","20160218",",,7","","","20160218",",,7","20160217",",,7","-10.6",",7,02,","76",",,7,01,","33",",,7,18,","9.1",",,7,18,","18.3",",7,17,","2288.2","7","411.2",",7","15.7",",,,7","63",",,,7","4.15",",7","8.66",",,,7","-0.35",",,,7"
"USC00268761","2016-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5",",7","2",",7","0",",7","12",",7","1",",7","0",",7","0",",7","","","20160329",",,7","20160328",",,7","20160328",",,7","","","20160306",",,7","20160304",",,7","-11.1",",7,29,","178",",,7,28,","178",",,7,28,","19.8",",,7,06,","16.1",",7,04,","2702.4","7","414.2",",7","55.5",",,,7","221",",,,7","4.97",",7","8.88",",,,7","1.06",",,,7"
"USC00268761","2016-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","1",",7","0",",7","","","20160425","+,,7","20160414",",,7","20160414",",,7","","","20160410",",,7","20160420",",,7","-2.2",",7,25,+","127",",,7,14,","127",",,7,14,","10.7",",,7,10,","21.1",",7,20,","2974.3","7","271.9",",7","31.6",",,,7","127",",,,7","9.27",",7","14.22",",,,7","4.31",",,,7"
