"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1991-06","42.4594","-98.6563","606.6","O NEILL, NE US","194.1","0","141.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19910616","+,,0","19910630","+,,0","19910630","+,,0","2","","19910609",",,0","19910629",",,0","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","37.2",",0,29,","3539.9","0","4.4",",0","62.2",",,,0","0",",,,0","22.92",",0","29.46",",,,0","16.37",",,,0"
"USC00256290","1991-07","42.4594","-98.6563","606.6","O NEILL, NE US","353.0","0","158.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","19910728",",3,0","19910731","+,,0","19910731","+,,0","","","19910721",",,0","19910705",",,0","11.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","40.6",",0,05,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","24.18","3,0","32.06",",,,0","16.29","3,,,0"
"USC00256290","1991-08","42.4594","-98.6563","606.6","O NEILL, NE US","517.3","0","164.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","19910812",",,0","19910831","+,,0","19910831","+,,0","","","19910807",",,0","19910825",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","38.9",",0,25,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","23.63",",0","31.70",",,,0","15.56",",,,0"
"USC00256290","1991-09","42.4594","-98.6563","606.6","O NEILL, NE US","583.3","0","66.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","7",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910912",",,0","19910907","+,,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","34.4",",0,07,+","92.5","0","92.5",",0","20.8",",,,0","0",",,,0","17.45",",0","25.66",",,,0","9.25",",,,0"
"USC00256290","1991-10","42.4594","-98.6563","606.6","O NEILL, NE US","589.4","0","6.1",",0","6","2,0","6","2,0","1","2,0","1","2,0","0","3,0","0",",0","16",",0","3",",0","12",",0","2",",0","","","19911031","+,,0","19911030",",2,0","19911028",",3,0","","","19911028",",2,0","19911016",",,0","-11.1",",0,31,+","51","2,,0,30,","0","3,T,0,28,","36.1","2,,0,28,","33.3",",0,16,","418.8","0","326.3",",0","73.4","2,,,0","0","3,T,,0","8.00",",0","16.15",",,,0","-0.14",",,,0"
"USC00256290","1991-11","42.4594","-98.6563","606.6","O NEILL, NE US","589.4","0","0.0",",0","4",",0","3",",0","0",",0","","","0","1,0","4",",0","30",",0","11",",0","0",",0","0",",0","","","19911106",",,0","","","19911129",",1,0","","","19911129",",,0","19911113",",,0","-23.9",",0,06,","","","13","1,,0,29,","12.4",",,0,29,","18.3",",0,13,","1050.7","0","631.9",",0","28.7",",,,0","13","1,,,0","-2.73",",0","2.67",",,,0","-8.13",",,,0"
"USC00256290","1991-12","42.4594","-98.6563","606.6","O NEILL, NE US","589.4","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","19911203",",,0","","","19911231",",,0","","","19911212","+,,0","19911207",",,0","-19.4",",0,03,","","","25",",,0,31,","11.4",",,0,12,+","13.3",",0,07,","1647.3","0","596.6",",0","25.3",",,,0","25",",,,0","-0.91",",0","4.90",",,,0","-6.73",",,,0"
"USC00256290","1992-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","2,0","1","4,0","1","4,0","0","4,0","","","0","2,0","2","2,0","29","2,0","6",",0","0",",0","0",",0","","","19920115",",2,0","","","19920101",",2,0","","","19920101",",4,0","19920131",",,0","-21.7","2,0,15,","","","0","2,T,0,01,","2.5","4,,0,01,","17.8",",0,31,","2197.3","0","550.0",",0","26.6","2,a,,0","0","2,T,,0","-0.55","2,0","6.07",",,,0","-7.18","2,,,0"
"USC00256290","1992-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","4,0","","","","","","","2","1,0","0","4,0","0","3,0","25","3,0","5","1,0","2","1,0","0","1,0","","","19920207",",3,0","19920212","+,1,0","19920229","+,4,0","","","","","19920229",",1,0","-12.2","3,0,07,","76","1,,0,12,+","0","4,,0,29,+","","","23.3","1,0,29,","2637.3","0","440.0","1,0","","","0","4,,,0","1.01","4,0","7.05","1,,,0","-5.02","3,,,0"
"USC00256290","1992-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","5,0","","","","","","","0",",","","","0","5,0","17","5,0","2",",0","2",",0","0",",0","","","19920310","+,5,0","19920331","+,,0","","","","","","","19920301",",,0","-16.7","5,0,10,+","0",",,0,31,+","","","","","24.4",",0,01,","3041.4","0","404.1",",0","","","","","3.06","5,0","9.25",",,,0","-3.12","5,,,0"
"USC00256290","1992-04","42.4594","-98.6563","606.6","O NEILL, NE US","5.8","0","5.8",",0","5","1,0","5","1,0","0","1,0","3",",0","1","1,0","0",",0","13",",0","2",",0","4",",0","1",",0","","","19920402","+,,0","19920421","+,,0","19920420",",1,0","","","19920421",",1,0","19920430",",,0","-7.8",",0,02,+","102",",,0,21,+","102","1,,0,20,","10.2","1,,0,21,","35.0",",0,30,","3366.3","0","324.9",",0","36.2","1,,,0","102","1,,,0","7.70",",0","14.21",",,,0","1.18",",,,0"
"USC00256290","1992-05","42.4594","-98.6563","606.6","O NEILL, NE US","22.2","0","16.4",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19920526","+,,0","19920531","+,,0","19920531","+,,0","","","","","19920509",",,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,09,","3489.6","0","123.3",",0","","","0",",,,0","14.88",",0","22.88",",,,0","6.88",",,,0"
"USC00256290","1992-06","42.4594","-98.6563","606.6","O NEILL, NE US","55.8","0","33.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","19920620","+,,0","19920630","+,,0","19920630","+,,0","","","","","19920630",",,0","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,30,","3520.8","0","31.2",",0","","","0",",,,0","18.41",",0","24.95",",,,0","11.87",",,,0"
"USC00256290","1992-07","42.4594","-98.6563","606.6","O NEILL, NE US","94.2","0","38.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19920702",",,0","19920731","+,,0","19920731","+,,0","","","","","19920727",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,27,","25.4","0","25.4",",0","","","0",",,,0","18.75",",0","24.91",",,,0","12.60",",,,0"
"USC00256290","1992-08","42.4594","-98.6563","606.6","O NEILL, NE US","166.0","0","71.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19920829","+,,0","19920831","+,,0","19920831","+,,0","","","","","19920809",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,09,","64.5","0","39.1",",0","","","0",",,,0","19.39",",0","25.68",",,,0","13.09",",,,0"
"USC00256290","1992-09","42.4594","-98.6563","606.6","O NEILL, NE US","190.5","0","24.5",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","","","19920930",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,30,","147.6","0","83.1",",0","","","0",",,,0","16.38",",0","24.28",",,,0","8.48",",,,0"
"USC00256290","1992-10","42.4594","-98.6563","606.6","O NEILL, NE US","196.1","0","5.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","2",",0","","","19921017",",1,0","19921031","+,,0","19921031","+,,0","","","19921006",",,0","19921002",",,0","-7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","33.9",",0,02,","417.2","0","269.6",",0","54.6",",,,0","0",",,,0","9.63","1,0","17.02",",,,0","2.24","1,,,0"
"USC00256290","1992-11","42.4594","-98.6563","606.6","O NEILL, NE US","196.1","0","0.0",",0","7",",0","2",",0","0",",0","","","0","3,0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19921127",",,0","","","19921103",",3,0","","","19921101",",,0","19921116",",,0","-11.7",",0,27,","","","0","3,T,0,03,","6.6",",,0,01,","15.6",",0,16,","988.5","0","571.3",",0","14.5",",,,0","0","3,T,,0","-0.71",",0","2.98",",,,0","-4.40",",,,0"
"USC00256290","1992-12","42.4594","-98.6563","606.6","O NEILL, NE US","196.1","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","18",",0","0",",0","0",",0","","","19921231","+,,0","","","","","","","","","19921209",",,0","-22.2",",0,31,+","","","","","","","8.3",",0,09,","1769.3","0","780.8",",0","","","","","-6.85",",0","-1.86",",,,0","-11.84",",,,0"
"USC00256290","1993-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","3","2,0","7","3,0","28","3,0","22",",0","0",",0","0",",0","","","19930110","+,3,0","","","19930108",",2,0","","","19930108",",,0","19930131",",,0","-25.0","3,0,10,+","","","76","2,,0,08,","6.1",",,0,08,","8.3",",0,31,","2516.4","0","747.1",",0","13.2",",,,0","152","2,,,0","-8.44","3,0","-3.33",",,,0","-13.55","3,,,0"
"USC00256290","1993-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","","","","","","","","","","","10","1,0","27","1,0","19",",0","0",",0","0",",0","","","19930216",",1,0","","","","","","","","","19930206","+,,0","-27.2","1,0,16,","","","","","","","8.3",",0,06,+","3251.8","0","735.4",",0","","","","","-9.03","1,0","-4.21",",,,0","-13.85","1,,,0"
"USC00256290","1993-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1","2,0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19930312",",,0","","","19930331",",2,0","","","19930331",",,0","19930326",",,0","-16.7",",0,12,","","","25","2,,0,31,","5.8",",,0,31,","21.7",",0,26,","3795.8","0","544.0",",0","17.1",",,,0","25","2,,,0","0.78",",0","6.32",",,,0","-4.75",",,,0"
"USC00256290","1993-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","19930401",",,0","","","","","","","","","19930426",",,0","-5.6",",0,01,","","","","","","","23.9",",0,26,","4139.2","0","343.4",",0","","","","","6.89",",0","12.55",",,,0","1.22",",,,0"
"USC00256290","1993-05","42.4594","-98.6563","606.6","O NEILL, NE US","3.9","0","3.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930502","+,,0","19930531","+,,0","19930531","+,,0","","","","","19930522",",,0","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,22,","4271.1","0","131.9",",0","","","0",",,,0","14.20",",0","20.93",",,,0","7.48",",,,0"
"USC00256290","1993-06","42.4594","-98.6563","606.6","O NEILL, NE US","58.8","0","54.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19930604",",,0","19930630","+,,0","19930630","+,,0","","","","","19930621",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,21,","4318.4","0","47.3",",0","","","0",",,,0","18.59",",0","24.98",",,,0","12.20",",,,0"
"USC00256290","1993-07","42.4594","-98.6563","606.6","O NEILL, NE US","166.2","0","107.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19930705",",,0","19930731","+,,0","19930731","+,,0","","","","","19930730",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,30,","2.2","0","2.2",",0","","","0",",,,0","21.73",",0","27.66",",,,0","15.79",",,,0"
"USC00256290","1993-08","42.4594","-98.6563","606.6","O NEILL, NE US","275.3","0","109.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","","","","","19930814",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,14,","19.7","0","17.5",",0","","","0",",,,0","21.29",",0","27.98",",,,0","14.59",",,,0"
"USC00256290","1993-09","42.4594","-98.6563","606.6","O NEILL, NE US","284.0","0","8.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19930926",",,0","19930930","+,,0","19930930","+,,0","","","","","19930912",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,12,","158.5","0","138.8",",0","","","0",",,,0","14.00",",0","21.32",",,,0","6.67",",,,0"
"USC00256290","1993-10","42.4594","-98.6563","606.6","O NEILL, NE US","288.2","0","4.2",",0","","","","","","","0","2,0","0","2,0","0",",0","11",",0","1",",0","7",",0","0",",0","3","","19931030",",,0","19931031","+,2,0","19931031","+,2,0","","","","","19931006",",,0","-10.0",",0,30,","0","2,,0,31,+","0","2,,0,31,+","","","31.7",",0,06,","452.1","0","293.6",",0","","","0","2,,,0","9.00",",0","16.49",",,,0","1.51",",,,0"
"USC00256290","1993-11","42.4594","-98.6563","606.6","O NEILL, NE US","288.2","0","0.0","1,0","","","","","","","","","","","2",",0","29",",0","5","1,0","0","1,0","0","1,0","","","19931125",",,0","","","","","","","","","19931103",",1,0","-19.4",",0,25,","","","","","","","17.8","1,0,03,","1006.9","0","554.8","1,0","","","","","-0.92","1,0","5.51","1,,,0","-7.35",",,,0"
"USC00256290","1993-12","42.4594","-98.6563","606.6","O NEILL, NE US","288.2","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","0",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","19931223",",1,0","","","19931216",",,0","","","19931216",",1,0","19931209",",,0","-17.2","1,0,23,","","","13",",,0,16,","1.8","1,,0,16,","16.1",",0,09,","1632.9","0","626.0",",0","1.8","1,,,0","13",",,,0","-2.44","1,0","2.81",",,,0","-7.70","1,,,0"
"USC00256290","1994-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","","","","","","","","","","","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","19940118","+,1,0","","","","","","","","","19940123",",,0","-23.9","1,0,18,+","","","","","","","17.8",",0,23,","2448.7","0","815.8",",0","","","","","-9.00","1,0","-3.41",",,,0","-14.59","1,,,0"
"USC00256290","1994-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","2,0","","","","","","","","","","","12","2,0","25","2,0","19",",0","0",",0","0",",0","","","19940208",",2,0","","","","","","","","","19940218",",,0","-31.7","2,0,08,","","","","","","","14.4",",0,18,","3158.0","0","709.3",",0","","","","","-8.79","2,0","-2.06",",,,0","-15.52","2,,,0"
"USC00256290","1994-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","1",",0","3",",0","0",",0","","","19940329",",,0","","","","","","","","","19940319",",,0","-10.0",",0,29,","","","","","","","25.0",",0,19,","3603.0","0","445.0",",0","","","","","3.98",",0","11.28",",,,0","-3.33",",,,0"
"USC00256290","1994-04","42.4594","-98.6563","606.6","O NEILL, NE US","3.6","0","3.6",",0","","","","","","","","","","","0",",0","16",",0","2",",0","8",",0","0",",0","","","19940406","+,,0","","","","","","","","","19940424",",,0","-9.4",",0,06,+","","","","","","","31.1",",0,24,","3928.6","0","325.6",",0","","","","","7.60",",0","15.25",",,,0","-0.06",",,,0"
"USC00256290","1994-05","42.4594","-98.6563","606.6","O NEILL, NE US","50.0","0","46.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19940502","+,,0","19940531","+,,0","19940531","+,,0","","","","","19940529","+,,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,29,+","4014.9","0","86.3",",0","","","0",",,,0","17.04",",0","24.74",",,,0","9.35",",,,0"
"USC00256290","1994-06","42.4594","-98.6563","606.6","O NEILL, NE US","164.9","0","114.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","","","","","19940614",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,14,","4026.2","0","11.3",",0","","","0",",,,0","21.79",",0","28.28",",,,0","15.29",",,,0"
"USC00256290","1994-07","42.4594","-98.6563","606.6","O NEILL, NE US","271.0","0","106.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19940728","+,,0","19940731","+,,0","19940731","+,,0","","","","","19940704",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,04,","8.8","0","8.8",",0","","","0",",,,0","21.47",",0","28.40",",,,0","14.54",",,,0"
"USC00256290","1994-08","42.4594","-98.6563","606.6","O NEILL, NE US","365.9","0","94.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","19940804",",,0","19940831","+,,0","19940831","+,,0","","","","","19940824",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,24,","24.5","0","15.7",",0","","","0",",,,0","20.89",",0","28.36",",,,0","13.41",",,,0"
"USC00256290","1994-09","42.4594","-98.6563","606.6","O NEILL, NE US","422.2","0","56.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19940928","+,,0","19940930","+,,0","19940930","+,,0","1","","","","19940913",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,13,","95.6","0","71.1",",0","","","0",",,,0","17.84",",0","25.28",",,,0","10.40",",,,0"
"USC00256290","1994-10","42.4594","-98.6563","606.6","O NEILL, NE US","422.2","0","0.0","2,0","7","5,0","4","5,0","0","5,0","0",",0","0",",0","0","2,0","9","2,0","0",",0","9",",0","0",",0","","","19941025",",2,0","19941031","+,,0","19941031","+,,0","","","19941017",",5,0","19941011","+,,0","-6.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,17,","23.9",",0,11,+","319.0","0","223.4",",0","35.4","5,,,0","0",",,,0","10.71","2,0","17.59",",,,0","3.84","2,,,0"
"USC00256290","1994-11","42.4594","-98.6563","606.6","O NEILL, NE US","422.2","0","0.0","1,0","","","","","","","","","","","0",",0","25",",0","2","1,0","1","1,0","0","1,0","","","19941128",",,0","","","","","","","","","19941107",",1,0","-10.6",",0,28,","","","","","","","22.8","1,0,07,","779.4","0","460.4","1,0","","","","","2.40","1,0","8.42","1,,,0","-3.62",",,,0"
"USC00256290","1994-12","42.4594","-98.6563","606.6","O NEILL, NE US","422.2","0","0.0",",0","","","","","","","","","","","2",",0","31",",0","15",",0","0",",0","0",",0","","","19941210",",,0","","","","","","","","","19941201",",,0","-21.7",",0,10,","","","","","","","16.7",",0,01,","1480.1","0","700.7",",0","","","","","-4.27",",0","1.37",",,,0","-9.91",",,,0"
"USC00256290","1995-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","","","","","","","","","0","2,0","6",",0","31",",0","16","1,0","0","1,0","0","1,0","3","","19950106","+,,0","","","19950131","+,2,0","","","","","19950111",",1,0","-22.8",",0,06,+","","","0","2,,0,31,+","","","13.3","1,0,11,","2186.0","0","705.9","1,0","","","0","2,,,0","-5.39","1,0","0.42","1,,,0","-11.20",",,,0"
"USC00256290","1995-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","27",",0","11",",0","2",",0","0",",0","2","","19950211","+,,0","","","","","","","","","19950221",",,0","-18.9",",0,11,+","","","","","","","25.0",",0,21,","2750.6","0","564.6",",0","","","","","-1.83",",0","5.13",",,,0","-8.79",",,,0"
"USC00256290","1995-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","2,0","9","1,0","5","1,0","1","1,0","","","5","1,0","3","2,0","19","2,0","11",",0","3",",0","0",",0","","","19950307",",2,0","","","19950327","+,1,0","","","19950326",",1,0","19950312",",,0","-23.3","2,0,07,","","","127","1,,0,27,+","29.2","1,,0,26,","22.8",",0,12,","3269.7","0","519.1",",0","65.5","1,,,0","522","1,,,0","0.79","2,0","7.31",",,,0","-5.74","2,,,0"
"USC00256290","1995-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","3",",0","1",",0","0",",0","","","19950410",",,0","","","","","","","","","19950414",",,0","-3.9",",0,10,","","","","","","","21.7",",0,14,","3665.3","0","395.6",",0","","","","","5.15",",0","10.52",",,,0","-0.23",",,,0"
"USC00256290","1995-05","42.4594","-98.6563","606.6","O NEILL, NE US","0.3","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19950502","+,,0","19950531","+,,0","19950531","+,,0","","","","","19950515",",,0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,15,","3869.9","0","204.6",",0","","","0",",,,0","11.74",",0","17.12",",,,0","6.36",",,,0"
"USC00256290","1995-06","42.4594","-98.6563","606.6","O NEILL, NE US","84.9","0","84.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950622",",,0","19950616",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","35.0",",0,16,","3912.4","0","42.5",",0","41.7",",,,0","0",",,,0","19.74",",0","26.48",",,,0","13.00",",,,0"
"USC00256290","1995-07","42.4594","-98.6563","606.6","O NEILL, NE US","262.8","0","177.9","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19950731",",,0","19950731","+,,0","19950731","+,,0","","","","","19950712",",1,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","","","42.8","1,0,12,","2.5","0","2.5","1,0","","","0",",,,0","24.02","1,0","32.28","1,,,0","15.76",",,,0"
"USC00256290","1995-08","42.4594","-98.6563","606.6","O NEILL, NE US","450.8","0","188.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","19950801",",,0","19950831","+,,0","19950831","+,,0","","","","","19950808",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,08,","4.4","0","1.9",",0","","","0",",,,0","24.34",",0","31.49",",,,0","17.18",",,,0"
"USC00256290","1995-09","42.4594","-98.6563","606.6","O NEILL, NE US","480.5","0","29.7","1,0","","","","","","","0","5,0","0","2,0","0","1,0","2","1,0","0",",0","19",",0","2",",0","","","19950922","+,1,0","19950930","+,5,0","19950930","+,2,0","","","","","19950902",",,0","-4.4","1,0,22,+","0","5,,0,30,+","0","2,,0,30,+","","","33.3",",0,02,","130.0","0","125.6",",0","","","0","2,,,0","15.15","1,0","22.63",",,,0","7.67","1,,,0"
"USC00256290","1995-10","42.4594","-98.6563","606.6","O NEILL, NE US","482.2","0","1.7",",0","","","","","","","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","","","19951024","+,,0","","","","","","","","","19951011",",,0","-6.1",",0,24,+","","","","","","","30.0",",0,11,","448.4","0","318.4",",0","","","","","8.12",",0","14.79",",,,0","1.44",",,,0"
"USC00256290","1995-11","42.4594","-98.6563","606.6","O NEILL, NE US","482.2","0","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","7",",0","1",",0","0",",0","","","19951127",",1,0","","","","","","","","","19951109",",,0","-17.2","1,0,27,","","","","","","","21.1",",0,09,","977.3","0","528.9",",0","","","","","0.15","1,0","7.06",",,,0","-6.77","1,,,0"
"USC00256290","1995-12","42.4594","-98.6563","606.6","O NEILL, NE US","482.2","0","0.0","1,0","","","","","","","","","","","2","1,0","30","1,0","18",",0","0",",0","0",",0","2","","19951209","+,1,0","","","","","","","","","19951201",",,0","-21.7","1,0,09,+","","","","","","","15.0",",0,01,","1659.1","0","681.8",",0","","","","","-4.15","1,0","0.69",",,,0","-9.00","1,,,0"
"USC00256290","1996-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","","","","","","","","","","","16",",0","31",",0","21","1,0","0","1,0","0","1,0","1","","19960130",",,0","","","","","","","","","19960113","+,1,0","-28.9",",0,30,","","","","","","","16.1","1,0,13,+","2514.8","0","855.7","1,0","","","","","-10.20","1,0","-4.26","1,,,0","-16.14",",,,0"
"USC00256290","1996-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","24",",0","10",",0","0",",0","0",",0","","","19960201",",,0","","","","","","","","","19960224",",,0","-32.8",",0,01,","","","","","","","18.9",",0,24,","3140.0","0","625.2",",0","","","","","-3.22",",0","3.16",",,,0","-9.60",",,,0"
"USC00256290","1996-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","2",",0","2",",0","5",",0","31",",0","7","1,0","0","1,0","0","1,0","1","","19960306",",,0","19960325",",,0","19960325",",,0","","","19960325",",,0","19960313",",1,0","-23.9",",0,06,","76",",,0,25,","76",",,0,25,","7.1",",,0,25,","20.6","1,0,13,","3745.0","0","605.0","1,0","9.9",",,,0","163",",,,0","-2.04","1,0","5.03","1,,,0","-9.12",",,,0"
"USC00256290","1996-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19960404",",,0","19960430","+,,0","19960430","+,,0","","","19960429",",,0","19960424","+,,0","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","28.3",",0,24,+","4098.4","0","353.4",",0","21.8",",,,0","0",",,,0","6.55",",0","13.83",",,,0","-0.72",",,,0"
