"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218808","2010-01","43.7468","-93.7368","345.9","WELLS, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","28",",0","0",",0","0",",0","9","","20100102",",,0","20100108",",,0","20100107",",,0","","","20100107",",,0","20100124","+,,0","-35.6",",0,02,","584",",,0,08,","102",",,0,07,","6.4",",,0,07,","3.9",",0,24,+","","","980.7",",0","14.8",",,,0","204",",,,0","-13.30",",0","-8.38",",,,0","-18.22",",,,0"
"USC00218808","2010-02","43.7468","-93.7368","345.9","WELLS, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","5",",0","16",",0","28",",0","27",",0","0",",0","0",",0","3","","20100224",",,0","20100215","+,,0","20100209",",,0","","","20100209",",,0","20100206",",,0","-25.6",",0,24,","533",",,0,15,+","127",",,0,09,","5.8",",,0,09,","0.6",",0,06,","","","833.5",",0","19.8",",,,0","355",",,,0","-11.44",",0","-5.99",",,,0","-16.88",",,,0"
"USC00218808","2010-03","43.7468","-93.7368","345.9","WELLS, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","0",",0","0",",0","17",",0","4",",0","1",",0","0",",0","7","","20100303","+,,0","20100301",",,0","20100331","+,,0","1","","20100310",",,0","20100331",",,0","-16.1",",0,03,+","483",",,0,01,","0",",,0,31,+","19.1",",,0,10,","24.4",",0,31,","","","496.9",",0","43.7",",,,0","0",",,,0","2.30",",0","7.23",",,,0","-2.63",",,,0"
"USC00218808","2010-04","43.7468","-93.7368","345.9","WELLS, MN US","5.0","0","5.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100413",",,0","20100402",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","28.9",",0,02,","","","200.1",",0","31.4",",,,0","0",",,,0","11.83",",0","18.48",",,,0","5.17",",,,0"
"USC00218808","2010-05","43.7468","-93.7368","345.9","WELLS, MN US","44.5","0","39.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","20100509",",,0","20100531","+,,0","20100509",",,0","","","20100511",",,0","20100525",",,0","-1.7",",0,09,","0",",,0,31,+","0",",T,0,09,","22.9",",,0,11,","34.4",",0,25,","","","142.6",",0","89.8",",,,0","0",",T,,0","15.01",",0","21.24",",,,0","8.78",",,,0"
"USC00218808","2010-06","43.7468","-93.7368","345.9","WELLS, MN US","102.7","0","58.2",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","5","","20100618",",,0","20100623",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","32.2",",0,23,","","","14.4",",0","218.3",",,,0","0",",,,0","19.79",",0","24.66",",,,0","14.92",",,,0"
"USC00218808","2010-07","43.7468","-93.7368","345.9","WELLS, MN US","249.7","0","147.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","20100729","+,,0","20100731","+,,0","20100731","+,,0","1","","20100722",",,0","20100715",",,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","33.9",",0,15,","0.0","0","0.0",",0","167.6",",,,0","0",",,,0","23.07",",0","28.15",",,,0","18.00",",,,0"
"USC00218808","2010-08","43.7468","-93.7368","345.9","WELLS, MN US","420.5","0","170.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","20100825",",,0","20100831","+,,0","20100831","+,,0","1","","20100824",",,0","20100813",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","33.3",",0,13,","3.8","0","3.8",",0","37.8",",,,0","0",",,,0","23.72",",0","29.07",",,,0","18.37",",,,0"
"USC00218808","2010-09","43.7468","-93.7368","345.9","WELLS, MN US","434.2","0","13.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","20100926","+,,0","20100930","+,,0","20100930","+,,0","6","","20100923",",,0","20100921","+,,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","152.4",",,0,23,","30.6",",0,21,+","97.0","0","93.2",",0","318.4",",,,0","0",",,,0","15.68",",0","21.54",",,,0","9.83",",,,0"
"USC00218808","2010-10","43.7468","-93.7368","345.9","WELLS, MN US","444.0","0","9.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","20101029",",,0","20101031","+,,0","20101029","+,,0","","","20101024",",,0","20101010","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",T,0,29,+","8.6",",,0,24,","31.1",",0,10,+","320.1","0","223.1",",0","25.6",",,,0","0",",T,,0","11.45",",0","19.01",",,,0","3.89",",,,0"
"USC00218808","2010-11","43.7468","-93.7368","345.9","WELLS, MN US","444.0","0","0.0",",0","6",",0","4",",0","1",",0","17",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","20101126",",,0","20101114",",,0","20101114","+,,0","","","20101113",",,0","20101110","+,,0","-14.4",",0,26,","203",",,0,14,","89",",,0,14,+","42.9",",,0,13,","20.0",",0,10,+","827.9","0","507.8",",0","66.9",",,,0","178",",,,0","1.41",",0","7.03",",,,0","-4.22",",,,0"
"USC00218808","2010-12","43.7468","-93.7368","345.9","WELLS, MN US","444.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","9",",0","10",",0","31",",0","27",",0","0",",0","0",",0","1","","20101213",",,0","20101224",",,0","20101212",",,0","1","","20101212",",,0","20101231",",,0","-26.7",",0,13,","406",",,0,24,","152",",,0,12,","12.2",",,0,12,","6.1",",0,31,","1704.8","0","876.9",",0","52.3",",,,0","609",",,,0","-9.95",",0","-5.59",",,,0","-14.32",",,,0"
"USC00218808","2011-01","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","","","16",",7","31",",7","31",",7","0",",7","0",",7","1","","20110123","+,,7","20110131","+,,7","","","","","20110111",",,7","20110129","+,,7","-30.0",",7,23,+","330",",,7,31,+","","","5.8",",,7,11,","0.0",",7,29,+","2676.1","7","971.3",",7","14.1",",,,7","","","-13.00",",7","-7.62",",,,7","-18.38",",,,7"
"USC00218808","2011-02","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","","","9",",7","27",",7","18",",7","0",",7","0",",7","1","","20110208",",,7","20110203","+,,7","","","1","","20110221",",,7","20110218",",,7","-29.4",",7,08,","381",",,7,03,+","","","15.2",",,7,21,","10.0",",7,18,","3423.5","7","747.4",",7","19.3",",,,7","","","-8.36",",7","-3.19",",,,7","-13.53",",,,7"
"USC00218808","2011-03","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","16","1,7","","","3",",7","27",",7","9",",7","0",",7","0",",7","1","","20110302",",,7","20110309",",1,7","","","","","20110323",",,7","20110317",",,7","-20.0",",7,02,","203","1,,7,09,","","","9.9",",,7,23,","15.0",",7,17,","4051.6","7","628.1",",7","32.7",",,,7","","","-1.93",",7","2.68",",,,7","-6.54",",,,7"
"USC00218808","2011-04","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","1","4,7","1","3,7","0",",7","8",",7","0",",7","2",",7","0",",7","1","","20110405",",,7","20110416",",4,7","20110420",",3,7","1","","20110426",",,7","20110411",",,7","-4.4",",7,05,","25","4,,7,16,","25","3,,7,20,","24.1",",,7,26,","23.9",",7,11,","4391.0","7","339.4",",7","88.4",",,,7","38","3,,,7","7.02",",7","11.96",",,,7","2.08",",,,7"
"USC00218808","2011-05","43.7468","-93.7368","345.9","WELLS, MN US","14.9","7","14.9",",7","15",",7","11",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","1",",7","","","20110503",",,7","","","","","2","","20110522",",,7","20110511",",,7","-4.4",",7,03,","","","","","21.3",",,7,22,","33.9",",7,11,","4541.8","7","150.8",",7","116.6",",,,7","","","13.95",",7","19.28",",,,7","8.62",",,,7"
"USC00218808","2011-06","43.7468","-93.7368","345.9","WELLS, MN US","100.4","7","85.5",",7","10",",7","6",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20110612",",,7","20110630","+,1,7","20110630","+,1,7","2","","20110615",",,7","20110608",",,7","9.4",",7,12,","0","1,,7,30,+","0","1,,7,30,+","66.0",",,7,15,","37.2",",7,08,","4565.4","7","23.6",",7","138.1",",,,7","0","1,,,7","20.40",",7","25.11",",,,7","15.68",",,,7"
"USC00218808","2011-07","43.7468","-93.7368","345.9","WELLS, MN US","303.2","7","202.8",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","1","","20110713",",,7","","","","","2","","20110716",",,7","20110720","+,,7","14.4",",7,13,","","","","","55.9",",,7,16,","34.4",",7,20,+","0.0","7","0.0",",7","134.5",",,,7","","","24.87",",7","29.69",",,,7","20.06",",,,7"
"USC00218808","2011-08","43.7468","-93.7368","345.9","WELLS, MN US","402.5","7","99.3",",7","7",",7","7",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20110829",",,7","20110831","+,2,7","20110831","+,2,7","1","","20110823",",,7","20110801",",,7","9.4",",7,29,","0","2,,7,31,+","0","2,,7,31,+","13.5",",,7,23,","32.8",",7,01,","4.2","7","4.2",",7","41.8",",,,7","0","2,,,7","21.40",",7","27.11",",,,7","15.69",",,,7"
"USC00218808","2011-09","43.7468","-93.7368","345.9","WELLS, MN US","432.8","7","30.3",",7","9",",7","5",",7","0",",7","0","4,7","0","3,7","0",",7","1",",7","0",",7","14",",7","1",",7","3","","20110915",",,7","20110930","+,4,7","20110930","+,3,7","1","","20110906",",,7","20110902",",,7","-1.1",",7,15,","0","4,,7,30,+","0","3,,7,30,+","10.9",",,7,06,","32.8",",7,02,","124.0","7","119.8",",7","32.1",",,,7","0","3,,,7","15.35",",7","21.24",",,,7","9.46",",,,7"
"USC00218808","2011-10","43.7468","-93.7368","345.9","WELLS, MN US","446.4","7","13.6",",7","3",",7","1",",7","1",",7","0","2,7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20111030","+,,7","20111031","+,2,7","20111031","+,,7","","","20111013",",,7","20111006",",,7","-4.4",",7,30,+","0","2,,7,31,+","0",",,7,31,+","27.9",",,7,13,","29.4",",7,06,","359.3","7","235.3",",7","30.4",",,,7","0",",,,7","11.18",",7","18.09",",,,7","4.27",",,,7"
"USC00218808","2011-11","43.7468","-93.7368","345.9","WELLS, MN US","446.4","7","0.0",",7","2",",7","1",",7","0",",7","2","4,7","0","1,7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20111117",",,7","20111121","+,4,7","20111120",",1,7","","","20111120",",,7","20111125",",,7","-13.3",",7,17,","25","4,,7,21,+","18","1,,7,20,","2.5",",,7,20,","16.7",",7,25,","839.3","7","480.0",",7","2.8",",,,7","18","1,,,7","2.33",",7","8.13",",,,7","-3.47",",,,7"
"USC00218808","2011-12","43.7468","-93.7368","345.9","WELLS, MN US","446.4","7","0.0",",7","5","3,7","3","3,7","0","3,7","","","","","2",",7","30",",7","12",",7","0",",7","0",",7","2","","20111209",",,7","","","","","","","20111215",",3,7","20111227","+,,7","-21.1",",7,09,","","","","","10.9","3,,7,15,","9.4",",7,27,+","1517.1","7","677.8",",7","25.9","3,,,7","","","-3.53",",7","1.22",",,,7","-8.28",",,,7"
"USC00218808","2012-01","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","19","2,7","6","4,7","5",",7","31",",7","14",",7","0",",7","0",",7","1","","20120121",",,7","20120122","+,2,7","20120120",",4,7","","","20120102",",,7","20120111",",,7","-23.9",",7,21,","127","2,,7,22,+","76","4,,7,20,","8.9",",,7,02,","11.1",",7,11,","2252.1","7","735.0",",7","21.0",",,,7","253","4,,,7","-5.38",",7","-0.60",",,,7","-10.15",",,,7"
"USC00218808","2012-02","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","7","3,7","2","4,7","1",",7","29",",7","7",",7","0",",7","0",",7","6","","20120211",",,7","20120214",",3,7","20120214",",4,7","","","20120229",",,7","20120203",",,7","-19.4",",7,11,","76","3,,7,14,","76","4,,7,14,","36.8",",,7,29,","8.9",",7,03,","2863.8","7","611.7",",7","44.9",",,,7","127","4,,,7","-2.76",",7","2.25",",,,7","-7.77",",,,7"
"USC00218808","2012-03","43.7468","-93.7368","345.9","WELLS, MN US","5.4","7","5.4",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","9",",7","2",",7","7",",7","0",",7","1","","20120305",",,7","20120305",",,7","20120305",",,7","","","20120320",",,7","20120320","+,,7","-12.8",",7,05,","51",",,7,05,","38",",,7,05,","8.6",",,7,20,","26.1",",7,20,+","3165.7","7","301.9",",7","22.4",",,,7","38",",,,7","8.77",",7","14.44",",,,7","3.09",",,,7"
"USC00218808","2012-04","43.7468","-93.7368","345.9","WELLS, MN US","5.4","7","0.0",",7","11",",7","7",",7","1",",7","0","2,7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","2","","20120411",",,7","20120430","+,2,7","20120430","+,,7","","","20120420",",,7","20120426",",,7","-7.2",",7,11,","0","2,,7,30,+","0",",,7,30,+","30.5",",,7,20,","28.3",",7,26,","3435.1","7","269.4",",7","73.2",",,,7","0",",,,7","9.35",",7","15.49",",,,7","3.22",",,,7"
"USC00218808","2012-05","43.7468","-93.7368","345.9","WELLS, MN US","49.6","7","44.2",",7","9",",7","9",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20120516","+,,7","","","20120531","+,,7","3","","20120506",",,7","20120528","+,,7","5.6",",7,16,+","","","0",",,7,31,+","28.2",",,7,06,","32.8",",7,28,+","3503.7","7","68.6",",7","130.5",",,,7","0",",,,7","17.54",",7","23.46",",,,7","11.63",",,,7"
"USC00218808","2012-06","43.7468","-93.7368","345.9","WELLS, MN US","161.2","7","111.6",",7","6",",7","3",",7","2",",7","0","4,7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20120601",",,7","20120630","+,4,7","20120630","+,,7","2","","20120621",",,7","20120628",",,7","6.1",",7,01,","0","4,,7,30,+","0",",,7,30,+","61.0",",,7,21,","35.6",",7,28,","3519.7","7","16.0",",7","106.5",",,,7","0",",,,7","21.52",",7","27.01",",,,7","16.03",",,,7"
"USC00218808","2012-07","43.7468","-93.7368","345.9","WELLS, MN US","377.0","7","215.8",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","2","","20120710",",,7","","","20120731","+,,7","1","","20120719",",,7","20120707",",,7","13.9",",7,10,","","","0",",,7,31,+","24.4",",,7,19,","36.7",",7,07,","0.0","7","0.0",",7","41.8",",,,7","0",",,,7","25.29",",7","31.01",",,,7","19.57",",,,7"
"USC00218808","2012-08","43.7468","-93.7368","345.9","WELLS, MN US","481.7","7","104.7",",7","8",",7","4",",7","1",",7","0","3,7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","3","","20120817",",,7","20120831","+,3,7","20120831","+,,7","2","","20120804",",,7","20120831",",,7","5.6",",7,17,","0","3,,7,31,+","0",",,7,31,+","35.1",",,7,04,","36.7",",7,31,","19.4","7","19.4",",7","53.5",",,,7","0",",,,7","21.09",",7","27.39",",,,7","14.78",",,,7"
"USC00218808","2012-09","43.7468","-93.7368","345.9","WELLS, MN US","517.2","7","35.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","3",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","1","","20120905",",,7","20120912",",,7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,05,","34.4",",7,12,","116.2","7","96.8",",7","22.9",",,,7","0",",,,7","16.29",",7","24.28",",,,7","8.30",",,,7"
"USC00218808","2012-10","43.7468","-93.7368","345.9","WELLS, MN US","517.2","7","0.0",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","1","","20121031","+,,7","20121031","+,,7","20121026",",,7","1","","20121025",",,7","20121001",",,7","-6.1",",7,31,+","0",",,7,31,+","0",",T,7,26,","27.4",",,7,25,","26.7",",7,01,","436.6","7","320.4",",7","35.1",",,,7","0",",T,,7","8.00",",7","14.25",",,,7","1.74",",,,7"
"USC00218808","2012-11","43.7468","-93.7368","345.9","WELLS, MN US","517.2","7","0.0",",7","6",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","20",",7","5",",7","1",",7","0",",7","1","","20121124",",,7","20121123",",1,7","20121123",",1,7","","","20121106",",,7","20121111",",,7","-14.4",",7,24,","0","1,T,7,23,","0","1,T,7,23,","6.1",",,7,06,","23.3",",7,11,","908.0","7","471.4",",7","14.5",",,,7","0","1,T,,7","2.62",",7","8.48",",,,7","-3.24",",,,7"
"USC00218808","2012-12","43.7468","-93.7368","345.9","WELLS, MN US","517.2","7","0.0",",7","9",",7","8",",7","0",",7","16",",7","4","1,7","7",",7","30",",7","17",",7","0",",7","0",",7","5","","20121226","+,,7","20121228","+,,7","20121220",",1,7","","","20121215",",,7","20121204",",,7","-22.2",",7,26,+","178",",,7,28,+","127","1,,7,20,","15.2",",,7,15,","15.0",",7,04,","1639.4","7","731.4",",7","56.4",",,,7","330","1,,,7","-5.26",",7","-0.16",",,,7","-10.36",",,,7"
"USC00218808","2013-01","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","12",",7","1",",7","10",",7","31",",7","18",",7","0",",7","0",",7","4","","20130122","+,,7","20130101",",,7","20130123",",,7","","","20130128",",,7","20130120","+,,7","-23.9",",7,22,+","152",",,7,01,","25",",,7,23,","5.1",",,7,28,","8.3",",7,20,+","2477.9","7","838.5",",7","11.2",",,,7","25",",,,7","-8.72",",7","-2.99",",,,7","-14.44",",,,7"
"USC00218808","2013-02","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","16",",7","5",",7","6",",7","28",",7","18",",7","0",",7","0",",7","3","","20130201",",,7","20130222",",,7","20130222",",,7","","","20130211",",,7","20130214",",,7","-24.4",",7,01,","178",",,7,22,","178",",,7,22,","14.0",",,7,11,","5.6",",7,14,","3208.3","7","730.4",",7","26.8",",,,7","278",",,,7","-7.75",",7","-3.07",",,,7","-12.44",",,,7"
"USC00218808","2013-03","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","29",",7","4",",7","0",",7","29",",7","19",",7","0",",7","0",",7","1","","20130307","+,,7","20130311",",,7","20130311",",,7","","","20130309",",,7","20130331",",,7","-17.2",",7,07,+","203",",,7,11,","152",",,7,11,","19.1",",,7,09,","12.2",",7,31,","3905.0","7","696.7",",7","62.3",",,,7","343",",,,7","-4.14",",7","0.39",",,,7","-8.68",",,,7"
"USC00218808","2013-04","43.7468","-93.7368","345.9","WELLS, MN US","0.3","7","0.3",",7","13",",7","12",",7","2",",7","6",",7","4",",7","0",",7","23",",7","0",",7","4",",7","0",",7","3","","20130401",",,7","20130423","+,,7","20130423","+,,7","3","","20130410",",,7","20130429",",,7","-8.3",",7,01,","127",",,7,23,+","127",",,7,23,+","49.5",",,7,10,","27.2",",7,29,","4332.4","7","427.4",",7","175.0",",,,7","355",",,,7","4.10",",7","9.04",",,,7","-0.85",",,,7"
"USC00218808","2013-05","43.7468","-93.7368","345.9","WELLS, MN US","21.6","7","21.3",",7","17",",7","14",",7","2",",7","3",",7","1",",7","0",",7","3",",7","0",",7","14",",7","1",",7","","","20130512",",,7","20130502",",,7","20130502",",,7","2","","20130517",",,7","20130515",",,7","-2.2",",7,12,","254",",,7,02,","254",",,7,02,","30.5",",,7,17,","38.3",",7,15,","4491.9","7","159.5",",7","184.5",",,,7","254",",,,7","13.88",",7","18.86",",,,7","8.89",",,,7"
"USC00218808","2013-06","43.7468","-93.7368","345.9","WELLS, MN US","101.7","7","80.1",",7","15",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20130603","+,,7","20130630","+,,7","20130630","+,,7","3","","20130613",",,7","20130623","+,,7","8.3",",7,03,+","0",",,7,30,+","0",",,7,30,+","94.0",",,7,13,","31.1",",7,23,+","4518.0","7","26.1",",7","319.8",",,,7","0",",,,7","20.13",",7","24.83",",,,7","15.43",",,,7"
"USC00218808","2013-07","43.7468","-93.7368","345.9","WELLS, MN US","236.2","7","134.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","","","20130713",",,7","20130718",",,7","7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","96.5",",,7,13,","33.3",",7,18,","11.7","7","11.7",",7","162.6",",,,7","0",",,,7","22.30",",7","27.72",",,,7","16.87",",,,7"
"USC00218808","2013-08","43.7468","-93.7368","345.9","WELLS, MN US","340.6","7","104.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130804","+,,7","20130831","+,,7","20130831","+,,7","","","20130805",",,7","20130828",",,7","10.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,05,","33.9",",7,28,","17.8","7","6.1",",7","79.0",",,,7","0",",,,7","21.50",",7","26.84",",,,7","16.17",",,,7"
"USC00218808","2013-09","43.7468","-93.7368","345.9","WELLS, MN US","402.4","7","61.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20130921",",,7","20130930","+,,7","20130930","+,,7","1","","20130915",",,7","20130910",",,7","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,15,","34.4",",7,10,","69.5","7","51.7",",7","32.6",",,,7","0",",,,7","18.67",",7","25.01",",,,7","12.34",",,,7"
"USC00218808","2013-10","43.7468","-93.7368","345.9","WELLS, MN US","403.8","7","1.4",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","4","","20131025",",,7","20131031","+,,7","20131031","+,,7","4","","20131015",",,7","20131003","+,,7","-5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","25.6",",7,03,+","356.9","7","287.4",",7","78.7",",,,7","0",",,,7","9.11",",7","14.90",",,,7","3.32",",,,7"
"USC00218808","2013-11","43.7468","-93.7368","345.9","WELLS, MN US","403.8","7","0.0","1,7","5","1,7","2","1,7","0","1,7","5","1,7","2","1,7","0","1,7","24","1,7","9","1,7","0","1,7","0","1,7","3","","20131128","+,1,7","20131112","+,1,7","20131111",",1,7","","","20131106",",1,7","20131117","+,1,7","-16.1","1,7,28,+","76","1,,7,12,+","76","1,,7,11,","13.2","1,,7,06,","13.9","1,7,17,+","910.2","7","553.3","1,7","21.0","1,,,7","101","1,,,7","-0.74","1,7","4.71","1,,,7","-6.20","1,,,7"
"USC00218808","2013-12","43.7468","-93.7368","345.9","WELLS, MN US","403.8","7","0.0",",7","8",",7","2",",7","0",",7","24",",7","5","1,7","14",",7","31",",7","23",",7","0",",7","0",",7","4","","20131230",",,7","20131231",",,7","20131225",",1,7","","","20131225","+,,7","20131204","+,,7","-25.0",",7,30,","152",",,7,31,","76","1,,7,25,","5.1",",,7,25,+","6.7",",7,04,+","1797.5","7","887.3",",7","18.0",",,,7","228","1,,,7","-10.29",",7","-5.00",",,,7","-15.58",",,,7"
"USC00218808","2014-01","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","8","2,7","3","2,7","0","2,7","31",",7","8","1,7","21",",7","31",",7","24",",7","0",",7","0",",7","1","","20140106",",,7","20140131","+,,7","20140126",",1,7","","","20140101",",2,7","20140121","+,,7","-30.6",",7,06,","254",",,7,31,+","76","1,,7,26,","5.1","2,,7,01,","6.7",",7,21,+","2770.0","7","972.5",",7","18.3","2,,,7","303","1,,,7","-13.04",",7","-5.33",",,,7","-20.75",",,,7"
"USC00218808","2014-02","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","6","1,7","1","1,7","0","1,7","28",",7","5",",7","19",",7","28",",7","23",",7","0",",7","0",",7","","","20140210",",,7","20140222","+,,7","20140221",",,7","","","20140221",",1,7","20140220",",,7","-28.3",",7,10,","381",",,7,22,+","152",",,7,21,","18.3","1,,7,21,","7.2",",7,20,","3660.0","7","890.0",",7","22.5","1,,,7","291",",,,7","-13.45",",7","-7.44",",,,7","-19.47",",,,7"
"USC00218808","2014-03","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","7","2,7","3","2,7","0","2,7","20",",7","4","1,7","4",",7","28",",7","13",",7","0",",7","0",",7","1","","20140303","+,,7","20140305",",,7","20140305",",1,7","","","20140305",",2,7","20140331",",,7","-27.2",",7,03,+","508",",,7,05,","203","1,,7,05,","8.9","2,,7,05,","16.7",",7,31,","4349.6","7","689.6",",7","27.1",",a,,7","304","1,,,7","-3.91",",7","1.39",",,,7","-9.22",",,,7"
"USC00218808","2014-04","43.7468","-93.7368","345.9","WELLS, MN US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","1","2,7","1","1,7","0",",7","14",",7","0",",7","3",",7","0",",7","1","","20140415",",,7","20140404",",2,7","20140404",",1,7","","","20140428",",,7","20140420",",,7","-9.4",",7,15,","102","2,,7,04,","102","1,,7,04,","59.4",",,7,28,","22.8",",7,20,","4705.4","7","355.8",",7","142.9",",,,7","102","1,,,7","6.47",",7","12.15",",,,7","0.80",",,,7"
"USC00218808","2014-05","43.7468","-93.7368","345.9","WELLS, MN US","25.5","7","25.5",",7","11",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20140517","+,,7","","","","","","","20140509",",,7","20140531",",,7","-0.6",",7,17,+","","","","","12.7",",,7,09,","31.1",",7,31,","4862.0","7","156.6",",7","42.3",",,,7","","","14.10",",7","19.65",",,,7","8.55",",,,7"
