"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284229","2014-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","4.2","7","4.2",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20140421",",,7","20140430","+,,7","20140430","+,,7","","","20140430",",,7","20140413",",,7","-2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","53.8",",,7,30,","27.2",",7,13,","2933.1","7","219.1",",7","103.1",",,,7","0",",,,7","11.17",",7","18.61",",,,7","3.72",",,,7"
"USC00284229","2014-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","25.2","7","21.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140519","+,,7","20140531","+,,7","20140531","+,,7","","","20140501",",,7","20140527","+,,7","2.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,01,","30.0",",7,27,+","3000.1","7","67.0",",7","106.8",",,,7","0",",,,7","16.85",",7","23.42",",,,7","10.28",",,,7"
"USC00284229","2014-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","132.3","7","107.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20140601",",,7","20140630","+,,7","20140630","+,,7","","","20140605",",,7","20140618",",,7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,05,","33.3",",7,18,","3005.1","7","5.0",",7","41.9",",,,7","0",",,,7","21.74",",7","28.28",",,,7","15.20",",,,7"
"USC00284229","2014-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","283.3","7","151.0","1,7","9",",7","9",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","5",",7","","","20140730","+,1,7","20140731","+,,7","20140731","+,,7","","","20140716",",,7","20140702",",,7","12.2","1,7,30,+","0",",,7,31,+","0",",,7,31,+","53.6",",,7,16,","34.4",",7,02,","0.0","7","0.0",",7","200.6",",,,7","0",",,,7","23.34","1,7","29.52",",,,7","17.17","1,,,7"
"USC00284229","2014-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","375.0","7","91.7",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140830",",,7","20140831","+,,7","20140831","+,,7","","","20140813",",,7","20140831",",,7","10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,13,","31.7",",7,31,","0.8","7","0.8",",7","90.7",",,,7","0",",,,7","21.26",",7","27.56",",,,7","14.96",",,,7"
"USC00284229","2014-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","416.2","7","41.2","3,7","8",",7","7",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","23","3,7","1","3,7","","","20140923",",3,7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","20140906",",3,7","4.4","3,7,23,","0",",,7,30,+","0",",,7,30,+","62.7",",,7,01,","32.2","3,7,06,","38.0","7","37.2","3,7","128.5",",,,7","0",",,,7","18.48","3,7","24.59","3,,,7","12.37","3,,,7"
"USC00284229","2014-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","422.6","7","6.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141004",",,7","20141014",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,04,","25.0",",7,14,","181.2","7","143.2",",7","78.5",",,,7","0",",,,7","13.92",",7","19.26",",,,7","8.58",",,,7"
"USC00284229","2014-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","422.6","7","0.0",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","14",",7","1",",7","2",",7","0",",7","","","20141122",",,7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","20141124","+,,7","-9.4",",7,22,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,01,","21.7",",7,24,+","553.3","7","372.1",",7","141.8",",,,7","0",",,,7","5.93",",7","11.32",",,,7","0.54",",,,7"
"USC00284229","2014-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","422.6","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20141231",",,7","20141211",",,7","20141211",",,7","","","20141209",",,7","20141201",",,7","-8.9",",7,31,","0",",T,7,11,","0",",T,7,11,","45.2",",,7,09,","19.4",",7,01,","993.8","7","440.5",",7","140.7",",,,7","0",",T,,7","4.12",",7","8.56",",,,7","-0.32",",,,7"
"USC00284229","2015-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","11",",7","10",",7","2",",7","10",",7","5",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20150111",",,7","20150127",",,7","20150127",",,7","","","20150118",",,7","20150104",",,7","-15.6",",7,11,","76",",,7,27,","51",",,7,27,","46.7",",,7,18,","15.6",",7,04,","1601.6","7","607.8",",7","114.9",",,,7","164",",,,7","-1.27",",7","3.84",",,,7","-6.39",",,,7"
"USC00284229","2015-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","14",",7","4",",7","5",",7","28",",7","13",",7","0",",7","0",",7","","","20150224","+,,7","20150221","+,,7","20150221","+,,7","","","20150202",",,7","20150208",",,7","-20.6",",7,24,+","127",",,7,21,+","76",",,7,21,+","27.4",",,7,02,","12.8",",7,08,","2238.0","7","636.4",",7","70.6",",,,7","228",",,,7","-4.40",",7","1.57",",,,7","-10.36",",,,7"
"USC00284229","2015-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","7",",7","2",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20150307",",,7","20150306","+,,7","20150305",",,7","","","20150314",",,7","20150317",",,7","-17.2",",7,07,","178",",,7,06,+","178",",,7,05,","32.0",",,7,14,","18.9",",7,17,","2707.6","7","469.6",",7","124.6",",,,7","295",",,,7","3.19",",7","9.31",",,,7","-2.94",",,,7"
"USC00284229","2015-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20150425",",,7","20150430","+,,7","20150430","+,,7","","","20150420",",,7","20150418",",,7","-3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,20,","26.1",",7,18,","2916.9","7","209.3",",7","68.8",",,,7","0",",,,7","11.36",",7","18.42",",,,7","4.30",",,,7"
"USC00284229","2015-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","70.7","7","70.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150502",",,7","20150531","+,,7","20150531","+,,7","","","20150521",",,7","20150531","+,,7","2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,21,","30.6",",7,31,+","2953.2","7","36.3",",7","13.4",",,,7","0",",,,7","19.44",",7","26.61",",,,7","12.28",",,,7"
"USC00284229","2015-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","173.6","7","102.9",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20150607",",,7","20150630","+,,7","20150630","+,,7","","","20150628",",,7","20150623",",,7","9.4",",7,07,","0",",,7,30,+","0",",,7,30,+","64.5",",,7,28,","33.3",",7,23,","2967.2","7","14.0",",7","246.5",",,,7","0",",,,7","21.30",",7","27.07",",,,7","15.52",",,,7"
"USC00284229","2015-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","347.7","7","174.1",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150724","+,,7","20150731","+,,7","20150731","+,,7","","","20150715",",,7","20150720","+,,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,15,","33.3",",7,20,+","0.0","7","0.0",",7","59.2",",,,7","0",",,,7","23.95",",7","29.57",",,,7","18.33",",,,7"
"USC00284229","2015-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","499.9","7","152.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20150829",",,7","20150831","+,,7","20150831","+,,7","","","20150810",",,7","20150817",",,7","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,10,","33.3",",7,17,","0.0","7","0.0",",7","30.2",",,,7","0",",,,7","23.24",",7","30.14",",,,7","16.35",",,,7"
"USC00284229","2015-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","594.6","7","94.7",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20150924",",,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150908",",,7","6.7",",7,24,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,30,","33.9",",7,08,","8.6","7","8.6",",7","71.9",",,,7","0",",,,7","21.20",",7","27.82",",,,7","14.59",",,,7"
"USC00284229","2015-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","596.3","7","1.7","2,7","7","2,7","6","2,7","2","2,7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","13","2,7","0","2,7","","","20151019",",2,7","20151031","+,,7","20151031","+,,7","","","20151002",",2,7","20151009",",2,7","-5.0","2,7,19,","0",",,7,31,+","0",",,7,31,+","43.4","2,,7,02,","26.7","2,7,09,","176.6","7","168.0","2,7","116.9","2,,,7","0",",,,7","12.60","2,7","19.40","2,,,7","5.79","2,,,7"
"USC00284229","2015-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","598.3","7","2.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20151124",",,7","20151130","+,,7","20151130","+,,7","","","20151110",",,7","20151104",",,7","-6.7",",7,24,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,10,","24.4",",7,04,","433.4","7","256.8",",7","56.5",",,,7","0",",,,7","9.84",",7","15.78",",,,7","3.90",",,,7"
"USC00284229","2015-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","598.6","7","0.3",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20151206",",,7","20151231","+,,7","20151231","+,,7","","","20151217",",,7","20151213",",,7","-5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,17,","23.3",",7,13,","701.4","7","268.0",",7","140.2",",,,7","0",",,,7","9.70",",7","14.55",",,,7","4.84",",,,7"
"USC00284229","2016-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","5",",7","5",",7","2",",7","11",",7","3",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20160106",",,7","20160124",",,7","20160123",",,7","","","20160123",",,7","20160110",",,7","-14.4",",7,06,","432",",,7,24,","330",",,7,23,","41.7",",,7,23,","17.8",",7,10,","1255.0","7","553.6",",7","92.2",",,,7","483",",,,7","0.47",",7","6.29",",,,7","-5.34",",,,7"
"USC00284229","2016-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","4",",7","3",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","20160214",",,7","20160215","+,,7","20160205",",,7","","","20160216",",,7","20160225","+,,7","-15.0",",7,14,","51",",,7,15,+","51",",,7,05,","31.0",",,7,16,","17.8",",7,25,+","1714.5","7","459.5",",7","103.3",",,,7","122",",,,7","2.49",",7","7.80",",,,7","-2.82",",,,7"
"USC00284229","2016-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","1.3","7","1.3",",7","7",",7","6",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20160306",",,7","20160331","+,,7","20160305",",,7","","","20160314",",,7","20160310",",,7","-6.1",",7,06,","0",",,7,31,+","71",",,7,05,","22.6",",,7,14,","27.2",",7,10,","2007.0","7","292.5",",7","56.1",",,,7","96",",,,7","8.94",",7","15.70",",,,7","2.18",",,,7"
"USC00284229","2016-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","7.9","7","6.6",",7","9","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","20160406",",,7","20160430","+,,7","20160430","+,,7","","","20160409",",1,7","20160426",",,7","-7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","14.7","1,,7,09,","28.9",",7,26,","2237.3","7","230.3",",7","56.5","1,,,7","0",",,,7","10.88",",7","18.63",",,,7","3.13",",,,7"
"USC00284229","2016-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","37.3","7","29.4","1,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","1","1,7","","","20160516",",1,7","20160531","+,,7","20160531","+,,7","","","20160506",",,7","20160526",",1,7","1.1","1,7,16,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,06,","32.2","1,7,26,","2348.8","7","111.5","1,7","118.1",",,,7","0",",,,7","15.60","1,7","21.39","1,,,7","9.81","1,,,7"
"USC00284229","2016-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","147.3","7","110.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20160610",",,7","20160630","+,,7","20160630","+,,7","","","20160606",",,7","20160620","+,,7","7.2",",7,10,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,06,","32.8",",7,20,+","2355.2","7","6.4",",7","56.0",",,,7","0",",,,7","21.79",",7","28.72",",,,7","14.85",",,,7"
"USC00284229","2016-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","350.1","7","202.8",",7","12",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160717",",,7","20160723",",,7","13.3",",7,11,","0",",,7,31,+","0",",,7,31,+","65.3",",,7,17,","35.0",",7,23,","0.0","7","0.0",",7","282.4",",,,7","0",",,,7","24.87",",7","30.84",",,,7","18.91",",,,7"
"USC00284229","2016-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","558.2","7","208.1",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160807",",,7","20160813",",,7","9.4",",7,23,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,07,","36.1",",7,13,","0.0","7","0.0",",7","55.2",",,,7","0",",,,7","25.05",",7","31.19",",,,7","18.91",",,,7"
"USC00284229","2016-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","662.6","7","104.4",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20160926","+,,7","","","","","","","20160919",",,7","20160909",",,7","5.6",",7,26,+","","","","","36.3",",,7,19,","35.0",",7,09,","17.7","7","17.7",",7","93.0",",,,7","","","21.22",",7","27.28",",,,7","15.17",",,,7"
"USC00284229","2016-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","676.2","7","13.6",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20161026",",,7","20161031","+,,7","20161031","+,,7","","","20161009",",,7","20161019",",,7","-3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,09,","29.4",",7,19,","157.4","7","139.7",",7","79.4",",,,7","0",",,,7","14.26",",7","20.54",",,,7","7.99",",,,7"
"USC00284229","2016-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","676.2","7","0.0","4,7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0","4,7","1","4,7","0","4,7","","","20161128",",,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161103",",4,7","-5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,29,","24.4","4,7,03,","424.0","7","266.6","4,7","39.9",",,,7","0",",,,7","8.08","4,7","14.75","4,,,7","1.40",",,,7"
"USC00284229","2016-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","676.2","7","0.0",",7","8",",7","7",",7","0",",7","1",",7","1",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20161216",",,7","20161217",",,7","20161217",",,7","","","20161207",",,7","20161201",",,7","-11.1",",7,16,","25",",,7,17,","25",",,7,17,","20.8",",,7,07,","17.8",",7,01,","918.8","7","494.8",",7","64.3",",,,7","25",",,,7","2.37",",7","7.34",",,,7","-2.59",",,,7"
"USC00284229","2017-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","","","","","1",",7","15",",7","3",",7","0",",7","0",",7","","","20170109",",,7","","","","","","","20170124",",,7","20170112",",,7","-18.3",",7,09,","","","","","17.3",",,7,24,","20.0",",7,12,","1401.9","7","483.1",",7","96.9",",,,7","","","2.75",",7","7.07",",,,7","-1.57",",,,7"
"USC00284229","2017-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","2",",7","1",",7","0",",7","18",",7","1",",7","3",",7","0",",7","","","20170210",",,7","20170210","+,,7","20170209",",,7","","","20170209",",,7","20170224","+,,7","-7.8",",7,10,","25",",,7,10,+","76",",,7,09,","21.3",",,7,09,","22.8",",7,24,+","1752.1","7","350.2",",7","30.5",",,,7","76",",,,7","5.83",",7","12.29",",,,7","-0.64",",,,7"
"USC00284229","2017-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","2",",7","2",",7","0",",7","18",",7","2",",7","2",",7","0",",7","","","20170313",",,7","20170315","+,,7","20170314","+,,7","","","20170314",",,7","20170325",",,7","-12.2",",7,13,","25",",,7,15,+","51",",,7,14,+","53.6",",,7,14,","25.6",",7,25,","2171.8","7","419.7",",7","105.0",",,,7","102",",,,7","4.79",",7","10.88",",,,7","-1.29",",,,7"
"USC00284229","2017-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","18.0","7","18.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20170409",",,7","20170430","+,,7","20170430","+,,7","","","20170426",",,7","20170429",",,7","-2.2",",7,09,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,26,","31.1",",7,29,","2309.0","7","137.2",",7","100.6",",,,7","0",",,,7","14.36",",7","21.25",",,,7","7.47",",,,7"
"USC00284229","2017-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","50.8","7","32.8",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","3",",7","","","20170508","+,,7","20170531","+,,7","20170531","+,,7","","","20170522",",,7","20170519",",,7","0.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","58.7",",,7,22,","33.9",",7,19,","2405.1","7","96.1",",7","187.9",",,,7","0",",,,7","16.29",",7","22.15",",,,7","10.43",",,,7"
"USC00284229","2017-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","165.4","7","114.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20170609",",,7","20170630","+,,7","20170630","+,,7","","","20170619",",,7","20170613",",,7","5.6",",7,09,","0",",,7,30,+","0",",,7,30,+","27.7",",,7,19,","34.4",",7,13,","2422.5","7","17.4",",7","73.5",",,,7","0",",,,7","21.57",",7","28.19",",,,7","14.95",",,,7"
"USC00284229","2017-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170724",",,7","","","","","0",",,7,31,+","0",",,7,31,+","60.5",",,7,24,","","","","","","","167.7",",,,7","0",",,,7","","","","","",""
"USC00284229","2017-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","10","1,7","10","1,7","2","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20170831","+,1,7","20170831","+,1,7","","","20170823",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","26.7","1,,7,23,","","","","","","","169.5","1,,,7","0","1,,,7","","","","","",""
"USC00284229","2017-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","78.9",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170911",",,7","20170930","+,,7","20170930","+,,7","","","20170906",",,7","20170924",",,7","6.1",",7,11,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,06,","31.7",",7,24,","","","26.9",",7","49.6",",,,7","0",",,,7","20.07",",7","26.13",",,,7","14.00",",,,7"
"USC00284229","2017-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","28.4",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20171027","+,,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171010","+,,7","0.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","63.8",",,7,30,","27.8",",7,10,+","","","110.8",",7","138.2",",,,7","0",",,,7","15.67",",7","21.88",",,,7","9.47",",,,7"
"USC00284229","2017-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0","1,7","6","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","3","1,7","0","1,7","","","20171111",",1,7","20171130","+,1,7","20171130","+,1,7","","","20171108",",1,7","20171103","+,1,7","-6.7","1,7,11,","0","1,,7,30,+","0","1,,7,30,+","16.8","1,,7,08,","23.9","1,7,03,+","","","309.2","1,7","63.2","1,,,7","0","1,,,7","7.67","1,7","13.70","1,,,7","1.64","1,,,7"
"USC00284229","2017-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","0.0",",7","8",",7","7",",7","0",",7","6","1,7","5",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","20171230","+,,7","20171215",",1,7","20171230","+,,7","","","20171206",",,7","20171205","+,,7","-13.9",",7,30,+","76","1,,7,15,","51",",,7,30,+","9.4",",,7,06,","18.3",",7,05,+","","","530.4",",7","43.2",",,,7","216",",,,7","1.22",",7","6.60",",,,7","-4.15",",,,7"
"USC00284229","2018-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","10",",7","2",",7","2",",7","24",",7","10",",7","0",",7","0",",7","","","20180107",",,7","20180104",",,7","20180104",",,7","","","20180104",",,7","20180112",",,7","-21.1",",7,07,","178",",,7,04,","173",",,7,04,","14.7",",,7,04,","17.8",",7,12,","","","582.8",",7","77.6",",,,7","219",",,,7","-0.47",",7","5.35",",,,7","-6.28",",,,7"
"USC00284229","2018-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","1.4","7","1.4",",7","13",",7","10",",7","2",",7","0","2,7","0","2,7","0",",7","17",",7","1",",7","3",",7","0",",7","","","20180203",",,7","20180228","+,2,7","20180228","+,2,7","","","20180211",",,7","20180221",",,7","-12.8",",7,03,","0","2,,7,28,+","0","2,,7,28,+","97.3",",,7,11,","24.4",",7,21,","","","354.6",",7","205.7",",,,7","0","2,,,7","5.72",",7","11.35",",,,7","0.09",",,,7"
"USC00284229","2018-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","1.4","7","0.0",",7","9",",7","9",",7","2",",7","8",",7","6",",7","0",",7","26",",7","0",",7","1",",7","0",",7","","","20180311",",,7","20180322",",,7","20180307",",,7","","","20180307",",,7","20180330",",,7","-6.7",",7,11,","229",",,7,22,","152",",,7,07,","39.9",",,7,07,","21.1",",7,30,","","","459.9",",7","164.6",",,,7","495",",,,7","3.50",",7","8.65",",,,7","-1.66",",,,7"
"USC00284229","2018-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","5.3","7","3.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","20180411",",,7","20180430","+,,7","20180430","+,,7","","","20180416",",,7","20180414","+,,7","-4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","52.3",",,7,16,","27.8",",7,14,+","","","260.5",",7","87.3",",,,7","0",",,,7","9.78",",7","17.14",",,,7","2.42",",,,7"
"USC00284229","2018-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","65.2","7","59.9",",7","10","1,7","10","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180516",",1,7","20180503",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","39.9","1,,7,16,","32.8",",7,03,","","","29.5",",7","145.3","1,,,7","0",",,,7","19.31",",7","26.00",",,,7","12.63",",,,7"
"USC00284229","2018-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","151.1","7","85.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20180605",",,7","20180630","+,,7","20180630","+,,7","","","20180611",",,7","20180630",",,7","9.4",",7,05,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,11,","35.0",",7,30,","","","5.0",",7","87.4",",,,7","0",",,,7","21.03",",7","27.82",",,,7","14.24",",,,7"
