"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216654","2003-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","5,0","8",",0","4",",0","0",",0","16",",0","3",",0","1","5,0","25","5,0","14",",0","0",",0","0",",0","","","20031212",",5,0","20031221","+,,0","20031205",",,0","","","20031210",",,0","20031201",",,0","-22.8","5,0,12,","76",",,0,21,+","56",",,0,05,","7.1",",,0,10,","12.2",",0,01,","","","561.9",",0","29.3",",,,0","147",",,,0","-3.64","5,0","0.74",",,,0","-8.02","5,,,0"
"USC00216654","2004-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","6",",0","2",",0","11","5,0","26","5,0","23",",0","0",",0","0",",0","","","20040131",",5,0","20040127",",,0","20040127",",,0","","","20040127",",,0","20040112",",,0","-29.4","5,0,31,","178",",,0,27,","183",",,0,27,","6.6",",,0,27,","7.8",",0,12,","","","758.2",",0","12.2",",,,0","229",",,,0","-10.66","5,0","-5.47",",,,0","-15.86","5,,,0"
"USC00216654","2004-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","29",",0","6",",0","6","4,0","24","4,0","18",",0","0",",0","0",",0","","","20040204",",4,0","20040207","+,,0","20040202",",,0","","","20040202",",,0","20040229",",,0","-26.1","4,0,04,","279",",,0,07,+","97",",,0,02,","8.6",",,0,02,","7.8",",0,29,","","","622.7",",0","34.5",",,,0","318",",,,0","-6.59","4,0","-1.68",",,,0","-11.49","4,,,0"
"USC00216654","2004-03","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","12",",0","8",",0","1",",0","3",",0","1",",0","","","","","1","1,0","0","1,0","0","1,0","","","","","20040301",",,0","20040309",",,0","","","20040305",",,0","20040325",",1,0","","","51",",,0,01,","58",",,0,09,","27.4",",,0,05,","18.3","1,0,25,","","","","","74.1",",,,0","96",",,,0","","","6.37","1,,,0","",""
"USC00216654","2004-04","43.6725","-92.0747","283.5","PRESTON, MN US","","","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20040411",",,0","20040430","+,,0","20040430","+,,0","","","20040425",",,0","20040429",",,0","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","30.6",",0,29,","","","317.8",",0","47.0",",,,0","0",",,,0","7.83",",0","15.96",",,,0","-0.31",",,,0"
"USC00216654","2004-05","43.6725","-92.0747","283.5","PRESTON, MN US","","","3.3",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040522",",,0","20040511","+,,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","28.9",",0,11,+","","","162.3",",0","202.5",",,,0","0",",,,0","13.20",",0","19.73",",,,0","6.68",",,,0"
"USC00216654","2004-06","43.6725","-92.0747","283.5","PRESTON, MN US","","","34.8",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20040625",",,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040609","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","105.9",",,0,09,","31.7",",0,09,+","","","57.2",",0","307.9",",,,0","0",",,,0","17.59",",0","23.98",",,,0","11.19",",,,0"
"USC00216654","2004-07","43.6725","-92.0747","283.5","PRESTON, MN US","","","68.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","","","20040706",",,0","20040722",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","31.1",",0,22,","11.9","0","11.9",",0","112.7",",,,0","0",",,,0","20.15",",0","26.33",",,,0","13.98",",,,0"
"USC00216654","2004-08","43.6725","-92.0747","283.5","PRESTON, MN US","","","34.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20040821",",,0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","20040827",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","30.6",",0,27,","67.3","0","55.4",",0","76.8",",,,0","0",",,,0","17.67",",0","23.69",",,,0","11.65",",,,0"
"USC00216654","2004-09","43.6725","-92.0747","283.5","PRESTON, MN US","","","34.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","20040929",",,0","20040930","+,,0","20040930","+,,0","","","20040915",",,0","20040902",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","101.3",",,0,15,","29.4",",0,02,","125.9","0","58.6",",0","150.2",",,,0","0",",,,0","17.54",",0","24.87",",,,0","10.21",",,,0"
"USC00216654","2004-10","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","20041005",",1,0","20041031","+,,0","20041031","+,,0","","","20041002",",,0","20041030",",1,0","-4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","25.6","1,0,30,","405.2","0","279.3","1,0","52.2",",,,0","0",",,,0","9.02","1,0","15.37","1,,,0","2.67","1,,,0"
"USC00216654","2004-11","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","20041130",",,0","20041128",",,0","20041128",",,0","","","20041120",",,0","20041107",",,0","-12.8",",0,30,","0",",T,0,28,","8",",,0,28,","14.2",",,0,20,","20.6",",0,07,","878.4","0","473.2",",0","50.1",",,,0","8",",,,0","2.56",",0","7.85",",,,0","-2.73",",,,0"
"USC00216654","2004-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","5",",0","3",",0","0",",0","11",",0","1",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","20041224",",,0","20041222","+,,0","20041221",",,0","","","20041221",",,0","20041231",",,0","-32.2",",0,24,","127",",,0,22,+","137",",,0,21,","10.9",",,0,21,","11.7",",0,31,","1623.4","0","745.0",",0","26.4",",,,0","155",",,,0","-5.70",",0","-0.54",",,,0","-10.85",",,,0"
"USC00216654","2005-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27",",0","3",",0","9",",0","31",",0","26",",0","0",",0","0",",0","","","20050117",",,0","20050123","+,,0","20050122",",,0","","","20050122",",,0","20050101",",,0","-27.8",",0,17,","279",",,0,23,+","216",",,0,22,","15.2",",,0,22,","11.7",",0,01,","2489.2","0","865.8",",0","29.0",",,,0","390",",,,0","-9.60",",0","-4.69",",,,0","-14.50",",,,0"
"USC00216654","2005-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","20050219","+,,0","20050203","+,,0","20050220","+,,0","","","20050214",",,0","20050213",",,0","-16.7",",0,19,+","178",",,0,03,+","28",",,0,20,+","15.0",",,0,14,","11.7",",0,13,","3081.2","0","592.0",",0","37.7",",,,0","112",",,,0","-2.81",",0","1.35",",,,0","-6.97",",,,0"
"USC00216654","2005-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","14",",0","3",",0","0",",0","28",",0","11",",0","1",",0","0",",0","","","20050321",",,0","20050319",",,0","20050318",",,0","1","","20050319",",,0","20050331",",,0","-16.1",",0,21,","584",",,0,19,","363",",,0,18,","30.5",",,0,19,","21.7",",0,31,","3694.7","0","613.5",",0","80.3",",,,0","643",",,,0","-1.46",",0","4.30",",,,0","-7.22",",,,0"
"USC00216654","2005-04","43.6725","-92.0747","283.5","PRESTON, MN US","2.5","0","2.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050430","+,,0","","","20050420",",,0","20050419",",,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","26.1",",0,19,","3956.6","0","261.9",",0","64.5",",,,0","0",",,,0","9.69",",0","16.72",",,,0","2.65",",,,0"
"USC00216654","2005-05","43.6725","-92.0747","283.5","PRESTON, MN US","4.7","0","2.2",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","20050503",",,0","20050531","+,,0","20050502",",,0","","","20050519",",,0","20050509","+,,0","-7.8",",0,03,","0",",,0,31,+","0",",T,0,02,","26.2",",,0,19,","25.0",",0,09,+","4157.2","0","200.6",",0","97.2",",,,0","0",",T,,0","11.93",",0","18.05",",,,0","5.82",",,,0"
"USC00216654","2005-06","43.6725","-92.0747","283.5","PRESTON, MN US","104.7","0","100.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20050617","+,,0","20050630","+,,0","20050630","+,,0","1","","20050608",",,0","20050624",",,0","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","33.3",",0,24,","4165.3","0","8.1",",0","129.4",",,,0","0",",,,0","21.40",",0","27.83",",,,0","14.96",",,,0"
"USC00216654","2005-07","43.6725","-92.0747","283.5","PRESTON, MN US","236.5","0","131.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20050702",",,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050718",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","33.9",",0,18,","9.4","0","9.4",",0","155.0",",,,0","0",",,,0","22.28",",0","28.64",",,,0","15.92",",,,0"
"USC00216654","2005-08","43.6725","-92.0747","283.5","PRESTON, MN US","305.5","0","69.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20050831","+,,0","20050831","+,,0","20050831","+,,0","","","20050812",",,0","20050810",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","32.8",",0,10,","25.3","0","15.9",",0","146.5",",,,0","0",",,,0","20.05",",0","26.63",",,,0","13.46",",,,0"
"USC00216654","2005-09","43.6725","-92.0747","283.5","PRESTON, MN US","355.3","0","49.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050922","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,25,","31.1",",0,22,+","87.7","0","62.4",",0","154.6",",,,0","0",",,,0","17.91",",0","24.85",",,,0","10.97",",,,0"
"USC00216654","2005-10","43.6725","-92.0747","283.5","PRESTON, MN US","373.5","0","18.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","20051028","+,,0","20051031","+,,0","20051031","+,,0","","","20051031",",,0","20051004",",,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","30.6",",0,04,","361.6","0","273.9",",0","11.9",",,,0","0",",,,0","10.08",",0","17.17",",,,0","2.99",",,,0"
"USC00216654","2005-11","43.6725","-92.0747","283.5","PRESTON, MN US","373.5","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","20051117",",,0","20051126",",,0","20051116",",,0","","","20051113",",,0","20051103",",,0","-15.0",",0,17,","51",",,0,26,","38",",,0,16,","22.4",",,0,13,","21.7",",0,03,","856.7","0","495.1",",0","64.7",",,,0","112",",,,0","1.83",",0","7.66",",,,0","-4.00",",,,0"
"USC00216654","2005-12","43.6725","-92.0747","283.5","PRESTON, MN US","373.5","0","0.0",",0","11",",0","3",",0","0",",0","29","2,0","4","1,0","12",",0","30",",0","23",",0","0",",0","0",",0","","","20051219",",,0","20051216","+,2,0","20051214",",1,0","","","20051201",",,0","20051224",",,0","-27.8",",0,19,","203","2,,0,16,+","86","1,,0,14,","5.3",",,0,01,","8.3",",0,24,","1701.7","0","845.0",",0","18.9",",,,0","303","1,,,0","-8.92",",0","-4.62",",,,0","-13.23",",,,0"
"USC00216654","2006-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","3",",0","0",",0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","20060123",",1,0","20060102","+,,0","20060130",",,0","","","20060129",",,0","20060127",",,0","-15.0","1,0,23,","51",",,0,02,+","10",",,0,30,","5.8",",,0,29,","10.6",",0,27,","2311.5","0","609.8",",0","12.4",",,,0","13",",,,0","-2.02","1,0","2.25",",,,0","-6.29","1,,,0"
"USC00216654","2006-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13","2,0","2","1,0","5",",0","28",",0","19",",0","0",",0","0",",0","","","20060218",",,0","20060220","+,2,0","20060217",",1,0","","","20060217",",,0","20060203",",,0","-33.9",",0,18,","152","2,,0,20,+","170","1,,0,17,","6.9",",,0,17,","10.6",",0,03,","3026.3","0","714.8",",0","14.5",",,,0","231","1,,,0","-7.19",",0","-1.49",",,,0","-12.90",",,,0"
"USC00216654","2006-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","17",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","20060315",",,0","20060306",",,0","20060306",",,0","","","20060331",",,0","20060312",",,0","-13.9",",0,15,","152",",,0,06,","140",",,0,06,","33.0",",,0,31,","15.6",",0,12,","3598.0","0","571.7",",0","87.6",",,,0","309",",,,0","-0.11",",0","4.82",",,,0","-5.04",",,,0"
"USC00216654","2006-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060407",",,0","20060414",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","27.2",",0,14,","3845.3","0","247.3",",0","182.9",",,,0","0",",,,0","10.09",",0","17.03",",,,0","3.15",",,,0"
"USC00216654","2006-05","43.6725","-92.0747","283.5","PRESTON, MN US","30.0","0","30.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","20060506",",,0","20060531","+,,0","20060531","+,,0","","","20060509",",,0","20060530","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","32.8",",0,30,+","4010.8","0","165.5",",0","90.5",",,,0","0",",,,0","13.96",",0","19.97",",,,0","7.95",",,,0"
"USC00216654","2006-06","43.6725","-92.0747","283.5","PRESTON, MN US","76.4","0","46.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","20060617",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","30.6",",0,17,","4037.5","0","26.7",",0","93.9",",,,0","0",",,,0","18.99",",0","25.76",",,,0","12.22",",,,0"
"USC00216654","2006-07","43.6725","-92.0747","283.5","PRESTON, MN US","228.7","0","152.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20060705",",,0","20060731","+,,0","20060731","+,,0","","","20060720",",,0","20060718",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","35.6",",0,18,","1.7","0","1.7",",0","67.2",",,,0","0",",,,0","23.19",",0","29.81",",,,0","16.57",",,,0"
"USC00216654","2006-08","43.6725","-92.0747","283.5","PRESTON, MN US","314.5","0","85.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20060820",",,0","20060831","+,,0","20060831","+,,0","","","20060814",",,0","20060801",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","35.6",",0,01,","4.7","0","3.0",",0","134.8",",,,0","0",",,,0","21.00",",0","26.77",",,,0","15.23",",,,0"
"USC00216654","2006-09","43.6725","-92.0747","283.5","PRESTON, MN US","322.0","0","7.5","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","20060920",",1,0","20060930","+,,0","20060930","+,,0","","","20060911",",,0","20060909",",,0","-0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","28.9",",0,09,","136.4","0","131.7",",0","87.7",",,,0","0",",,,0","13.91","1,0","20.12",",,,0","7.70","1,,,0"
"USC00216654","2006-10","43.6725","-92.0747","283.5","PRESTON, MN US","323.4","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20061024","+,,0","20061031","+,,0","20061013","+,,0","","","20061016",",,0","20061003",",,0","-7.2",",0,24,+","0",",,0,31,+","0",",T,0,13,+","5.1",",,0,16,","29.4",",0,03,","505.0","0","368.6",",0","18.7",",,,0","0",",T,,0","6.49",",0","13.03",",,,0","-0.06",",,,0"
"USC00216654","2006-11","43.6725","-92.0747","283.5","PRESTON, MN US","323.4","0","0.0","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","2",",0","1",",0","0",",0","","","20061130","+,1,0","20061111",",,0","20061111",",,0","","","20061128",",,0","20061109",",,0","-12.2","1,0,30,+","76",",,0,11,","71",",,0,11,","15.7",",,0,28,","22.8",",0,09,","961.1","0","456.1",",0","52.8",",,,0","71",",,,0","2.63","1,0","7.98",",,,0","-2.72","1,,,0"
"USC00216654","2006-12","43.6725","-92.0747","283.5","PRESTON, MN US","323.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,,0","20061211","+,,0","","","20061231",",,0","20061215",",,0","-16.7",",0,08,+","0",",,0,31,+","0",",T,0,11,+","11.2",",,0,31,","10.0",",0,15,","1598.8","0","637.7",",0","35.7",",,,0","0",",T,,0","-2.24",",0","2.23",",,,0","-6.71",",,,0"
"USC00216654","2007-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","3",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","20070116",",,0","20070123","+,,0","20070115",",,0","","","20070121","+,,0","20070105","+,,0","-27.2",",0,16,","178",",,0,23,+","117",",,0,15,","9.1",",,0,21,+","7.8",",0,05,+","2386.0","0","787.2",",0","35.0",",,,0","377",",,,0","-7.06",",0","-2.08",",,,0","-12.04",",,,0"
"USC00216654","2007-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","28",",0","5",",0","14",",0","28",",0","24",",0","0",",0","0",",0","","","20070205",",,0","20070228","+,,0","20070225",",,0","1","","20070224",",,0","20070222",",,0","-31.7",",0,05,","483",",,0,28,+","229",",,0,25,","33.0",",,0,24,","7.2",",0,22,","3246.7","0","860.7",",0","71.2",",,,0","545",",,,0","-12.41",",0","-7.46",",,,0","-17.35",",,,0"
"USC00216654","2007-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","1",",0","2",",0","22",",0","8",",0","3",",0","0",",0","","","20070306",",,0","20070304","+,,0","20070302",",,0","","","20070302",",,0","20070327",",,0","-20.6",",0,06,","584",",,0,04,+","132",",,0,02,","14.0",",,0,02,","27.2",",0,27,","3768.9","0","522.2",",0","41.6",",,,0","155",",,,0","1.49",",0","7.15",",,,0","-4.18",",,,0"
"USC00216654","2007-04","43.6725","-92.0747","283.5","PRESTON, MN US","2.2","0","2.2",",0","9",",0","6",",0","1",",0","2",",0","2",",0","0",",0","14",",0","2",",0","6",",0","0",",0","","","20070407",",,0","20070412",",,0","20070412","+,,0","","","20070401",",,0","20070430",",,0","-8.9",",0,07,","102",",,0,12,","51",",,0,12,+","29.2",",,0,01,","31.1",",0,30,","4125.2","0","356.3",",0","81.9",",,,0","102",",,,0","6.53",",0","12.82",",,,0","0.24",",,,0"
"USC00216654","2007-05","43.6725","-92.0747","283.5","PRESTON, MN US","26.4","0","24.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070524",",,0","20070515",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","32.8",",0,15,","4219.5","0","94.3",",0","88.0",",,,0","0",",,,0","16.07",",0","23.20",",,,0","8.94",",,,0"
"USC00216654","2007-06","43.6725","-92.0747","283.5","PRESTON, MN US","89.5","0","63.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","","","20070616",",,0","20070627","+,,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","31.7",",0,27,+","4236.0","0","16.5",",0","114.3",",,,0","0",",,,0","19.89",",0","26.52",",,,0","13.26",",,,0"
"USC00216654","2007-07","43.6725","-92.0747","283.5","PRESTON, MN US","185.9","0","96.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20070720",",,0","20070731","+,,0","20070731","+,,0","","","20070723",",,0","20070709",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","35.0",",0,09,","5.8","0","5.8",",0","96.1",",,,0","0",",,,0","21.25",",0","28.48",",,,0","14.03",",,,0"
"USC00216654","2007-08","43.6725","-92.0747","283.5","PRESTON, MN US","276.0","0","90.1",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20070830",",,0","20070831","+,,0","20070822",",,0","","","20070819",",,0","20070829",",,0","8.9",",0,30,","0",",,0,31,+","0",",T,0,22,","117.1",",,0,19,","32.2",",0,29,","11.4","0","5.6",",0","377.9",",,,0","0",",T,,0","21.06",",0","26.95",",,,0","15.17",",,,0"
"USC00216654","2007-09","43.6725","-92.0747","283.5","PRESTON, MN US","315.5","0","39.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","20070905",",,0","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","31.7",",0,05,","99.9","0","88.5",",0","67.1",",,,0","0",",,,0","16.70",",0","24.17",",,,0","9.22",",,,0"
"USC00216654","2007-10","43.6725","-92.0747","283.5","PRESTON, MN US","334.9","0","19.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071007",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","30.0",",0,07,","313.6","0","213.7",",0","118.7",",,,0","0",",,,0","12.06",",0","17.57",",,,0","6.56",",,,0"
"USC00216654","2007-11","43.6725","-92.0747","283.5","PRESTON, MN US","334.9","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20071130",",,0","20071130",",,0","20071130",",,0","","","20071117",",,0","20071105",",,0","-13.3",",0,30,","25",",,0,30,","53",",,0,30,","3.6",",,0,17,","13.9",",0,05,","848.2","0","534.6",",0","11.3",",,,0","53",",,,0","0.51",",0","6.09",",,,0","-5.07",",,,0"
"USC00216654","2007-12","43.6725","-92.0747","283.5","PRESTON, MN US","334.9","0","0.0",",0","10",",0","5",",0","1",",0","30",",0","6",",0","7",",0","30",",0","25",",0","0",",0","0",",0","","","20071206",",,0","20071211","+,,0","20071205",",,0","","","20071202",",,0","20071226",",,0","-25.0",",0,06,","229",",,0,11,+","130",",,0,05,","31.8",",,0,02,","2.8",",0,26,","1678.0","0","829.8",",0","53.7",",,,0","438",",,,0","-8.43",",0","-3.95",",,,0","-12.91",",,,0"
"USC00216654","2008-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","15",",0","30",",0","22",",0","0",",0","0",",0","","","20080124",",,0","20080126",",,0","20080122",",,0","","","20080122",",,0","20080129",",,0","-32.8",",0,24,","279",",,0,26,","135",",,0,22,","6.1",",,0,22,","6.7",",0,29,","2593.8","0","915.8",",0","24.4",",,,0","312",",,,0","-11.21",",0","-6.16",",,,0","-16.25",",,,0"
"USC00216654","2008-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","6",",0","15",",0","29",",0","25",",0","0",",0","0",",0","2","","20080221",",,0","20080221","+,,0","20080214",",,0","","","20080205",",,0","20080226",",,0","-27.2",",0,21,","279",",,0,21,+","64",",,0,14,","7.9",",,0,05,","2.2",",0,26,","3439.8","0","846.0",",0","24.7",",,,0","283",",,,0","-10.84",",0","-5.40",",,,0","-16.28",",,,0"
"USC00216654","2008-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","19",",0","2",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","20080308",",,0","20080302","+,,0","20080321",",,0","","","20080322",",,0","20080314",",,0","-25.0",",0,08,","229",",,0,02,+","41",",,0,21,","4.8",",,0,22,","10.6",",0,14,","4104.8","0","665.0",",0","19.5",",,,0","126",",,,0","-3.12",",0","2.61",",,,0","-8.85",",,,0"
